# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104376318656234071e+04;9.965564865348915191e+01;5.098139009760040352e+01
6.104376319238403812e+04;9.918964890517349886e+01;5.110198876777680255e+01
6.104376319840271026e+04;9.870343699249171721e+01;5.122494166162416462e+01
6.104376320420159027e+04;9.822923291800655932e+01;5.134231349397136768e+01
6.104376320997672155e+04;9.775542980511561098e+01;5.145697662082864809e+01
6.104376321596046910e+04;9.725978537221762110e+01;5.157415479360483346e+01
6.104376322181709111e+04;9.677100240734537806e+01;5.168675561856986889e+01
6.104376322763878852e+04;9.628072254426788845e+01;5.179709799648758661e+01
6.104376323340274394e+04;9.579180511828016620e+01;5.190450200187575547e+01
6.104376323934039101e+04;9.528519065725276960e+01;5.201302003719004574e+01
6.104376324526639655e+04;9.477538878591317939e+01;5.211935759230163967e+01
6.104376325109973550e+04;9.427046459651778321e+01;5.222198881611504362e+01
6.104376325684040785e+04;9.376956454545570807e+01;5.232090721401164757e+01
6.104376326284743845e+04;9.324182371099182376e+01;5.242239399484748930e+01
6.104376326858811080e+04;9.273411430814864786e+01;5.251718450147416917e+01
6.104376327454857528e+04;9.220458165741294465e+01;5.261338571257403629e+01
6.104376328038191423e+04;9.168753767234038321e+01;5.270438881855338309e+01
6.104376328635402024e+04;9.114198222304293040e+01;5.279721637337446793e+01
6.104376329225674272e+04;9.060767969056870186e+01;5.288539049819014792e+01
6.104376329813664779e+04;9.007710674324830791e+01;5.297020870222318933e+01
6.104376330391224474e+04;8.954128352712582739e+01;5.305303870088815188e+01
6.104376330971065909e+04;8.900491513105259855e+01;5.313303926888698925e+01
6.104376331571768969e+04;8.844738718784543607e+01;5.321313784415374926e+01
6.104376332147000358e+04;8.791060718891107229e+01;5.328739979473547805e+01
6.104376332745375112e+04;8.734893522115027054e+01;5.336221224886194392e+01
6.104376333321770653e+04;8.680714807882849016e+01;5.343160965402214657e+01
6.104376333923591301e+04;8.623519227132634057e+01;5.350165822479090849e+01
6.104376334501150995e+04;8.568447609941894427e+01;5.356620632927278081e+01
