# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106066953429393470e+04;2.360541901370692131e+02;5.788134172472457095e+01
6.106066954018501565e+04;2.362206446272356857e+02;5.796474240933868316e+01
6.106066954599553719e+04;2.363855122730020355e+02;5.804675653449837114e+01
6.106066955190990120e+04;2.365539661407129870e+02;5.812990415373602104e+01
6.106066955780098215e+04;2.367231062970612925e+02;5.821277047894697176e+01
6.106066956369206309e+04;2.368938063064444748e+02;5.829559304269466935e+01
6.106066956947930157e+04;2.370660997600167832e+02;5.837884290768839435e+01
6.106066957539366558e+04;2.372347996237975849e+02;5.845961851893311945e+01
6.106066958131967112e+04;2.374091095213514109e+02;5.854241895905668258e+01
6.106066958717582747e+04;2.375824166839940972e+02;5.862410535251461852e+01
6.106066959310183302e+04;2.377588699608949696e+02;5.870668599991864767e+01
6.106066959894681349e+04;2.379340984836212840e+02;5.878799667831412279e+01
6.106066960486117750e+04;2.381120482772954290e+02;5.886990594955130263e+01
6.106066961065959185e+04;2.382877315762232513e+02;5.895022509565441027e+01
6.106066961649293080e+04;2.384704782396404994e+02;5.903305355313941760e+01
6.106066962251160294e+04;2.386503273977347135e+02;5.911390794063477472e+01
6.106066962831001729e+04;2.388339325976717191e+02;5.919584332410037320e+01
6.106066963435197249e+04;2.390166755817036517e+02;5.927668064871920706e+01
6.106066964013874531e+04;2.392034905732886330e+02;5.935862698304013207e+01
6.106066964614577591e+04;2.393861828311084423e+02;5.943817072180414840e+01
6.106066965196747333e+04;2.395749281902269843e+02;5.951959762009190058e+01
6.106066965792840347e+04;2.397647096568435359e+02;5.960085528666143517e+01
6.106066966391215101e+04;2.399512537319923240e+02;5.968002609861780172e+01
6.106066966975713149e+04;2.401391773614101055e+02;5.975915571952167937e+01
6.106066967556718737e+04;2.403322030338939612e+02;5.983979866848270035e+01
6.106066968159703538e+04;2.405241171253031496e+02;5.991914578426104754e+01
6.106066968746529892e+04;2.407165094907638547e+02;5.999808454800583490e+01
6.106066969332192093e+04;2.409095590634853750e+02;6.007662795752259655e+01
6.106066969922464341e+04;2.411050601783956608e+02;6.015552769268419553e+01
6.106066970510408282e+04;2.413008248732082848e+02;6.023383931623884280e+01
6.106066971098398790e+04;2.414982549544034782e+02;6.031225141628090114e+01
6.106066971684014425e+04;2.416957449764811088e+02;6.038983265695107150e+01
6.106066972268512473e+04;2.418995628963604645e+02;6.046912150735725078e+01
6.106066972873825580e+04;2.421008594663266251e+02;6.054698202723363920e+01
6.106066973466426134e+04;2.423030323615315638e+02;6.062483121576981659e+01
6.106066974048595876e+04;2.425059305005779606e+02;6.070127702750230014e+01
6.106066974628483877e+04;2.427131747526267418e+02;6.077914753078167109e+01
6.106066975232632831e+04;2.429192544381660639e+02;6.085587597361057988e+01
6.106066975819459185e+04;2.431253909706731804e+02;6.093195392399389476e+01
6.106066976409731433e+04;2.433347734867971894e+02;6.100843460646178329e+01
6.106066976997675374e+04;2.435437974867960520e+02;6.108421511525651226e+01
6.106066977577563375e+04;2.437569934732918568e+02;6.116061308703521604e+01
6.106066978180548176e+04;2.439687938045131830e+02;6.123605547639341040e+01
6.106066978761553764e+04;2.441847496044483989e+02;6.131198478887352366e+01
6.106066979365749285e+04;2.443991340089816617e+02;6.138688259403144087e+01
6.106066979945590720e+04;2.446178040719690046e+02;6.146242164480279513e+01
6.106066980546293780e+04;2.448340994193608537e+02;6.153637382811268708e+01
6.106066981123853475e+04;2.450530427492284957e+02;6.161079884786636285e+01
6.106066981725674123e+04;2.452725343639787638e+02;6.168427030054446192e+01
6.106066982305562124e+04;2.454910203989216484e+02;6.175659474018873851e+01
6.106066982890060171e+04;2.457151834797837182e+02;6.183103613373661034e+01
6.106066983482660726e+04;2.459411039581990224e+02;6.190447595098421374e+01
6.106066984084481373e+04;2.461654098397346218e+02;6.197677189985015644e+01
6.106066984667815268e+04;2.463895158257017499e+02;6.204835232459517158e+01
6.106066985253477469e+04;2.466166220052709264e+02;6.211981577769095253e+01
6.106066985842585564e+04;2.468445551459250851e+02;6.219155934775361061e+01
6.106066986428247765e+04;2.470738280145537260e+02;6.226248345482996172e+01
6.106066987012745813e+04;2.473030044491954698e+02;6.233283878820520130e+01
6.106066987603018060e+04;2.475365697343176805e+02;6.240369077353851424e+01
6.106066988185187802e+04;2.477676201630809771e+02;6.247311454388742646e+01
6.106066988777788356e+04;2.480048162553355553e+02;6.254351243209998046e+01
6.106066989362286404e+04;2.482398525739495483e+02;6.261267602324920745e+01
6.106066989944456145e+04;2.484808965137168855e+02;6.268273592625746460e+01
6.106066990545159206e+04;2.487186217512337691e+02;6.275123182876600936e+01
6.106066991131938994e+04;2.489589318469387820e+02;6.281972638006491394e+01
