# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106070825023157522e+04;7.279432125397914888e+01;5.216519905210618191e+01
6.106070825628470629e+04;7.308457508997931029e+01;5.217197080409073351e+01
6.106070826207194477e+04;7.338082983560343564e+01;5.217814674919018358e+01
6.106070826814835891e+04;7.367421822127708708e+01;5.218338542207148123e+01
6.106070827403943986e+04;7.396172683795674629e+01;5.218783053582827591e+01
6.106070827979175374e+04;7.425857072794559599e+01;5.219153608414779200e+01
6.106070828568283468e+04;7.455185867488803808e+01;5.219452781454089063e+01
6.106070829157391563e+04;7.484737118819857926e+01;5.219677208592738538e+01
6.106070829758094624e+04;7.514298239482459962e+01;5.219831154188899802e+01
6.106070830336818472e+04;7.544701124003097448e+01;5.219919474581113406e+01
6.106070830942131579e+04;7.575136795379688692e+01;5.219942959649964820e+01
6.106070831526629627e+04;7.605354573051047851e+01;5.219875018405702605e+01
6.106070832113409415e+04;7.635707608851315342e+01;5.219737258772016020e+01
6.106070832693297416e+04;7.666359603134696954e+01;5.219516732121936542e+01
6.106070833292836323e+04;7.696030471564688469e+01;5.219215994446507523e+01
6.106070833875006065e+04;7.726482107013141842e+01;5.218815955716996058e+01
6.106070834467606619e+04;7.756215646407801501e+01;5.218332185782040256e+01
6.106070835065981373e+04;7.786012590070623673e+01;5.217763745556137422e+01
6.106070835659699515e+04;7.815469146592448624e+01;5.217114288825209911e+01
6.106070836262730882e+04;7.844516491228604593e+01;5.216379949210956823e+01
6.106070836853003129e+04;7.873685235278220773e+01;5.215579299493592913e+01
6.106070837443275377e+04;7.902897408866392936e+01;5.214704537651765293e+01
6.106070838025445119e+04;7.931871532829764249e+01;5.213766005746720822e+01
6.106070838613435626e+04;7.961048174158038648e+01;5.212745021858031436e+01
6.106070839196769521e+04;7.989968411504258938e+01;5.211655903638152409e+01
6.106070839782385156e+04;8.019098774836803045e+01;5.210489775798470191e+01
6.106070840358780697e+04;8.048492841154808275e+01;5.209236507189713450e+01
6.106070840961812064e+04;8.077524929075160287e+01;5.207916854223351066e+01
6.106070841550920159e+04;8.106629477680804996e+01;5.206517258665957826e+01
6.106070842131925747e+04;8.136083415673785169e+01;5.205019146003107267e+01
6.106070842733792961e+04;8.165097236215481757e+01;5.203476236880840133e+01
6.106070843318291008e+04;8.193836236451257093e+01;5.201861936548571208e+01
6.106070843906234950e+04;8.222811339231643046e+01;5.200165305153408468e+01
6.106070844491897151e+04;8.251667609724849228e+01;5.198399846082929798e+01
6.106070845076395199e+04;8.280371392696328314e+01;5.196563797277537589e+01
6.106070845656236634e+04;8.309577533039841057e+01;5.194617888901593261e+01
6.106070846248837188e+04;8.338585232809329284e+01;5.192612430768964060e+01
6.106070846849540249e+04;8.367235357033696630e+01;5.190556313778087372e+01
6.106070847436320037e+04;8.395963984761962706e+01;5.188417391284674807e+01
6.106070848013879731e+04;8.424813943820521445e+01;5.186194574347943131e+01
6.106070848620356992e+04;8.453646000605225197e+01;5.183893581493636304e+01
6.106070849216450006e+04;8.482652933900641301e+01;5.181503419602549343e+01
6.106070849803229794e+04;8.511170619915775148e+01;5.179077693419044692e+01
6.106070850385399535e+04;8.539410226334204879e+01;5.176596670680082468e+01
6.106070850971061736e+04;8.568464352561582587e+01;5.173966055074373571e+01
6.106070851572928950e+04;8.596805751999607992e+01;5.171325723137758246e+01
6.106070852153934538e+04;8.624795571496585467e+01;5.168640259808491777e+01
6.106070852747699246e+04;8.653465207871319365e+01;5.165821029156462885e+01
6.106070853328704834e+04;8.681391471545512672e+01;5.162995835889248752e+01
6.106070853918977082e+04;8.709722100477421236e+01;5.160056728479630550e+01
6.106070854503475130e+04;8.737731687119683954e+01;5.157077116497077185e+01
6.106070855092583224e+04;8.765864035841526913e+01;5.154011168661374143e+01
6.106070855674752966e+04;8.793653896629047040e+01;5.150906987016723804e+01
6.106070856263907626e+04;8.821551203811296205e+01;5.147716307830687299e+01
6.106070856840256602e+04;8.849715142484376429e+01;5.144414144844133574e+01
6.106070857440959662e+04;8.877438592669307127e+01;5.141090802391356362e+01
6.106070858033560216e+04;8.905453113048307046e+01;5.137661438012552395e+01
6.106070858619222417e+04;8.933100601770803451e+01;5.134198975750233984e+01
6.106070859202556312e+04;8.961232011794621144e+01;5.130600196308086680e+01
6.106070859802095219e+04;8.988702474876673421e+01;5.127014898362671147e+01
6.106070860394695774e+04;9.016454830033812584e+01;5.123313306077865548e+01
6.106070860978029668e+04;9.043723774193139775e+01;5.119599574831507027e+01
6.106070861568301916e+04;9.071207214971020960e+01;5.115787684288753923e+01
6.106070862150471658e+04;9.098296003100286100e+01;5.111951275844851494e+01
6.106070862744189799e+04;9.125798252917718401e+01;5.107987604018097727e+01
6.106070863327523693e+04;9.152716028259733605e+01;5.104029106773602820e+01
6.106070863915514201e+04;9.179823782025040657e+01;5.099974135443684986e+01
6.106070864508114755e+04;9.207146005992574089e+01;5.095815748603769180e+01
6.106070865094894543e+04;9.234067383017480779e+01;5.091643108718807298e+01
6.106070865680556744e+04;9.260826706186084323e+01;5.087414331054441874e+01
6.106070866265054792e+04;9.287583086185985337e+01;5.083126441885943336e+01
6.106070866849552840e+04;9.314143723037182099e+01;5.078787486874131218e+01
6.106070867436332628e+04;9.340784091003941114e+01;5.074365858284767228e+01
6.106070868013892323e+04;9.367547060002242176e+01;5.069848245987206781e+01
6.106070868619205430e+04;9.394166278754293842e+01;5.065279243501506556e+01
6.106070869208313525e+04;9.420629471586110526e+01;5.060668474227741598e+01
6.106070869791647419e+04;9.446829505604192434e+01;5.056026897381897811e+01
6.106070870371535420e+04;9.473360286564694377e+01;5.051252542618080099e+01
6.106070870967581868e+04;9.499952364481517009e+01;5.046403642376635190e+01
6.106070871563674882e+04;9.525779179019386333e+01;5.041616051235689611e+01
6.106070872155111283e+04;9.551915293561803821e+01;5.036696658747789002e+01
6.106070872733788565e+04;9.578082109465385940e+01;5.031694589831226949e+01
6.106070873336819932e+04;9.604007092443376337e+01;5.026680348519953156e+01
6.106070873921317980e+04;9.630226080553708812e+01;5.021522310233000752e+01
6.106070874512754381e+04;9.656083842258964012e+01;5.016368967447503735e+01
6.106070875094924122e+04;9.681727344335867258e+01;5.011185512572728129e+01
6.106070875704847276e+04;9.707251495431394517e+01;5.005950722652374196e+01
6.106070876285899431e+04;9.732386849873736878e+01;5.000729543454811932e+01
6.106070876877335832e+04;9.757886552310321804e+01;4.995362005599292843e+01
6.106070877468772233e+04;9.783227082283320897e+01;4.989952591919263369e+01
6.106070878057880327e+04;9.808515557330642309e+01;4.984490527412595640e+01
6.106070878637721762e+04;9.833874469576601030e+01;4.978935052957098861e+01
6.106070879240753129e+04;9.858905790098069133e+01;4.973381578592550056e+01
6.106070879826368764e+04;9.883679933019139696e+01;4.967814913535888621e+01
6.106070880406256765e+04;9.908772470808263222e+01;4.962102884042408135e+01
6.106070881003467366e+04;9.933215927168508586e+01;4.956474001983467303e+01
6.106070881583355367e+04;9.958158400226020035e+01;4.950655697798571708e+01
6.106070882184011862e+04;9.982516090860450220e+01;4.944902153393481825e+01
6.106070882776612416e+04;1.000725028188590215e+02;4.939002950734395370e+01
6.106070883359946311e+04;1.003140888969174540e+02;4.933159994204262944e+01
6.106070883952546865e+04;1.005585216298246536e+02;4.927182510465213738e+01
6.106070884534716606e+04;1.007977186224857320e+02;4.921264618395954216e+01
6.106070885130809620e+04;1.010409257115164365e+02;4.915174066203316272e+01
6.106070885707158595e+04;1.012827237620399217e+02;4.909053039611308122e+01
6.106070886311354116e+04;1.015219189385010026e+02;4.902924486469906640e+01
6.106070886896969751e+04;1.017590314704104912e+02;4.896785447280380765e+01
6.106070887481467798e+04;1.019945818617249387e+02;4.890619776015508080e+01
6.106070888072904199e+04;1.022317845741059159e+02;4.884344875675562037e+01
6.106070888651628047e+04;1.024693844848617488e+02;4.877985855282582861e+01
6.106070889238407835e+04;1.027033096124291376e+02;4.871662622280732791e+01
6.106070889835665002e+04;1.029401419785296810e+02;4.865199438557610989e+01
6.106070890438649803e+04;1.031717081962995621e+02;4.858786678653140001e+01
6.106070891019655392e+04;1.034063038261634659e+02;4.852238099111981029e+01
6.106070891619194299e+04;1.036355102908403296e+02;4.845773303703801815e+01
6.106070892209513113e+04;1.038655116027980938e+02;4.839218726462891595e+01
6.106070892792847008e+04;1.040980220611749445e+02;4.832523617717654929e+01
6.106070893386565149e+04;1.043274087655770472e+02;4.825847386697201813e+01
6.106070893980329856e+04;1.045565185307292921e+02;4.819119976898173974e+01
6.106070894584478810e+04;1.047821372332921896e+02;4.812421638722868522e+01
6.106070895171305165e+04;1.050058565263285004e+02;4.805719692874686189e+01
6.106070895745372400e+04;1.052303397432138894e+02;4.798932283084883466e+01
6.106070896340254694e+04;1.054505050984962082e+02;4.792217831600285649e+01
6.106070896927081048e+04;1.056705776640466610e+02;4.785417586442922300e+01
6.106070897513907403e+04;1.058912607247599595e+02;4.778552829759367171e+01
6.106070898106461391e+04;1.061123404552549232e+02;4.771599467790311877e+01
6.106070898685185239e+04;1.063336633484387477e+02;4.764585529079352000e+01
6.106070899290498346e+04;1.065525665236513646e+02;4.757574267844504590e+01
6.106070899881934747e+04;1.067699681030916707e+02;4.750551409036228279e+01
6.106070900468761101e+04;1.069860824159227235e+02;4.743507311449096875e+01
6.106070901055540890e+04;1.072000525450912107e+02;4.736458481630875639e+01
6.106070901642367244e+04;1.074139901501414442e+02;4.729366953579173583e+01
6.106070902224536985e+04;1.076302525740026681e+02;4.722128008588117609e+01
6.106070902813645080e+04;1.078430850158230498e+02;4.714935642512676139e+01
6.106070903412019834e+04;1.080523343725821377e+02;4.707804412470292021e+01
6.106070903995353729e+04;1.082604494460496340e+02;4.700653568063626864e+01
6.106070904584508389e+04;1.084701852220412377e+02;4.693376793867285102e+01
6.106070905160857365e+04;1.086801028000995188e+02;4.686036976606766302e+01
6.106070905768498778e+04;1.088868352486205424e+02;4.678747838916240909e+01
6.106070906344894320e+04;1.090962900977129095e+02;4.671297780326438698e+01
6.106070906944433227e+04;1.093010598603211605e+02;4.663965269118979506e+01
6.106070907540526241e+04;1.095077868111306003e+02;4.656493548147374639e+01
6.106070908114593476e+04;1.097127980577559043e+02;4.649005633104738422e+01
6.106070908714132383e+04;1.099135221127331192e+02;4.641635454948953310e+01
6.106070909304404631e+04;1.101155911921831887e+02;4.634143592807084389e+01
6.106070909892348573e+04;1.103165564342232869e+02;4.626640363437797987e+01
6.106070910483784974e+04;1.105172750560677031e+02;4.619074654044647588e+01
6.106070911060180515e+04;1.107173794730012162e+02;4.611484455950736105e+01
6.106070911662047729e+04;1.109147887001351052e+02;4.603930405347119148e+01
6.106070912251155823e+04;1.111119511444680512e+02;4.596327774737711280e+01
6.106070912827551365e+04;1.113088367073956846e+02;4.588629654787349210e+01
6.106070913434028625e+04;1.115048010499592834e+02;4.581008258772630626e+01
6.106070914004649967e+04;1.116986527559496665e+02;4.573312238805419128e+01
6.106070914594922215e+04;1.118925932736160576e+02;4.565652311897214588e+01
6.106070915199071169e+04;1.120839926070789545e+02;4.557944773432200236e+01
6.106070915784733370e+04;1.122759093262530428e+02;4.550248334085781465e+01
6.106070916364574805e+04;1.124686508496578767e+02;4.542409507428049409e+01
6.106070916968770325e+04;1.126586359087122844e+02;4.534639216636308134e+01
6.106070917548611760e+04;1.128495065820522427e+02;4.526759532970812927e+01
6.106070918142376468e+04;1.130391816246825982e+02;4.518879499569712976e+01
6.106070918736094609e+04;1.132276917308491306e+02;4.510990470594342838e+01
6.106070919328695163e+04;1.134148533590486210e+02;4.503094689078776014e+01
6.106070919931726530e+04;1.136000544217863109e+02;4.495227850471376030e+01
6.106070920511567965e+04;1.137815506672005910e+02;4.487469851911033913e+01
6.106070921104168519e+04;1.139657379039723395e+02;4.479530423479009471e+01
6.106070921684009954e+04;1.141504737677036161e+02;4.471526594345260719e+01
6.106070922275446355e+04;1.143333104423628157e+02;4.463536600204187010e+01
6.106070922872703522e+04;1.145123200065633142e+02;4.455669098874253820e+01
6.106070923454873264e+04;1.146947547798654625e+02;4.447585946269103374e+01
6.106070924053248018e+04;1.148721078628565095e+02;4.439693504958612635e+01
6.106070924635417759e+04;1.150528861086223174e+02;4.431578972358057911e+01
6.106070925234956667e+04;1.152290418575889532e+02;4.423624257856364039e+01
6.106070925827557221e+04;1.154065725464981966e+02;4.415547420030413406e+01
6.106070926418993622e+04;1.155829690070717106e+02;4.407475607198196599e+01
6.106070927003491670e+04;1.157560590518941268e+02;4.399480148345078590e+01
6.106070927593763918e+04;1.159303402067371138e+02;4.391402780210394496e+01
6.106070928172441199e+04;1.161043440325529161e+02;4.383271911976837032e+01
6.106070928777754307e+04;1.162771525266629169e+02;4.375147399524959724e+01
6.106070929359970614e+04;1.164463792301282581e+02;4.367144623446462504e+01
6.106070929945586249e+04;1.166162464303104542e+02;4.359065536757084658e+01
6.106070930535858497e+04;1.167860504452801820e+02;4.350935426886655222e+01
6.106070931128459051e+04;1.169560360444572353e+02;4.342737344794946353e+01
6.106070931715285406e+04;1.171248875962169649e+02;4.334543447398546334e+01
6.106070932304393500e+04;1.172906470817313362e+02;4.326455298827517026e+01
6.106070932894665748e+04;1.174573224176459831e+02;4.318268564077978766e+01
6.106070933482656255e+04;1.176225272205632137e+02;4.310111863186070025e+01
6.106070934059005231e+04;1.177877606938395303e+02;4.301888649180946089e+01
6.106070934653934091e+04;1.179533897476106290e+02;4.293619070441690866e+01
6.106070935259247199e+04;1.181160494028276418e+02;4.285431688534193739e+01
6.106070935843745247e+04;1.182780340273921809e+02;4.277236874000806921e+01
6.106070936435181648e+04;1.184398026145766352e+02;4.268985563327593979e+01
6.106070937015023082e+04;1.186019056551663198e+02;4.260682979942622950e+01
6.106070937606459484e+04;1.187587144786000835e+02;4.252610086551030122e+01
6.106070938204880804e+04;1.189202322978163266e+02;4.244252665028800209e+01
6.106070938793988898e+04;1.190778939209741907e+02;4.236005185049017285e+01
6.106070939380768687e+04;1.192348499393895764e+02;4.227776340926933329e+01
6.106070939961820841e+04;1.193934558267902872e+02;4.219417574638622881e+01
6.106070940561359748e+04;1.195479914374469246e+02;4.211221070583436443e+01
6.106070941152796149e+04;1.197039321918199164e+02;4.202912026483242869e+01
6.106070941733801737e+04;1.198562922532594399e+02;4.194731086842114820e+01
6.106070942317135632e+04;1.200122291658554161e+02;4.186324829829615624e+01
6.106070942907407880e+04;1.201655030178614254e+02;4.178015874943015007e+01
6.106070943523151800e+04;1.203200596245289660e+02;4.169584341123214699e+01
6.106070944106485695e+04;1.204702098061607813e+02;4.161351832416125518e+01
6.106070944701367989e+04;1.206220403937167589e+02;4.152971162637616231e+01
6.106070945283584297e+04;1.207737467033573466e+02;4.144562168785751766e+01
6.106070945883123204e+04;1.209214444333662755e+02;4.136320857267787687e+01
6.106070946472231299e+04;1.210701496168293545e+02;4.127990636547419001e+01
6.106070947054401040e+04;1.212159168416191193e+02;4.119767301599505771e+01
6.106070947644673288e+04;1.213627221098505657e+02;4.111453198669492082e+01
6.106070948226843029e+04;1.215071400016693133e+02;4.103232058741969723e+01
6.106070948809012771e+04;1.216541251250713032e+02;4.094818593830175502e+01
6.106070949399285018e+04;1.217995486507707881e+02;4.086451928220768082e+01
6.106070950001152232e+04;1.219427378214305833e+02;4.078162112878576551e+01
6.106070950590260327e+04;1.220857722945298605e+02;4.069840981111801170e+01
6.106070951172430068e+04;1.222266030738871905e+02;4.061611439038093607e+01
6.106070951765030622e+04;1.223689917730149546e+02;4.053248756986602075e+01
6.106070952355302870e+04;1.225083511492741053e+02;4.045018877737122409e+01
6.106070952939800918e+04;1.226497882941999080e+02;4.036632104710375302e+01
6.106070953521970659e+04;1.227878292357495269e+02;4.028398219318210494e+01
6.106070954114571214e+04;1.229279173325291197e+02;4.020008202689314203e+01
6.106070954692130908e+04;1.230667499028062650e+02;4.011645828297235994e+01
6.106070955291669816e+04;1.232021252941854925e+02;4.003373218216282226e+01
6.106070955883106217e+04;1.233404651370304350e+02;3.995033343516562496e+01
6.106070956465275958e+04;1.234752867259726372e+02;3.986789580643020514e+01
6.106070957054384053e+04;1.236108405279312450e+02;3.978482405113775400e+01
6.106070957646984607e+04;1.237461480172495953e+02;3.970108114447071301e+01
6.106070958223380148e+04;1.238813620886936206e+02;3.961734893876244712e+01
6.106070958829857409e+04;1.240153513817286068e+02;3.953379598085790292e+01
6.106070959413191304e+04;1.241471374949557998e+02;3.945144911875739524e+01
6.106070959993032739e+04;1.242804813655079670e+02;3.936750762326224162e+01
6.106070960594899952e+04;1.244115303787771438e+02;3.928466594000617818e+01
6.106070961188664660e+04;1.245430058249431085e+02;3.920108578372871477e+01
6.106070961776608601e+04;1.246732566378934024e+02;3.911800061702160747e+01
6.106070962357660756e+04;1.248012433175850333e+02;3.903608113047573624e+01
6.106070962943276390e+04;1.249326221768949239e+02;3.895144267592944942e+01
6.106070963541651145e+04;1.250597801882615983e+02;3.886928120757399796e+01
6.106070964130805805e+04;1.251875175377370368e+02;3.878629638283111092e+01
6.106070964721078053e+04;1.253149781619945315e+02;3.870317266782475230e+01
6.106070965302083641e+04;1.254428346523380640e+02;3.861934007512843436e+01
6.106070965893520042e+04;1.255694972385027484e+02;3.853599015177023546e+01
6.106070966491894796e+04;1.256930398847647581e+02;3.845419249698962005e+01
6.106070967078721151e+04;1.258170701827819045e+02;3.837170361774249727e+01
6.106070967666665092e+04;1.259426581452766953e+02;3.828802730093462259e+01
6.106070968261593953e+04;1.260656154320039946e+02;3.820564091462926370e+01
6.106070968843763694e+04;1.261869203911190027e+02;3.812390668817560879e+01
6.106070969437481835e+04;1.263103333177858048e+02;3.804081082293759408e+01
6.106070970021979883e+04;1.264304430416249829e+02;3.795888498700768565e+01
6.106070970600703731e+04;1.265496343319849899e+02;3.787771032608331723e+01
6.106070971185201779e+04;1.266720645248901320e+02;3.779394772208178210e+01
6.106070971788186580e+04;1.267915891423359227e+02;3.771166645818325236e+01
6.106070972372684628e+04;1.269096756373567700e+02;3.763018423709709026e+01
6.106070972964121029e+04;1.270289223145982334e+02;3.754758383828219337e+01
6.106070973547454923e+04;1.271458443396979732e+02;3.746599211957733644e+01
6.106070974131952971e+04;1.272625510853279849e+02;3.738455154164515193e+01
6.106070974715286866e+04;1.273782782600038530e+02;3.730331576968809060e+01
6.106070975309005007e+04;1.274956546823969887e+02;3.722067221465314191e+01
6.106070975898159668e+04;1.276103703684661781e+02;3.713935795368931281e+01
6.106070976488431916e+04;1.277266435950002119e+02;3.705674560846389909e+01
6.106070977074094117e+04;1.278409286725147922e+02;3.697523585759807219e+01
6.106070977655099705e+04;1.279564961454431113e+02;3.689252347829338419e+01
6.106070978259248659e+04;1.280726734830717817e+02;3.680889766037888222e+01
6.106070978854177520e+04;1.281872907506306944e+02;3.672644678808895691e+01
6.106070979450223967e+04;1.282976579971607691e+02;3.664597678846993745e+01
6.106070980041660368e+04;1.284101635912539621e+02;3.656416270632641385e+01
6.106070980627322569e+04;1.285207117690128769e+02;3.648335974622685285e+01
6.106070981211820617e+04;1.286324506609350351e+02;3.640150773458936584e+01
6.106070981796318665e+04;1.287403984230403466e+02;3.632199700978615908e+01
6.106070982381934300e+04;1.288497203044293542e+02;3.624131796462140187e+01
6.106070982965268195e+04;1.289604772042991954e+02;3.615892886933227857e+01
6.106070983565971255e+04;1.290688185500156635e+02;3.607834269223482693e+01
6.106070984150469303e+04;1.291759972715020410e+02;3.599820092088201307e+01
6.106070984740741551e+04;1.292837859620494214e+02;3.591725733903806628e+01
6.106070985322911292e+04;1.293899537169018288e+02;3.583728193715203503e+01
6.106070985906245187e+04;1.294981677610021222e+02;3.575539499871266003e+01
6.106070986505784094e+04;1.296037830175698389e+02;3.567532257748616331e+01
6.106070987092610449e+04;1.297090608923206219e+02;3.559516019878893189e+01
6.106070987670123577e+04;1.298155293441926119e+02;3.551373227513342101e+01
6.106070988278929144e+04;1.299204686990252924e+02;3.543335169367220061e+01
6.106070988864591345e+04;1.300236036940046063e+02;3.535356464751725980e+01
6.106070989457191899e+04;1.301279600802707535e+02;3.527309283376930438e+01
6.106070990030094981e+04;1.302311845990898576e+02;3.519311318218520057e+01
6.106070990628469735e+04;1.303331244913941873e+02;3.511373926426148984e+01
6.106070991212967783e+04;1.304342075964424055e+02;3.503465141820352358e+01
6.106070991795137525e+04;1.305377036652448055e+02;3.495364514695413050e+01
6.106070992402778938e+04;1.306390594570327721e+02;3.487370660343648865e+01
6.106070992986112833e+04;1.307418809408205220e+02;3.479264065693284635e+01
6.106070993585651740e+04;1.308405758894369626e+02;3.471381833695740227e+01
6.106070994172431529e+04;1.309407980967766321e+02;3.463473262341783965e+01
6.106070994760422036e+04;1.310397966152759750e+02;3.455557270728019859e+01
6.106070995348365977e+04;1.311384274703677306e+02;3.447662047209197311e+01
6.106070995939802378e+04;1.312377294667422518e+02;3.439693413318355653e+01
6.106070996523136273e+04;1.313348304586028803e+02;3.431872286773645442e+01
6.106070997108798474e+04;1.314315331342844217e+02;3.424045610449928745e+01
6.106070997696742415e+04;1.315287542091372188e+02;3.416160218840281715e+01
6.106070998289342970e+04;1.316258824989647280e+02;3.408244657338715911e+01
6.106070998878451064e+04;1.317221236998674101e+02;3.400376309830235755e+01
6.106070999460667372e+04;1.318170502240268718e+02;3.392613087516702564e+01
6.106071000042837113e+04;1.319132586811732892e+02;3.384676479110063241e+01
6.106071000649314374e+04;1.320085191194684739e+02;3.376817702640598640e+01
6.106071001237258315e+04;1.321028620023725466e+02;3.369012725020468935e+01
6.106071001827530563e+04;1.321975705981006399e+02;3.361173740932088805e+01
6.106071002409700304e+04;1.322892225932124859e+02;3.353471450522365416e+01
6.106071002998854965e+04;1.323826766229775558e+02;3.345690731994203304e+01
6.106071003584470600e+04;1.324747852559033561e+02;3.337963075474246466e+01
6.106071004175907001e+04;1.325675038698228150e+02;3.330153716588588964e+01
6.106071004762733355e+04;1.326586024953180356e+02;3.322477354346148104e+01
6.106071005353005603e+04;1.327506776089766447e+02;3.314673302615695150e+01
6.106071005938667804e+04;1.328414076747241950e+02;3.306972383866950338e+01
6.106071006531268358e+04;1.329311285774589066e+02;3.299314594591891137e+01
6.106071007103007287e+04;1.330225287700440617e+02;3.291504185117990033e+01
6.106071007708320394e+04;1.331122784460060586e+02;3.283816669106775521e+01
6.106071008288208395e+04;1.332026685442617406e+02;3.276028280389116532e+01
6.106071008894685656e+04;1.332920496926049054e+02;3.268313063648685812e+01
6.106071009481465444e+04;1.333804220150039441e+02;3.260686946346452686e+01
6.106071010062517598e+04;1.334671130608747660e+02;3.253133756392240628e+01
6.106071010650461540e+04;1.335549642289147698e+02;3.245498642631010711e+01
6.106071011240733787e+04;1.336432424598453963e+02;3.237856319879259814e+01
6.106071011831006035e+04;1.337293194167639001e+02;3.230210663343447663e+01
6.106071012414339930e+04;1.338154268121592452e+02;3.222663680363886840e+01
6.106071013003494591e+04;1.339018386751599792e+02;3.215051227083930740e+01
6.106071013585664332e+04;1.339867530423669564e+02;3.207560332403480885e+01
6.106071014174772426e+04;1.340721856709198221e+02;3.199980780764057542e+01
6.106071014760434628e+04;1.341582589876407496e+02;3.192343081727136678e+01
6.106071015355316922e+04;1.342424681604213959e+02;3.184833927492040928e+01
6.106071015938650817e+04;1.343257906418819800e+02;3.177369240782280002e+01
6.106071016530087218e+04;1.344109447890567139e+02;3.169706429375608181e+01
6.106071017114585266e+04;1.344932273310081143e+02;3.162322241315842675e+01
6.106071017706021667e+04;1.345767611415967622e+02;3.154780686439913140e+01
6.106071018296293914e+04;1.346598360608025757e+02;3.147271175969207846e+01
6.106071018880791962e+04;1.347437958028247635e+02;3.139651527503901107e+01
6.106071019472228363e+04;1.348262886849212805e+02;3.132141044771845273e+01
6.106071020077541471e+04;1.349083231192859671e+02;3.124723547391082334e+01
6.106071020662039518e+04;1.349888286093720922e+02;3.117266353453684147e+01
6.106071021246537566e+04;1.350693950954850493e+02;3.109885900328969655e+01
6.106071021836809814e+04;1.351502661562518313e+02;3.102451327973951578e+01
6.106071022418979555e+04;1.352297009972800197e+02;3.095122395222461265e+01
6.106071023005805910e+04;1.353094709605604180e+02;3.087736194656766742e+01
6.106071023583319038e+04;1.353896371849064622e+02;3.080296918088378888e+01
6.106071024186350405e+04;1.354687337228291995e+02;3.072932359573938399e+01
6.106071024767355993e+04;1.355485624926432706e+02;3.065489144345141170e+01
6.106071025364566594e+04;1.356273222617295175e+02;3.058213440550731121e+01
6.106071025957167149e+04;1.357047054495507723e+02;3.050823936022710114e+01
6.106071026535890996e+04;1.357832799487523516e+02;3.043452446682166723e+01
6.106071027129609138e+04;1.358598992055015913e+02;3.036235274817594387e+01
6.106071027712943032e+04;1.359366399484945589e+02;3.028996136682923535e+01
6.106071028296276927e+04;1.360149677319517707e+02;3.021565940483688095e+01
6.106071028895815834e+04;1.360906073808988594e+02;3.014352389218869632e+01
6.106071029488416389e+04;1.361674069713183144e+02;3.007045846909151265e+01
6.106071030072914436e+04;1.362427093783954035e+02;2.999839139545334277e+01
6.106071030660858378e+04;1.363182248683757791e+02;2.992598634611132269e+01
6.106071031238418072e+04;1.363939839866893067e+02;2.985323376105818483e+01
6.106071031841449440e+04;1.364690095346282988e+02;2.978099072625878918e+01
6.106071032432885841e+04;1.365438817042362416e+02;2.970871133615224835e+01
6.106071033010398969e+04;1.366187836492894689e+02;2.963614273836745383e+01
6.106071033611102030e+04;1.366923719237711339e+02;2.956468302416098837e+01
6.106071034200210124e+04;1.367661428407417077e+02;2.949301983103713454e+01
6.106071034778933972e+04;1.368402793470619372e+02;2.942064567113565587e+01
6.106071035384247079e+04;1.369132548079911658e+02;2.934912566986976756e+01
6.106071035976847634e+04;1.369863822742361208e+02;2.927729349526344649e+01
6.106071036560181528e+04;1.370583184171518383e+02;2.920663499500098581e+01
6.106071037149289623e+04;1.371304981390369448e+02;2.913552597697337632e+01
6.106071037731459364e+04;1.372016390998702775e+02;2.906527200653752985e+01
6.106071038314793259e+04;1.372742448644524416e+02;2.899326962505181271e+01
6.106071038908557966e+04;1.373462089491620759e+02;2.892192935898837547e+01
6.106071039509261027e+04;1.374167066799678025e+02;2.885165046190867244e+01
6.106071040091430768e+04;1.374866238221237325e+02;2.878195926383196124e+01
6.106071040680538863e+04;1.375570592395681899e+02;2.871142062178350329e+01
6.106071041262708604e+04;1.376263339401589576e+02;2.864198700936533726e+01
6.106071041849534959e+04;1.376959437806770268e+02;2.857195023239803078e+01
6.106071042429376394e+04;1.377669264021463107e+02;2.849979506883415326e+01
6.106071043046284467e+04;1.378369630397418462e+02;2.842977283969418423e+01
6.106071043628454208e+04;1.379066931325928351e+02;2.835912885448937715e+01
6.106071044224547222e+04;1.379745603428467859e+02;2.829025612058613959e+01
6.106071044817147776e+04;1.380434039012114340e+02;2.822023995406996377e+01
6.106071045406255871e+04;1.381113309189290135e+02;2.815091858083120968e+01
6.106071045990753919e+04;1.381788299642709887e+02;2.808190443919115253e+01
6.106071046575251967e+04;1.382458400241058882e+02;2.801330248410218360e+01
6.106071047160867602e+04;1.383126051816845177e+02;2.794467956156373134e+01
6.106071047744201496e+04;1.383807436064978162e+02;2.787459817740118240e+01
6.106071048343740404e+04;1.384472331439026505e+02;2.780629936498425181e+01
6.106071048925910145e+04;1.385142404545993884e+02;2.773657327492797720e+01
6.106071049519674852e+04;1.385811255252597505e+02;2.766735636654511410e+01
6.106071050115721300e+04;1.386461173066894332e+02;2.759989363275374430e+01
6.106071050703711808e+04;1.387116884963061239e+02;2.753162537201291826e+01
6.106071051282389089e+04;1.387759770479518693e+02;2.746457485150214950e+01
6.106071051869215444e+04;1.388409365816029606e+02;2.739661764221306584e+01
6.106071052462980151e+04;1.389062924056007944e+02;2.732810491125295371e+01
6.106071053041657433e+04;1.389713118181122127e+02;2.725971053848457970e+01
