# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106069844362279400e+04;1.291040068327598362e+02;4.668281544726301746e+01
6.106069844955997542e+04;1.290305250430239425e+02;4.645385665893806504e+01
6.106069845553254709e+04;1.289599367719878558e+02;4.623200565580983579e+01
6.106069846134260297e+04;1.288884470438063090e+02;4.600516887761849461e+01
6.106069846737291664e+04;1.288191114781781437e+02;4.578316712203485395e+01
6.106069847318297252e+04;1.287513671360167677e+02;4.556459068009761637e+01
6.106069847900466993e+04;1.286829547433507628e+02;4.534169162397955688e+01
6.106069848496513441e+04;1.286156968759043195e+02;4.512067382701312113e+01
6.106069849101873115e+04;1.285509294341573536e+02;4.490571333608155413e+01
6.106069849675940350e+04;1.284853906656601623e+02;4.468667664933687433e+01
6.106069850275479257e+04;1.284220779451554506e+02;4.447304830398670816e+01
6.106069850861094892e+04;1.283596667346938318e+02;4.426100470016712762e+01
6.106069851445592940e+04;1.282982754774847933e+02;4.405060027925409116e+01
6.106069852028926834e+04;1.282361432276061066e+02;4.383576842551762098e+01
6.106069852633122355e+04;1.281758692526163372e+02;4.362582295216870421e+01
6.106069853221066296e+04;1.281166686407918007e+02;4.341792149529418765e+01
6.106069853811338544e+04;1.280579671750180921e+02;4.321013951809618447e+01
6.106069854394672439e+04;1.280007561803468263e+02;4.300614998152881441e+01
6.106069854981498793e+04;1.279439369180311274e+02;4.280163994031378394e+01
6.106069855575216934e+04;1.278871612736216150e+02;4.259599893118650016e+01
6.106069856160879135e+04;1.278319180809206586e+02;4.239479803137885483e+01
6.106069856745377183e+04;1.277775869039592180e+02;4.219481810345247652e+01
6.106069857332156971e+04;1.277241678908960694e+02;4.199680897989571804e+01
6.106069857914373279e+04;1.276710257730437945e+02;4.179871619600930188e+01
6.106069858498824760e+04;1.276187765754330741e+02;4.160259327865999524e+01
6.106069859079876915e+04;1.275661878834713718e+02;4.140340573271073765e+01
6.106069859679415822e+04;1.275152918745739612e+02;4.120945459832664426e+01
6.106069860261585563e+04;1.274639531034523401e+02;4.101241336382954472e+01
6.106069860857632011e+04;1.274133387477822765e+02;4.081694295516570747e+01
6.106069861454842612e+04;1.273645660104380255e+02;4.062717050550726583e+01
6.106069862037058920e+04;1.273152930462094474e+02;4.043411653070662481e+01
6.106069862637715414e+04;1.272672188463215406e+02;4.024475373269559242e+01
6.106069863224541768e+04;1.272200255689301542e+02;4.005718202698423624e+01
6.106069863803219050e+04;1.271726343636496637e+02;3.986782310830081855e+01
6.106069864399312064e+04;1.271256765444832411e+02;3.967921115996251302e+01
6.106069864996522665e+04;1.270804183380595163e+02;3.949591292198667958e+01
6.106069865578692406e+04;1.270356813565725957e+02;3.931362246583837106e+01
6.106069866160862148e+04;1.269904019689659691e+02;3.912794274161114316e+01
6.106069866758119315e+04;1.269467609630680016e+02;3.894811844993436267e+01
6.106069867337960750e+04;1.269026692803817440e+02;3.876502884091382839e+01
6.106069867935171351e+04;1.268600895501785999e+02;3.858707755125659133e+01
6.106069868518505245e+04;1.268167379723647485e+02;3.840538230211733151e+01
6.106069869112269953e+04;1.267745457551247341e+02;3.822495929404121995e+01
6.106069869715254754e+04;1.267329556631734420e+02;3.804941645492866087e+01
6.106069870300916955e+04;1.266919055977591881e+02;3.787475648104604886e+01
6.106069870891189203e+04;1.266511582441948036e+02;3.769943497199615479e+01
6.106069871479179710e+04;1.266112491761304000e+02;3.752602954844733318e+01
6.106069872056692839e+04;1.265712836097088427e+02;3.735229648896165600e+01
6.106069872657395899e+04;1.265322023504201496e+02;3.718157861614673010e+01
6.106069873240729794e+04;1.264937068780474760e+02;3.701203161730511226e+01
6.106069873827556148e+04;1.264545618298806460e+02;3.683883599217039517e+01
6.106069874421274289e+04;1.264167407859618493e+02;3.667024329845231989e+01
6.106069875013874844e+04;1.263795706709956619e+02;3.650412132441303470e+01
6.106069875599537045e+04;1.263427108905462433e+02;3.633820138143818212e+01
6.106069876181706786e+04;1.263064139386605831e+02;3.617402739621753227e+01
6.106069876763876528e+04;1.262696777113452100e+02;3.600699627534085323e+01
6.106069877365743741e+04;1.262338943765321062e+02;3.584339995921283162e+01
6.106069877949077636e+04;1.261988114687151352e+02;3.568213130849398596e+01
6.106069878530083224e+04;1.261632089866834434e+02;3.551782434851935477e+01
6.106069879118073732e+04;1.261285248730302442e+02;3.535676242942900416e+01
6.106069879716448486e+04;1.260946481489949917e+02;3.519831425408609960e+01
6.106069880300946534e+04;1.260607338402843283e+02;3.503985364401658842e+01
6.106069880885398015e+04;1.260273477069439565e+02;3.488277948126119554e+01
6.106069881471060216e+04;1.259936252776048207e+02;3.472203753440803808e+01
6.106069882064824924e+04;1.259603739556726651e+02;3.456417836764293128e+01
6.106069882660871372e+04;1.259282855195400117e+02;3.441049783592795563e+01
6.106069883240759373e+04;1.258957080731275795e+02;3.425395255785775106e+01
6.106069883835641667e+04;1.258635287438393817e+02;3.409843518824969522e+01
6.106069884436344728e+04;1.258321490473101960e+02;3.394601032468374058e+01
6.106069885023124516e+04;1.258010374784562089e+02;3.379443316441976464e+01
6.106069885606504977e+04;1.257704272211775560e+02;3.364450377859276387e+01
6.106069886192120612e+04;1.257394501992104239e+02;3.349166765271220925e+01
6.106069886788213626e+04;1.257093531217261102e+02;3.334295398696412605e+01
6.106069887374993414e+04;1.256795469502006171e+02;3.319456731691517604e+01
6.106069887966429815e+04;1.256498559157073771e+02;3.304644760850568730e+01
6.106069888552092016e+04;1.256205820016866141e+02;3.289963238055469219e+01
6.106069889140035957e+04;1.255914614397722175e+02;3.275328247009417737e+01
6.106069889723369852e+04;1.255622608446726929e+02;3.260531702101616247e+01
6.106069890324072912e+04;1.255339438576133944e+02;3.246137676715476772e+01
6.106069890910899267e+04;1.255058336467746471e+02;3.231773969520540390e+01
6.106069891491904855e+04;1.254783278641035338e+02;3.217661822827641060e+01
6.106069892077567056e+04;1.254500348048900378e+02;3.203101084709342672e+01
6.106069892682880163e+04;1.254226328932254404e+02;3.188929133634119850e+01
6.106069893269659951e+04;1.253955945087469104e+02;3.174891924424854750e+01
6.106069893854157999e+04;1.253689349422476198e+02;3.161006527588477510e+01
6.106069894447922707e+04;1.253421494318574076e+02;3.146951281570424541e+01
6.106069895037030801e+04;1.253157541970107900e+02;3.133057384521827871e+01
6.106069895627303049e+04;1.252896574594387857e+02;3.119271528459482212e+01
6.106069896214129403e+04;1.252639050649887338e+02;3.105605061068989770e+01
6.106069896795134991e+04;1.252386919622665431e+02;3.092153058981659441e+01
6.106069897384243086e+04;1.252133377110224046e+02;3.078603592209657336e+01
6.106069897964131087e+04;1.251879147717952350e+02;3.064867108918394578e+01
6.106069898569444194e+04;1.251629625477406762e+02;3.051497203891947763e+01
6.106069899152778089e+04;1.251387481406522113e+02;3.038294076030776480e+01
6.106069899739604443e+04;1.251138384676577147e+02;3.024847108004103546e+01
6.106069900331040844e+04;1.250893838009662886e+02;3.011480902678414395e+01
6.106069900923594832e+04;1.250652467140632638e+02;2.998273092571803389e+01
6.106069901550933719e+04;1.250405555144245255e+02;2.984672093340259025e+01
6.106069902131939307e+04;1.250167896838170947e+02;2.971552770506583840e+01
6.106069902725704014e+04;1.249932610748726205e+02;2.958508017052080419e+01
6.106069903321750462e+04;1.249698932390549402e+02;2.945504646980233687e+01
6.106069903925945982e+04;1.249470187095912905e+02;2.932708401134693688e+01
6.106069904511561617e+04;1.249244731516868399e+02;2.920067117509742616e+01
6.106069905093731359e+04;1.249017290007708709e+02;2.907249120545785459e+01
6.106069905684050173e+04;1.248794131974357242e+02;2.894643971616624611e+01
6.106069906284706667e+04;1.248574760083752579e+02;2.882202843864228470e+01
6.106069906874978915e+04;1.248355810263602024e+02;2.869717271921420476e+01
6.106069907460641116e+04;1.248141181638047215e+02;2.857433485578107479e+01
6.106069908043975011e+04;1.247922350455097131e+02;2.844882487367141977e+01
6.106069908643513918e+04;1.247710477975139725e+02;2.832701496991291279e+01
6.106069909236114472e+04;1.247499715284498905e+02;2.820506197125596515e+01
6.106069909819448367e+04;1.247290598564249535e+02;2.808416558818827724e+01
6.106069910397008061e+04;1.247083584417454603e+02;2.796295251986838792e+01
6.106069910998828709e+04;1.246878178250445330e+02;2.784305737568051953e+01
6.106069911587983370e+04;1.246674264568021755e+02;2.772378016166335968e+01
6.106069912165496498e+04;1.246470390510867503e+02;2.760393644696329574e+01
6.106069912762753665e+04;1.246273282535113367e+02;2.748710617614041851e+01
6.106069913343759254e+04;1.246072316303171732e+02;2.736805009839151737e+01
6.106069913932867348e+04;1.245875135569473997e+02;2.725091843551030024e+01
6.106069914531242102e+04;1.245681549157948069e+02;2.713563108396662571e+01
6.106069915122678503e+04;1.245487543193501949e+02;2.701921266827390866e+01
6.106069915703684092e+04;1.245298354296656811e+02;2.690523744591617472e+01
6.106069916283572093e+04;1.245105269292386794e+02;2.678931489006998845e+01
6.106069916881946847e+04;1.244919255360361205e+02;2.667649542248831551e+01
6.106069917464116588e+04;1.244729344724673155e+02;2.656120219309497799e+01
6.106069918060163036e+04;1.244545894520283866e+02;2.644954993895154161e+01
6.106069918644661084e+04;1.244363630143860604e+02;2.633806167751745875e+01
6.106069919239589944e+04;1.244178997786042231e+02;2.622500561205357528e+01
6.106069919821759686e+04;1.244000213714167558e+02;2.611487337400421538e+01
