# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106073565482627600e+04;3.323545967934404075e+02;4.063194259353490878e+01
6.106073566065961495e+04;3.324565937847353325e+02;4.043642933381012483e+01
6.106073566650459543e+04;3.325572163646043578e+02;4.024204855616933685e+01
6.106073567238403484e+04;3.326572899050722754e+02;4.004770365028254986e+01
6.106073567821737379e+04;3.327576421790942049e+02;3.985134959151078959e+01
6.106073568429378793e+04;3.328559146754205358e+02;3.965794475988446521e+01
6.106073569016205147e+04;3.329523989301010829e+02;3.946666220701691685e+01
6.106073569603031501e+04;3.330473085498904311e+02;3.927737154454331403e+01
6.106073570189811289e+04;3.331435828607290546e+02;3.908431742618274995e+01
6.106073570796288550e+04;3.332372108924761278e+02;3.889535708573134798e+01
6.106073571376176551e+04;3.333300455456895861e+02;3.870665634139390932e+01
6.106073571975715458e+04;3.334204162344507267e+02;3.852226415596388875e+01
6.106073572559049353e+04;3.335091981138556889e+02;3.833944320518904902e+01
6.106073573148157448e+04;3.335982564702558761e+02;3.815549756253213332e+01
6.106073573743039742e+04;3.336868734829682239e+02;3.797114533260860725e+01
6.106073574328701943e+04;3.337733640597060116e+02;3.779015792271486873e+01
6.106073574920138344e+04;3.338595497816336319e+02;3.760902301432291495e+01
6.106073575505800545e+04;3.339437160197681465e+02;3.743113907947986974e+01
6.106073576098401099e+04;3.340283442474539015e+02;3.725101726566079208e+01
6.106073576681734994e+04;3.341105231858869615e+02;3.707548048547517539e+01
6.106073577258083969e+04;3.341928422499466365e+02;3.689849549661600037e+01
6.106073577853012830e+04;3.342726972500968259e+02;3.672591715681654279e+01
6.106073578438675031e+04;3.343525689869590565e+02;3.655251794425874579e+01
6.106073579026618972e+04;3.344318143472029305e+02;3.637963021181592183e+01
6.106073579615727067e+04;3.345103877336197797e+02;3.620720620770665477e+01
6.106073580204881728e+04;3.345879825563253576e+02;3.603602942367943740e+01
6.106073580792825669e+04;3.346644915693387929e+02;3.586635147357825559e+01
6.106073581377323717e+04;3.347402054167551455e+02;3.569769209931860132e+01
6.106073581954883412e+04;3.348158442126072032e+02;3.552836333631610444e+01
6.106073582556704059e+04;3.348907491763328608e+02;3.535989014715845258e+01
6.106073583141202107e+04;3.349649509563096217e+02;3.519220008949724132e+01
6.106073583745351061e+04;3.350378215078258108e+02;3.502671421029082666e+01
6.106073584331013262e+04;3.351093149080776357e+02;3.486352875646574745e+01
6.106073584921285510e+04;3.351809471788248516e+02;3.469942242044446346e+01
6.106073585515050218e+04;3.352519837416679707e+02;3.453575697380613008e+01
6.106073586112260818e+04;3.353228225512904146e+02;3.437176717050691366e+01
6.106073586693266407e+04;3.353928809355534781e+02;3.420902861294663921e+01
6.106073587295133621e+04;3.354611639036775728e+02;3.404950636990174928e+01
6.106073587881959975e+04;3.355284520805055877e+02;3.389169567892207624e+01
6.106073588472232223e+04;3.355958789792547918e+02;3.373303275148202829e+01
6.106073589054401964e+04;3.356631851289329802e+02;3.357369365078148604e+01
6.106073589659715071e+04;3.357290208254362938e+02;3.341750927897585655e+01
6.106073590239603072e+04;3.357947513725983413e+02;3.326049043822306572e+01
6.106073590847244486e+04;3.358597160676348494e+02;3.310504135451437691e+01
6.106073591429414228e+04;3.359242383663855662e+02;3.294963755829699181e+01
6.106073592018522322e+04;3.359874287307301302e+02;3.279679929236400682e+01
6.106073592620389536e+04;3.360498682782068727e+02;3.264563664662321685e+01
6.106073593210661784e+04;3.361117581527926177e+02;3.249479377920980028e+01
6.106073593804379925e+04;3.361737407331383451e+02;3.234323687043691109e+01
6.106073594388877973e+04;3.362339620513187697e+02;3.219543790031301711e+01
6.106073594981478527e+04;3.362945827797537959e+02;3.204606987706201693e+01
6.106073595559038222e+04;3.363545455140987883e+02;3.189776723725883301e+01
6.106073596153920516e+04;3.364128083212839897e+02;3.175306906393443640e+01
6.106073596734972671e+04;3.364719608239248601e+02;3.160562475145179917e+01
6.106073597331019118e+04;3.365289997164552460e+02;3.146278947053531283e+01
6.106073597923619673e+04;3.365870193733499036e+02;3.131737984211444115e+01
6.106073598504625261e+04;3.366441060809642636e+02;3.117332986718019683e+01
6.106073599103000015e+04;3.367004879754849753e+02;3.103086493837178850e+01
6.106073599690990523e+04;3.367561355837564747e+02;3.088952343049620453e+01
6.106073600283544511e+04;3.368115083461126460e+02;3.074829129801111449e+01
6.106073600873863325e+04;3.368663777832931032e+02;3.060710049581765446e+01
6.106073601457197219e+04;3.369220560650621223e+02;3.046530920368743622e+01
6.106073602055571973e+04;3.369765884757003391e+02;3.032467219475022802e+01
6.106073602653946728e+04;3.370297719747279643e+02;3.018747512335038508e+01
6.106073603239562362e+04;3.370823282866002728e+02;3.005122517989563846e+01
6.106073603827552870e+04;3.371355592883313648e+02;2.991297359967159863e+01
6.106073604425927624e+04;3.371874280890067439e+02;2.977725879609792159e+01
6.106073605002323166e+04;3.372393577031649556e+02;2.964150888438600973e+01
6.106073605597205460e+04;3.372891890309730911e+02;2.951040037104897351e+01
6.106073606190970168e+04;3.373407216572909988e+02;2.937476162876157204e+01
6.106073606769694015e+04;3.373911063119970208e+02;2.924127563276293529e+01
6.106073607372678816e+04;3.374401726407159572e+02;2.911122004963218046e+01
6.106073607949074358e+04;3.374905427888225518e+02;2.897718106548813211e+01
6.106073608554387465e+04;3.375395494529707321e+02;2.884630634788069159e+01
6.106073609133111313e+04;3.375885716752274561e+02;2.871518377662158983e+01
6.106073609729157761e+04;3.376372571288426343e+02;2.858464252650107440e+01
6.106073610337963328e+04;3.376852848292442673e+02;2.845510364394574410e+01
6.106073610928235576e+04;3.377326388959320411e+02;2.832687418536072599e+01
6.106073611522000283e+04;3.377794283187498650e+02;2.819885758406697818e+01
6.106073612105334178e+04;3.378261052888379368e+02;2.807351689706057130e+01
6.106073612689832225e+04;3.378727406149798753e+02;2.794612009731801194e+01
6.106073613288206980e+04;3.379183181710083659e+02;2.782151033561832776e+01
6.106073613879643381e+04;3.379638961465133775e+02;2.769661263257483697e+01
6.106073614462977275e+04;3.380084784034031031e+02;2.757398897709556707e+01
6.106073615045147017e+04;3.380537207297975897e+02;2.744906038848137797e+01
6.106073615634255111e+04;3.380980126443465110e+02;2.732661571959458868e+01
6.106073616233794019e+04;3.381416763284000808e+02;2.720565981283409229e+01
6.106073616826394573e+04;3.381855405909662409e+02;2.708345304798301001e+01
6.106073617414338514e+04;3.382286994662845814e+02;2.696319459742218783e+01
6.106073617995390669e+04;3.382708934627121380e+02;2.684505382245877669e+01
6.106073618591437116e+04;3.383141301123827134e+02;2.672388389562190270e+01
6.106073619175935164e+04;3.383560182680234334e+02;2.660606130451273899e+01
6.106073619756940752e+04;3.383985044270300477e+02;2.648646392923582127e+01
6.106073620346048847e+04;3.384403323284925591e+02;2.636813972901101266e+01
6.106073620953690261e+04;3.384814859816862054e+02;2.625145870263790115e+01
6.106073621540516615e+04;3.385222569290214665e+02;2.613549050149641673e+01
