# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106068096575234085e+04;6.709643270433929274e+01;3.996634996700624498e+01
6.106068097171280533e+04;6.685566060222406293e+01;3.997040845714753488e+01
6.106068097767373547e+04;6.661389933621849480e+01;3.997380603662553966e+01
6.106068098363419995e+04;6.637819157589248675e+01;3.997659331214382661e+01
6.106068098946753889e+04;6.614164684152096640e+01;3.997888263436001210e+01
6.106068099530087784e+04;6.590068996257443246e+01;3.998078110366886051e+01
6.106068100125016645e+04;6.566178341385426620e+01;3.998222478767558385e+01
6.106068100716453046e+04;6.542598114714596136e+01;3.998324914308496147e+01
6.106068101311335340e+04;6.519183118131633137e+01;3.998403405032265567e+01
6.106068101910874248e+04;6.496226746198534840e+01;3.998434300674749409e+01
6.106068102490762249e+04;6.472968223329814919e+01;3.998416891764855308e+01
6.106068103084480390e+04;6.450255386457585871e+01;3.998354593324278028e+01
6.106068103664368391e+04;6.426646321249984339e+01;3.998198053134128571e+01
6.106068104269681498e+04;6.402956636703420656e+01;3.997991725821380982e+01
6.106068104864563793e+04;6.379210911058429190e+01;3.997699276530725143e+01
6.106068105458328500e+04;6.355323547670182904e+01;3.997335699526184527e+01
6.106068106057867408e+04;6.331820026547141822e+01;3.996905371615256541e+01
6.106068106637708843e+04;6.307667670611645150e+01;3.996415881579653018e+01
6.106068107236130163e+04;6.284053392958720963e+01;3.995873397506517932e+01
6.106068107825238258e+04;6.260205792408188330e+01;3.995271239039490752e+01
6.106068108412018046e+04;6.236517401933694771e+01;3.994623731220283247e+01
6.106068108988413587e+04;6.212704146189809506e+01;3.993917957109353978e+01
6.106068109590280801e+04;6.189102043215174120e+01;3.993165082252690468e+01
6.106068110179388896e+04;6.165425481572618338e+01;3.992355331503017624e+01
6.106068110766215250e+04;6.141909682081497124e+01;3.991493424259969203e+01
6.106068111349549145e+04;6.118513389173394756e+01;3.990582379603760188e+01
6.106068111932883039e+04;6.094502010165394523e+01;3.989588710527823423e+01
6.106068112525483593e+04;6.070736919330055059e+01;3.988547781499147504e+01
6.106068113129632547e+04;6.047091334400192153e+01;3.987459385721355432e+01
6.106068113718740642e+04;6.023539300779693662e+01;3.986319991757881809e+01
