elapsed time [s];abs. position error [km]
220570.000000000;    0.401730185
220580.000000000;    0.401278496
220590.000000000;    0.400826759
220600.000000000;    0.400374977
220610.000000000;    0.399923155
220620.000000000;    0.399471296
220630.000000000;    0.399019404
220640.000000000;    0.398567483
220650.000000000;    0.398115535
220660.000000000;    0.397663566
220670.000000000;    0.397211579
220680.000000000;    0.396759577
220690.000000000;    0.396307564
220700.000000000;    0.395855545
220710.000000000;    0.395403523
220720.000000000;    0.394951502
220730.000000000;    0.394499485
220740.000000000;    0.394047477
220750.000000000;    0.393595481
220760.000000000;    0.393143476
220770.000000000;    0.392691449
220780.000000000;    0.392239445
220790.000000000;    0.391787469
220800.000000000;    0.391335525
220810.000000000;    0.390883617
220820.000000000;    0.390431749
220830.000000000;    0.389979924
220840.000000000;    0.389528148
220850.000000000;    0.389076423
220860.000000000;    0.388624754
220870.000000000;    0.388173145
220880.000000000;    0.387721601
220890.000000000;    0.387270124
220900.000000000;    0.386818721
220910.000000000;    0.386367393
220920.000000000;    0.385916147
220930.000000000;    0.385464985
220940.000000000;    0.385013913
220950.000000000;    0.384562934
220960.000000000;    0.384112052
220970.000000000;    0.383661272
220980.000000000;    0.383210599
220990.000000000;    0.382760035
221000.000000000;    0.382309586
221010.000000000;    0.381859256
221020.000000000;    0.381409048
221030.000000000;    0.380958969
221040.000000000;    0.380509021
221050.000000000;    0.380059209
221060.000000000;    0.379609538
221070.000000000;    0.379160011
221080.000000000;    0.378710634
221090.000000000;    0.378261410
221100.000000000;    0.377812344
221110.000000000;    0.377363441
221120.000000000;    0.376914705
221130.000000000;    0.376466140
221140.000000000;    0.376017751
221150.000000000;    0.375569543
221160.000000000;    0.375121519
221170.000000000;    0.374673685
221180.000000000;    0.374226045
221190.000000000;    0.373778603
221200.000000000;    0.373331364
221210.000000000;    0.372884333
221220.000000000;    0.372437514
221230.000000000;    0.371990912
221240.000000000;    0.371544531
221250.000000000;    0.371098376
221260.000000000;    0.370652453
221270.000000000;    0.370206764
221280.000000000;    0.369761316
221290.000000000;    0.369316113
221300.000000000;    0.368871159
221310.000000000;    0.368426460
221320.000000000;    0.367982020
221330.000000000;    0.367537843
221340.000000000;    0.367093935
221350.000000000;    0.366650301
221360.000000000;    0.366206944
221370.000000000;    0.365763871
221380.000000000;    0.365321086
221390.000000000;    0.364878593
221400.000000000;    0.364436398
221410.000000000;    0.363994506
221420.000000000;    0.363552921
221430.000000000;    0.363111648
221440.000000000;    0.362670693
221450.000000000;    0.362230060
221460.000000000;    0.361789754
221470.000000000;    0.361349781
221480.000000000;    0.360910144
221490.000000000;    0.360470850
221500.000000000;    0.360031903
221510.000000000;    0.359593308
221520.000000000;    0.359155071
221530.000000000;    0.358717196
221540.000000000;    0.358279689
221550.000000000;    0.357842555
221560.000000000;    0.357405798
221570.000000000;    0.356969424
221580.000000000;    0.356533439
221590.000000000;    0.356097846
221600.000000000;    0.355662652
221610.000000000;    0.355227862
221620.000000000;    0.354793481
221630.000000000;    0.354359514
221640.000000000;    0.353925966
221650.000000000;    0.353492843
221660.000000000;    0.353060133
221670.000000000;    0.352627831
221680.000000000;    0.352195969
221690.000000000;    0.351764553
221700.000000000;    0.351333588
221710.000000000;    0.350903080
221720.000000000;    0.350473034
221730.000000000;    0.350043455
221740.000000000;    0.349614350
221750.000000000;    0.349185723
221760.000000000;    0.348757580
221770.000000000;    0.348329926
221780.000000000;    0.347902768
221790.000000000;    0.347476109
221800.000000000;    0.347049957
221810.000000000;    0.346624317
221820.000000000;    0.346199194
221830.000000000;    0.345774594
221840.000000000;    0.345350522
221850.000000000;    0.344926985
221860.000000000;    0.344503987
221870.000000000;    0.344081535
221880.000000000;    0.343659633
221890.000000000;    0.343238289
221900.000000000;    0.342817507
221910.000000000;    0.342397294
221920.000000000;    0.341977654
221930.000000000;    0.341558594
221940.000000000;    0.341140119
221950.000000000;    0.340722236
221960.000000000;    0.340304950
221970.000000000;    0.339888267
221980.000000000;    0.339472193
221990.000000000;    0.339056733
222000.000000000;    0.338641893
222010.000000000;    0.338227680
222020.000000000;    0.337814099
222030.000000000;    0.337401156
222040.000000000;    0.336988857
222050.000000000;    0.336577208
222060.000000000;    0.336166215
222070.000000000;    0.335755883
222080.000000000;    0.335346220
222090.000000000;    0.334937230
222100.000000000;    0.334528919
222110.000000000;    0.334121294
222120.000000000;    0.333714361
222130.000000000;    0.333308126
222140.000000000;    0.332902595
222150.000000000;    0.332497773
222160.000000000;    0.332093667
222170.000000000;    0.331690283
222180.000000000;    0.331287627
222190.000000000;    0.330885706
222200.000000000;    0.330484524
222210.000000000;    0.330084089
222220.000000000;    0.329684406
222230.000000000;    0.329285482
222240.000000000;    0.328887323
222250.000000000;    0.328489934
222260.000000000;    0.328093323
222270.000000000;    0.327697495
222280.000000000;    0.327302457
222290.000000000;    0.326908214
222300.000000000;    0.326514773
222310.000000000;    0.326122140
222320.000000000;    0.325730322
222330.000000000;    0.325339324
222340.000000000;    0.324949153
222350.000000000;    0.324559815
222360.000000000;    0.324171316
222370.000000000;    0.323783664
222380.000000000;    0.323396863
222390.000000000;    0.323010920
222400.000000000;    0.322625842
222410.000000000;    0.322241635
222420.000000000;    0.321858305
222430.000000000;    0.321475858
222440.000000000;    0.321094301
222450.000000000;    0.320713641
222460.000000000;    0.320333883
222470.000000000;    0.319955034
222480.000000000;    0.319577100
222490.000000000;    0.319200088
222500.000000000;    0.318824004
222510.000000000;    0.318448854
222520.000000000;    0.318074645
222530.000000000;    0.317701383
222540.000000000;    0.317329075
222550.000000000;    0.316957727
222560.000000000;    0.316587353
222570.000000000;    0.316217965
222580.000000000;    0.315849556
222590.000000000;    0.315482133
222600.000000000;    0.315115702
222610.000000000;    0.314750269
222620.000000000;    0.314385842
222630.000000000;    0.314022425
222640.000000000;    0.313660027
222650.000000000;    0.313298652
222660.000000000;    0.312938308
222670.000000000;    0.312579001
222680.000000000;    0.312220737
222690.000000000;    0.311863524
222700.000000000;    0.311507366
222710.000000000;    0.311152271
222720.000000000;    0.310798246
222730.000000000;    0.310445296
222740.000000000;    0.310093428
222750.000000000;    0.309742649
222760.000000000;    0.309392964
222770.000000000;    0.309044381
222780.000000000;    0.308696906
222790.000000000;    0.308350546
222800.000000000;    0.308005305
222810.000000000;    0.307661193
222820.000000000;    0.307318214
222830.000000000;    0.306976374
222840.000000000;    0.306635682
222850.000000000;    0.306296142
222860.000000000;    0.305957762
222870.000000000;    0.305620548
222880.000000000;    0.305284506
222890.000000000;    0.304949643
222900.000000000;    0.304615965
222910.000000000;    0.304283479
222920.000000000;    0.303952191
222930.000000000;    0.303622107
222940.000000000;    0.303293235
222950.000000000;    0.302965579
222960.000000000;    0.302639148
222970.000000000;    0.302313946
222980.000000000;    0.301989981
222990.000000000;    0.301667259
223000.000000000;    0.301345787
223010.000000000;    0.301025570
223020.000000000;    0.300706615
223030.000000000;    0.300388929
223040.000000000;    0.300072518
223050.000000000;    0.299757388
223060.000000000;    0.299443546
223070.000000000;    0.299130998
223080.000000000;    0.298819750
223090.000000000;    0.298509809
223100.000000000;    0.298201181
223110.000000000;    0.297893872
223120.000000000;    0.297587889
223130.000000000;    0.297283238
223140.000000000;    0.296979925
223150.000000000;    0.296677957
223160.000000000;    0.296377339
223170.000000000;    0.296078079
223180.000000000;    0.295780182
223190.000000000;    0.295483655
223200.000000000;    0.295188503
223210.000000000;    0.294894733
223220.000000000;    0.294602352
223230.000000000;    0.294311364
223240.000000000;    0.294021776
223250.000000000;    0.293733595
223260.000000000;    0.293446826
223270.000000000;    0.293161476
223280.000000000;    0.292877551
223290.000000000;    0.292595057
223300.000000000;    0.292314000
223310.000000000;    0.292034386
223320.000000000;    0.291756221
223330.000000000;    0.291479512
223340.000000000;    0.291204264
223350.000000000;    0.290930483
223360.000000000;    0.290658176
223370.000000000;    0.290387348
223380.000000000;    0.290118006
223390.000000000;    0.289850155
223400.000000000;    0.289583801
223410.000000000;    0.289318951
223420.000000000;    0.289055610
223430.000000000;    0.288793784
223440.000000000;    0.288533479
223450.000000000;    0.288274701
223460.000000000;    0.288017433
223470.000000000;    0.287761667
223480.000000000;    0.287507446
223490.000000000;    0.287254775
223500.000000000;    0.287003659
223510.000000000;    0.286754106
223520.000000000;    0.286506119
223530.000000000;    0.286259706
223540.000000000;    0.286014872
223550.000000000;    0.285771622
223560.000000000;    0.285529963
223570.000000000;    0.285289899
223580.000000000;    0.285051437
223590.000000000;    0.284814583
223600.000000000;    0.284579341
223610.000000000;    0.284345717
223620.000000000;    0.284113718
223630.000000000;    0.283883347
223640.000000000;    0.283654612
223650.000000000;    0.283427517
223660.000000000;    0.283202068
223670.000000000;    0.282978269
223680.000000000;    0.282756128
223690.000000000;    0.282535648
223700.000000000;    0.282316836
223710.000000000;    0.282099696
223720.000000000;    0.281884233
223730.000000000;    0.281670454
223740.000000000;    0.281458362
223750.000000000;    0.281247964
223760.000000000;    0.281039265
223770.000000000;    0.280832269
223780.000000000;    0.280626981
223790.000000000;    0.280423407
223800.000000000;    0.280221552
223810.000000000;    0.280021420
223820.000000000;    0.279823016
223830.000000000;    0.279626346
223840.000000000;    0.279431414
223850.000000000;    0.279238225
223860.000000000;    0.279046784
223870.000000000;    0.278857096
223880.000000000;    0.278669164
223890.000000000;    0.278482995
223900.000000000;    0.278298592
223910.000000000;    0.278115960
223920.000000000;    0.277935103
223930.000000000;    0.277756027
223940.000000000;    0.277578736
223950.000000000;    0.277403233
223960.000000000;    0.277229524
223970.000000000;    0.277057613
223980.000000000;    0.276887504
223990.000000000;    0.276719201
224000.000000000;    0.276552709
224010.000000000;    0.276388031
224020.000000000;    0.276225172
224030.000000000;    0.276064137
224040.000000000;    0.275904928
224050.000000000;    0.275747550
224060.000000000;    0.275592007
224070.000000000;    0.275438303
224080.000000000;    0.275286442
224090.000000000;    0.275136427
224100.000000000;    0.274988262
224110.000000000;    0.274841951
224120.000000000;    0.274697498
224130.000000000;    0.274554906
224140.000000000;    0.274414179
224150.000000000;    0.274275321
224160.000000000;    0.274138334
224170.000000000;    0.274003222
224180.000000000;    0.273869989
224190.000000000;    0.273738638
224200.000000000;    0.273609172
224210.000000000;    0.273481594
224220.000000000;    0.273355908
224230.000000000;    0.273232117
224240.000000000;    0.273110224
224250.000000000;    0.272990231
224260.000000000;    0.272872142
224270.000000000;    0.272755959
224280.000000000;    0.272641686
224290.000000000;    0.272529325
224300.000000000;    0.272418880
224310.000000000;    0.272310351
224320.000000000;    0.272203744
224330.000000000;    0.272099059
224340.000000000;    0.271996299
224350.000000000;    0.271895467
224360.000000000;    0.271796567
224370.000000000;    0.271699602
224380.000000000;    0.271604572
224390.000000000;    0.271511480
224400.000000000;    0.271420327
224410.000000000;    0.271331116
224420.000000000;    0.271243848
224430.000000000;    0.271158526
224440.000000000;    0.271075152
224450.000000000;    0.270993727
224460.000000000;    0.270914253
224470.000000000;    0.270836732
224480.000000000;    0.270761166
224490.000000000;    0.270687557
224500.000000000;    0.270615905
224510.000000000;    0.270546213
224520.000000000;    0.270478482
224530.000000000;    0.270412712
224540.000000000;    0.270348907
224550.000000000;    0.270287066
224560.000000000;    0.270227192
224570.000000000;    0.270169284
224580.000000000;    0.270113345
224590.000000000;    0.270059375
224600.000000000;    0.270007376
224610.000000000;    0.269957347
224620.000000000;    0.269909291
224630.000000000;    0.269863207
224640.000000000;    0.269819097
224650.000000000;    0.269776960
224660.000000000;    0.269736798
224670.000000000;    0.269698612
224680.000000000;    0.269662400
224690.000000000;    0.269628165
224700.000000000;    0.269595906
224710.000000000;    0.269565624
224720.000000000;    0.269537318
224730.000000000;    0.269510989
224740.000000000;    0.269486637
224750.000000000;    0.269464262
224760.000000000;    0.269443863
224770.000000000;    0.269425441
224780.000000000;    0.269408996
224790.000000000;    0.269394527
224800.000000000;    0.269382034
224810.000000000;    0.269371516
224820.000000000;    0.269362973
224830.000000000;    0.269356405
224840.000000000;    0.269351810
224850.000000000;    0.269349189
224860.000000000;    0.269348541
224870.000000000;    0.269349864
224880.000000000;    0.269353158
224890.000000000;    0.269358422
224900.000000000;    0.269365655
224910.000000000;    0.269374856
224920.000000000;    0.269386025
224930.000000000;    0.269399158
224940.000000000;    0.269414257
224950.000000000;    0.269431319
224960.000000000;    0.269450342
224970.000000000;    0.269471326
224980.000000000;    0.269494269
224990.000000000;    0.269519170
225000.000000000;    0.269546027
225010.000000000;    0.269574837
225020.000000000;    0.269605601
225030.000000000;    0.269638314
225040.000000000;    0.269672977
225050.000000000;    0.269709587
225060.000000000;    0.269748142
225070.000000000;    0.269788639
225080.000000000;    0.269831078
225090.000000000;    0.269875455
225100.000000000;    0.269921768
225110.000000000;    0.269970016
225120.000000000;    0.270020196
225130.000000000;    0.270072305
225140.000000000;    0.270126341
225150.000000000;    0.270182302
225160.000000000;    0.270240184
225170.000000000;    0.270299986
225180.000000000;    0.270361705
225190.000000000;    0.270425337
225200.000000000;    0.270490880
225210.000000000;    0.270558332
225220.000000000;    0.270627688
225230.000000000;    0.270698947
225240.000000000;    0.270772105
225250.000000000;    0.270847160
225260.000000000;    0.270924103
225270.000000000;    0.271002929
225280.000000000;    0.271083642
225290.000000000;    0.271166237
225300.000000000;    0.271250713
225310.000000000;    0.271337064
225320.000000000;    0.271425288
225330.000000000;    0.271515382
225340.000000000;    0.271607341
225350.000000000;    0.271701163
225360.000000000;    0.271796843
225370.000000000;    0.271894377
225380.000000000;    0.271993763
225390.000000000;    0.272094996
225400.000000000;    0.272198071
225410.000000000;    0.272302987
225420.000000000;    0.272409737
225430.000000000;    0.272518319
225440.000000000;    0.272628728
225450.000000000;    0.272740960
225460.000000000;    0.272855012
225470.000000000;    0.272970878
225480.000000000;    0.273088554
225490.000000000;    0.273208037
225500.000000000;    0.273329321
225510.000000000;    0.273452403
225520.000000000;    0.273577278
225530.000000000;    0.273703942
225540.000000000;    0.273832389
225550.000000000;    0.273962616
225560.000000000;    0.274094617
225570.000000000;    0.274228389
225580.000000000;    0.274363926
225590.000000000;    0.274501224
225600.000000000;    0.274640278
225610.000000000;    0.274781083
225620.000000000;    0.274923634
225630.000000000;    0.275067926
225640.000000000;    0.275213955
225650.000000000;    0.275361715
225660.000000000;    0.275511201
225670.000000000;    0.275662408
225680.000000000;    0.275815332
225690.000000000;    0.275969967
225700.000000000;    0.276126308
225710.000000000;    0.276284349
225720.000000000;    0.276444086
225730.000000000;    0.276605513
225740.000000000;    0.276768624
225750.000000000;    0.276933416
225760.000000000;    0.277099881
225770.000000000;    0.277268015
225780.000000000;    0.277437812
225790.000000000;    0.277609267
225800.000000000;    0.277782374
225810.000000000;    0.277957128
225820.000000000;    0.278133523
225830.000000000;    0.278311553
225840.000000000;    0.278491213
225850.000000000;    0.278672498
225860.000000000;    0.278855401
225870.000000000;    0.279039916
225880.000000000;    0.279226039
225890.000000000;    0.279413763
225900.000000000;    0.279603082
225910.000000000;    0.279793991
225920.000000000;    0.279986484
225930.000000000;    0.280180555
225940.000000000;    0.280376197
225950.000000000;    0.280573406
225960.000000000;    0.280772174
225970.000000000;    0.280972497
225980.000000000;    0.281174368
225990.000000000;    0.281377781
226000.000000000;    0.281582729
226010.000000000;    0.281789208
226020.000000000;    0.281997210
226030.000000000;    0.282206731
226040.000000000;    0.282417762
226050.000000000;    0.282630299
226060.000000000;    0.282844336
226070.000000000;    0.283059865
226080.000000000;    0.283276881
226090.000000000;    0.283495377
226100.000000000;    0.283715348
226110.000000000;    0.283936787
226120.000000000;    0.284159688
226130.000000000;    0.284384044
226140.000000000;    0.284609849
226150.000000000;    0.284837097
226160.000000000;    0.285065784
226170.000000000;    0.285295905
226180.000000000;    0.285527451
226190.000000000;    0.285760414
226200.000000000;    0.285994788
226210.000000000;    0.286230566
226220.000000000;    0.286467743
226230.000000000;    0.286706311
226240.000000000;    0.286946265
226250.000000000;    0.287187597
226260.000000000;    0.287430302
226270.000000000;    0.287674372
226280.000000000;    0.287919801
226290.000000000;    0.288166583
226300.000000000;    0.288414711
226310.000000000;    0.288664178
226320.000000000;    0.288914979
226330.000000000;    0.289167106
226340.000000000;    0.289420552
226350.000000000;    0.289675312
226360.000000000;    0.289931378
226370.000000000;    0.290188745
226380.000000000;    0.290447404
226390.000000000;    0.290707351
226400.000000000;    0.290968577
226410.000000000;    0.291231077
226420.000000000;    0.291494843
226430.000000000;    0.291759870
226440.000000000;    0.292026150
226450.000000000;    0.292293677
226460.000000000;    0.292562444
226470.000000000;    0.292832444
226480.000000000;    0.293103671
226490.000000000;    0.293376119
226500.000000000;    0.293649779
226510.000000000;    0.293924646
226520.000000000;    0.294200713
226530.000000000;    0.294477974
226540.000000000;    0.294756421
226550.000000000;    0.295036047
226560.000000000;    0.295316847
226570.000000000;    0.295598814
226580.000000000;    0.295881940
226590.000000000;    0.296166219
226600.000000000;    0.296451644
226610.000000000;    0.296738209
226620.000000000;    0.297025906
226630.000000000;    0.297314730
226640.000000000;    0.297604673
226650.000000000;    0.297895729
226660.000000000;    0.298187891
226670.000000000;    0.298481152
226680.000000000;    0.298775505
226690.000000000;    0.299070945
226700.000000000;    0.299367463
226710.000000000;    0.299665054
226720.000000000;    0.299963711
226730.000000000;    0.300263426
226740.000000000;    0.300564194
226750.000000000;    0.300866007
226760.000000000;    0.301168860
226770.000000000;    0.301472744
226780.000000000;    0.301777654
226790.000000000;    0.302083583
226800.000000000;    0.302390523
226810.000000000;    0.302698470
226820.000000000;    0.303007415
226830.000000000;    0.303317352
226840.000000000;    0.303628274
226850.000000000;    0.303940175
226860.000000000;    0.304253049
226870.000000000;    0.304566888
226880.000000000;    0.304881685
226890.000000000;    0.305197435
226900.000000000;    0.305514130
226910.000000000;    0.305831764
226920.000000000;    0.306150330
226930.000000000;    0.306469822
226940.000000000;    0.306790233
226950.000000000;    0.307111557
226960.000000000;    0.307433786
226970.000000000;    0.307756914
226980.000000000;    0.308080936
226990.000000000;    0.308405843
227000.000000000;    0.308731630
227010.000000000;    0.309058289
227020.000000000;    0.309385815
227030.000000000;    0.309714201
227040.000000000;    0.310043440
227050.000000000;    0.310373526
227060.000000000;    0.310704474
227070.000000000;    0.311036289
227080.000000000;    0.311368932
227090.000000000;    0.311702396
227100.000000000;    0.312036675
227110.000000000;    0.312371761
227120.000000000;    0.312707649
227130.000000000;    0.313044332
227140.000000000;    0.313381803
227150.000000000;    0.313720056
227160.000000000;    0.314059084
227170.000000000;    0.314398881
227180.000000000;    0.314739441
227190.000000000;    0.315080756
227200.000000000;    0.315422821
227210.000000000;    0.315765629
227220.000000000;    0.316109174
227230.000000000;    0.316453448
227240.000000000;    0.316798447
227250.000000000;    0.317144163
227260.000000000;    0.317490590
227270.000000000;    0.317837721
227280.000000000;    0.318185551
227290.000000000;    0.318534073
227300.000000000;    0.318883280
227310.000000000;    0.319233166
227320.000000000;    0.319583725
227330.000000000;    0.319934951
227340.000000000;    0.320286837
227350.000000000;    0.320639376
227360.000000000;    0.320992564
227370.000000000;    0.321346393
227380.000000000;    0.321700857
227390.000000000;    0.322055950
227400.000000000;    0.322411666
227410.000000000;    0.322767998
227420.000000000;    0.323124940
227430.000000000;    0.323482487
227440.000000000;    0.323840631
227450.000000000;    0.324199367
227460.000000000;    0.324558689
227470.000000000;    0.324918590
227480.000000000;    0.325279065
227490.000000000;    0.325640106
227500.000000000;    0.326001709
227510.000000000;    0.326363867
227520.000000000;    0.326726574
227530.000000000;    0.327089823
227540.000000000;    0.327453610
227550.000000000;    0.327817927
227560.000000000;    0.328182770
227570.000000000;    0.328548131
227580.000000000;    0.328914005
227590.000000000;    0.329280386
227600.000000000;    0.329647267
227610.000000000;    0.330014644
227620.000000000;    0.330382510
227630.000000000;    0.330750859
227640.000000000;    0.331119685
227650.000000000;    0.331488983
227660.000000000;    0.331858746
227670.000000000;    0.332228969
227680.000000000;    0.332599646
227690.000000000;    0.332970771
227700.000000000;    0.333342338
227710.000000000;    0.333714341
227720.000000000;    0.334086775
227730.000000000;    0.334459634
227740.000000000;    0.334832913
227750.000000000;    0.335206604
227760.000000000;    0.335580704
227770.000000000;    0.335955206
227780.000000000;    0.336330104
227790.000000000;    0.336705392
227800.000000000;    0.337081066
227810.000000000;    0.337457120
227820.000000000;    0.337833547
227830.000000000;    0.338210342
227840.000000000;    0.338587501
227850.000000000;    0.338965016
227860.000000000;    0.339342883
227870.000000000;    0.339721096
227880.000000000;    0.340099650
227890.000000000;    0.340478539
227900.000000000;    0.340857758
227910.000000000;    0.341237301
227920.000000000;    0.341617162
227930.000000000;    0.341997337
227940.000000000;    0.342377820
227950.000000000;    0.342758605
227960.000000000;    0.343139677
227970.000000000;    0.343521024
227980.000000000;    0.343902657
227990.000000000;    0.344284572
228000.000000000;    0.344666762
228010.000000000;    0.345049222
228020.000000000;    0.345431948
228030.000000000;    0.345814934
228040.000000000;    0.346198175
228050.000000000;    0.346581666
228060.000000000;    0.346965401
228070.000000000;    0.347349376
228080.000000000;    0.347733585
228090.000000000;    0.348118023
228100.000000000;    0.348502685
228110.000000000;    0.348887567
228120.000000000;    0.349272662
228130.000000000;    0.349657967
228140.000000000;    0.350043475
228150.000000000;    0.350429183
228160.000000000;    0.350815084
228170.000000000;    0.351201175
228180.000000000;    0.351587449
228190.000000000;    0.351973903
228200.000000000;    0.352360531
228210.000000000;    0.352747328
228220.000000000;    0.353134290
228230.000000000;    0.353521412
228240.000000000;    0.353908688
228250.000000000;    0.354296115
228260.000000000;    0.354683687
228270.000000000;    0.355071399
228280.000000000;    0.355459247
228290.000000000;    0.355847226
228300.000000000;    0.356235331
228310.000000000;    0.356623558
228320.000000000;    0.357011901
228330.000000000;    0.357400357
228340.000000000;    0.357788920
228350.000000000;    0.358177586
228360.000000000;    0.358566351
228370.000000000;    0.358955209
228380.000000000;    0.359344156
228390.000000000;    0.359733188
228400.000000000;    0.360122300
228410.000000000;    0.360511487
228420.000000000;    0.360900745
228430.000000000;    0.361290070
228440.000000000;    0.361679457
228450.000000000;    0.362068901
228460.000000000;    0.362458398
228470.000000000;    0.362847945
228480.000000000;    0.363237535
228490.000000000;    0.363627165
228500.000000000;    0.364016831
228510.000000000;    0.364406528
228520.000000000;    0.364796252
228530.000000000;    0.365185999
228540.000000000;    0.365575764
228550.000000000;    0.365965542
228560.000000000;    0.366355331
228570.000000000;    0.366745124
228580.000000000;    0.367134920
228590.000000000;    0.367524712
228600.000000000;    0.367914496
228610.000000000;    0.368304270
228620.000000000;    0.368694028
228630.000000000;    0.369083766
228640.000000000;    0.369473481
228650.000000000;    0.369863167
228660.000000000;    0.370252821
228670.000000000;    0.370642440
228680.000000000;    0.371032018
228690.000000000;    0.371421552
228700.000000000;    0.371811037
228710.000000000;    0.372200471
228720.000000000;    0.372589848
228730.000000000;    0.372979164
228740.000000000;    0.373368417
228750.000000000;    0.373757601
228760.000000000;    0.374146713
228770.000000000;    0.374535749
228780.000000000;    0.374924705
228790.000000000;    0.375313577
228800.000000000;    0.375702361
228810.000000000;    0.376091054
228820.000000000;    0.376479651
228830.000000000;    0.376868149
228840.000000000;    0.377256543
228850.000000000;    0.377644831
228860.000000000;    0.378033027
228870.000000000;    0.378421138
228880.000000000;    0.378809132
228890.000000000;    0.379197003
228900.000000000;    0.379584749
228910.000000000;    0.379972366
228920.000000000;    0.380359849
228930.000000000;    0.380747195
228940.000000000;    0.381134401
228950.000000000;    0.381521462
228960.000000000;    0.381908376
228970.000000000;    0.382295137
228980.000000000;    0.382681743
228990.000000000;    0.383068190
229000.000000000;    0.383454474
229010.000000000;    0.383840592
229020.000000000;    0.384226540
229030.000000000;    0.384612314
229040.000000000;    0.384997911
229050.000000000;    0.385383328
229060.000000000;    0.385768559
229070.000000000;    0.386153603
229080.000000000;    0.386538456
229090.000000000;    0.386923113
229100.000000000;    0.387307572
229110.000000000;    0.387691829
229120.000000000;    0.388075880
229130.000000000;    0.388459722
229140.000000000;    0.388843352
229150.000000000;    0.389226765
229160.000000000;    0.389609960
229170.000000000;    0.389992931
229180.000000000;    0.390375676
229190.000000000;    0.390758192
229200.000000000;    0.391140474
229210.000000000;    0.391522520
229220.000000000;    0.391904326
229230.000000000;    0.392285889
229240.000000000;    0.392667206
229250.000000000;    0.393048272
229260.000000000;    0.393429086
229270.000000000;    0.393809642
229280.000000000;    0.394189939
229290.000000000;    0.394569973
229300.000000000;    0.394949740
229310.000000000;    0.395329238
229320.000000000;    0.395708462
229330.000000000;    0.396087411
229340.000000000;    0.396466080
229350.000000000;    0.396844466
229360.000000000;    0.397222567
229370.000000000;    0.397600378
229380.000000000;    0.397977897
229390.000000000;    0.398355121
229400.000000000;    0.398732046
229410.000000000;    0.399108669
229420.000000000;    0.399484987
229430.000000000;    0.399860998
229440.000000000;    0.400236697
229450.000000000;    0.400612081
229460.000000000;    0.400987148
229470.000000000;    0.401361895
229480.000000000;    0.401736318
229490.000000000;    0.402110414
229500.000000000;    0.402484181
229510.000000000;    0.402857615
229520.000000000;    0.403230713
229530.000000000;    0.403603471
229540.000000000;    0.403975888
229550.000000000;    0.404347960
229560.000000000;    0.404719684
229570.000000000;    0.405091057
229580.000000000;    0.405462077
229590.000000000;    0.405832739
229600.000000000;    0.406203041
229610.000000000;    0.406572980
229620.000000000;    0.406942554
229630.000000000;    0.407311759
229640.000000000;    0.407680592
229650.000000000;    0.408049050
229660.000000000;    0.408417131
229670.000000000;    0.408784832
229680.000000000;    0.409152149
229690.000000000;    0.409519080
229700.000000000;    0.409885622
229710.000000000;    0.410251772
229720.000000000;    0.410617527
229730.000000000;    0.410982885
229740.000000000;    0.411347841
229750.000000000;    0.411712395
229760.000000000;    0.412076569
229770.000000000;    0.412440376
229780.000000000;    0.412803772
229790.000000000;    0.413166753
229800.000000000;    0.413529317
229810.000000000;    0.413891461
229820.000000000;    0.414253182
229830.000000000;    0.414614478
229840.000000000;    0.414975344
229850.000000000;    0.415335780
229860.000000000;    0.415695781
229870.000000000;    0.416055345
229880.000000000;    0.416414469
229890.000000000;    0.416773151
229900.000000000;    0.417131387
229910.000000000;    0.417489175
229920.000000000;    0.417846512
229930.000000000;    0.418203395
229940.000000000;    0.418559822
229950.000000000;    0.418915789
229960.000000000;    0.419271295
229970.000000000;    0.419626336
229980.000000000;    0.419980909
229990.000000000;    0.420335013
230000.000000000;    0.420688643
230010.000000000;    0.421041798
230020.000000000;    0.421394475
230030.000000000;    0.421746671
230040.000000000;    0.422098383
230050.000000000;    0.422449609
230060.000000000;    0.422800347
230070.000000000;    0.423150592
230080.000000000;    0.423500344
230090.000000000;    0.423849598
230100.000000000;    0.424198354
230110.000000000;    0.424546607
230120.000000000;    0.424894355
230130.000000000;    0.425241597
230140.000000000;    0.425588328
230150.000000000;    0.425934547
230160.000000000;    0.426280251
230170.000000000;    0.426625437
230180.000000000;    0.426970104
230190.000000000;    0.427314247
230200.000000000;    0.427657865
230210.000000000;    0.428000956
230220.000000000;    0.428343516
230230.000000000;    0.428685544
230240.000000000;    0.429027036
230250.000000000;    0.429367990
230260.000000000;    0.429708404
230270.000000000;    0.430048275
230280.000000000;    0.430387601
230290.000000000;    0.430726379
230300.000000000;    0.431064606
230310.000000000;    0.431402281
230320.000000000;    0.431739402
230330.000000000;    0.432075964
230340.000000000;    0.432411967
230350.000000000;    0.432747407
230360.000000000;    0.433082282
230370.000000000;    0.433416590
230380.000000000;    0.433750329
230390.000000000;    0.434083496
230400.000000000;    0.434416088
230410.000000000;    0.434748104
230420.000000000;    0.435079541
230430.000000000;    0.435410396
230440.000000000;    0.435740668
230450.000000000;    0.436070353
230460.000000000;    0.436399450
230470.000000000;    0.436727957
230480.000000000;    0.437055871
230490.000000000;    0.437383189
230500.000000000;    0.437709910
230510.000000000;    0.438036031
230520.000000000;    0.438361550
230530.000000000;    0.438686465
230540.000000000;    0.439010773
