elapsed time [s];abs. position error [km]
357080.000000000;    0.087611262
357090.000000000;    0.087721442
357100.000000000;    0.087832852
357110.000000000;    0.087945490
357120.000000000;    0.088059355
357130.000000000;    0.088174443
357140.000000000;    0.088290752
357150.000000000;    0.088408281
357160.000000000;    0.088527028
357170.000000000;    0.088646989
357180.000000000;    0.088768164
357190.000000000;    0.088890549
357200.000000000;    0.089014143
357210.000000000;    0.089138943
357220.000000000;    0.089264948
357230.000000000;    0.089392156
357240.000000000;    0.089520564
357250.000000000;    0.089650170
357260.000000000;    0.089780973
357270.000000000;    0.089912970
357280.000000000;    0.090046159
357290.000000000;    0.090180539
357300.000000000;    0.090316107
357310.000000000;    0.090452861
357320.000000000;    0.090590799
357330.000000000;    0.090729920
357340.000000000;    0.090870221
357350.000000000;    0.091011701
357360.000000000;    0.091154357
357370.000000000;    0.091298188
357380.000000000;    0.091443193
357390.000000000;    0.091589368
357400.000000000;    0.091736712
357410.000000000;    0.091885224
357420.000000000;    0.092034901
357430.000000000;    0.092185742
357440.000000000;    0.092337745
357450.000000000;    0.092490908
357460.000000000;    0.092645229
357470.000000000;    0.092800707
357480.000000000;    0.092957340
357490.000000000;    0.093115127
357500.000000000;    0.093274065
357510.000000000;    0.093434152
357520.000000000;    0.093595388
357530.000000000;    0.093757771
357540.000000000;    0.093921299
357550.000000000;    0.094085969
357560.000000000;    0.094251772
357570.000000000;    0.094418696
357580.000000000;    0.094586760
357590.000000000;    0.094755960
357600.000000000;    0.094926296
357610.000000000;    0.095097766
357620.000000000;    0.095270368
357630.000000000;    0.095444102
357640.000000000;    0.095618965
357650.000000000;    0.095794957
357660.000000000;    0.095972075
357670.000000000;    0.096150319
357680.000000000;    0.096329686
357690.000000000;    0.096510177
357700.000000000;    0.096691789
357710.000000000;    0.096874521
357720.000000000;    0.097058371
357730.000000000;    0.097243339
357740.000000000;    0.097429423
357750.000000000;    0.097616622
357760.000000000;    0.097804935
357770.000000000;    0.097994360
357780.000000000;    0.098184896
357790.000000000;    0.098376542
357800.000000000;    0.098569297
357810.000000000;    0.098763159
357820.000000000;    0.098958128
357830.000000000;    0.099154202
357840.000000000;    0.099351380
357850.000000000;    0.099549661
357860.000000000;    0.099749044
357870.000000000;    0.099949528
357880.000000000;    0.100151111
357890.000000000;    0.100353793
357900.000000000;    0.100557573
357910.000000000;    0.100762449
357920.000000000;    0.100968421
357930.000000000;    0.101175488
357940.000000000;    0.101383648
357950.000000000;    0.101592900
357960.000000000;    0.101803244
357970.000000000;    0.102014679
357980.000000000;    0.102227203
357990.000000000;    0.102440816
358000.000000000;    0.102655517
358010.000000000;    0.102871305
358020.000000000;    0.103088179
358030.000000000;    0.103306138
358040.000000000;    0.103525181
358050.000000000;    0.103745308
358060.000000000;    0.103966518
358070.000000000;    0.104188809
358080.000000000;    0.104412181
358090.000000000;    0.104636633
358100.000000000;    0.104862165
358110.000000000;    0.105088775
358120.000000000;    0.105316462
358130.000000000;    0.105545227
358140.000000000;    0.105775068
358150.000000000;    0.106005985
358160.000000000;    0.106237976
358170.000000000;    0.106471041
358180.000000000;    0.106705179
358190.000000000;    0.106940391
358200.000000000;    0.107176674
358210.000000000;    0.107414028
358220.000000000;    0.107652452
358230.000000000;    0.107891947
358240.000000000;    0.108132511
358250.000000000;    0.108374143
358260.000000000;    0.108616843
358270.000000000;    0.108860611
358280.000000000;    0.109105445
358290.000000000;    0.109351345
358300.000000000;    0.109598311
358310.000000000;    0.109846341
358320.000000000;    0.110095436
358330.000000000;    0.110345594
358340.000000000;    0.110596816
358350.000000000;    0.110849099
358360.000000000;    0.111102445
358370.000000000;    0.111356852
358380.000000000;    0.111612320
358390.000000000;    0.111868849
358400.000000000;    0.112126436
358410.000000000;    0.112385084
358420.000000000;    0.112644790
358430.000000000;    0.112905554
358440.000000000;    0.113167375
358450.000000000;    0.113430254
358460.000000000;    0.113694207
358470.000000000;    0.113959245
358480.000000000;    0.114225339
358490.000000000;    0.114492488
358500.000000000;    0.114760692
358510.000000000;    0.115029949
358520.000000000;    0.115300260
358530.000000000;    0.115571624
358540.000000000;    0.115844041
358550.000000000;    0.116117510
358560.000000000;    0.116392030
358570.000000000;    0.116667601
358580.000000000;    0.116944223
358590.000000000;    0.117221895
358600.000000000;    0.117500616
358610.000000000;    0.117780387
358620.000000000;    0.118061206
358630.000000000;    0.118343074
358640.000000000;    0.118625989
358650.000000000;    0.118909951
358660.000000000;    0.119194960
358670.000000000;    0.119481015
358680.000000000;    0.119768116
358690.000000000;    0.120056263
358700.000000000;    0.120345455
358710.000000000;    0.120635691
358720.000000000;    0.120926971
358730.000000000;    0.121219295
358740.000000000;    0.121512662
358750.000000000;    0.121807072
358760.000000000;    0.122102524
358770.000000000;    0.122399018
358780.000000000;    0.122696554
358790.000000000;    0.122995131
358800.000000000;    0.123294748
358810.000000000;    0.123595406
358820.000000000;    0.123897104
358830.000000000;    0.124199841
358840.000000000;    0.124503617
358850.000000000;    0.124808432
358860.000000000;    0.125114285
358870.000000000;    0.125421176
358880.000000000;    0.125729104
358890.000000000;    0.126038070
358900.000000000;    0.126348072
358910.000000000;    0.126659110
358920.000000000;    0.126971184
358930.000000000;    0.127284294
358940.000000000;    0.127598438
358950.000000000;    0.127913618
358960.000000000;    0.128229832
358970.000000000;    0.128547079
358980.000000000;    0.128865360
358990.000000000;    0.129184675
359000.000000000;    0.129505022
359010.000000000;    0.129826402
359020.000000000;    0.130148813
359030.000000000;    0.130472257
359040.000000000;    0.130796731
359050.000000000;    0.131122237
359060.000000000;    0.131448773
359070.000000000;    0.131776339
359080.000000000;    0.132104935
359090.000000000;    0.132434561
359100.000000000;    0.132765215
359110.000000000;    0.133096898
359120.000000000;    0.133429610
359130.000000000;    0.133763350
359140.000000000;    0.134098117
359150.000000000;    0.134433911
359160.000000000;    0.134770732
359170.000000000;    0.135108580
359180.000000000;    0.135447454
359190.000000000;    0.135787354
359200.000000000;    0.136128279
359210.000000000;    0.136470229
359220.000000000;    0.136813204
359230.000000000;    0.137157203
359240.000000000;    0.137502226
359250.000000000;    0.137848273
359260.000000000;    0.138195343
359270.000000000;    0.138543436
359280.000000000;    0.138892552
359290.000000000;    0.139242689
359300.000000000;    0.139593849
359310.000000000;    0.139946030
359320.000000000;    0.140299232
359330.000000000;    0.140653455
359340.000000000;    0.141008698
359350.000000000;    0.141364961
359360.000000000;    0.141722227
359370.000000000;    0.142080484
359380.000000000;    0.142439759
359390.000000000;    0.142800053
359400.000000000;    0.143161365
359410.000000000;    0.143523695
359420.000000000;    0.143887042
359430.000000000;    0.144251407
359440.000000000;    0.144616788
359450.000000000;    0.144983186
359460.000000000;    0.145350600
359470.000000000;    0.145719030
359480.000000000;    0.146088476
359490.000000000;    0.146458937
359500.000000000;    0.146830413
359510.000000000;    0.147202904
359520.000000000;    0.147576409
359530.000000000;    0.147950928
359540.000000000;    0.148326462
359550.000000000;    0.148703008
359560.000000000;    0.149080568
359570.000000000;    0.149459140
359580.000000000;    0.149838725
359590.000000000;    0.150219322
359600.000000000;    0.150600932
359610.000000000;    0.150983552
359620.000000000;    0.151367184
359630.000000000;    0.151751827
359640.000000000;    0.152137481
359650.000000000;    0.152524145
359660.000000000;    0.152911819
359670.000000000;    0.153300502
359680.000000000;    0.153690195
359690.000000000;    0.154080897
359700.000000000;    0.154472608
359710.000000000;    0.154865327
359720.000000000;    0.155259054
359730.000000000;    0.155653789
359740.000000000;    0.156049531
359750.000000000;    0.156446280
359760.000000000;    0.156844036
359770.000000000;    0.157242799
359780.000000000;    0.157642567
359790.000000000;    0.158043342
359800.000000000;    0.158445121
359810.000000000;    0.158847906
359820.000000000;    0.159251695
359830.000000000;    0.159656489
359840.000000000;    0.160062286
359850.000000000;    0.160469087
359860.000000000;    0.160876892
359870.000000000;    0.161285699
359880.000000000;    0.161695509
359890.000000000;    0.162106322
359900.000000000;    0.162518136
359910.000000000;    0.162930951
359920.000000000;    0.163344768
359930.000000000;    0.163759585
359940.000000000;    0.164175402
359950.000000000;    0.164592220
359960.000000000;    0.165010037
359970.000000000;    0.165428853
359980.000000000;    0.165848669
359990.000000000;    0.166269482
360000.000000000;    0.166691294
360010.000000000;    0.167114103
360020.000000000;    0.167537909
360030.000000000;    0.167962713
360040.000000000;    0.168388512
360050.000000000;    0.168815308
360060.000000000;    0.169243099
360070.000000000;    0.169671885
360080.000000000;    0.170101666
360090.000000000;    0.170532442
360100.000000000;    0.170964211
360110.000000000;    0.171396974
360120.000000000;    0.171830730
360130.000000000;    0.172265478
360140.000000000;    0.172701218
360150.000000000;    0.173137950
360160.000000000;    0.173575674
360170.000000000;    0.174014388
360180.000000000;    0.174454092
360190.000000000;    0.174894786
360200.000000000;    0.175336470
360210.000000000;    0.175779142
360220.000000000;    0.176222803
360230.000000000;    0.176667452
360240.000000000;    0.177113088
360250.000000000;    0.177559711
360260.000000000;    0.178007329
360270.000000000;    0.178455947
360280.000000000;    0.178905551
360290.000000000;    0.179356140
360300.000000000;    0.179807714
360310.000000000;    0.180260271
360320.000000000;    0.180713811
360330.000000000;    0.181168335
360340.000000000;    0.181623840
360350.000000000;    0.182080327
360360.000000000;    0.182537795
360370.000000000;    0.182996244
360380.000000000;    0.183455672
360390.000000000;    0.183916080
360400.000000000;    0.184377466
360410.000000000;    0.184839830
360420.000000000;    0.185303172
360430.000000000;    0.185767491
360440.000000000;    0.186232786
360450.000000000;    0.186699057
360460.000000000;    0.187166303
360470.000000000;    0.187634523
360480.000000000;    0.188103717
360490.000000000;    0.188573884
360500.000000000;    0.189045023
360510.000000000;    0.189517134
360520.000000000;    0.189990217
360530.000000000;    0.190464270
360540.000000000;    0.190939293
360550.000000000;    0.191415285
360560.000000000;    0.191892245
360570.000000000;    0.192370173
360580.000000000;    0.192849069
360590.000000000;    0.193328930
360600.000000000;    0.193809758
360610.000000000;    0.194291550
360620.000000000;    0.194774307
360630.000000000;    0.195258027
360640.000000000;    0.195742710
