elapsed time [s];abs. position error [km]
266730.000000000;    0.313103206
266740.000000000;    0.313461898
266750.000000000;    0.313821580
266760.000000000;    0.314182245
266770.000000000;    0.314543888
266780.000000000;    0.314906502
266790.000000000;    0.315270081
266800.000000000;    0.315634619
266810.000000000;    0.316000109
266820.000000000;    0.316366544
266830.000000000;    0.316733919
266840.000000000;    0.317102228
266850.000000000;    0.317471463
266860.000000000;    0.317841620
266870.000000000;    0.318212690
266880.000000000;    0.318584669
266890.000000000;    0.318957550
266900.000000000;    0.319331327
266910.000000000;    0.319705993
266920.000000000;    0.320081543
266930.000000000;    0.320457969
266940.000000000;    0.320835267
266950.000000000;    0.321213429
266960.000000000;    0.321592450
266970.000000000;    0.321972323
266980.000000000;    0.322353042
266990.000000000;    0.322734601
267000.000000000;    0.323116994
267010.000000000;    0.323500215
267020.000000000;    0.323884257
267030.000000000;    0.324269115
267040.000000000;    0.324654782
267050.000000000;    0.325041253
267060.000000000;    0.325428521
267070.000000000;    0.325816580
267080.000000000;    0.326205424
267090.000000000;    0.326595047
267100.000000000;    0.326985443
267110.000000000;    0.327376606
267120.000000000;    0.327768529
267130.000000000;    0.328161208
267140.000000000;    0.328554636
267150.000000000;    0.328948807
267160.000000000;    0.329343715
267170.000000000;    0.329739353
267180.000000000;    0.330135717
267190.000000000;    0.330532800
267200.000000000;    0.330930597
267210.000000000;    0.331329100
267220.000000000;    0.331728305
267230.000000000;    0.332128206
267240.000000000;    0.332528796
267250.000000000;    0.332930070
267260.000000000;    0.333332021
267270.000000000;    0.333734645
267280.000000000;    0.334137935
267290.000000000;    0.334541886
267300.000000000;    0.334946491
267310.000000000;    0.335351745
267320.000000000;    0.335757642
267330.000000000;    0.336164176
267340.000000000;    0.336571342
267350.000000000;    0.336979134
267360.000000000;    0.337387545
267370.000000000;    0.337796571
267380.000000000;    0.338206206
267390.000000000;    0.338616443
267400.000000000;    0.339027278
267410.000000000;    0.339438704
267420.000000000;    0.339850717
267430.000000000;    0.340263309
267440.000000000;    0.340676476
267450.000000000;    0.341090212
267460.000000000;    0.341504512
267470.000000000;    0.341919369
267480.000000000;    0.342334779
267490.000000000;    0.342750735
267500.000000000;    0.343167232
267510.000000000;    0.343584265
267520.000000000;    0.344001828
267530.000000000;    0.344419916
267540.000000000;    0.344838522
267550.000000000;    0.345257642
267560.000000000;    0.345677293
267570.000000000;    0.346097484
267580.000000000;    0.346518173
267590.000000000;    0.346939353
267600.000000000;    0.347361020
267610.000000000;    0.347783168
267620.000000000;    0.348205792
267630.000000000;    0.348628885
267640.000000000;    0.349052443
267650.000000000;    0.349476460
267660.000000000;    0.349900931
267670.000000000;    0.350325850
267680.000000000;    0.350751212
267690.000000000;    0.351177012
267700.000000000;    0.351603244
267710.000000000;    0.352029902
267720.000000000;    0.352456982
267730.000000000;    0.352884478
267740.000000000;    0.353312386
267750.000000000;    0.353740698
267760.000000000;    0.354169411
267770.000000000;    0.354598519
267780.000000000;    0.355028016
267790.000000000;    0.355457898
267800.000000000;    0.355888159
267810.000000000;    0.356318794
267820.000000000;    0.356749798
267830.000000000;    0.357181166
267840.000000000;    0.357612891
267850.000000000;    0.358044970
267860.000000000;    0.358477398
267870.000000000;    0.358910167
267880.000000000;    0.359343275
267890.000000000;    0.359776715
267900.000000000;    0.360210483
267910.000000000;    0.360644574
267920.000000000;    0.361078981
267930.000000000;    0.361513701
267940.000000000;    0.361948728
267950.000000000;    0.362384058
267960.000000000;    0.362819684
267970.000000000;    0.363255603
267980.000000000;    0.363691808
267990.000000000;    0.364128296
268000.000000000;    0.364565061
268010.000000000;    0.365002099
268020.000000000;    0.365439403
268030.000000000;    0.365876970
268040.000000000;    0.366314795
268050.000000000;    0.366752872
268060.000000000;    0.367191196
268070.000000000;    0.367629764
268080.000000000;    0.368068569
268090.000000000;    0.368507608
268100.000000000;    0.368946874
268110.000000000;    0.369386364
268120.000000000;    0.369826073
268130.000000000;    0.370265995
268140.000000000;    0.370706127
268150.000000000;    0.371146462
268160.000000000;    0.371586998
268170.000000000;    0.372027728
268180.000000000;    0.372468648
268190.000000000;    0.372909754
268200.000000000;    0.373351040
268210.000000000;    0.373792502
268220.000000000;    0.374234136
268230.000000000;    0.374675936
268240.000000000;    0.375117898
268250.000000000;    0.375560018
268260.000000000;    0.376002291
268270.000000000;    0.376444712
268280.000000000;    0.376887276
268290.000000000;    0.377329980
268300.000000000;    0.377772818
268310.000000000;    0.378215787
268320.000000000;    0.378658881
268330.000000000;    0.379102096
268340.000000000;    0.379545427
268350.000000000;    0.379988871
268360.000000000;    0.380432422
268370.000000000;    0.380876076
268380.000000000;    0.381319830
268390.000000000;    0.381763677
268400.000000000;    0.382207615
268410.000000000;    0.382651638
268420.000000000;    0.383095742
268430.000000000;    0.383539923
268440.000000000;    0.383984177
268450.000000000;    0.384428499
268460.000000000;    0.384872873
268470.000000000;    0.385317288
268480.000000000;    0.385761759
268490.000000000;    0.386206280
268500.000000000;    0.386650849
268510.000000000;    0.387095460
268520.000000000;    0.387540109
268530.000000000;    0.387984792
268540.000000000;    0.388429505
268550.000000000;    0.388874245
268560.000000000;    0.389319006
268570.000000000;    0.389763785
268580.000000000;    0.390208577
268590.000000000;    0.390653379
268600.000000000;    0.391098186
268610.000000000;    0.391542995
268620.000000000;    0.391987801
268630.000000000;    0.392432601
268640.000000000;    0.392877390
268650.000000000;    0.393322164
268660.000000000;    0.393766920
268670.000000000;    0.394211653
268680.000000000;    0.394656359
268690.000000000;    0.395101036
268700.000000000;    0.395545678
268710.000000000;    0.395990282
268720.000000000;    0.396434843
268730.000000000;    0.396879359
268740.000000000;    0.397323825
268750.000000000;    0.397768238
268760.000000000;    0.398212593
268770.000000000;    0.398656886
268780.000000000;    0.399101115
268790.000000000;    0.399545275
268800.000000000;    0.399989363
268810.000000000;    0.400433374
268820.000000000;    0.400877305
268830.000000000;    0.401321152
268840.000000000;    0.401764912
268850.000000000;    0.402208581
268860.000000000;    0.402652155
268870.000000000;    0.403095631
268880.000000000;    0.403539004
268890.000000000;    0.403982272
268900.000000000;    0.404425431
268910.000000000;    0.404868476
268920.000000000;    0.405311405
268930.000000000;    0.405754214
268940.000000000;    0.406196900
268950.000000000;    0.406639458
268960.000000000;    0.407081885
268970.000000000;    0.407524179
268980.000000000;    0.407966334
268990.000000000;    0.408408349
269000.000000000;    0.408850219
269010.000000000;    0.409291940
269020.000000000;    0.409733510
269030.000000000;    0.410174926
269040.000000000;    0.410616182
269050.000000000;    0.411057277
269060.000000000;    0.411498207
269070.000000000;    0.411938968
269080.000000000;    0.412379557
269090.000000000;    0.412819971
269100.000000000;    0.413260206
269110.000000000;    0.413700260
269120.000000000;    0.414140128
269130.000000000;    0.414579807
269140.000000000;    0.415019295
269150.000000000;    0.415458587
269160.000000000;    0.415897681
269170.000000000;    0.416336574
269180.000000000;    0.416775261
269190.000000000;    0.417213741
269200.000000000;    0.417652009
269210.000000000;    0.418090063
269220.000000000;    0.418527899
269230.000000000;    0.418965514
269240.000000000;    0.419402906
269250.000000000;    0.419840070
269260.000000000;    0.420277003
269270.000000000;    0.420713704
269280.000000000;    0.421150168
269290.000000000;    0.421586392
269300.000000000;    0.422022373
269310.000000000;    0.422458109
269320.000000000;    0.422893596
269330.000000000;    0.423328831
269340.000000000;    0.423763811
269350.000000000;    0.424198533
269360.000000000;    0.424633013
269370.000000000;    0.425067262
269380.000000000;    0.425501244
269390.000000000;    0.425934956
269400.000000000;    0.426368395
269410.000000000;    0.426801559
269420.000000000;    0.427234443
269430.000000000;    0.427667045
269440.000000000;    0.428099363
269450.000000000;    0.428531392
269460.000000000;    0.428963131
269470.000000000;    0.429394576
269480.000000000;    0.429825724
269490.000000000;    0.430256572
269500.000000000;    0.430687117
269510.000000000;    0.431117357
269520.000000000;    0.431547289
269530.000000000;    0.431976909
269540.000000000;    0.432406214
269550.000000000;    0.432835203
269560.000000000;    0.433263871
269570.000000000;    0.433692217
269580.000000000;    0.434120236
269590.000000000;    0.434547927
269600.000000000;    0.434975287
269610.000000000;    0.435402312
269620.000000000;    0.435829000
269630.000000000;    0.436255348
269640.000000000;    0.436681353
269650.000000000;    0.437107013
269660.000000000;    0.437532324
269670.000000000;    0.437957285
269680.000000000;    0.438381891
269690.000000000;    0.438806141
269700.000000000;    0.439230031
269710.000000000;    0.439653560
269720.000000000;    0.440076723
269730.000000000;    0.440499519
269740.000000000;    0.440921944
269750.000000000;    0.441343997
269760.000000000;    0.441765674
269770.000000000;    0.442186972
269780.000000000;    0.442607890
269790.000000000;    0.443028423
269800.000000000;    0.443448571
269810.000000000;    0.443868329
269820.000000000;    0.444287695
269830.000000000;    0.444706668
269840.000000000;    0.445125243
269850.000000000;    0.445543418
269860.000000000;    0.445961191
269870.000000000;    0.446378560
269880.000000000;    0.446795521
269890.000000000;    0.447212072
269900.000000000;    0.447628210
269910.000000000;    0.448043933
269920.000000000;    0.448459239
269930.000000000;    0.448874124
269940.000000000;    0.449288586
269950.000000000;    0.449702623
269960.000000000;    0.450116231
269970.000000000;    0.450529409
269980.000000000;    0.450942155
269990.000000000;    0.451354464
270000.000000000;    0.451766336
270010.000000000;    0.452177767
270020.000000000;    0.452588754
270030.000000000;    0.452999297
270040.000000000;    0.453409391
270050.000000000;    0.453819035
270060.000000000;    0.454228225
270070.000000000;    0.454636961
270080.000000000;    0.455045238
270090.000000000;    0.455453055
270100.000000000;    0.455860409
270110.000000000;    0.456267298
270120.000000000;    0.456673719
270130.000000000;    0.457079671
270140.000000000;    0.457485149
270150.000000000;    0.457890153
270160.000000000;    0.458294679
270170.000000000;    0.458698726
270180.000000000;    0.459102290
270190.000000000;    0.459505370
270200.000000000;    0.459907963
270210.000000000;    0.460310067
270220.000000000;    0.460711680
270230.000000000;    0.461112798
270240.000000000;    0.461513420
270250.000000000;    0.461913543
270260.000000000;    0.462313192
270270.000000000;    0.462712381
270280.000000000;    0.463111064
270290.000000000;    0.463509239
270300.000000000;    0.463906905
270310.000000000;    0.464304058
270320.000000000;    0.464700695
270330.000000000;    0.465096816
270340.000000000;    0.465492417
270350.000000000;    0.465887495
270360.000000000;    0.466282050
270370.000000000;    0.466676077
270380.000000000;    0.467069575
270390.000000000;    0.467462542
270400.000000000;    0.467854975
270410.000000000;    0.468246872
270420.000000000;    0.468638230
270430.000000000;    0.469029048
270440.000000000;    0.469419322
270450.000000000;    0.469809051
270460.000000000;    0.470198232
270470.000000000;    0.470586864
270480.000000000;    0.470974942
270490.000000000;    0.471362466
270500.000000000;    0.471749434
270510.000000000;    0.472135842
270520.000000000;    0.472521688
270530.000000000;    0.472906971
270540.000000000;    0.473291688
270550.000000000;    0.473675836
270560.000000000;    0.474059414
270570.000000000;    0.474442419
270580.000000000;    0.474824849
270590.000000000;    0.475206702
270600.000000000;    0.475587975
270610.000000000;    0.475968667
270620.000000000;    0.476348775
270630.000000000;    0.476728296
270640.000000000;    0.477107229
270650.000000000;    0.477485572
270660.000000000;    0.477863322
270670.000000000;    0.478240477
270680.000000000;    0.478617034
270690.000000000;    0.478992993
270700.000000000;    0.479368350
270710.000000000;    0.479743103
270720.000000000;    0.480117251
270730.000000000;    0.480490791
270740.000000000;    0.480863720
270750.000000000;    0.481236038
270760.000000000;    0.481607741
270770.000000000;    0.481978827
270780.000000000;    0.482349295
270790.000000000;    0.482719142
270800.000000000;    0.483088366
270810.000000000;    0.483456966
270820.000000000;    0.483824938
270830.000000000;    0.484192281
270840.000000000;    0.484558993
270850.000000000;    0.484925072
270860.000000000;    0.485290515
270870.000000000;    0.485655321
270880.000000000;    0.486019488
270890.000000000;    0.486383013
270900.000000000;    0.486745894
270910.000000000;    0.487108130
270920.000000000;    0.487469718
270930.000000000;    0.487830657
270940.000000000;    0.488190944
270950.000000000;    0.488550577
270960.000000000;    0.488909555
270970.000000000;    0.489267875
270980.000000000;    0.489625535
270990.000000000;    0.489982534
271000.000000000;    0.490338869
271010.000000000;    0.490694539
271020.000000000;    0.491049541
271030.000000000;    0.491403874
271040.000000000;    0.491757536
271050.000000000;    0.492110524
271060.000000000;    0.492462837
271070.000000000;    0.492814473
271080.000000000;    0.493165430
271090.000000000;    0.493515706
271100.000000000;    0.493865299
271110.000000000;    0.494214207
271120.000000000;    0.494562429
271130.000000000;    0.494909962
271140.000000000;    0.495256805
271150.000000000;    0.495602956
271160.000000000;    0.495948397
271170.000000000;    0.496293118
271180.000000000;    0.496637141
271190.000000000;    0.496980465
271200.000000000;    0.497323087
271210.000000000;    0.497665005
271220.000000000;    0.498006219
271230.000000000;    0.498346727
271240.000000000;    0.498686526
271250.000000000;    0.499025614
271260.000000000;    0.499363991
271270.000000000;    0.499701655
271280.000000000;    0.500038603
271290.000000000;    0.500374835
271300.000000000;    0.500710347
271310.000000000;    0.501045140
271320.000000000;    0.501379210
271330.000000000;    0.501712557
271340.000000000;    0.502045179
271350.000000000;    0.502377074
271360.000000000;    0.502708240
271370.000000000;    0.503038676
271380.000000000;    0.503368380
271390.000000000;    0.503697351
271400.000000000;    0.504025587
271410.000000000;    0.504353087
271420.000000000;    0.504679848
271430.000000000;    0.505005869
271440.000000000;    0.505331150
271450.000000000;    0.505655687
271460.000000000;    0.505979480
271470.000000000;    0.506302527
271480.000000000;    0.506624827
271490.000000000;    0.506946377
271500.000000000;    0.507267178
271510.000000000;    0.507587226
271520.000000000;    0.507906520
271530.000000000;    0.508225060
271540.000000000;    0.508542843
271550.000000000;    0.508859868
271560.000000000;    0.509176134
271570.000000000;    0.509491639
271580.000000000;    0.509806382
271590.000000000;    0.510120361
271600.000000000;    0.510433575
271610.000000000;    0.510746022
271620.000000000;    0.511057701
271630.000000000;    0.511368610
271640.000000000;    0.511678749
271650.000000000;    0.511988116
271660.000000000;    0.512296709
271670.000000000;    0.512604527
271680.000000000;    0.512911569
271690.000000000;    0.513217833
271700.000000000;    0.513523317
271710.000000000;    0.513828022
271720.000000000;    0.514131945
271730.000000000;    0.514435084
271740.000000000;    0.514737439
271750.000000000;    0.515039009
271760.000000000;    0.515339791
271770.000000000;    0.515639786
271780.000000000;    0.515938990
271790.000000000;    0.516237404
271800.000000000;    0.516535025
271810.000000000;    0.516831853
271820.000000000;    0.517127886
271830.000000000;    0.517423123
271840.000000000;    0.517717563
271850.000000000;    0.518011205
271860.000000000;    0.518304047
271870.000000000;    0.518596088
271880.000000000;    0.518887326
271890.000000000;    0.519177762
271900.000000000;    0.519467392
271910.000000000;    0.519756217
271920.000000000;    0.520044235
271930.000000000;    0.520331445
271940.000000000;    0.520617845
271950.000000000;    0.520903435
271960.000000000;    0.521188213
271970.000000000;    0.521472178
271980.000000000;    0.521755329
271990.000000000;    0.522037665
272000.000000000;    0.522319185
272010.000000000;    0.522599887
272020.000000000;    0.522879771
272030.000000000;    0.523158834
272040.000000000;    0.523437077
272050.000000000;    0.523714498
272060.000000000;    0.523991120
272070.000000000;    0.524266956
272080.000000000;    0.524541966
272090.000000000;    0.524816151
272100.000000000;    0.525089508
272110.000000000;    0.525362037
272120.000000000;    0.525633736
272130.000000000;    0.525904604
272140.000000000;    0.526174640
272150.000000000;    0.526443843
272160.000000000;    0.526712212
272170.000000000;    0.526979745
272180.000000000;    0.527246442
272190.000000000;    0.527512301
272200.000000000;    0.527777322
272210.000000000;    0.528041502
272220.000000000;    0.528304842
272230.000000000;    0.528567340
272240.000000000;    0.528828995
272250.000000000;    0.529089806
272260.000000000;    0.529349771
272270.000000000;    0.529608890
272280.000000000;    0.529867162
272290.000000000;    0.530124585
272300.000000000;    0.530381158
272310.000000000;    0.530636881
272320.000000000;    0.530891752
272330.000000000;    0.531145771
272340.000000000;    0.531398936
272350.000000000;    0.531651246
272360.000000000;    0.531902700
272370.000000000;    0.532153297
272380.000000000;    0.532403036
272390.000000000;    0.532651917
272400.000000000;    0.532899937
272410.000000000;    0.533147096
272420.000000000;    0.533393394
272430.000000000;    0.533638828
272440.000000000;    0.533883398
272450.000000000;    0.534127103
272460.000000000;    0.534369942
272470.000000000;    0.534611914
272480.000000000;    0.534853018
272490.000000000;    0.535093253
272500.000000000;    0.535332619
272510.000000000;    0.535571113
272520.000000000;    0.535808735
272530.000000000;    0.536045484
272540.000000000;    0.536281359
272550.000000000;    0.536516359
272560.000000000;    0.536750483
272570.000000000;    0.536983731
272580.000000000;    0.537216101
272590.000000000;    0.537447592
272600.000000000;    0.537678203
272610.000000000;    0.537907934
272620.000000000;    0.538136783
272630.000000000;    0.538364750
272640.000000000;    0.538591833
272650.000000000;    0.538818032
272660.000000000;    0.539043346
272670.000000000;    0.539267773
272680.000000000;    0.539491313
272690.000000000;    0.539713965
272700.000000000;    0.539935728
272710.000000000;    0.540156602
272720.000000000;    0.540376584
272730.000000000;    0.540595675
272740.000000000;    0.540813873
272750.000000000;    0.541031177
272760.000000000;    0.541247587
272770.000000000;    0.541463102
272780.000000000;    0.541677720
272790.000000000;    0.541891442
272800.000000000;    0.542104265
272810.000000000;    0.542316190
272820.000000000;    0.542527215
272830.000000000;    0.542737339
272840.000000000;    0.542946562
272850.000000000;    0.543154882
272860.000000000;    0.543362299
272870.000000000;    0.543568812
272880.000000000;    0.543774420
272890.000000000;    0.543979122
272900.000000000;    0.544182918
272910.000000000;    0.544385806
272920.000000000;    0.544587785
272930.000000000;    0.544788856
272940.000000000;    0.544989016
272950.000000000;    0.545188265
272960.000000000;    0.545386626
272970.000000000;    0.545584111
272980.000000000;    0.545780683
272990.000000000;    0.545976341
273000.000000000;    0.546171084
273010.000000000;    0.546364911
273020.000000000;    0.546557821
273030.000000000;    0.546749814
273040.000000000;    0.546940889
273050.000000000;    0.547131044
273060.000000000;    0.547320278
273070.000000000;    0.547508592
273080.000000000;    0.547695984
273090.000000000;    0.547882452
273100.000000000;    0.548067997
273110.000000000;    0.548252618
273120.000000000;    0.548436313
273130.000000000;    0.548619081
273140.000000000;    0.548800923
273150.000000000;    0.548981836
273160.000000000;    0.549161821
273170.000000000;    0.549340876
273180.000000000;    0.549519000
273190.000000000;    0.549696192
273200.000000000;    0.549872453
273210.000000000;    0.550047780
273220.000000000;    0.550222173
273230.000000000;    0.550395632
273240.000000000;    0.550568155
273250.000000000;    0.550739741
273260.000000000;    0.550910390
273270.000000000;    0.551080101
273280.000000000;    0.551248873
273290.000000000;    0.551416705
273300.000000000;    0.551583597
273310.000000000;    0.551749547
273320.000000000;    0.551914555
273330.000000000;    0.552078620
273340.000000000;    0.552241741
273350.000000000;    0.552403918
273360.000000000;    0.552565149
273370.000000000;    0.552725434
273380.000000000;    0.552884772
273390.000000000;    0.553043162
273400.000000000;    0.553200603
273410.000000000;    0.553357096
273420.000000000;    0.553512638
273430.000000000;    0.553667229
273440.000000000;    0.553820869
273450.000000000;    0.553973556
273460.000000000;    0.554125290
273470.000000000;    0.554276070
273480.000000000;    0.554425896
273490.000000000;    0.554574766
273500.000000000;    0.554722680
273510.000000000;    0.554869637
273520.000000000;    0.555015636
273530.000000000;    0.555160677
273540.000000000;    0.555304759
273550.000000000;    0.555447881
273560.000000000;    0.555590043
273570.000000000;    0.555731243
273580.000000000;    0.555871481
273590.000000000;    0.556010757
273600.000000000;    0.556149070
273610.000000000;    0.556286418
273620.000000000;    0.556422802
273630.000000000;    0.556558220
273640.000000000;    0.556692672
273650.000000000;    0.556826157
273660.000000000;    0.556958675
273670.000000000;    0.557090225
273680.000000000;    0.557220806
273690.000000000;    0.557350418
273700.000000000;    0.557479060
273710.000000000;    0.557606731
273720.000000000;    0.557733430
273730.000000000;    0.557859158
273740.000000000;    0.557983913
273750.000000000;    0.558107695
273760.000000000;    0.558230503
273770.000000000;    0.558352337
273780.000000000;    0.558473196
273790.000000000;    0.558593079
273800.000000000;    0.558711986
273810.000000000;    0.558829916
273820.000000000;    0.558946868
273830.000000000;    0.559062843
273840.000000000;    0.559177839
273850.000000000;    0.559291857
273860.000000000;    0.559404877
273870.000000000;    0.559516888
273880.000000000;    0.559627919
273890.000000000;    0.559737968
273900.000000000;    0.559847035
273910.000000000;    0.559955120
273920.000000000;    0.560062223
273930.000000000;    0.560168342
273940.000000000;    0.560273477
273950.000000000;    0.560377628
273960.000000000;    0.560480794
273970.000000000;    0.560582976
273980.000000000;    0.560684172
273990.000000000;    0.560784382
274000.000000000;    0.560883606
274010.000000000;    0.560981843
274020.000000000;    0.561079093
274030.000000000;    0.561175355
274040.000000000;    0.561270630
274050.000000000;    0.561364916
274060.000000000;    0.561458214
274070.000000000;    0.561550523
274080.000000000;    0.561641842
274090.000000000;    0.561732172
274100.000000000;    0.561821512
274110.000000000;    0.561909861
274120.000000000;    0.561997220
274130.000000000;    0.562083587
274140.000000000;    0.562168964
274150.000000000;    0.562253348
274160.000000000;    0.562336741
274170.000000000;    0.562419141
274180.000000000;    0.562500549
274190.000000000;    0.562580964
274200.000000000;    0.562660386
274210.000000000;    0.562738814
274220.000000000;    0.562816249
274230.000000000;    0.562892690
274240.000000000;    0.562968137
274250.000000000;    0.563042589
274260.000000000;    0.563116047
274270.000000000;    0.563188510
274280.000000000;    0.563259978
274290.000000000;    0.563330451
274300.000000000;    0.563399928
274310.000000000;    0.563468409
274320.000000000;    0.563535895
274330.000000000;    0.563602385
274340.000000000;    0.563667878
274350.000000000;    0.563732375
274360.000000000;    0.563795875
274370.000000000;    0.563858379
274380.000000000;    0.563919885
274390.000000000;    0.563980395
274400.000000000;    0.564039907
274410.000000000;    0.564098422
274420.000000000;    0.564155940
274430.000000000;    0.564212460
274440.000000000;    0.564267982
274450.000000000;    0.564322507
274460.000000000;    0.564376033
274470.000000000;    0.564428562
274480.000000000;    0.564480092
274490.000000000;    0.564530624
274500.000000000;    0.564580158
274510.000000000;    0.564628693
274520.000000000;    0.564676230
274530.000000000;    0.564722769
274540.000000000;    0.564768309
274550.000000000;    0.564812850
274560.000000000;    0.564856393
274570.000000000;    0.564898936
274580.000000000;    0.564940482
274590.000000000;    0.564981028
274600.000000000;    0.565020576
274610.000000000;    0.565059124
274620.000000000;    0.565096674
274630.000000000;    0.565133225
274640.000000000;    0.565168777
274650.000000000;    0.565203331
274660.000000000;    0.565236885
274670.000000000;    0.565269441
274680.000000000;    0.565300997
274690.000000000;    0.565331555
274700.000000000;    0.565361114
274710.000000000;    0.565389675
274720.000000000;    0.565417236
274730.000000000;    0.565443799
274740.000000000;    0.565469364
274750.000000000;    0.565493929
274760.000000000;    0.565517520
274770.000000000;    0.565540152
274780.000000000;    0.565561785
274790.000000000;    0.565582420
274800.000000000;    0.565602057
274810.000000000;    0.565620696
274820.000000000;    0.565638336
274830.000000000;    0.565654979
274840.000000000;    0.565670623
274850.000000000;    0.565685269
274860.000000000;    0.565698917
274870.000000000;    0.565711568
274880.000000000;    0.565723220
274890.000000000;    0.565733874
274900.000000000;    0.565743530
274910.000000000;    0.565752188
274920.000000000;    0.565759848
274930.000000000;    0.565766511
274940.000000000;    0.565772176
274950.000000000;    0.565776843
274960.000000000;    0.565780512
274970.000000000;    0.565783184
274980.000000000;    0.565784859
274990.000000000;    0.565785536
275000.000000000;    0.565785215
275010.000000000;    0.565783898
275020.000000000;    0.565781583
275030.000000000;    0.565778271
275040.000000000;    0.565773962
275050.000000000;    0.565768656
275060.000000000;    0.565762353
275070.000000000;    0.565755054
275080.000000000;    0.565746758
275090.000000000;    0.565737465
275100.000000000;    0.565727176
275110.000000000;    0.565715890
275120.000000000;    0.565703609
275130.000000000;    0.565690331
275140.000000000;    0.565676057
275150.000000000;    0.565660787
275160.000000000;    0.565644522
275170.000000000;    0.565627261
275180.000000000;    0.565609004
275190.000000000;    0.565589752
275200.000000000;    0.565569505
275210.000000000;    0.565548263
275220.000000000;    0.565526026
275230.000000000;    0.565502794
275240.000000000;    0.565478568
275250.000000000;    0.565453347
275260.000000000;    0.565427131
275270.000000000;    0.565399922
275280.000000000;    0.565371718
275290.000000000;    0.565342521
275300.000000000;    0.565312330
275310.000000000;    0.565281145
275320.000000000;    0.565248967
275330.000000000;    0.565215796
275340.000000000;    0.565181631
275350.000000000;    0.565146474
275360.000000000;    0.565110325
275370.000000000;    0.565073182
275380.000000000;    0.565035048
275390.000000000;    0.564995922
275400.000000000;    0.564955803
275410.000000000;    0.564914693
275420.000000000;    0.564872591
275430.000000000;    0.564829499
275440.000000000;    0.564785415
275450.000000000;    0.564740340
275460.000000000;    0.564694274
275470.000000000;    0.564647218
275480.000000000;    0.564599172
275490.000000000;    0.564550136
275500.000000000;    0.564500109
275510.000000000;    0.564449094
275520.000000000;    0.564397089
275530.000000000;    0.564344094
275540.000000000;    0.564290111
275550.000000000;    0.564235139
275560.000000000;    0.564179179
275570.000000000;    0.564122231
275580.000000000;    0.564064294
275590.000000000;    0.564005370
275600.000000000;    0.563945459
275610.000000000;    0.563884560
275620.000000000;    0.563822674
275630.000000000;    0.563759801
275640.000000000;    0.563695942
275650.000000000;    0.563631097
275660.000000000;    0.563565283
275670.000000000;    0.563498510
275680.000000000;    0.563430753
275690.000000000;    0.563362010
275700.000000000;    0.563292283
275710.000000000;    0.563221571
275720.000000000;    0.563149875
275730.000000000;    0.563077195
275740.000000000;    0.563003531
275750.000000000;    0.562928883
275760.000000000;    0.562853252
275770.000000000;    0.562776638
275780.000000000;    0.562699041
275790.000000000;    0.562620461
275800.000000000;    0.562540899
275810.000000000;    0.562460355
275820.000000000;    0.562378829
275830.000000000;    0.562296321
275840.000000000;    0.562212832
275850.000000000;    0.562128362
275860.000000000;    0.562042911
275870.000000000;    0.561956479
275880.000000000;    0.561869068
275890.000000000;    0.561780676
275900.000000000;    0.561691304
275910.000000000;    0.561600952
275920.000000000;    0.561509622
275930.000000000;    0.561417312
275940.000000000;    0.561324024
275950.000000000;    0.561229757
275960.000000000;    0.561134513
275970.000000000;    0.561038290
275980.000000000;    0.560941090
275990.000000000;    0.560842912
276000.000000000;    0.560743758
276010.000000000;    0.560643627
276020.000000000;    0.560542520
276030.000000000;    0.560440436
276040.000000000;    0.560337377
276050.000000000;    0.560233343
276060.000000000;    0.560128333
276070.000000000;    0.560022349
276080.000000000;    0.559915390
276090.000000000;    0.559807458
276100.000000000;    0.559698551
276110.000000000;    0.559588671
276120.000000000;    0.559477818
276130.000000000;    0.559365992
276140.000000000;    0.559253193
276150.000000000;    0.559139423
276160.000000000;    0.559024681
276170.000000000;    0.558908967
276180.000000000;    0.558792283
276190.000000000;    0.558674628
276200.000000000;    0.558556002
276210.000000000;    0.558436407
276220.000000000;    0.558315843
276230.000000000;    0.558194309
276240.000000000;    0.558071806
276250.000000000;    0.557948335
276260.000000000;    0.557823896
276270.000000000;    0.557698490
276280.000000000;    0.557572116
276290.000000000;    0.557444776
276300.000000000;    0.557316469
276310.000000000;    0.557187197
276320.000000000;    0.557056959
276330.000000000;    0.556925756
276340.000000000;    0.556793588
276350.000000000;    0.556660456
276360.000000000;    0.556526360
276370.000000000;    0.556391301
276380.000000000;    0.556255280
276390.000000000;    0.556118295
276400.000000000;    0.555980349
276410.000000000;    0.555841442
276420.000000000;    0.555701573
276430.000000000;    0.555560744
276440.000000000;    0.555418955
276450.000000000;    0.555276207
276460.000000000;    0.555132499
276470.000000000;    0.554987833
276480.000000000;    0.554842208
276490.000000000;    0.554695627
276500.000000000;    0.554548088
276510.000000000;    0.554399593
276520.000000000;    0.554250142
276530.000000000;    0.554099735
276540.000000000;    0.553948374
276550.000000000;    0.553796058
276560.000000000;    0.553642772
276570.000000000;    0.553488507
276580.000000000;    0.553333289
276590.000000000;    0.553177118
276600.000000000;    0.553019996
276610.000000000;    0.552861923
276620.000000000;    0.552702900
276630.000000000;    0.552542927
276640.000000000;    0.552382005
276650.000000000;    0.552220135
276660.000000000;    0.552057317
276670.000000000;    0.551893552
276680.000000000;    0.551728840
276690.000000000;    0.551563183
276700.000000000;    0.551396581
