elapsed time [s];abs. position error [km]
347650.000000000;    0.555750033
347660.000000000;    0.554980758
347670.000000000;    0.554211450
347680.000000000;    0.553442158
347690.000000000;    0.552672885
347700.000000000;    0.551903632
347710.000000000;    0.551134400
347720.000000000;    0.550365192
347730.000000000;    0.549596009
347740.000000000;    0.548826852
347750.000000000;    0.548057724
347760.000000000;    0.547288626
347770.000000000;    0.546519559
347780.000000000;    0.545750525
347790.000000000;    0.544981526
347800.000000000;    0.544212564
347810.000000000;    0.543443640
347820.000000000;    0.542674755
347830.000000000;    0.541905912
347840.000000000;    0.541137112
347850.000000000;    0.540368356
347860.000000000;    0.539599647
347870.000000000;    0.538830986
347880.000000000;    0.538062374
347890.000000000;    0.537293814
347900.000000000;    0.536525306
347910.000000000;    0.535756854
347920.000000000;    0.534988457
347930.000000000;    0.534220118
347940.000000000;    0.533451838
347950.000000000;    0.532683620
347960.000000000;    0.531915464
347970.000000000;    0.531147372
347980.000000000;    0.530379347
347990.000000000;    0.529611389
348000.000000000;    0.528843501
348010.000000000;    0.528075683
348020.000000000;    0.527307939
348030.000000000;    0.526540268
348040.000000000;    0.525772673
348050.000000000;    0.525005156
348060.000000000;    0.524237718
348070.000000000;    0.523470361
348080.000000000;    0.522703086
348090.000000000;    0.521935895
348100.000000000;    0.521168790
348110.000000000;    0.520401773
348120.000000000;    0.519634844
348130.000000000;    0.518868007
348140.000000000;    0.518101261
348150.000000000;    0.517334610
348160.000000000;    0.516568054
348170.000000000;    0.515801595
348180.000000000;    0.515035236
348190.000000000;    0.514268977
348200.000000000;    0.513502820
348210.000000000;    0.512736767
348220.000000000;    0.511970820
348230.000000000;    0.511204980
348240.000000000;    0.510439249
348250.000000000;    0.509673628
348260.000000000;    0.508908120
348270.000000000;    0.508142725
348280.000000000;    0.507377446
348290.000000000;    0.506612284
348300.000000000;    0.505847241
348310.000000000;    0.505082318
348320.000000000;    0.504317517
348330.000000000;    0.503552840
348340.000000000;    0.502788289
348350.000000000;    0.502023864
348360.000000000;    0.501259569
348370.000000000;    0.500495403
348380.000000000;    0.499731370
348390.000000000;    0.498967470
348400.000000000;    0.498203706
348410.000000000;    0.497440079
348420.000000000;    0.496676591
348430.000000000;    0.495913243
348440.000000000;    0.495150037
348450.000000000;    0.494386975
348460.000000000;    0.493624058
348470.000000000;    0.492861288
348480.000000000;    0.492098667
348490.000000000;    0.491336197
348500.000000000;    0.490573878
348510.000000000;    0.489811713
348520.000000000;    0.489049704
348530.000000000;    0.488287851
348540.000000000;    0.487526158
348550.000000000;    0.486764625
348560.000000000;    0.486003233
348570.000000000;    0.485241972
348580.000000000;    0.484480877
348590.000000000;    0.483719948
348600.000000000;    0.482959188
348610.000000000;    0.482198598
348620.000000000;    0.481438180
348630.000000000;    0.480677936
348640.000000000;    0.479917868
348650.000000000;    0.479157977
348660.000000000;    0.478398265
348670.000000000;    0.477638734
348680.000000000;    0.476879385
348690.000000000;    0.476120221
348700.000000000;    0.475361242
348710.000000000;    0.474602452
348720.000000000;    0.473843851
348730.000000000;    0.473085441
348740.000000000;    0.472327225
348750.000000000;    0.471569203
348760.000000000;    0.470811378
348770.000000000;    0.470053751
348780.000000000;    0.469296324
348790.000000000;    0.468539099
348800.000000000;    0.467782077
348810.000000000;    0.467025261
348820.000000000;    0.466268652
348830.000000000;    0.465512252
348840.000000000;    0.464756062
348850.000000000;    0.464000084
348860.000000000;    0.463244321
348870.000000000;    0.462488774
348880.000000000;    0.461733444
348890.000000000;    0.460978333
348900.000000000;    0.460223444
348910.000000000;    0.459468778
348920.000000000;    0.458714336
348930.000000000;    0.457960121
348940.000000000;    0.457206133
348950.000000000;    0.456452376
348960.000000000;    0.455698850
348970.000000000;    0.454945558
348980.000000000;    0.454192501
348990.000000000;    0.453439681
349000.000000000;    0.452687100
349010.000000000;    0.451934759
349020.000000000;    0.451182661
349030.000000000;    0.450430806
349040.000000000;    0.449679197
349050.000000000;    0.448927836
349060.000000000;    0.448176724
349070.000000000;    0.447425863
349080.000000000;    0.446675254
349090.000000000;    0.445924900
349100.000000000;    0.445174802
349110.000000000;    0.444424963
349120.000000000;    0.443675383
349130.000000000;    0.442926064
349140.000000000;    0.442177009
349150.000000000;    0.441428219
349160.000000000;    0.440679695
349170.000000000;    0.439931440
349180.000000000;    0.439183455
349190.000000000;    0.438435741
349200.000000000;    0.437688302
349210.000000000;    0.436941138
349220.000000000;    0.436194251
349230.000000000;    0.435447642
349240.000000000;    0.434701315
349250.000000000;    0.433955269
349260.000000000;    0.433209508
349270.000000000;    0.432464032
349280.000000000;    0.431718844
349290.000000000;    0.430973945
349300.000000000;    0.430229337
349310.000000000;    0.429485021
349320.000000000;    0.428740999
349330.000000000;    0.427997274
349340.000000000;    0.427253846
349350.000000000;    0.426510718
349360.000000000;    0.425767890
349370.000000000;    0.425025366
349380.000000000;    0.424283146
349390.000000000;    0.423541232
349400.000000000;    0.422799625
349410.000000000;    0.422058329
349420.000000000;    0.421317343
349430.000000000;    0.420576670
349440.000000000;    0.419836312
349450.000000000;    0.419096270
349460.000000000;    0.418356563
349470.000000000;    0.417617203
349480.000000000;    0.416878164
349490.000000000;    0.416139448
349500.000000000;    0.415401057
349510.000000000;    0.414662991
349520.000000000;    0.413925254
349530.000000000;    0.413187846
349540.000000000;    0.412450768
349550.000000000;    0.411714024
349560.000000000;    0.410977613
349570.000000000;    0.410241538
349580.000000000;    0.409505800
349590.000000000;    0.408770401
349600.000000000;    0.408035342
349610.000000000;    0.407300625
349620.000000000;    0.406566252
349630.000000000;    0.405832223
349640.000000000;    0.405098542
349650.000000000;    0.404365208
349660.000000000;    0.403632223
349670.000000000;    0.402899590
349680.000000000;    0.402167310
349690.000000000;    0.401435384
349700.000000000;    0.400703813
349710.000000000;    0.399972600
349720.000000000;    0.399241745
349730.000000000;    0.398511251
349740.000000000;    0.397781118
349750.000000000;    0.397051348
349760.000000000;    0.396321944
349770.000000000;    0.395592905
349780.000000000;    0.394864234
349790.000000000;    0.394135932
349800.000000000;    0.393408001
349810.000000000;    0.392680442
349820.000000000;    0.391953257
349830.000000000;    0.391226446
349840.000000000;    0.390500012
349850.000000000;    0.389773956
349860.000000000;    0.389048280
349870.000000000;    0.388322984
349880.000000000;    0.387598070
349890.000000000;    0.386873540
349900.000000000;    0.386149395
349910.000000000;    0.385425637
349920.000000000;    0.384702267
349930.000000000;    0.383979286
349940.000000000;    0.383256696
349950.000000000;    0.382534498
349960.000000000;    0.381812694
349970.000000000;    0.381091285
349980.000000000;    0.380370272
349990.000000000;    0.379649657
350000.000000000;    0.378929441
350010.000000000;    0.378209626
350020.000000000;    0.377490213
350030.000000000;    0.376771204
350040.000000000;    0.376052599
350050.000000000;    0.375334400
350060.000000000;    0.374616608
350070.000000000;    0.373899226
350080.000000000;    0.373182254
350090.000000000;    0.372465693
350100.000000000;    0.371749545
350110.000000000;    0.371033812
350120.000000000;    0.370318494
350130.000000000;    0.369603593
350140.000000000;    0.368889110
350150.000000000;    0.368175047
350160.000000000;    0.367461406
350170.000000000;    0.366748186
350180.000000000;    0.366035390
350190.000000000;    0.365323019
350200.000000000;    0.364611075
350210.000000000;    0.363899558
350220.000000000;    0.363188470
350230.000000000;    0.362477812
350240.000000000;    0.361767586
350250.000000000;    0.361057792
350260.000000000;    0.360348433
350270.000000000;    0.359639510
350280.000000000;    0.358931023
350290.000000000;    0.358222974
350300.000000000;    0.357515365
350310.000000000;    0.356808197
350320.000000000;    0.356101470
350330.000000000;    0.355395187
350340.000000000;    0.354689348
350350.000000000;    0.353983956
350360.000000000;    0.353278983
350370.000000000;    0.352574415
350380.000000000;    0.351870297
350390.000000000;    0.351166629
350400.000000000;    0.350463413
350410.000000000;    0.349760651
350420.000000000;    0.349058344
350430.000000000;    0.348356493
350440.000000000;    0.347655099
350450.000000000;    0.346954165
350460.000000000;    0.346253690
350470.000000000;    0.345553678
350480.000000000;    0.344854128
350490.000000000;    0.344155042
350500.000000000;    0.343456422
350510.000000000;    0.342758270
350520.000000000;    0.342060585
350530.000000000;    0.341363370
350540.000000000;    0.340666626
350550.000000000;    0.339970355
350560.000000000;    0.339274557
350570.000000000;    0.338579234
350580.000000000;    0.337884388
350590.000000000;    0.337190019
350600.000000000;    0.336496129
350610.000000000;    0.335802720
350620.000000000;    0.335109792
350630.000000000;    0.334417348
350640.000000000;    0.333725388
350650.000000000;    0.333033914
350660.000000000;    0.332342926
350670.000000000;    0.331652427
350680.000000000;    0.330962418
350690.000000000;    0.330272900
350700.000000000;    0.329583875
350710.000000000;    0.328895343
350720.000000000;    0.328207306
350730.000000000;    0.327519766
350740.000000000;    0.326832723
350750.000000000;    0.326146179
350760.000000000;    0.325460136
350770.000000000;    0.324774595
350780.000000000;    0.324089556
350790.000000000;    0.323405022
350800.000000000;    0.322720994
350810.000000000;    0.322037473
350820.000000000;    0.321354460
350830.000000000;    0.320671957
350840.000000000;    0.319989965
350850.000000000;    0.319308485
350860.000000000;    0.318627519
350870.000000000;    0.317947068
350880.000000000;    0.317267133
350890.000000000;    0.316587716
350900.000000000;    0.315908818
350910.000000000;    0.315230440
350920.000000000;    0.314552584
350930.000000000;    0.313875251
350940.000000000;    0.313198442
350950.000000000;    0.312522159
350960.000000000;    0.311846403
350970.000000000;    0.311171175
350980.000000000;    0.310496476
350990.000000000;    0.309822309
351000.000000000;    0.309148674
351010.000000000;    0.308475572
351020.000000000;    0.307803005
351030.000000000;    0.307130975
351040.000000000;    0.306459481
351050.000000000;    0.305788527
351060.000000000;    0.305118113
351070.000000000;    0.304448241
351080.000000000;    0.303778911
351090.000000000;    0.303110125
351100.000000000;    0.302441885
351110.000000000;    0.301774192
351120.000000000;    0.301107047
351130.000000000;    0.300440451
351140.000000000;    0.299774406
351150.000000000;    0.299108913
351160.000000000;    0.298443973
351170.000000000;    0.297779588
351180.000000000;    0.297115759
351190.000000000;    0.296452488
351200.000000000;    0.295789775
351210.000000000;    0.295127622
351220.000000000;    0.294466030
351230.000000000;    0.293805001
351240.000000000;    0.293144536
351250.000000000;    0.292484637
351260.000000000;    0.291825295
351270.000000000;    0.291166506
351280.000000000;    0.290508286
351290.000000000;    0.289850637
351300.000000000;    0.289193560
351310.000000000;    0.288537055
351320.000000000;    0.287881126
351330.000000000;    0.287225772
351340.000000000;    0.286570995
351350.000000000;    0.285916796
351360.000000000;    0.285263178
351370.000000000;    0.284610140
351380.000000000;    0.283957686
351390.000000000;    0.283305815
351400.000000000;    0.282654529
351410.000000000;    0.282003830
351420.000000000;    0.281353718
351430.000000000;    0.280704196
351440.000000000;    0.280055265
351450.000000000;    0.279406925
351460.000000000;    0.278759179
351470.000000000;    0.278112027
351480.000000000;    0.277465472
351490.000000000;    0.276819513
351500.000000000;    0.276174153
351510.000000000;    0.275529394
351520.000000000;    0.274885235
351530.000000000;    0.274241679
351540.000000000;    0.273598728
351550.000000000;    0.272956381
351560.000000000;    0.272314641
351570.000000000;    0.271673510
351580.000000000;    0.271032987
351590.000000000;    0.270393075
351600.000000000;    0.269753776
351610.000000000;    0.269115089
351620.000000000;    0.268477018
351630.000000000;    0.267839562
351640.000000000;    0.267202724
351650.000000000;    0.266566504
351660.000000000;    0.265930905
351670.000000000;    0.265295927
351680.000000000;    0.264661571
351690.000000000;    0.264027840
351700.000000000;    0.263394734
351710.000000000;    0.262762255
351720.000000000;    0.262130404
351730.000000000;    0.261499182
351740.000000000;    0.260868591
351750.000000000;    0.260238631
351760.000000000;    0.259609306
351770.000000000;    0.258980614
351780.000000000;    0.258352559
351790.000000000;    0.257725141
351800.000000000;    0.257098362
351810.000000000;    0.256472223
351820.000000000;    0.255846725
351830.000000000;    0.255221869
351840.000000000;    0.254597658
351850.000000000;    0.253974091
351860.000000000;    0.253351171
351870.000000000;    0.252728899
351880.000000000;    0.252107277
351890.000000000;    0.251486304
351900.000000000;    0.250865984
351910.000000000;    0.250246316
351920.000000000;    0.249627303
351930.000000000;    0.249008946
351940.000000000;    0.248391245
351950.000000000;    0.247774203
351960.000000000;    0.247157821
351970.000000000;    0.246542099
351980.000000000;    0.245927040
351990.000000000;    0.245312644
352000.000000000;    0.244698913
352010.000000000;    0.244085848
352020.000000000;    0.243473451
352030.000000000;    0.242861722
352040.000000000;    0.242250663
352050.000000000;    0.241640276
352060.000000000;    0.241030561
352070.000000000;    0.240421520
352080.000000000;    0.239813154
352090.000000000;    0.239205464
352100.000000000;    0.238598452
352110.000000000;    0.237992119
352120.000000000;    0.237386467
352130.000000000;    0.236781496
352140.000000000;    0.236177207
352150.000000000;    0.235573603
352160.000000000;    0.234970696
352170.000000000;    0.234368493
352180.000000000;    0.233766979
352190.000000000;    0.233166154
352200.000000000;    0.232566019
352210.000000000;    0.231966576
352220.000000000;    0.231367826
352230.000000000;    0.230769769
352240.000000000;    0.230172408
352250.000000000;    0.229575744
352260.000000000;    0.228979777
352270.000000000;    0.228384510
352280.000000000;    0.227789942
352290.000000000;    0.227196076
352300.000000000;    0.226602913
352310.000000000;    0.226010454
352320.000000000;    0.225418699
352330.000000000;    0.224827651
352340.000000000;    0.224237311
352350.000000000;    0.223647679
352360.000000000;    0.223058757
352370.000000000;    0.222470546
352380.000000000;    0.221883048
352390.000000000;    0.221296263
352400.000000000;    0.220710194
352410.000000000;    0.220124840
352420.000000000;    0.219540203
352430.000000000;    0.218956285
352440.000000000;    0.218373087
352450.000000000;    0.217790609
352460.000000000;    0.217208854
352470.000000000;    0.216627821
352480.000000000;    0.216047514
352490.000000000;    0.215467932
352500.000000000;    0.214889077
352510.000000000;    0.214310950
352520.000000000;    0.213733552
352530.000000000;    0.213156885
352540.000000000;    0.212580950
352550.000000000;    0.212005748
352560.000000000;    0.211431280
352570.000000000;    0.210857548
352580.000000000;    0.210284552
352590.000000000;    0.209712294
352600.000000000;    0.209140775
352610.000000000;    0.208569996
352620.000000000;    0.207999959
352630.000000000;    0.207430664
352640.000000000;    0.206862114
352650.000000000;    0.206294309
352660.000000000;    0.205727250
352670.000000000;    0.205160939
352680.000000000;    0.204595376
352690.000000000;    0.204030564
352700.000000000;    0.203466503
352710.000000000;    0.202903195
352720.000000000;    0.202340640
352730.000000000;    0.201778840
352740.000000000;    0.201217797
352750.000000000;    0.200657511
352760.000000000;    0.200097984
352770.000000000;    0.199539217
352780.000000000;    0.198981212
352790.000000000;    0.198423969
352800.000000000;    0.197867489
352810.000000000;    0.197311775
352820.000000000;    0.196756827
352830.000000000;    0.196202647
352840.000000000;    0.195649235
352850.000000000;    0.195096594
352860.000000000;    0.194544724
352870.000000000;    0.193993627
352880.000000000;    0.193443304
352890.000000000;    0.192893756
352900.000000000;    0.192344985
352910.000000000;    0.191796992
352920.000000000;    0.191249778
352930.000000000;    0.190703344
352940.000000000;    0.190157692
352950.000000000;    0.189612824
352960.000000000;    0.189068740
352970.000000000;    0.188525441
352980.000000000;    0.187982930
352990.000000000;    0.187441208
353000.000000000;    0.186900275
353010.000000000;    0.186360134
353020.000000000;    0.185820785
353030.000000000;    0.185282230
353040.000000000;    0.184744471
353050.000000000;    0.184207508
353060.000000000;    0.183671329
353070.000000000;    0.183135925
353080.000000000;    0.182601323
353090.000000000;    0.182067523
353100.000000000;    0.181534527
353110.000000000;    0.181002336
353120.000000000;    0.180470951
353130.000000000;    0.179940376
353140.000000000;    0.179410610
353150.000000000;    0.178881655
353160.000000000;    0.178353513
353170.000000000;    0.177826185
353180.000000000;    0.177299673
353190.000000000;    0.176773979
353200.000000000;    0.176249103
353210.000000000;    0.175725048
353220.000000000;    0.175201815
353230.000000000;    0.174679406
353240.000000000;    0.174157822
353250.000000000;    0.173637064
353260.000000000;    0.173117135
353270.000000000;    0.172598036
353280.000000000;    0.172079769
353290.000000000;    0.171562335
353300.000000000;    0.171045735
353310.000000000;    0.170529972
353320.000000000;    0.170015048
353330.000000000;    0.169500963
353340.000000000;    0.168987720
353350.000000000;    0.168475320
353360.000000000;    0.167963765
353370.000000000;    0.167453057
353380.000000000;    0.166943197
353390.000000000;    0.166434187
353400.000000000;    0.165926029
353410.000000000;    0.165418725
353420.000000000;    0.164912276
353430.000000000;    0.164406685
353440.000000000;    0.163901952
353450.000000000;    0.163398080
353460.000000000;    0.162895071
353470.000000000;    0.162392926
353480.000000000;    0.161891648
353490.000000000;    0.161391238
353500.000000000;    0.160891698
353510.000000000;    0.160393030
353520.000000000;    0.159895235
353530.000000000;    0.159398317
353540.000000000;    0.158902276
353550.000000000;    0.158407115
353560.000000000;    0.157912835
353570.000000000;    0.157419439
353580.000000000;    0.156926929
353590.000000000;    0.156435306
353600.000000000;    0.155944573
353610.000000000;    0.155454732
353620.000000000;    0.154965784
353630.000000000;    0.154477732
353640.000000000;    0.153990578
353650.000000000;    0.153504324
353660.000000000;    0.153018972
353670.000000000;    0.152534524
353680.000000000;    0.152050982
353690.000000000;    0.151568349
353700.000000000;    0.151086626
353710.000000000;    0.150605817
353720.000000000;    0.150125923
353730.000000000;    0.149646945
353740.000000000;    0.149168888
353750.000000000;    0.148691752
353760.000000000;    0.148215541
353770.000000000;    0.147740256
353780.000000000;    0.147265900
353790.000000000;    0.146792475
353800.000000000;    0.146319983
353810.000000000;    0.145848427
353820.000000000;    0.145377810
353830.000000000;    0.144908133
353840.000000000;    0.144439400
353850.000000000;    0.143971612
353860.000000000;    0.143504772
353870.000000000;    0.143038883
353880.000000000;    0.142573947
353890.000000000;    0.142109966
353900.000000000;    0.141646944
353910.000000000;    0.141184883
353920.000000000;    0.140723786
353930.000000000;    0.140263654
353940.000000000;    0.139804491
353950.000000000;    0.139346300
353960.000000000;    0.138889087
353970.000000000;    0.138432857
353980.000000000;    0.137977608
353990.000000000;    0.137523340
354000.000000000;    0.137070058
354010.000000000;    0.136617765
354020.000000000;    0.136166462
354030.000000000;    0.135716152
354040.000000000;    0.135266840
354050.000000000;    0.134818527
354060.000000000;    0.134371217
354070.000000000;    0.133924912
354080.000000000;    0.133479616
354090.000000000;    0.133035331
354100.000000000;    0.132592061
354110.000000000;    0.132149809
354120.000000000;    0.131708577
354130.000000000;    0.131268370
354140.000000000;    0.130829189
354150.000000000;    0.130391039
354160.000000000;    0.129953922
354170.000000000;    0.129517842
354180.000000000;    0.129082801
354190.000000000;    0.128648805
354200.000000000;    0.128215854
354210.000000000;    0.127783954
354220.000000000;    0.127353108
354230.000000000;    0.126923318
354240.000000000;    0.126494588
354250.000000000;    0.126066922
354260.000000000;    0.125640324
354270.000000000;    0.125214797
354280.000000000;    0.124790344
354290.000000000;    0.124366969
354300.000000000;    0.123944676
354310.000000000;    0.123523468
354320.000000000;    0.123103350
354330.000000000;    0.122684324
354340.000000000;    0.122266396
354350.000000000;    0.121849567
354360.000000000;    0.121433844
354370.000000000;    0.121019229
354380.000000000;    0.120605726
354390.000000000;    0.120193339
354400.000000000;    0.119782073
354410.000000000;    0.119371931
354420.000000000;    0.118962918
354430.000000000;    0.118555037
354440.000000000;    0.118148293
354450.000000000;    0.117742690
354460.000000000;    0.117338232
354470.000000000;    0.116934924
354480.000000000;    0.116532769
354490.000000000;    0.116131773
354500.000000000;    0.115731939
354510.000000000;    0.115333273
354520.000000000;    0.114935778
354530.000000000;    0.114539459
354540.000000000;    0.114144321
354550.000000000;    0.113750368
354560.000000000;    0.113357606
354570.000000000;    0.112966038
354580.000000000;    0.112575669
354590.000000000;    0.112186505
354600.000000000;    0.111798550
354610.000000000;    0.111411808
354620.000000000;    0.111026286
354630.000000000;    0.110641988
354640.000000000;    0.110258919
354650.000000000;    0.109877083
354660.000000000;    0.109496487
354670.000000000;    0.109117136
354680.000000000;    0.108739033
354690.000000000;    0.108362186
354700.000000000;    0.107986599
354710.000000000;    0.107612277
354720.000000000;    0.107239226
354730.000000000;    0.106867452
354740.000000000;    0.106496959
354750.000000000;    0.106127754
354760.000000000;    0.105759843
354770.000000000;    0.105393229
354780.000000000;    0.105027921
354790.000000000;    0.104663922
354800.000000000;    0.104301240
354810.000000000;    0.103939880
354820.000000000;    0.103579847
354830.000000000;    0.103221149
354840.000000000;    0.102863790
354850.000000000;    0.102507778
354860.000000000;    0.102153115
354870.000000000;    0.101799806
354880.000000000;    0.101447861
354890.000000000;    0.101097286
354900.000000000;    0.100748089
354910.000000000;    0.100400275
354920.000000000;    0.100053851
354930.000000000;    0.099708823
354940.000000000;    0.099365198
354950.000000000;    0.099022983
354960.000000000;    0.098682185
354970.000000000;    0.098342809
354980.000000000;    0.098004863
354990.000000000;    0.097668355
355000.000000000;    0.097333290
355010.000000000;    0.096999675
355020.000000000;    0.096667519
355030.000000000;    0.096336828
355040.000000000;    0.096007608
355050.000000000;    0.095679868
355060.000000000;    0.095353615
355070.000000000;    0.095028855
355080.000000000;    0.094705598
355090.000000000;    0.094383848
355100.000000000;    0.094063616
355110.000000000;    0.093744907
355120.000000000;    0.093427730
355130.000000000;    0.093112092
355140.000000000;    0.092798001
355150.000000000;    0.092485465
355160.000000000;    0.092174492
355170.000000000;    0.091865090
355180.000000000;    0.091557266
355190.000000000;    0.091251029
355200.000000000;    0.090946386
355210.000000000;    0.090643347
355220.000000000;    0.090341919
355230.000000000;    0.090042110
355240.000000000;    0.089743929
355250.000000000;    0.089447384
355260.000000000;    0.089152483
355270.000000000;    0.088859236
355280.000000000;    0.088567650
355290.000000000;    0.088277734
355300.000000000;    0.087989497
355310.000000000;    0.087702948
355320.000000000;    0.087418095
355330.000000000;    0.087134947
355340.000000000;    0.086853512
355350.000000000;    0.086573801
355360.000000000;    0.086295821
355370.000000000;    0.086019582
355380.000000000;    0.085745092
355390.000000000;    0.085472361
355400.000000000;    0.085201398
355410.000000000;    0.084932212
355420.000000000;    0.084664812
355430.000000000;    0.084399208
355440.000000000;    0.084135408
355450.000000000;    0.083873423
355460.000000000;    0.083613260
355470.000000000;    0.083354931
355480.000000000;    0.083098443
355490.000000000;    0.082843808
355500.000000000;    0.082591033
355510.000000000;    0.082340129
355520.000000000;    0.082091105
355530.000000000;    0.081843971
355540.000000000;    0.081598736
355550.000000000;    0.081355409
355560.000000000;    0.081114002
355570.000000000;    0.080874522
355580.000000000;    0.080636980
355590.000000000;    0.080401386
355600.000000000;    0.080167749
355610.000000000;    0.079936078
355620.000000000;    0.079706385
355630.000000000;    0.079478677
355640.000000000;    0.079252965
355650.000000000;    0.079029259
355660.000000000;    0.078807569
355670.000000000;    0.078587903
355680.000000000;    0.078370272
355690.000000000;    0.078154686
355700.000000000;    0.077941154
355710.000000000;    0.077729685
355720.000000000;    0.077520291
355730.000000000;    0.077312979
355740.000000000;    0.077107760
355750.000000000;    0.076904643
355760.000000000;    0.076703652
355770.000000000;    0.076504808
355780.000000000;    0.076308096
355790.000000000;    0.076113524
355800.000000000;    0.075921103
355810.000000000;    0.075730841
355820.000000000;    0.075542749
355830.000000000;    0.075356835
355840.000000000;    0.075173108
355850.000000000;    0.074991577
355860.000000000;    0.074812253
355870.000000000;    0.074635142
355880.000000000;    0.074460256
355890.000000000;    0.074287601
355900.000000000;    0.074117188
355910.000000000;    0.073949025
355920.000000000;    0.073783120
355930.000000000;    0.073619482
355940.000000000;    0.073458120
355950.000000000;    0.073299041
355960.000000000;    0.073142254
355970.000000000;    0.072987768
355980.000000000;    0.072835590
355990.000000000;    0.072685728
356000.000000000;    0.072538190
356010.000000000;    0.072392983
356020.000000000;    0.072250116
356030.000000000;    0.072109597
356040.000000000;    0.071971431
356050.000000000;    0.071835626
356060.000000000;    0.071702191
356070.000000000;    0.071571131
356080.000000000;    0.071442453
356090.000000000;    0.071316164
356100.000000000;    0.071192271
356110.000000000;    0.071070779
356120.000000000;    0.070951696
356130.000000000;    0.070835028
356140.000000000;    0.070720779
356150.000000000;    0.070608957
356160.000000000;    0.070499566
356170.000000000;    0.070392612
356180.000000000;    0.070288101
356190.000000000;    0.070186037
356200.000000000;    0.070086425
356210.000000000;    0.069989270
356220.000000000;    0.069894577
356230.000000000;    0.069802349
356240.000000000;    0.069712592
356250.000000000;    0.069625309
356260.000000000;    0.069540503
356270.000000000;    0.069458179
356280.000000000;    0.069378340
356290.000000000;    0.069300989
356300.000000000;    0.069226129
356310.000000000;    0.069153762
356320.000000000;    0.069083892
356330.000000000;    0.069016520
356340.000000000;    0.068951649
356350.000000000;    0.068889281
356360.000000000;    0.068829417
356370.000000000;    0.068772060
356380.000000000;    0.068717209
356390.000000000;    0.068664867
356400.000000000;    0.068615033
356410.000000000;    0.068567710
356420.000000000;    0.068522896
356430.000000000;    0.068480593
356440.000000000;    0.068440800
356450.000000000;    0.068403517
356460.000000000;    0.068368743
356470.000000000;    0.068336478
356480.000000000;    0.068306721
356490.000000000;    0.068279470
356500.000000000;    0.068254725
356510.000000000;    0.068232483
356520.000000000;    0.068212742
356530.000000000;    0.068195501
356540.000000000;    0.068180757
356550.000000000;    0.068168508
356560.000000000;    0.068158751
356570.000000000;    0.068151483
356580.000000000;    0.068146700
356590.000000000;    0.068144400
356600.000000000;    0.068144579
356610.000000000;    0.068147232
356620.000000000;    0.068152356
356630.000000000;    0.068159946
356640.000000000;    0.068169998
356650.000000000;    0.068182508
356660.000000000;    0.068197465
356670.000000000;    0.068214862
356680.000000000;    0.068234700
356690.000000000;    0.068256974
356700.000000000;    0.068281679
356710.000000000;    0.068308807
356720.000000000;    0.068338354
356730.000000000;    0.068370312
356740.000000000;    0.068404676
356750.000000000;    0.068441438
356760.000000000;    0.068480592
356770.000000000;    0.068522131
356780.000000000;    0.068566046
356790.000000000;    0.068612332
356800.000000000;    0.068660981
356810.000000000;    0.068711983
356820.000000000;    0.068765333
356830.000000000;    0.068821021
356840.000000000;    0.068879040
356850.000000000;    0.068939380
356860.000000000;    0.069002034
356870.000000000;    0.069066993
356880.000000000;    0.069134247
356890.000000000;    0.069203789
356900.000000000;    0.069275608
356910.000000000;    0.069349696
356920.000000000;    0.069426044
356930.000000000;    0.069504641
356940.000000000;    0.069585478
356950.000000000;    0.069668545
356960.000000000;    0.069753833
356970.000000000;    0.069841331
356980.000000000;    0.069931030
356990.000000000;    0.070022919
357000.000000000;    0.070116988
357010.000000000;    0.070213227
357020.000000000;    0.070311625
357030.000000000;    0.070412171
357040.000000000;    0.070514856
357050.000000000;    0.070619668
357060.000000000;    0.070726596
357070.000000000;    0.070835630
357080.000000000;    0.070946759
357090.000000000;    0.071059972
357100.000000000;    0.071175257
357110.000000000;    0.071292604
357120.000000000;    0.071412002
357130.000000000;    0.071533438
357140.000000000;    0.071656903
357150.000000000;    0.071782385
357160.000000000;    0.071909872
357170.000000000;    0.072039353
357180.000000000;    0.072170817
357190.000000000;    0.072304252
357200.000000000;    0.072439647
357210.000000000;    0.072576990
357220.000000000;    0.072716270
357230.000000000;    0.072857476
357240.000000000;    0.073000595
357250.000000000;    0.073145617
357260.000000000;    0.073292529
357270.000000000;    0.073441321
357280.000000000;    0.073591981
357290.000000000;    0.073744497
357300.000000000;    0.073898858
357310.000000000;    0.074055051
357320.000000000;    0.074213067
357330.000000000;    0.074372893
357340.000000000;    0.074534518
357350.000000000;    0.074697930
357360.000000000;    0.074863119
357370.000000000;    0.075030072
357380.000000000;    0.075198778
357390.000000000;    0.075369226
357400.000000000;    0.075541404
357410.000000000;    0.075715302
357420.000000000;    0.075890909
357430.000000000;    0.076068212
357440.000000000;    0.076247201
357450.000000000;    0.076427864
357460.000000000;    0.076610192
357470.000000000;    0.076794172
357480.000000000;    0.076979793
357490.000000000;    0.077167046
357500.000000000;    0.077355918
357510.000000000;    0.077546399
357520.000000000;    0.077738479
357530.000000000;    0.077932147
357540.000000000;    0.078127391
357550.000000000;    0.078324202
357560.000000000;    0.078522567
357570.000000000;    0.078722475
357580.000000000;    0.078923918
357590.000000000;    0.079126886
357600.000000000;    0.079331368
357610.000000000;    0.079537354
357620.000000000;    0.079744835
