elapsed time [s];abs. position error [km]
326550.000000000;    0.548721453
326560.000000000;    0.549483723
326570.000000000;    0.550246094
326580.000000000;    0.551008564
326590.000000000;    0.551771130
326600.000000000;    0.552533789
326610.000000000;    0.553296541
326620.000000000;    0.554059381
326630.000000000;    0.554822307
326640.000000000;    0.555585318
326650.000000000;    0.556348411
326660.000000000;    0.557111583
326670.000000000;    0.557874832
326680.000000000;    0.558638156
326690.000000000;    0.559401552
326700.000000000;    0.560165018
326710.000000000;    0.560928551
326720.000000000;    0.561692149
326730.000000000;    0.562455810
326740.000000000;    0.563219532
326750.000000000;    0.563983311
326760.000000000;    0.564747146
326770.000000000;    0.565511035
326780.000000000;    0.566274974
326790.000000000;    0.567038961
326800.000000000;    0.567802995
326810.000000000;    0.568567073
326820.000000000;    0.569331192
326830.000000000;    0.570095351
326840.000000000;    0.570859546
326850.000000000;    0.571623776
326860.000000000;    0.572388038
326870.000000000;    0.573152330
326880.000000000;    0.573916649
326890.000000000;    0.574680994
326900.000000000;    0.575445361
326910.000000000;    0.576209749
326920.000000000;    0.576974156
326930.000000000;    0.577738578
326940.000000000;    0.578503014
326950.000000000;    0.579267462
326960.000000000;    0.580031899
326970.000000000;    0.580796311
326980.000000000;    0.581560727
326990.000000000;    0.582325145
327000.000000000;    0.583089564
327010.000000000;    0.583853980
327020.000000000;    0.584618391
327030.000000000;    0.585382796
327040.000000000;    0.586147192
327050.000000000;    0.586911576
327060.000000000;    0.587675947
327070.000000000;    0.588440303
327080.000000000;    0.589204641
327090.000000000;    0.589968958
327100.000000000;    0.590733254
327110.000000000;    0.591497525
327120.000000000;    0.592261770
327130.000000000;    0.593025986
327140.000000000;    0.593790171
327150.000000000;    0.594554324
327160.000000000;    0.595318441
327170.000000000;    0.596082520
327180.000000000;    0.596846560
327190.000000000;    0.597610559
327200.000000000;    0.598374513
327210.000000000;    0.599138422
327220.000000000;    0.599902282
327230.000000000;    0.600666092
327240.000000000;    0.601429850
327250.000000000;    0.602193553
327260.000000000;    0.602957199
327270.000000000;    0.603720787
327280.000000000;    0.604484314
327290.000000000;    0.605247777
327300.000000000;    0.606011176
327310.000000000;    0.606774507
327320.000000000;    0.607537768
327330.000000000;    0.608300958
327340.000000000;    0.609064075
327350.000000000;    0.609827115
327360.000000000;    0.610590078
327370.000000000;    0.611352961
327380.000000000;    0.612115761
327390.000000000;    0.612878478
327400.000000000;    0.613641108
327410.000000000;    0.614403650
327420.000000000;    0.615166101
327430.000000000;    0.615928459
327440.000000000;    0.616690723
327450.000000000;    0.617452891
327460.000000000;    0.618214959
327470.000000000;    0.618976926
327480.000000000;    0.619738791
327490.000000000;    0.620500550
327500.000000000;    0.621262202
327510.000000000;    0.622023745
327520.000000000;    0.622785176
327530.000000000;    0.623546494
327540.000000000;    0.624307697
327550.000000000;    0.625068782
327560.000000000;    0.625829748
327570.000000000;    0.626590591
327580.000000000;    0.627351311
327590.000000000;    0.628111905
327600.000000000;    0.628872372
327610.000000000;    0.629632708
327620.000000000;    0.630392912
327630.000000000;    0.631152982
327640.000000000;    0.631912917
327650.000000000;    0.632672712
327660.000000000;    0.633432368
327670.000000000;    0.634191881
327680.000000000;    0.634951250
327690.000000000;    0.635710472
327700.000000000;    0.636469546
327710.000000000;    0.637228470
327720.000000000;    0.637987241
327730.000000000;    0.638745857
327740.000000000;    0.639504316
327750.000000000;    0.640262617
327760.000000000;    0.641020756
327770.000000000;    0.641778733
327780.000000000;    0.642536545
327790.000000000;    0.643294190
327800.000000000;    0.644051666
327810.000000000;    0.644808971
327820.000000000;    0.645566103
327830.000000000;    0.646323059
327840.000000000;    0.647079838
327850.000000000;    0.647836438
327860.000000000;    0.648592874
327870.000000000;    0.649349154
327880.000000000;    0.650105248
327890.000000000;    0.650861156
327900.000000000;    0.651616873
327910.000000000;    0.652372399
327920.000000000;    0.653127731
327930.000000000;    0.653882867
327940.000000000;    0.654637806
327950.000000000;    0.655392544
327960.000000000;    0.656147080
327970.000000000;    0.656901411
327980.000000000;    0.657655536
327990.000000000;    0.658409453
328000.000000000;    0.659163159
328010.000000000;    0.659916652
328020.000000000;    0.660669930
328030.000000000;    0.661422992
328040.000000000;    0.662175834
328050.000000000;    0.662928455
328060.000000000;    0.663680853
328070.000000000;    0.664433026
328080.000000000;    0.665184971
328090.000000000;    0.665936686
328100.000000000;    0.666688169
328110.000000000;    0.667439419
328120.000000000;    0.668190433
328130.000000000;    0.668941208
328140.000000000;    0.669691744
328150.000000000;    0.670442037
328160.000000000;    0.671192085
328170.000000000;    0.671941887
328180.000000000;    0.672691441
328190.000000000;    0.673440743
328200.000000000;    0.674189793
328210.000000000;    0.674938587
328220.000000000;    0.675687125
328230.000000000;    0.676435403
328240.000000000;    0.677183420
328250.000000000;    0.677931173
328260.000000000;    0.678678661
328270.000000000;    0.679425880
328280.000000000;    0.680172830
328290.000000000;    0.680919508
328300.000000000;    0.681665912
328310.000000000;    0.682412040
328320.000000000;    0.683157889
328330.000000000;    0.683903458
328340.000000000;    0.684648744
328350.000000000;    0.685393745
328360.000000000;    0.686138460
328370.000000000;    0.686882885
328380.000000000;    0.687627019
328390.000000000;    0.688370861
328400.000000000;    0.689114406
328410.000000000;    0.689857655
328420.000000000;    0.690600604
328430.000000000;    0.691343251
328440.000000000;    0.692085594
328450.000000000;    0.692827631
328460.000000000;    0.693569360
