# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106072639472223818e+04;7.573959940518410860e+01;4.038648844604252730e+01
6.106072640050947666e+04;7.557725409621858148e+01;4.038078149058340216e+01
6.106072640640055761e+04;7.541599520178023397e+01;4.037484951957861767e+01
6.106072641238430515e+04;7.525651027374196644e+01;4.036872087261619413e+01
6.106072641828702763e+04;7.509526981143486069e+01;4.036225952175468734e+01
6.106072642416646704e+04;7.493451981766600056e+01;4.035556885469722488e+01
6.106072643006965518e+04;7.477349647469847582e+01;4.034857798277599983e+01
6.106072643596073613e+04;7.461264278755939472e+01;4.034133390167499300e+01
6.106072644184017554e+04;7.445201988217090161e+01;4.033383719577333437e+01
6.106072644775453955e+04;7.429077237689944013e+01;4.032598438210727210e+01
6.106072645357623696e+04;7.412815112594067557e+01;4.031790340748040080e+01
6.106072645953716710e+04;7.396602074756516743e+01;4.030948107436606165e+01
6.106072646545153111e+04;7.380480874107941247e+01;4.030082731607964064e+01
6.106072647152794525e+04;7.364332331195851111e+01;4.029191626971533680e+01
6.106072647744230926e+04;7.348258798877076003e+01;4.028282931895345342e+01
6.106072648315969855e+04;7.332303089149090169e+01;4.027348138123432619e+01
6.106072648903913796e+04;7.316162693810228745e+01;4.026374757828030226e+01
6.106072649516211823e+04;7.300091184520223919e+01;4.025387831408227157e+01
6.106072650105319917e+04;7.284120700173478724e+01;4.024371727752861005e+01
6.106072650693263859e+04;7.268183972862883024e+01;4.023337155875030646e+01
6.106072651281254366e+04;7.252259652947793711e+01;4.022271300047668063e+01
6.106072651866916567e+04;7.236385903373486883e+01;4.021185432937564741e+01
6.106072652451368049e+04;7.220739981485263570e+01;4.020075907870850074e+01
6.106072653038194403e+04;7.204293682401015531e+01;4.018905829039660915e+01
6.106072653635405004e+04;7.188531954731608664e+01;4.017748894180035535e+01
6.106072654219903052e+04;7.172319759676693707e+01;4.016532157794026148e+01
6.106072654825216159e+04;7.156401036407943650e+01;4.015309524433619259e+01
6.106072655412042513e+04;7.140607761671300580e+01;4.014064726403343997e+01
6.106072655996540561e+04;7.124831435147920899e+01;4.012802436536065187e+01
6.106072656589141116e+04;7.108884205388648070e+01;4.011497763547983197e+01
6.106072657170146704e+04;7.092420855675113955e+01;4.010123958231198316e+01
6.106072657781234011e+04;7.076820715389840188e+01;4.008757369925307046e+01
6.106072658373834565e+04;7.060887765062625476e+01;4.007409761298576001e+01
6.106072658956004307e+04;7.044883205619920830e+01;4.005989833191955540e+01
6.106072659559035674e+04;7.029086533854129470e+01;4.004567634787335351e+01
6.106072660152800381e+04;7.013187729766858070e+01;4.003100933056670385e+01
6.106072660747682676e+04;6.997272275210096382e+01;4.001613723636992148e+01
6.106072661327524111e+04;6.981729667696554031e+01;4.000138185184292183e+01
6.106072661909740418e+04;6.965790151269769126e+01;3.998588807333093342e+01
6.106072662504622713e+04;6.949907340667357403e+01;3.997013858220781657e+01
6.106072663098387420e+04;6.934059767713607414e+01;3.995436140034941275e+01
6.106072663707192987e+04;6.918275041291063587e+01;3.993824042069845603e+01
6.106072664288198575e+04;6.902389689653598737e+01;3.992175691414264094e+01
6.106072664893511683e+04;6.886677095795180037e+01;3.990520009984302163e+01
6.106072665472235531e+04;6.870905124549766185e+01;3.988829344293498735e+01
6.106072666065953672e+04;6.855134845084440087e+01;3.987116633713823433e+01
6.106072666664328426e+04;6.839383080699541040e+01;3.985376902888825157e+01
6.106072667265031487e+04;6.823755193131876240e+01;3.983626369784138888e+01
6.106072667857632041e+04;6.808098483954657354e+01;3.981841434433698623e+01
6.106072668443294242e+04;6.792585482011267572e+01;3.980054080692301710e+01
6.106072669027792290e+04;6.776808478777896028e+01;3.978204420130347074e+01
6.106072669630777091e+04;6.761269872113757629e+01;3.976361626886544087e+01
6.106072670208336785e+04;6.745650528064452089e+01;3.974476800966654366e+01
6.106072670812485740e+04;6.730152005338140953e+01;3.972580218739098967e+01
6.106072671407414600e+04;6.714526897563676755e+01;3.970646428873504874e+01
6.106072671996522695e+04;6.699053166381868607e+01;3.968700512660569046e+01
6.106072672577528283e+04;6.683407058314288918e+01;3.966706525163392172e+01
6.106072673181723803e+04;6.667988630812685358e+01;3.964723541189226808e+01
6.106072673766221851e+04;6.652684927873593779e+01;3.962723644517205202e+01
6.106072674349555746e+04;6.637045471924508888e+01;3.960651284821003770e+01
6.106072674937499687e+04;6.621716152315006809e+01;3.958600293817725202e+01
6.106072675533546135e+04;6.606570256952652187e+01;3.956544922011012488e+01
6.106072676127310842e+04;6.591123719645273127e+01;3.954425687864994643e+01
6.106072676708316430e+04;6.575614774820093089e+01;3.952267269215890622e+01
6.106072677313676104e+04;6.560269383201833193e+01;3.950107675366431437e+01
6.106072677895845845e+04;6.545179165625278017e+01;3.947957003336767201e+01
6.106072678486118093e+04;6.529898250993937836e+01;3.945757364733245254e+01
6.106072679065959528e+04;6.514509127464778260e+01;3.943510920072851889e+01
6.106072679670155048e+04;6.499312551227572499e+01;3.941270847020292933e+01
6.106072680254653096e+04;6.484256638715091015e+01;3.939020643869756100e+01
6.106072680847207084e+04;6.468970328609528053e+01;3.936717961845257463e+01
6.106072681435197592e+04;6.453813983034497426e+01;3.934406798564932473e+01
6.106072682015039027e+04;6.438544828705130385e+01;3.932054446889694077e+01
6.106072682615742087e+04;6.423498757510039070e+01;3.929711297746428755e+01
6.106072683202568442e+04;6.408515479413379978e+01;3.927346664730052339e+01
6.106072683778917417e+04;6.393194958236178849e+01;3.924907739467437295e+01
6.106072684384277090e+04;6.378277652448268498e+01;3.922510942094349673e+01
6.106072684976831079e+04;6.363148339640593321e+01;3.920047393613856457e+01
6.106072685564821586e+04;6.348164240730437058e+01;3.917581121918514953e+01
6.106072686141217127e+04;6.333140595440925580e+01;3.915091354333711848e+01
6.106072686754632741e+04;6.317961472704043757e+01;3.912533324129780254e+01
6.106072687322925776e+04;6.303126050428696203e+01;3.909997714707140659e+01
6.106072687938669696e+04;6.287954790659283333e+01;3.907425337071422433e+01
6.106072688519675285e+04;6.272850982780724394e+01;3.904810220876540683e+01
6.106072689123824239e+04;6.258008382524047875e+01;3.902217937635350609e+01
6.106072689714143053e+04;6.243139946045363331e+01;3.899612630036196492e+01
6.106072690296312794e+04;6.228126745921476015e+01;3.896934407363909258e+01
6.106072690887749195e+04;6.213257160911264521e+01;3.894271156100828790e+01
6.106072691474528983e+04;6.198503798494662220e+01;3.891593974172581483e+01
6.106072692069457844e+04;6.184005536451920904e+01;3.888935901334975398e+01
6.106072692659730092e+04;6.169229586210697391e+01;3.886214850931560960e+01
6.106072693248838186e+04;6.154566816213707625e+01;3.883475669907662819e+01
6.106072693837946281e+04;6.139870604567314416e+01;3.880714534254303061e+01
6.106072694417834282e+04;6.125044854083233048e+01;3.877895486264105784e+01
6.106072695023147389e+04;6.110377981909791600e+01;3.875092400297793915e+01
6.106072695608809590e+04;6.095839514461490438e+01;3.872283949185455754e+01
6.106072696197917685e+04;6.081256955694176014e+01;3.869441792702981786e+01
6.106072696788189933e+04;6.066851614487235622e+01;3.866611252412999278e+01
6.106072697369195521e+04;6.052339604973053611e+01;3.863734100620992962e+01
6.106072697951365262e+04;6.038004811555713047e+01;3.860868233162493368e+01
6.106072698532417417e+04;6.023338987198502537e+01;3.857911520961554430e+01
6.106072699135402218e+04;6.008926691812589382e+01;3.854981270599690646e+01
6.106072699722228572e+04;5.994198640440015424e+01;3.851961063035750499e+01
6.106072700313664973e+04;5.980081246790022931e+01;3.849041200804559537e+01
6.106072700907429680e+04;5.965590090807072698e+01;3.846022488243198012e+01
6.106072701493045315e+04;5.951285294923363267e+01;3.843018898124157090e+01
6.106072702077543363e+04;5.937075292633516455e+01;3.840009548279829943e+01
6.106072702674753964e+04;5.922604506855228834e+01;3.836915025441533800e+01
6.106072703254641965e+04;5.908178142078558892e+01;3.833807104355651774e+01
6.106072703858790919e+04;5.893907580278215619e+01;3.830716009933333766e+01
6.106072704439796507e+04;5.879423545292275577e+01;3.827550901377373549e+01
6.106072705043992028e+04;5.865292197376952288e+01;3.824439508437706081e+01
6.106072705630771816e+04;5.851196134308560914e+01;3.821305879975020048e+01
6.106072706216434017e+04;5.837121584684958719e+01;3.818156949541014455e+01
6.106072706804377958e+04;5.823024312219607879e+01;3.814977747690147680e+01
6.106072707390040159e+04;5.808652520293951937e+01;3.811713530853058529e+01
6.106072707978030667e+04;5.794622718726518684e+01;3.808501678691658299e+01
6.106072708577569574e+04;5.780686163928759669e+01;3.805286978875840020e+01
6.106072709164349362e+04;5.766714667672612649e+01;3.802041887818506893e+01
6.106072709746519104e+04;5.752502250905850900e+01;3.798712947565837084e+01
6.106072710356488824e+04;5.738439520843140684e+01;3.795399541768066598e+01
6.106072710936330259e+04;5.724712633223688840e+01;3.792145695288893137e+01
6.106072711528930813e+04;5.710717394042968920e+01;3.788792301273046093e+01
6.106072712112264708e+04;5.696766526622617022e+01;3.785436340450129222e+01
6.106072712711803615e+04;5.682855487117156912e+01;3.782067313311450363e+01
6.106072713291645050e+04;5.669255897328217486e+01;3.778743922920030940e+01
6.106072713884245604e+04;5.655407764536009552e+01;3.775334233928701622e+01
6.106072714465297759e+04;5.641485002133588722e+01;3.771889206753633061e+01
6.106072715057851747e+04;5.627631073292729980e+01;3.768433512779755290e+01
6.106072715656273067e+04;5.613704059217303666e+01;3.764937953883463706e+01
6.106072716252319515e+04;5.600216626625966398e+01;3.761526075549225112e+01
6.106072716830996796e+04;5.586437928046909462e+01;3.758019174743258617e+01
