# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104373372043995187e+04;1.057239683446785534e+02;2.578189363295385306e+01
6.104373373008100316e+04;1.057239683491108906e+02;2.578189172222656111e+01
6.104373373886570334e+04;1.057239683623704281e+02;2.578188599001575199e+01
6.104373374914331362e+04;1.057239683314800658e+02;2.578189936521173209e+01
6.104373375878483057e+04;1.057239988594221529e+02;2.578188985931017996e+01
6.104373376673599705e+04;1.057239683535860308e+02;2.578188981153222770e+01
6.104373377704853192e+04;1.057239683580184106e+02;2.578188790080496062e+01
6.104373378734942526e+04;1.057239683580365721e+02;2.578188790081897963e+01
6.104373379620350897e+04;1.057239683536359536e+02;2.578188981157071069e+01
6.104373380729183555e+04;1.057239683492378646e+02;2.578189172232444193e+01
6.104373381760437042e+04;1.057239683536704007e+02;2.578188981159726367e+01
6.104373382793972269e+04;1.057239683536885195e+02;2.578188981161124360e+01
6.104373383834492415e+04;1.057239683625364961e+02;2.578188599014377047e+01
6.104373384787049145e+04;1.057239683625512612e+02;2.578188599015514626e+01
6.104373385817138478e+04;1.057239683537386838e+02;2.578188981164991489e+01
6.104373386788181961e+04;1.057239587090948447e+02;2.578190201761769984e+01
6.104373387802066281e+04;1.057241665302069862e+02;2.578203875868435091e+01
6.104373388693295419e+04;1.057239683626159774e+02;2.578188599020504057e+01
6.104373389800917357e+04;1.057239378435410373e+02;2.578189167465387754e+01
6.104373390844929963e+04;1.057239683670691903e+02;2.578188407949380334e+01
6.104373391888896003e+04;1.057239683494250357e+02;2.578189172246873895e+01
6.104373393000010401e+04;1.057239683494434956e+02;2.578189172248296401e+01
6.104373393884254619e+04;1.057239683406274935e+02;2.578189554397508942e+01
6.104373394891200587e+04;1.057241318229770570e+02;2.578201200272388860e+01
6.104373395950254053e+04;1.057239378348113377e+02;2.578189549621252397e+01
6.104373396990727633e+04;1.057239683627546185e+02;2.578188599031192751e+01
6.104373398103006184e+04;1.057239683539435475e+02;2.578188981180783301e+01
6.104373399212956429e+04;1.057239683539619364e+02;2.578188981182201545e+01
6.104373400246538222e+04;1.057239683539779662e+02;2.578188981183437178e+01
6.104373401347221807e+04;1.057241423060159065e+02;2.578202582657648279e+01
6.104373402395844460e+04;1.057239683495982376e+02;2.578189172260226414e+01
6.104373403373826295e+04;1.057240309023062537e+02;2.578194185901844193e+01
6.104373404396977276e+04;1.057239683496324716e+02;2.578189172262865370e+01
6.104373405432887375e+04;1.057239683408190274e+02;2.578189554412273310e+01
6.104373406461812556e+04;1.057239683496667055e+02;2.578189172265504681e+01
6.104373407586803660e+04;1.057239683408547677e+02;2.578189554415028795e+01
6.104373408559011295e+04;1.057240203929857927e+02;2.578193949975265298e+01
6.104373409572895616e+04;1.057239683629643565e+02;2.578188599047360796e+01
6.104373410607641563e+04;1.057239683497343634e+02;2.578189172270720775e+01
6.104373411596054211e+04;1.057240344144073276e+02;2.578193882408638515e+01
6.104373412525467575e+04;1.057239988688616421e+02;2.578188603829871539e+01
6.104373413501167670e+04;1.057240344100241884e+02;2.578194073485113336e+01
6.104373414524318650e+04;1.057239683409686961e+02;2.578189554423811813e+01
6.104373415554407984e+04;1.057239378572142385e+02;2.578188594276193868e+01
6.104373416587943211e+04;1.057239683630796350e+02;2.578188599056247199e+01
6.104373417620360851e+04;1.057239683675121853e+02;2.578188407983530439e+01
6.104373418745351955e+04;1.057239683542847359e+02;2.578188981207087238e+01
6.104373419699072838e+04;1.057239926921394328e+02;2.578191431671243450e+01
6.104373420645855367e+04;1.057239683499018525e+02;2.578189172283633113e+01
6.104373421768518165e+04;1.057239683675830832e+02;2.578188407988997000e+01
6.104373422800935805e+04;1.057239683499387297e+02;2.578189172286475284e+01
6.104373423881921917e+04;1.057241248039417343e+02;2.578201616243183025e+01
6.104373424785863608e+04;1.057239683499705620e+02;2.578189172288929498e+01
6.104373425828712061e+04;1.057239683632349738e+02;2.578188599068222331e+01
6.104373426856473088e+04;1.057239683544213875e+02;2.578188981217621034e+01
6.104373427811358124e+04;1.057239683544372184e+02;2.578188981218841036e+01
6.104373428856488317e+04;1.057239683544545414e+02;2.578188981220176856e+01
6.104373429826367646e+04;1.057240344147106725e+02;2.578193882432023543e+01
6.104373430842580274e+04;1.057239683721488603e+02;2.578188216926552556e+01
6.104373431732645258e+04;1.057240170522596685e+02;2.578192926779135163e+01
6.104373432758124545e+04;1.057239683545192293e+02;2.578188981225164156e+01
6.104373433633102104e+04;1.057239683545337385e+02;2.578188981226282195e+01
6.104373434664355591e+04;1.057239683457201664e+02;2.578189363375684806e+01
6.104373435649322346e+04;1.057240205510445463e+02;2.578193196502564533e+01
6.104373436738410965e+04;1.057239988736806566e+02;2.578188412786946415e+01
6.104373437693296000e+04;1.057239683634317657e+02;2.578188599083393484e+01
6.104373438718728721e+04;1.057239683413720286e+02;2.578189554454905519e+01
6.104373439767351374e+04;1.057239683502201046e+02;2.578189172308166732e+01
6.104373440798604861e+04;1.057239683502371577e+02;2.578189172309482302e+01
6.104373441827530041e+04;1.057239683502542817e+02;2.578189172310801780e+01
6.104373442873824388e+04;1.057239683546870026e+02;2.578188981238097455e+01
6.104373443826381117e+04;1.057239683591180608e+02;2.578188790165269495e+01
6.104373444861127064e+04;1.057239683635505969e+02;2.578188599092554867e+01
6.104373445812519640e+04;1.057239683503203338e+02;2.578189172315892819e+01
6.104373446858813986e+04;1.057239683503377137e+02;2.578189172317232902e+01
6.104373447806714103e+04;1.057239683680148374e+02;2.578188408022280242e+01
6.104373448837967589e+04;1.057239683415398162e+02;2.578189554467840239e+01
6.104373449827544391e+04;1.057240344327013588e+02;2.578193118161425801e+01
6.104373450843757018e+04;1.057239823585242249e+02;2.578189677974214078e+01
6.104373451788211241e+04;1.057239683592500938e+02;2.578188790175448375e+01
6.104373452899325639e+04;1.057239683636839374e+02;2.578188599102833933e+01
6.104373453780077398e+04;1.057239683548678357e+02;2.578188981252037237e+01
6.104373454768536612e+04;1.057240657548395291e+02;2.578196681289010783e+01
6.104373455784702674e+04;1.057240135760145563e+02;2.578191701721337026e+01
6.104373456915514544e+04;1.057240275488396577e+02;2.578193735966752342e+01
6.104373457928234711e+04;1.057239378446739977e+02;2.578189167552728733e+01
6.104373458942119032e+04;1.057241526543711814e+02;2.578203763245622326e+01
6.104373459914373234e+04;1.057239683682167168e+02;2.578188408037842905e+01
6.104373461037036031e+04;1.057239683594056459e+02;2.578188790187440205e+01
6.104373461988428608e+04;1.057239683461753543e+02;2.578189363410774959e+01
6.104373463126178831e+04;1.057240414171219243e+02;2.578194230837597445e+01
6.104373464148165658e+04;1.057239683550408387e+02;2.578188981265375546e+01
6.104373465181700885e+04;1.057239683506436734e+02;2.578189172340819724e+01
6.104373466209508479e+04;1.057239683550760674e+02;2.578188981268090885e+01
6.104373467178223655e+04;1.057239683550911167e+02;2.578188981269250490e+01
6.104373468189826235e+04;1.057241493045764287e+02;2.578203122179855455e+01
6.104373469240730628e+04;1.057239683639570273e+02;2.578188599123886959e+01
6.104373470212984830e+04;1.057240136941280042e+02;2.578192667898732893e+01
6.104373471097229049e+04;1.057240205428048370e+02;2.578193578696130572e+01
6.104373472192138433e+04;1.057239683684203300e+02;2.578188408053540570e+01
6.104373473144695163e+04;1.057239683640217578e+02;2.578188599128876035e+01
6.104373474269686267e+04;1.057239683684547771e+02;2.578188408056196224e+01
6.104373475148156285e+04;1.057239788646250389e+02;2.578189217212847240e+01
6.104373476094892249e+04;1.057239683508235260e+02;2.578189172354684544e+01
6.104373476967588067e+04;1.057239988699345048e+02;2.578188603912579779e+01
6.104373478091415018e+04;1.057239683508566372e+02;2.578189172357236814e+01
6.104373479120386764e+04;1.057239683685362621e+02;2.578188408062477777e+01
6.104373480153921992e+04;1.057239683729676756e+02;2.578188216989675752e+01
6.104373481119191274e+04;1.057239683641540182e+02;2.578188599139073389e+01
6.104373482152773067e+04;1.057239683685855027e+02;2.578188408066273851e+01
6.104373483263887465e+04;1.057239683553578544e+02;2.578188981289813597e+01
6.104373484265059233e+04;1.057241179606879484e+02;2.578200514450501402e+01
6.104373485184041783e+04;1.057239683642203545e+02;2.578188599144187521e+01
6.104373486295156181e+04;1.057239683686541838e+02;2.578188408071568105e+01
6.104373487243056297e+04;1.057239683421788925e+02;2.578189554517106075e+01
6.104373488368047401e+04;1.057239683642752652e+02;2.578188599148419868e+01
6.104373489399300888e+04;1.057239683687077587e+02;2.578188408075698845e+01
6.104373490337980911e+04;1.057241631510698596e+02;2.578204572440726494e+01
6.104373491303250194e+04;1.057239683554932554e+02;2.578188981300252536e+01
6.104373492363421246e+04;1.057240170665120615e+02;2.578192353634692324e+01
6.104373493259260431e+04;1.057240831179702241e+02;2.578197636993384023e+01
6.104373494174750522e+04;1.057239683643716006e+02;2.578188599155846106e+01
6.104373495219927281e+04;1.057239683511428865e+02;2.578189172379303784e+01
6.104373496171273291e+04;1.057239683599893283e+02;2.578188790232437100e+01
6.104373497175937518e+04;1.057241179564890246e+02;2.578200705541125259e+01
6.104373498079879209e+04;1.057239683644363311e+02;2.578188599160836958e+01
6.104373499074066058e+04;1.057240587581334097e+02;2.578196141909081973e+01
6.104373499998822808e+04;1.057239683600528224e+02;2.578188790237331318e+01
6.104373500975687057e+04;1.057240414045064938e+02;2.578194804108184002e+01
6.104373501989571378e+04;1.057239822194266026e+02;2.578189667251088935e+01
6.104373503028927371e+04;1.057239683689337966e+02;2.578188408093124551e+01
6.104373504063673317e+04;1.057239683557049261e+02;2.578188981316569439e+01
6.104373505027778447e+04;1.057240170534782919e+02;2.578192926873080637e+01
6.104373505979171023e+04;1.057239683513212896e+02;2.578189172393057760e+01
6.104373506850702688e+04;1.057239683557511398e+02;2.578188981320132100e+01
6.104373507938673720e+04;1.057241353103393493e+02;2.578202043357709883e+01
6.104373508993070573e+04;1.057239683646172921e+02;2.578188599174786333e+01
6.104373510120389983e+04;1.057239683425582797e+02;2.578189554546353079e+01
6.104373511105310172e+04;1.057240691189630155e+02;2.578196749216767003e+01
6.104373512182850391e+04;1.057239683381780821e+02;2.578189745623107498e+01
6.104373513306723908e+04;1.057239683602734743e+02;2.578188790254341356e+01
6.104373514395812526e+04;1.057241283306532296e+02;2.578200739633173555e+01
6.104373515406250954e+04;1.057240622433900938e+02;2.578197623100720293e+01
6.104373516337946057e+04;1.057239683377532629e+02;2.578190383858773060e+01
6.104373517302097753e+04;1.057239996995379556e+02;2.578192227315829754e+01
6.104373518241895363e+04;1.057239683421991714e+02;2.578190192787187840e+01
6.104373519326373935e+04;1.057241248138653162e+02;2.578201872447933241e+01
6.104373520337976515e+04;1.057240275361581610e+02;2.578194947500552914e+01
6.104373521353024989e+04;1.057239718409712737e+02;2.578190462509816072e+01
6.104373522383114323e+04;1.057239683422699414e+02;2.578190192792644453e+01
6.104373523377301171e+04;1.057240482530523167e+02;2.578196353163556509e+01
6.104373524265037850e+04;1.057240969508661550e+02;2.578200298718314087e+01
6.104373525177082047e+04;1.057239683379009136e+02;2.578190383870155244e+01
6.104373526133084670e+04;1.057239378144060709e+02;2.578191143388312767e+01
6.104373527179379016e+04;1.057239891902996902e+02;2.578191991394984584e+01
6.104373528128489852e+04;1.057239378453466117e+02;2.578189805873299889e+01
6.104373529162025079e+04;1.057239683423823635e+02;2.578190192801310587e+01
6.104373530219914392e+04;1.057240100427201952e+02;2.578193598920983831e+01
6.104373531236127019e+04;1.057239683512473931e+02;2.578189810656083125e+01
6.104373532268498093e+04;1.057239683291878265e+02;2.578190766027094227e+01
6.104373533300915733e+04;1.057239683601124085e+02;2.578189428510851045e+01
6.104373534392379224e+04;1.057241214553427113e+02;2.578201613537820336e+01
6.104373535412037745e+04;1.057240727398906870e+02;2.578198432281621422e+01
6.104373536422476172e+04;1.057240101827719911e+02;2.578193609717661872e+01
6.104373537446744740e+04;1.057239683601811322e+02;2.578189428516148496e+01
6.104373538555577397e+04;1.057239683337073615e+02;2.578190574961190507e+01
6.104373539508087561e+04;1.057239683602152809e+02;2.578189428518781412e+01
6.104373540634242818e+04;1.057239683469879168e+02;2.578190001742036941e+01
6.104373541608778760e+04;1.057240482621838567e+02;2.578195971038983103e+01
6.104373542622663081e+04;1.057239892038013238e+02;2.578191418192914952e+01
6.104373543648142368e+04;1.057239683470379390e+02;2.578190001745892701e+01
6.104373544646985829e+04;1.057240795887104383e+02;2.578199343089250206e+01
6.104373545658588409e+04;1.057240170492459868e+02;2.578193756229703837e+01
6.104373546752333641e+04;1.057239683338433025e+02;2.578190574971669946e+01
6.104373547874996439e+04;1.057239683603540357e+02;2.578189428529478278e+01
6.104373548984946683e+04;1.057239683427110748e+02;2.578190192826651739e+01
6.104373550094896927e+04;1.057239683383141085e+02;2.578190383902009231e+01
6.104373551040515304e+04;1.057239683383297830e+02;2.578190383903217509e+01
6.104373552115727216e+04;1.057240622660735738e+02;2.578196667778123441e+01
6.104373553278949112e+04;1.057239683516140474e+02;2.578189810684348870e+01
6.104373554271971807e+04;1.057240796021152391e+02;2.578198769879903551e+01
6.104373555274307728e+04;1.057239683472317324e+02;2.578190001760831862e+01
6.104373556231474504e+04;1.057239683604936715e+02;2.578189428540243355e+01
6.104373557341424748e+04;1.057239683605120746e+02;2.578189428541661954e+01
6.104373558322899044e+04;1.057240239113642701e+02;2.578194093820212274e+01
6.104373559340275824e+04;1.057239753447371413e+02;2.578190541203089481e+01
6.104373560451390222e+04;1.057239683208266143e+02;2.578191148211164219e+01
6.104373561406228691e+04;1.057239683340884682e+02;2.578190574990570383e+01
6.104373562373826280e+04;1.057239927028500404e+02;2.578191687936787346e+01
6.104373563388874754e+04;1.057241970252884045e+02;2.578205092322949099e+01
6.104373564436333254e+04;1.057239683562144137e+02;2.578189619624672346e+01
6.104373565410869196e+04;1.057240170451596555e+02;2.578193947328972868e+01
6.104373566508106887e+04;1.057239683562488182e+02;2.578189619627323736e+01
6.104373567461827770e+04;1.057239683562656865e+02;2.578189619628625096e+01
6.104373568491917104e+04;1.057239683518673843e+02;2.578189810703878848e+01
6.104373569538211450e+04;1.057239683607154603e+02;2.578189428557340435e+01
6.104373570490721613e+04;1.057239683298237480e+02;2.578190766076118834e+01
6.104373571519693360e+04;1.057239378239915197e+02;2.578190761298623812e+01
6.104373572560166940e+04;1.057239683298581525e+02;2.578190766078770579e+01
6.104373573434026912e+04;1.057239683519482583e+02;2.578189810710113505e+01
6.104373574383091182e+04;1.057239683519650413e+02;2.578189810711406693e+01
6.104373575288197026e+04;1.057240413831769814e+02;2.578196397803780116e+01
6.104373576386552304e+04;1.057239683431675843e+02;2.578190192861843499e+01
6.104373577415524051e+04;1.057239683299375343e+02;2.578190766084891195e+01
6.104373578451387584e+04;1.057239891911510341e+02;2.578191991460614929e+01
6.104373579459497705e+04;1.057241144498148344e+02;2.578201456306724282e+01
6.104373580359946936e+04;1.057239683520641478e+02;2.578189810719047159e+01
6.104373581394692883e+04;1.057239683653273801e+02;2.578189237498559550e+01
6.104373582427063957e+04;1.057239683035296309e+02;2.578191912535006125e+01
6.104373583390051499e+04;1.057239788350250791e+02;2.578191193100269984e+01
6.104373584502330050e+04;1.057020934723163208e+02;2.579601673113770488e+01
6.104373585319425911e+04;1.055361599088268889e+02;2.590708591519447879e+01
6.104373585902759805e+04;1.054241312119004021e+02;2.596513229241629617e+01
6.104373586503462866e+04;1.053091449850961396e+02;2.602275356106093440e+01
6.104373587081022561e+04;1.051985882722412384e+02;2.607790726719195362e+01
6.104373587667802349e+04;1.050856202919315905e+02;2.613386915136937816e+01
6.104373588254628703e+04;1.049724087076430834e+02;2.618987258659042539e+01
6.104373588844900951e+04;1.048583127655038822e+02;2.624598154344662149e+01
6.104373589437501505e+04;1.047428436070010207e+02;2.630254109688219444e+01
6.104373590025445446e+04;1.046280472041810157e+02;2.635862202838242396e+01
6.104373590605333447e+04;1.045145038593719562e+02;2.641390807839296428e+01
6.104373591218749061e+04;1.043968535036887886e+02;2.647091741252599206e+01
6.104373591788206249e+04;1.042815876896461873e+02;2.652654394481553624e+01
6.104373592386581004e+04;1.041631307556368853e+02;2.658358566214701924e+01
6.104373592971079051e+04;1.040471181033772297e+02;2.663915036361776245e+01
6.104373593550920486e+04;1.039315033615835944e+02;2.669436215483225894e+01
6.104373594137746841e+04;1.038142407056334378e+02;2.675011968723254796e+01
6.104373594716424122e+04;1.036981088352529383e+02;2.680518345374519384e+01
6.104373595302086323e+04;1.035801153937766230e+02;2.686085760216002427e+01
6.104373595898132771e+04;1.034595884589538173e+02;2.691752512719750356e+01
6.104373596479184926e+04;1.033418108220829907e+02;2.697269895234288484e+01
6.104373597059026361e+04;1.032241293471668087e+02;2.702759667147368461e+01
6.104373597656236961e+04;1.031021975918901177e+02;2.708423819317848213e+01
6.104373598236124963e+04;1.029830185325049712e+02;2.713940213545614455e+01
6.104373598837945610e+04;1.028593825454578194e+02;2.719635705057397601e+01
6.104373599422443658e+04;1.027387399243803969e+02;2.725178045861581921e+01
6.104373600009270012e+04;1.026172130495384067e+02;2.730731522666779654e+01
6.104373600594885647e+04;1.024955650880339562e+02;2.736270269339726013e+01
6.104373601180547848e+04;1.023733684788703187e+02;2.741817720406749714e+01
6.104373601758107543e+04;1.022525471348807855e+02;2.747273486160504063e+01
6.104373602362256497e+04;1.021257728345636195e+02;2.752977475853795752e+01
6.104373602940980345e+04;1.020038239972622165e+02;2.758437657539860410e+01
6.104373603539355099e+04;1.018772961678742206e+02;2.764088194117308817e+01
6.104373604123853147e+04;1.017534260700693807e+02;2.769585533975664404e+01
6.104373604700248688e+04;1.016306866364915891e+02;2.775016563308330930e+01
6.104373605302069336e+04;1.015022082950841735e+02;2.780678849157739307e+01
6.104373605885403231e+04;1.013771506466800929e+02;2.786168377207889790e+01
6.104373606478003785e+04;1.012502012065258725e+02;2.791716657026374193e+01
6.104373607062501833e+04;1.011237415626922456e+02;2.797213433742514255e+01
6.104373607644671574e+04;1.009974966404394081e+02;2.802684074887334731e+01
6.104373608231497929e+04;1.008701233947211193e+02;2.808172510511229092e+01
6.104373608807846904e+04;1.007443998548863533e+02;2.813570263765564050e+01
6.104373609408549964e+04;1.006129683002229882e+02;2.819191451023461070e+01
6.104373609989602119e+04;1.004856594165044044e+02;2.824614580203340708e+01
6.104373610569443554e+04;1.003594496018477145e+02;2.830021258711337140e+01
6.104373611170146614e+04;1.002253668706437111e+02;2.835621252732421382e+01
6.104373611752316356e+04;1.000961993910654257e+02;2.841042983455137616e+01
6.104373612335650250e+04;9.996642234180677633e+01;2.846474375402920387e+01
6.104373612915491685e+04;9.983679927788227815e+01;2.851867401730183360e+01
6.104373613497707993e+04;9.970662779477042648e+01;2.857263413358113979e+01
6.104373614092590287e+04;9.957285532812549889e+01;2.862779064426030828e+01
6.104373614675924182e+04;9.944149561965512873e+01;2.868177214804512687e+01
6.104373615263868123e+04;9.930827515827253649e+01;2.873617130365407490e+01
6.104373615848366171e+04;9.917560520530550150e+01;2.879019123482801845e+01
6.104373616435192525e+04;9.904461864572807883e+01;2.884325555327384905e+01
6.104373617027793080e+04;9.890672801875950881e+01;2.889884906064882486e+01
6.104373617614572868e+04;9.877210820110586553e+01;2.895283406097748369e+01
6.104373618203680962e+04;9.863660436959287381e+01;2.900692107071206038e+01
6.104373618778912351e+04;9.850381843340488786e+01;2.905972751991340530e+01
6.104373619362246245e+04;9.836868343154216632e+01;2.911313339672981471e+01
6.104373619965277612e+04;9.822866554913797188e+01;2.916827642084898642e+01
6.104373620550939813e+04;9.809225087177341607e+01;2.922174380427857798e+01
6.104373621133109555e+04;9.795608182310294865e+01;2.927476853426922787e+01
6.104373621709505096e+04;9.782073800569426680e+01;2.932729605005874518e+01
6.104373622307879850e+04;9.767990116631135322e+01;2.938168118108062998e+01
6.104373622898152098e+04;9.754056134686015866e+01;2.943519472449366958e+01
6.104373623487260193e+04;9.740094815844916809e+01;2.948852277735236527e+01
6.104373624063655734e+04;9.726380847258025142e+01;2.954071416545376394e+01
6.104373624666687101e+04;9.711992472549435718e+01;2.959510814315031979e+01
6.104373625258123502e+04;9.697866716775338602e+01;2.964827782017431801e+01
6.104373625834472477e+04;9.684000530486403591e+01;2.970019831480906092e+01
6.104373626418970525e+04;9.669929963611821222e+01;2.975267484868624379e+01
6.104373627001140267e+04;9.655905316624027535e+01;2.980467184384269075e+01
6.104373627597233281e+04;9.641450452615386268e+01;2.985797336298179516e+01
6.104373628179403022e+04;9.627255151180209225e+01;2.991004481548795368e+01
6.104373628761572763e+04;9.613072189831687808e+01;2.996179386161603730e+01
6.104373629342578351e+04;9.598846631624491010e+01;3.001341934543547652e+01
6.104373629939835519e+04;9.584178659657881383e+01;3.006638935051867279e+01
6.104373630522005260e+04;9.569828231121961437e+01;3.011793240983985953e+01
6.104373631109949201e+04;9.555470402813561748e+01;3.016928504902426056e+01
6.104373631684016436e+04;9.541085044161731332e+01;3.022033680030064318e+01
6.104373632266186178e+04;9.526612928237638300e+01;3.027152080520186317e+01
6.104373632863443345e+04;9.511716735929262256e+01;3.032391977120568782e+01
6.104373633444448933e+04;9.497180803982656982e+01;3.037474817312735098e+01
6.104373634030111134e+04;9.482471058428826893e+01;3.042587052831793315e+01
6.104373634613445029e+04;9.467764514448627722e+01;3.047662553075640446e+01
6.104373635197896510e+04;9.453030607930641338e+01;3.052735848788679007e+01
6.104373635784722865e+04;9.438150370509178799e+01;3.057822345137529751e+01
6.104373636371549219e+04;9.423236700711525771e+01;3.062892114000788979e+01
6.104373636959493160e+04;9.408256028878621180e+01;3.067957334740831499e+01
6.104373637545155361e+04;9.393287710863836537e+01;3.072984785654155715e+01
6.104373638130770996e+04;9.378249335867874947e+01;3.078010837349743412e+01
6.104373638715269044e+04;9.363214479379637112e+01;3.083004640253848905e+01
6.104373639291664585e+04;9.348325587763959277e+01;3.087920567897867485e+01
6.104373639893531799e+04;9.332744462151954679e+01;3.093033947438090436e+01
6.104373640480311587e+04;9.317526602128835123e+01;3.098002976039058254e+01
6.104373641054378822e+04;9.302534698886762499e+01;3.102864904285472392e+01
6.104373641657410190e+04;9.286813635553811253e+01;3.107934085766310872e+01
6.104373642245354131e+04;9.271410062230194171e+01;3.112872988928757678e+01
6.104373642828688025e+04;9.256067658700024481e+01;3.117762351108825314e+01
6.104373643418960273e+04;9.240542317367795988e+01;3.122678248848585625e+01
6.104373644005786628e+04;9.225001872154992100e+01;3.127563415027064408e+01
6.104373644586792216e+04;9.209583609306965002e+01;3.132386898317619384e+01
6.104373645178228617e+04;9.193848162475032382e+01;3.137274848031868757e+01
6.104373645760398358e+04;9.178311201994075930e+01;3.142065117665683260e+01
6.104373646351834759e+04;9.162484500253685837e+01;3.146923617228679504e+01
6.104373646931722760e+04;9.147021994535262479e+01;3.151637934065355751e+01
6.104373647526605055e+04;9.130923074947607176e+01;3.156516525852052268e+01
6.104373648113431409e+04;9.115087666280275869e+01;3.161278976646178052e+01
6.104373648699093610e+04;9.099246291916378482e+01;3.166016825249117517e+01
6.104373649277770892e+04;9.083493549628276753e+01;3.170693809690046905e+01
6.104373649858776480e+04;9.067701281278156955e+01;3.175354552966497934e+01
6.104373650454869494e+04;9.051427090626609129e+01;3.180127982195807590e+01
6.104373651034710929e+04;9.035552743301605005e+01;3.184745451736941746e+01
6.104373651619208977e+04;9.019624854507837597e+01;3.189354457335994653e+01
6.104373652212973684e+04;9.003175968003768048e+01;3.194077327366277430e+01
6.104373652796307579e+04;8.987042714576858771e+01;3.198681717293485249e+01
6.104373653383087367e+04;8.970815035296547535e+01;3.203278110295735104e+01
6.104373653971077874e+04;8.954459367073870624e+01;3.207878688805356404e+01
6.104373654559021816e+04;8.938103848198724677e+01;3.212446563306206571e+01
6.104373655136581510e+04;8.921946787941323009e+01;3.216922202803156949e+01
6.104373655734956264e+04;8.905216306910817536e+01;3.221535834720524605e+01
6.104373656315961853e+04;8.888894794647281117e+01;3.225995137773532662e+01
6.104373656901624054e+04;8.872414785182115793e+01;3.230468906631211468e+01
6.104373657489567995e+04;8.855825101871211302e+01;3.234938104827074312e+01
6.104373658071737736e+04;8.839302682056640492e+01;3.239356733060463256e+01
6.104373658657399938e+04;8.822694992821618598e+01;3.243765092881572087e+01
6.104373659246508032e+04;8.806427285148768647e+01;3.248061601962833578e+01
6.104373659817129374e+04;8.789617328265497065e+01;3.252451702668836475e+01
6.104373660406237468e+04;8.772784336870377331e+01;3.256822998196067687e+01
6.104373660994227976e+04;8.755920993557951704e+01;3.261167099161973226e+01
6.104373661571741104e+04;8.739298782855949810e+01;3.265420354648058776e+01
6.104373662164341658e+04;8.722234411120808772e+01;3.269746472212001720e+01
6.104373662758106366e+04;8.705208295974711064e+01;3.274035980939168411e+01
6.104373663339111954e+04;8.688215931032264905e+01;3.278274403780143587e+01
6.104373663917835802e+04;8.671389936273226340e+01;3.282444762913211633e+01
6.104373664517374709e+04;8.653950975335214935e+01;3.286726751020409409e+01
6.104373665105318651e+04;8.636747041434696825e+01;3.290919415749745269e+01
6.104373665684042498e+04;8.619793377005900936e+01;3.295021913506508326e+01
6.104373666267376393e+04;8.602681255355962264e+01;3.299122663130339816e+01
6.104373666859976947e+04;8.585227651504648350e+01;3.303272348883183440e+01
6.104373667459469289e+04;8.567545433325115312e+01;3.307441695756391908e+01
6.104373668042803183e+04;8.550287356356359680e+01;3.311472283818472562e+01
6.104373668623855338e+04;8.533041618308708109e+01;3.315472681117894638e+01
6.104373669221065938e+04;8.515298865786526505e+01;3.319546192617570313e+01
6.104373669802071527e+04;8.498010719497997911e+01;3.323491481207588549e+01
6.104373670384241268e+04;8.480606827816343696e+01;3.327422189122874840e+01
6.104373670968739316e+04;8.463108531758444997e+01;3.331340252346389263e+01
6.104373671571770683e+04;8.445027832707792470e+01;3.335349296029640698e+01
6.104373672144673765e+04;8.427764693785721306e+01;3.339143630035959376e+01
6.104373672736110166e+04;8.409943550340027230e+01;3.343026110990410160e+01
6.104373673303239048e+04;8.392793552197481688e+01;3.346727799309525153e+01
6.104373673914372921e+04;8.374289526529925354e+01;3.350682993035773194e+01
6.104373674501152709e+04;8.356474931132285633e+01;3.354462094431767838e+01
6.104373675085650757e+04;8.338697097351730747e+01;3.358189746254507924e+01
6.104373675668984652e+04;8.320971830520370816e+01;3.361879603806094963e+01
6.104373676251154393e+04;8.303111369785543161e+01;3.365550226645180487e+01
6.104373676829878241e+04;8.285367518776162399e+01;3.369171476991703429e+01
6.104373677428252995e+04;8.267003184866953802e+01;3.372881404263134186e+01
6.104373678015032783e+04;8.248969913195664105e+01;3.376482533666723640e+01
6.104373678600694984e+04;8.230923056804590487e+01;3.380056989116173582e+01
6.104373679184028879e+04;8.212887033256106406e+01;3.383586368312420944e+01
6.104373679758096114e+04;8.195108844958733130e+01;3.387036943631333941e+01
6.104373680358799174e+04;8.176484523689146044e+01;3.390611586615185757e+01
6.104373680943297222e+04;8.158265961774550590e+01;3.394069296564089200e+01
6.104373681527795270e+04;8.140061267869292294e+01;3.397490052797775917e+01
6.104373682120349258e+04;8.121577679885780299e+01;3.400928928674516527e+01
6.104373682699073106e+04;8.103452572231387308e+01;3.404259982980126864e+01
6.104373683285899460e+04;8.085030280774179801e+01;3.407607612486570048e+01
6.104373683880781755e+04;8.066326052579543671e+01;3.410972028501934261e+01
6.104373684462951496e+04;8.048022980223184675e+01;3.414229047466294986e+01
6.104373685059044510e+04;8.029195544351942715e+01;3.417541658771160940e+01
6.104373685645824298e+04;8.010682354070107181e+01;3.420759672509708338e+01
6.104373686229158193e+04;7.992215044559345927e+01;3.423936759936643170e+01
6.104373686809046194e+04;7.973819545495979355e+01;3.427060438418627797e+01
6.104373687400482595e+04;7.955023196712556910e+01;3.430214447136481226e+01
6.104373687982652336e+04;7.936466360444157431e+01;3.433296312976316500e+01
6.104373688564822078e+04;7.917873082172910415e+01;3.436341563127098908e+01
