# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111272386665502563e+04;3.436398754082941878e+02;4.769298068539517033e+01
6.111272387241898105e+04;3.438237261283637167e+02;4.750872161952606376e+01
6.111272387844929472e+04;3.440040499553984432e+02;4.732635534690697909e+01
6.111272388435201719e+04;3.441827592740348223e+02;4.714391679342888608e+01
6.111272389016207308e+04;3.443611541053767837e+02;4.696015600957115765e+01
6.111272389621520415e+04;3.445358521702864323e+02;4.677878483622813377e+01
6.111272390204854310e+04;3.447067161966348863e+02;4.659983589243864799e+01
6.111272390789352357e+04;3.448756128192642336e+02;4.642135731391629605e+01
6.111272391375014558e+04;3.450431678994015101e+02;4.624302750019334951e+01
6.111272391964122653e+04;3.452096736514853887e+02;4.606417472934026591e+01
6.111272392549784854e+04;3.453730632803438425e+02;4.588723689901937064e+01
6.111272393142338842e+04;3.455359989440755726e+02;4.570945367187240294e+01
6.111272393726836890e+04;3.456966295026364833e+02;4.553269731371300111e+01
6.111272394310170785e+04;3.458540503651124141e+02;4.535835436312654423e+01
6.111272394894668832e+04;3.460101158624664777e+02;4.518376184351813407e+01
6.111272395478002727e+04;3.461681289507064889e+02;4.500591886231713801e+01
6.111272396082198247e+04;3.463220756955544744e+02;4.483132160510417208e+01
6.111272396665532142e+04;3.464728898292779036e+02;4.465889116253404723e+01
6.111272397245373577e+04;3.466247648540377213e+02;4.448393529579809069e+01
6.111272397840255871e+04;3.467713939581303748e+02;4.431380553313152859e+01
6.111272398418979719e+04;3.469202628097420984e+02;4.413971770103344028e+01
6.111272399015026167e+04;3.470637319136819201e+02;4.397081693253074519e+01
6.111272399596078321e+04;3.472092256272879354e+02;4.379839706175685166e+01
6.111272400192124769e+04;3.473545865159946970e+02;4.362472970135219441e+01
6.111272400785889477e+04;3.474956652378695026e+02;4.345490545326678244e+01
6.111272401385428384e+04;3.476341448124687190e+02;4.328716351311685884e+01
6.111272401968762279e+04;3.477709745943592452e+02;4.312032049653601717e+01
6.111272402563644573e+04;3.479088804835726592e+02;4.295088387190389057e+01
6.111272403151635081e+04;3.480438958192850123e+02;4.278400591144979614e+01
6.111272403731476516e+04;3.481787165377671727e+02;4.261606094183110116e+01
6.111272404333343729e+04;3.483105847297103423e+02;4.245093684896383479e+01
6.111272404914349318e+04;3.484399917098730270e+02;4.228768178226440710e+01
6.111272405503457412e+04;3.485694175843754010e+02;4.212330159612746172e+01
6.111272406081017107e+04;3.486985712617920967e+02;4.195819554670403306e+01
6.111272406686330214e+04;3.488264568459480301e+02;4.179376796718469222e+01
6.111272407291643322e+04;3.489549276423397828e+02;4.162754339583515417e+01
6.111272407870367169e+04;3.490803696549645565e+02;4.146415540442833247e+01
6.111272408462967724e+04;3.492041146645319145e+02;4.130202730408355905e+01
6.111272409059014171e+04;3.493275567855459940e+02;4.113921140123090936e+01
6.111272409652778879e+04;3.494461009058127843e+02;4.098190295730601207e+01
6.111272410232620314e+04;3.495666693142860026e+02;4.082103354711784959e+01
6.111272410829877481e+04;3.496837335615168740e+02;4.066380020188309175e+01
6.111272411413211375e+04;3.497999271244042916e+02;4.050692699207502301e+01
6.111272412008093670e+04;3.499168891382920492e+02;4.034813373924259139e+01
6.111272412580996752e+04;3.500316032000998234e+02;4.019122275251521614e+01
6.111272413173597306e+04;3.501459515353004122e+02;4.003411608284385892e+01
6.111272413775464520e+04;3.502571930686599444e+02;3.988035889101551845e+01
6.111272414353024215e+04;3.503703824190308183e+02;3.972307615363881439e+01
6.111272414950234815e+04;3.504793465983798910e+02;3.957073222770600296e+01
6.111272415545117110e+04;3.505908863155242443e+02;3.941407249666740142e+01
6.111272416135435924e+04;3.506983849219004128e+02;3.926203892542432783e+01
6.111272416718769819e+04;3.508051036269765746e+02;3.911054492065856891e+01
6.111272417313652113e+04;3.509118405860110670e+02;3.895803870055220131e+01
6.111272417894657701e+04;3.510162811503787452e+02;3.880817918732944349e+01
6.111272418480319902e+04;3.511200810502693344e+02;3.865828892734143096e+01
6.111272419064817950e+04;3.512228103774614283e+02;3.850924296198379437e+01
6.111272419655090198e+04;3.513253580948718309e+02;3.835965999332612597e+01
6.111272420237259939e+04;3.514257169949851800e+02;3.821249011230654702e+01
6.111272420827532187e+04;3.515265986006091907e+02;3.806388768978571591e+01
6.111272421410866082e+04;3.516277580010661268e+02;3.791413945555630960e+01
6.111272422012733296e+04;3.517261768697882758e+02;3.776765618560977344e+01
6.111272422594903037e+04;3.518225901670542157e+02;3.762350422848550124e+01
6.111272423179401085e+04;3.519189289274164594e+02;3.747870904376657109e+01
6.111272423774283379e+04;3.520160814593209579e+02;3.733205872151381755e+01
6.111272424354171380e+04;3.521121791255400240e+02;3.718612718368121506e+01
6.111272424949053675e+04;3.522076186119350609e+02;3.704080926074879443e+01
6.111272425548592582e+04;3.523018808859092701e+02;3.689632913111522328e+01
6.111272426149295643e+04;3.523949801593302595e+02;3.675298542984400285e+01
6.111272426725691184e+04;3.524848012732508664e+02;3.661413340867709110e+01
6.111272427322901785e+04;3.525766626650474791e+02;3.647138351480903395e+01
6.111272427899297327e+04;3.526679732591013021e+02;3.632906040173716633e+01
6.111272428494226187e+04;3.527583206034199179e+02;3.618742088099909893e+01
6.111272429092600942e+04;3.528460796664620034e+02;3.604915325913566448e+01
6.111272429681709036e+04;3.529342227500105764e+02;3.590987543850270214e+01
6.111272430259268731e+04;3.530218017138255391e+02;3.577047003675125580e+01
6.111272430863417685e+04;3.531083996308536257e+02;3.563250567125545132e+01
6.111272431443305686e+04;3.531926547794542444e+02;3.549746138495928705e+01
6.111272432033577934e+04;3.532777544482683538e+02;3.536047183875044908e+01
6.111272432613419369e+04;3.533607397525331635e+02;3.522648673514661510e+01
6.111272433192143217e+04;3.534452599192563298e+02;3.508926495502468867e+01
6.111272433788189664e+04;3.535288921408330225e+02;3.495301305245521206e+01
6.111272434380790219e+04;3.536114838745748443e+02;3.481776316485579059e+01
6.111272434983775020e+04;3.536929114114847721e+02;3.468404167609109123e+01
6.111272435569437221e+04;3.537732520726879102e+02;3.455152530173619851e+01
6.111272436151606962e+04;3.538525672150939272e+02;3.442010443367037453e+01
6.111272436744207516e+04;3.539324505710316657e+02;3.428729970763586721e+01
6.111272437318274751e+04;3.540110019601594900e+02;3.415605832435332445e+01
6.111272437913203612e+04;3.540883430303705381e+02;3.402647972296341550e+01
6.111272438487270847e+04;3.541661295600839594e+02;3.389575744026335258e+01
6.111272439075214788e+04;3.542427684048230958e+02;3.376620195020775839e+01
6.111272439670143649e+04;3.543198526022484316e+02;3.363553330915804906e+01
6.111272440268518403e+04;3.543948687700406595e+02;3.350774311654463844e+01
6.111272440862283111e+04;3.544711273255595643e+02;3.337754096135443405e+01
6.111272441456001252e+04;3.545456551214126080e+02;3.324965405582996425e+01
6.111272442045155913e+04;3.546194021052062340e+02;3.312264649799588057e+01
6.111272442633099854e+04;3.546936559306604408e+02;3.299437230346082117e+01
6.111272443222207949e+04;3.547655954371517169e+02;3.286972016710748790e+01
6.111272443802095950e+04;3.548385177814318467e+02;3.274276623921265639e+01
6.111272444396978244e+04;3.549090643516685191e+02;3.261958973134411366e+01
6.111272444987250492e+04;3.549800880369124911e+02;3.249491373718145582e+01
6.111272445564810187e+04;3.550510354178617831e+02;3.237014532299016878e+01
6.111272446160856634e+04;3.551202046498199820e+02;3.224823387019095833e+01
6.111272446744190529e+04;3.551907101169256293e+02;3.212316747303994191e+01
6.111272447336791083e+04;3.552599126455019132e+02;3.200016329875955279e+01
6.111272447932884097e+04;3.553274140705278796e+02;3.187977484116267490e+01
6.111272448512725532e+04;3.553961124386521533e+02;3.175687418131068185e+01
6.111272449108818546e+04;3.554624660381605850e+02;3.163762879730323618e+01
6.111272449701372534e+04;3.555294953588320936e+02;3.151675742778172307e+01
6.111272450288198888e+04;3.555956665561193972e+02;3.139713342724324008e+01
6.111272450876142830e+04;3.556612866949002409e+02;3.127809148900846736e+01
6.111272451460640877e+04;3.557263402018404008e+02;3.115973651889627760e+01
6.111272452041646466e+04;3.557918547608802555e+02;3.104013579714002447e+01
6.111272452641185373e+04;3.558558366001684590e+02;3.092296788752057779e+01
6.111272453217580914e+04;3.559201259362884002e+02;3.080489831913612875e+01
6.111272453812509775e+04;3.559840333635266916e+02;3.068696465403553120e+01
6.111272454407392070e+04;3.560457478498196906e+02;3.057293069125191565e+01
6.111272454987280071e+04;3.561092428224348510e+02;3.045506058303354990e+01
6.111272455585654825e+04;3.561707751513948210e+02;3.034059262507581067e+01
6.111272456164332107e+04;3.562327688106066148e+02;3.022479305100057800e+01
6.111272456755768508e+04;3.562927687055176307e+02;3.011260542344164648e+01
6.111272457340266556e+04;3.563529695808344968e+02;2.999945295060611983e+01
6.111272457932867110e+04;3.564136305437492638e+02;2.988536858317165823e+01
6.111272458517365158e+04;3.564729898430982189e+02;2.977299809520737384e+01
6.111272459101863205e+04;3.565320577672838454e+02;2.966108419789205541e+01
6.111272459684032947e+04;3.565919540940321895e+02;2.954747975394647597e+01
6.111272460278915241e+04;3.566509934941431084e+02;2.943477439111986627e+01
6.111272460879618302e+04;3.567089131718789190e+02;2.932412668243472353e+01
6.111272461456013843e+04;3.567670641656752082e+02;2.921256665786564355e+01
6.111272462053224444e+04;3.568251544094936776e+02;2.910085407202969421e+01
6.111272462658584118e+04;3.568822636827717929e+02;2.899071477348123693e+01
6.111272463245363906e+04;3.569388668054054392e+02;2.888146473243322987e+01
6.111272463824087754e+04;3.569954407943995420e+02;2.877170253116508292e+01
6.111272464421298355e+04;3.570505273649827132e+02;2.866457819570099019e+01
6.111272465013898909e+04;3.571062899729124069e+02;2.855572676428917944e+01
6.111272465599514544e+04;3.571611321424880998e+02;2.844861184488345884e+01
6.111272466180566698e+04;3.572151165063848453e+02;2.834270123107721417e+01
6.111272466765064746e+04;3.572689328089246601e+02;2.823683624819999949e+01
6.111272467353008687e+04;3.573228566492882123e+02;2.813065111617600778e+01
6.111272467938670889e+04;3.573760453982108061e+02;2.802543775230566681e+01
6.111272468516184017e+04;3.574297405952950726e+02;2.791910559917873158e+01
6.111272469114605337e+04;3.574820868684794277e+02;2.781502040661071717e+01
6.111272469694446772e+04;3.575351849812562932e+02;2.770935518941467635e+01
6.111272470280108973e+04;3.575871206381385718e+02;2.760479252398078742e+01
6.111272470891196281e+04;3.576395121998814375e+02;2.750069838475877759e+01
6.111272471475694329e+04;3.576902062853440611e+02;2.739813691278376240e+01
6.111272472065966576e+04;3.577417711769471680e+02;2.729500114473166761e+01
6.111272472645854577e+04;3.577931391610068204e+02;2.719137289537421864e+01
6.111272473237290978e+04;3.578426205277509098e+02;2.709132032617369035e+01
6.111272473832173273e+04;3.578932229901525943e+02;2.698860667323647178e+01
6.111272474424773827e+04;3.579434878199154468e+02;2.688655837276045801e+01
6.111272475005779415e+04;3.579922195662626336e+02;2.678716490647261850e+01
6.111272475586785004e+04;3.580419953035560070e+02;2.668539449232245531e+01
6.111272476188652217e+04;3.580908041553233261e+02;2.658563134334413647e+01
6.111272476765047759e+04;3.581395228521454328e+02;2.648537782441405142e+01
6.111272477356484160e+04;3.581880874349576516e+02;2.638562402326029144e+01
6.111272477961797267e+04;3.582360552986438051e+02;2.628648924588001279e+01
6.111272478549787775e+04;3.582837160390487270e+02;2.618802749406337327e+01
6.111272479137731716e+04;3.583309330973505098e+02;2.609000763070733342e+01
