elapsed time [s];abs. position error [km]
333740.000000000;    5.563777676
333750.000000000;    5.565169517
333760.000000000;    5.566565844
333770.000000000;    5.567966563
333780.000000000;    5.569371579
333790.000000000;    5.570780796
333800.000000000;    5.572194111
333810.000000000;    5.573611420
333820.000000000;    5.575032617
333830.000000000;    5.576457591
333840.000000000;    5.577886229
333850.000000000;    5.579318416
333860.000000000;    5.580754039
333870.000000000;    5.582193386
333880.000000000;    5.583637140
333890.000000000;    5.585084017
333900.000000000;    5.586533861
333910.000000000;    5.587986516
333920.000000000;    5.589441824
333930.000000000;    5.590899630
333940.000000000;    5.592359781
333950.000000000;    5.593822127
333960.000000000;    5.595286524
333970.000000000;    5.596752831
333980.000000000;    5.598220915
333990.000000000;    5.599690648
334000.000000000;    5.601161907
334010.000000000;    5.602634579
334020.000000000;    5.604108554
334030.000000000;    5.605583728
334040.000000000;    5.607060000
334050.000000000;    5.608536851
334060.000000000;    5.610013397
334070.000000000;    5.611490797
334080.000000000;    5.612969000
334090.000000000;    5.614447950
334100.000000000;    5.615927586
334110.000000000;    5.617407839
334120.000000000;    5.618888631
334130.000000000;    5.620369874
334140.000000000;    5.621851468
334150.000000000;    5.623333297
334160.000000000;    5.624815234
334170.000000000;    5.626297135
334180.000000000;    5.627778843
334190.000000000;    5.629260185
334200.000000000;    5.630740974
334210.000000000;    5.632221010
334220.000000000;    5.633700083
334230.000000000;    5.635178347
334240.000000000;    5.636656256
334250.000000000;    5.638132478
334260.000000000;    5.639606749
334270.000000000;    5.641078813
334280.000000000;    5.642548421
334290.000000000;    5.644015339
334300.000000000;    5.645479350
334310.000000000;    5.646940256
334320.000000000;    5.648397880
334330.000000000;    5.649852068
334340.000000000;    5.651302687
334350.000000000;    5.652749629
334360.000000000;    5.654192807
334370.000000000;    5.655632154
334380.000000000;    5.657067620
334390.000000000;    5.658499176
334400.000000000;    5.659926802
334410.000000000;    5.661350926
334420.000000000;    5.662772430
334430.000000000;    5.664190095
334440.000000000;    5.665603885
334450.000000000;    5.667013766
334460.000000000;    5.668419693
334470.000000000;    5.669821616
334480.000000000;    5.671219475
334490.000000000;    5.672613200
334500.000000000;    5.674002704
334510.000000000;    5.675387891
334520.000000000;    5.676768645
334530.000000000;    5.678144838
334540.000000000;    5.679516321
334550.000000000;    5.680882934
334560.000000000;    5.682244501
334570.000000000;    5.683600831
334580.000000000;    5.684951725
334590.000000000;    5.686296369
334600.000000000;    5.687633399
334610.000000000;    5.688964366
334620.000000000;    5.690289111
334630.000000000;    5.691607478
334640.000000000;    5.692919311
334650.000000000;    5.694224459
334660.000000000;    5.695522772
334670.000000000;    5.696814104
334680.000000000;    5.698098315
334690.000000000;    5.699375266
334700.000000000;    5.700644828
334710.000000000;    5.701906874
334720.000000000;    5.703161289
334730.000000000;    5.704407963
334740.000000000;    5.705646796
334750.000000000;    5.706877699
334760.000000000;    5.708100593
334770.000000000;    5.709315768
334780.000000000;    5.710523857
334790.000000000;    5.711723742
334800.000000000;    5.712915332
334810.000000000;    5.714098536
334820.000000000;    5.715273263
334830.000000000;    5.716439421
334840.000000000;    5.717596914
334850.000000000;    5.718745643
334860.000000000;    5.719885501
334870.000000000;    5.721016383
334880.000000000;    5.722138176
334890.000000000;    5.723250766
334900.000000000;    5.724354036
334910.000000000;    5.725447870
334920.000000000;    5.726532151
334930.000000000;    5.727606762
334940.000000000;    5.728671587
334950.000000000;    5.729726606
334960.000000000;    5.730771923
334970.000000000;    5.731807187
334980.000000000;    5.732832284
334990.000000000;    5.733847104
335000.000000000;    5.734851542
335010.000000000;    5.735845502
335020.000000000;    5.736828896
335030.000000000;    5.737801644
335040.000000000;    5.738763680
335050.000000000;    5.739714946
335060.000000000;    5.740655392
335070.000000000;    5.741584974
335080.000000000;    5.742503650
335090.000000000;    5.743411379
335100.000000000;    5.744308111
335110.000000000;    5.745193792
335120.000000000;    5.746068354
335130.000000000;    5.746931001
335140.000000000;    5.747780287
335150.000000000;    5.748618220
335160.000000000;    5.749444757
335170.000000000;    5.750259848
335180.000000000;    5.751063435
335190.000000000;    5.751855451
335200.000000000;    5.752635830
335210.000000000;    5.753404497
335220.000000000;    5.754161378
335230.000000000;    5.754906396
335240.000000000;    5.755639473
335250.000000000;    5.756360528
335260.000000000;    5.757069478
335270.000000000;    5.757766242
335280.000000000;    5.758450736
335290.000000000;    5.759122874
335300.000000000;    5.759782576
335310.000000000;    5.760429956
335320.000000000;    5.761065305
335330.000000000;    5.761687984
335340.000000000;    5.762297910
335350.000000000;    5.762895006
335360.000000000;    5.763479204
335370.000000000;    5.764050443
335380.000000000;    5.764608671
335390.000000000;    5.765153841
335400.000000000;    5.765685914
335410.000000000;    5.766204858
335420.000000000;    5.766710644
335430.000000000;    5.767203249
335440.000000000;    5.767682654
335450.000000000;    5.768148843
335460.000000000;    5.768601803
335470.000000000;    5.769041523
335480.000000000;    5.769467994
335490.000000000;    5.769880905
335500.000000000;    5.770279707
335510.000000000;    5.770665313
335520.000000000;    5.771037740
335530.000000000;    5.771397005
335540.000000000;    5.771743115
335550.000000000;    5.772076073
335560.000000000;    5.772395876
335570.000000000;    5.772702512
335580.000000000;    5.772995966
335590.000000000;    5.773276217
335600.000000000;    5.773543236
335610.000000000;    5.773796992
335620.000000000;    5.774037448
335630.000000000;    5.774264563
335640.000000000;    5.774478294
335650.000000000;    5.774678592
335660.000000000;    5.774865406
335670.000000000;    5.775037963
335680.000000000;    5.775194835
335690.000000000;    5.775338087
335700.000000000;    5.775467739
335710.000000000;    5.775583819
335720.000000000;    5.775686355
335730.000000000;    5.775775378
335740.000000000;    5.775850919
335750.000000000;    5.775913011
335760.000000000;    5.775961687
335770.000000000;    5.775996978
335780.000000000;    5.776018913
335790.000000000;    5.776027518
335800.000000000;    5.776022814
335810.000000000;    5.776004819
335820.000000000;    5.775973548
335830.000000000;    5.775929010
335840.000000000;    5.775871211
335850.000000000;    5.775799912
335860.000000000;    5.775714652
335870.000000000;    5.775616133
335880.000000000;    5.775504375
335890.000000000;    5.775379398
335900.000000000;    5.775241222
335910.000000000;    5.775089865
335920.000000000;    5.774925345
335930.000000000;    5.774747681
335940.000000000;    5.774556893
335950.000000000;    5.774353000
335960.000000000;    5.774136028
335970.000000000;    5.773906001
335980.000000000;    5.773662950
335990.000000000;    5.773406910
336000.000000000;    5.773137918
336010.000000000;    5.772856016
336020.000000000;    5.772561252
336030.000000000;    5.772253422
336040.000000000;    5.771932113
336050.000000000;    5.771598130
336060.000000000;    5.771251556
336070.000000000;    5.770892479
336080.000000000;    5.770520987
336090.000000000;    5.770137171
336100.000000000;    5.769741123
336110.000000000;    5.769332933
336120.000000000;    5.768912691
336130.000000000;    5.768480483
336140.000000000;    5.768036388
336150.000000000;    5.767580476
336160.000000000;    5.767112805
336170.000000000;    5.766633422
336180.000000000;    5.766142358
336190.000000000;    5.765639632
336200.000000000;    5.765125249
336210.000000000;    5.764598736
336220.000000000;    5.764059200
336230.000000000;    5.763508026
336240.000000000;    5.762945260
336250.000000000;    5.762370958
336260.000000000;    5.761785191
336270.000000000;    5.761188038
336280.000000000;    5.760579597
336290.000000000;    5.759959976
336300.000000000;    5.759329292
336310.000000000;    5.758687670
336320.000000000;    5.758035237
336330.000000000;    5.757372117
336340.000000000;    5.756698428
336350.000000000;    5.756014283
336360.000000000;    5.755319780
336370.000000000;    5.754615008
336380.000000000;    5.753900045
336390.000000000;    5.753174122
336400.000000000;    5.752435705
336410.000000000;    5.751687295
336420.000000000;    5.750929021
336430.000000000;    5.750161009
336440.000000000;    5.749383380
336450.000000000;    5.748596248
336460.000000000;    5.747799725
336470.000000000;    5.746993917
336480.000000000;    5.746178926
336490.000000000;    5.745354848
336500.000000000;    5.744521780
336510.000000000;    5.743679815
336520.000000000;    5.742829047
336530.000000000;    5.741969569
336540.000000000;    5.741101474
336550.000000000;    5.740224856
336560.000000000;    5.739339806
336570.000000000;    5.738446057
336580.000000000;    5.737542990
336590.000000000;    5.736631721
336600.000000000;    5.735712368
336610.000000000;    5.734785045
336620.000000000;    5.733849865
336630.000000000;    5.732906940
336640.000000000;    5.731956381
336650.000000000;    5.730998301
336660.000000000;    5.730032813
336670.000000000;    5.729060035
336680.000000000;    5.728080088
336690.000000000;    5.727093093
336700.000000000;    5.726099176
336710.000000000;    5.725098459
336720.000000000;    5.724091066
336730.000000000;    5.723077114
336740.000000000;    5.722056718
336750.000000000;    5.721029827
336760.000000000;    5.719996263
336770.000000000;    5.718956613
336780.000000000;    5.717910999
336790.000000000;    5.716859541
336800.000000000;    5.715802366
336810.000000000;    5.714739608
336820.000000000;    5.713671406
336830.000000000;    5.712597909
336840.000000000;    5.711519275
336850.000000000;    5.710435666
336860.000000000;    5.709347252
336870.000000000;    5.708254202
336880.000000000;    5.707156682
336890.000000000;    5.706054855
336900.000000000;    5.704948877
336910.000000000;    5.703838891
336920.000000000;    5.702725033
336930.000000000;    5.701605792
336940.000000000;    5.700478167
336950.000000000;    5.699347042
336960.000000000;    5.698212678
336970.000000000;    5.697075328
336980.000000000;    5.695935233
336990.000000000;    5.694792623
337000.000000000;    5.693647712
337010.000000000;    5.692500698
337020.000000000;    5.691351756
337030.000000000;    5.690201043
337040.000000000;    5.689048691
337050.000000000;    5.687894810
337060.000000000;    5.686739488
337070.000000000;    5.685582789
337080.000000000;    5.684424759
337090.000000000;    5.683265427
337100.000000000;    5.682104807
337110.000000000;    5.680942564
337120.000000000;    5.679777948
337130.000000000;    5.678611893
337140.000000000;    5.677444435
337150.000000000;    5.676275622
337160.000000000;    5.675105515
337170.000000000;    5.673934195
337180.000000000;    5.672761756
337190.000000000;    5.671588316
337200.000000000;    5.670414010
337210.000000000;    5.669238993
337220.000000000;    5.668063438
337230.000000000;    5.666887537
337240.000000000;    5.665711498
337250.000000000;    5.664535542
337260.000000000;    5.663359902
337270.000000000;    5.662184818
337280.000000000;    5.661010539
337290.000000000;    5.659838021
337300.000000000;    5.658668871
337310.000000000;    5.657501260
337320.000000000;    5.656335353
337330.000000000;    5.655171306
337340.000000000;    5.654009269
337350.000000000;    5.652849382
337360.000000000;    5.651691779
337370.000000000;    5.650536585
337380.000000000;    5.649383924
337390.000000000;    5.648233911
337400.000000000;    5.647086663
337410.000000000;    5.645942293
337420.000000000;    5.644800913
337430.000000000;    5.643662636
337440.000000000;    5.642527576
337450.000000000;    5.641395848
337460.000000000;    5.640267565
337470.000000000;    5.639142216
337480.000000000;    5.638018704
337490.000000000;    5.636898992
337500.000000000;    5.635783261
337510.000000000;    5.634671690
337520.000000000;    5.633564456
337530.000000000;    5.632461729
337540.000000000;    5.631363673
337550.000000000;    5.630270440
337560.000000000;    5.629182174
337570.000000000;    5.628099006
337580.000000000;    5.627021056
337590.000000000;    5.625948432
337600.000000000;    5.624881232
337610.000000000;    5.623819546
337620.000000000;    5.622763457
337630.000000000;    5.621713041
337640.000000000;    5.620668376
337650.000000000;    5.619629466
337660.000000000;    5.618596221
337670.000000000;    5.617568909
337680.000000000;    5.616547629
337690.000000000;    5.615532489
337700.000000000;    5.614523605
337710.000000000;    5.613521103
337720.000000000;    5.612525116
337730.000000000;    5.611535783
337740.000000000;    5.610553247
337750.000000000;    5.609577651
337760.000000000;    5.608609138
337770.000000000;    5.607647851
337780.000000000;    5.606693924
337790.000000000;    5.605747489
337800.000000000;    5.604808668
337810.000000000;    5.603877578
337820.000000000;    5.602954327
337830.000000000;    5.602039013
337840.000000000;    5.601131710
337850.000000000;    5.600232503
337860.000000000;    5.599341479
337870.000000000;    5.598458725
337880.000000000;    5.597584326
337890.000000000;    5.596718372
337900.000000000;    5.595860952
337910.000000000;    5.595012160
337920.000000000;    5.594172095
337930.000000000;    5.593340857
337940.000000000;    5.592518551
337950.000000000;    5.591705286
337960.000000000;    5.590901171
337970.000000000;    5.590106321
337980.000000000;    5.589320849
337990.000000000;    5.588544871
338000.000000000;    5.587778500
338010.000000000;    5.587021949
338020.000000000;    5.586275492
338030.000000000;    5.585538945
338040.000000000;    5.584812407
338050.000000000;    5.584095977
338060.000000000;    5.583389753
338070.000000000;    5.582693828
338080.000000000;    5.582008297
338090.000000000;    5.581333250
338100.000000000;    5.580668775
338110.000000000;    5.580014956
338120.000000000;    5.579371873
338130.000000000;    5.578739604
338140.000000000;    5.578118221
338150.000000000;    5.577507793
338160.000000000;    5.576908383
338170.000000000;    5.576320050
338180.000000000;    5.575742851
338190.000000000;    5.575177047
338200.000000000;    5.574623055
338210.000000000;    5.574080282
338220.000000000;    5.573548750
338230.000000000;    5.573028478
338240.000000000;    5.572519488
338250.000000000;    5.572021801
338260.000000000;    5.571535441
338270.000000000;    5.571060436
338280.000000000;    5.570596815
338290.000000000;    5.570144614
338300.000000000;    5.569703873
338310.000000000;    5.569274636
338320.000000000;    5.568856956
338330.000000000;    5.568450892
338340.000000000;    5.568056512
338350.000000000;    5.567673889
338360.000000000;    5.567303106
338370.000000000;    5.566945125
338380.000000000;    5.566601708
338390.000000000;    5.566270404
338400.000000000;    5.565951231
338410.000000000;    5.565644208
338420.000000000;    5.565349360
338430.000000000;    5.565066712
338440.000000000;    5.564796295
338450.000000000;    5.564538144
338460.000000000;    5.564292298
338470.000000000;    5.564058798
338480.000000000;    5.563837690
338490.000000000;    5.563629023
338500.000000000;    5.563432851
338510.000000000;    5.563249229
338520.000000000;    5.563078215
338530.000000000;    5.562919870
338540.000000000;    5.562774256
338550.000000000;    5.562641243
338560.000000000;    5.562520558
338570.000000000;    5.562412840
338580.000000000;    5.562318167
338590.000000000;    5.562236612
338600.000000000;    5.562168241
338610.000000000;    5.562113112
338620.000000000;    5.562071274
338630.000000000;    5.562042769
338640.000000000;    5.562027627
338650.000000000;    5.562025870
338660.000000000;    5.562037507
338670.000000000;    5.562062538
338680.000000000;    5.562100954
338690.000000000;    5.562152735
338700.000000000;    5.562217852
338710.000000000;    5.562296268
338720.000000000;    5.562387938
338730.000000000;    5.562492384
338740.000000000;    5.562608697
338750.000000000;    5.562738057
338760.000000000;    5.562880445
338770.000000000;    5.563035846
338780.000000000;    5.563204245
338790.000000000;    5.563385627
338800.000000000;    5.563579980
338810.000000000;    5.563787295
338820.000000000;    5.564007561
338830.000000000;    5.564240771
338840.000000000;    5.564486920
338850.000000000;    5.564746003
338860.000000000;    5.565018016
338870.000000000;    5.565302958
338880.000000000;    5.565600826
338890.000000000;    5.565911620
338900.000000000;    5.566235340
338910.000000000;    5.566572753
338920.000000000;    5.566925301
338930.000000000;    5.567290718
338940.000000000;    5.567668924
338950.000000000;    5.568059838
338960.000000000;    5.568463383
338970.000000000;    5.568879486
338980.000000000;    5.569308076
338990.000000000;    5.569749090
339000.000000000;    5.570202472
339010.000000000;    5.570668172
339020.000000000;    5.571146151
339030.000000000;    5.571636379
339040.000000000;    5.572138836
339050.000000000;    5.572653510
339060.000000000;    5.573180399
339070.000000000;    5.573719511
339080.000000000;    5.574270859
339090.000000000;    5.574834828
339100.000000000;    5.575412158
339110.000000000;    5.576001828
339120.000000000;    5.576603828
339130.000000000;    5.577218147
339140.000000000;    5.577844768
339150.000000000;    5.578483671
339160.000000000;    5.579134829
339170.000000000;    5.579798210
339180.000000000;    5.580473776
339190.000000000;    5.581161483
339200.000000000;    5.581861280
339210.000000000;    5.582573111
339220.000000000;    5.583296917
339230.000000000;    5.584032632
339240.000000000;    5.584780189
339250.000000000;    5.585539517
339260.000000000;    5.586310545
339270.000000000;    5.587093146
339280.000000000;    5.587887148
339290.000000000;    5.588692626
339300.000000000;    5.589509512
339310.000000000;    5.590337740
339320.000000000;    5.591177245
339330.000000000;    5.592027960
339340.000000000;    5.592889823
339350.000000000;    5.593762770
339360.000000000;    5.594646737
339370.000000000;    5.595541662
339380.000000000;    5.596447480
339390.000000000;    5.597364124
339400.000000000;    5.598291526
339410.000000000;    5.599229617
339420.000000000;    5.600178323
339430.000000000;    5.601137566
339440.000000000;    5.602107268
339450.000000000;    5.603087792
339460.000000000;    5.604079905
339470.000000000;    5.605082206
339480.000000000;    5.606094561
339490.000000000;    5.607116831
339500.000000000;    5.608148880
339510.000000000;    5.609190574
339520.000000000;    5.610241782
339530.000000000;    5.611302383
339540.000000000;    5.612372258
339550.000000000;    5.613451303
339560.000000000;    5.614539420
339570.000000000;    5.615636524
339580.000000000;    5.616742541
339590.000000000;    5.617857408
339600.000000000;    5.618981071
339610.000000000;    5.620113490
339620.000000000;    5.621254631
339630.000000000;    5.622404404
339640.000000000;    5.623562700
339650.000000000;    5.624729696
339660.000000000;    5.625905378
339670.000000000;    5.627089728
339680.000000000;    5.628282718
339690.000000000;    5.629484316
339700.000000000;    5.630694474
339710.000000000;    5.631913135
339720.000000000;    5.633140225
339730.000000000;    5.634375657
339740.000000000;    5.635619328
339750.000000000;    5.636871121
339760.000000000;    5.638130903
339770.000000000;    5.639398526
339780.000000000;    5.640673831
339790.000000000;    5.641956646
339800.000000000;    5.643246790
339810.000000000;    5.644543882
339820.000000000;    5.645847332
339830.000000000;    5.647157485
339840.000000000;    5.648474162
339850.000000000;    5.649797186
339860.000000000;    5.651126386
339870.000000000;    5.652461598
339880.000000000;    5.653802665
339890.000000000;    5.655149441
339900.000000000;    5.656501789
339910.000000000;    5.657859586
339920.000000000;    5.659222721
339930.000000000;    5.660591095
339940.000000000;    5.661964622
339950.000000000;    5.663343228
339960.000000000;    5.664726852
339970.000000000;    5.666115443
339980.000000000;    5.667508959
339990.000000000;    5.668908191
340000.000000000;    5.670314694
340010.000000000;    5.671726036
340020.000000000;    5.673142111
340030.000000000;    5.674562812
340040.000000000;    5.675988031
340050.000000000;    5.677417655
340060.000000000;    5.678851572
340070.000000000;    5.680289662
340080.000000000;    5.681731806
340090.000000000;    5.683177877
340100.000000000;    5.684627743
340110.000000000;    5.686081271
340120.000000000;    5.687538321
340130.000000000;    5.688998747
340140.000000000;    5.690462405
340150.000000000;    5.691929144
340160.000000000;    5.693398812
340170.000000000;    5.694871276
340180.000000000;    5.696346443
340190.000000000;    5.697824132
340200.000000000;    5.699304194
340210.000000000;    5.700786482
340220.000000000;    5.702270855
340230.000000000;    5.703757170
340240.000000000;    5.705245293
340250.000000000;    5.706735090
340260.000000000;    5.708226434
340270.000000000;    5.709719199
340280.000000000;    5.711213265
340290.000000000;    5.712708515
340300.000000000;    5.714204833
340310.000000000;    5.715702106
340320.000000000;    5.717200223
340330.000000000;    5.718699074
340340.000000000;    5.720198546
340350.000000000;    5.721698574
340360.000000000;    5.723199141
340370.000000000;    5.724700003
340380.000000000;    5.726201033
340390.000000000;    5.727702099
340400.000000000;    5.729203064
340410.000000000;    5.730703784
340420.000000000;    5.732204111
340430.000000000;    5.733703891
340440.000000000;    5.735202966
340450.000000000;    5.736701178
340460.000000000;    5.738198362
340470.000000000;    5.739694358
340480.000000000;    5.741189004
340490.000000000;    5.742682143
340500.000000000;    5.744173621
340510.000000000;    5.745663290
340520.000000000;    5.747151010
340530.000000000;    5.748636552
340540.000000000;    5.750119618
340550.000000000;    5.751600382
340560.000000000;    5.753078746
340570.000000000;    5.754554619
340580.000000000;    5.756027917
340590.000000000;    5.757498556
340600.000000000;    5.758966457
340610.000000000;    5.760431535
340620.000000000;    5.761893705
340630.000000000;    5.763352874
340640.000000000;    5.764808941
340650.000000000;    5.766261794
340660.000000000;    5.767711311
340670.000000000;    5.769157360
340680.000000000;    5.770599796
340690.000000000;    5.772038465
340700.000000000;    5.773473206
340710.000000000;    5.774904041
340720.000000000;    5.776331165
340730.000000000;    5.777753838
340740.000000000;    5.779171866
340750.000000000;    5.780585058
340760.000000000;    5.781993227
340770.000000000;    5.783396193
340780.000000000;    5.784793782
340790.000000000;    5.786185830
340800.000000000;    5.787572182
340810.000000000;    5.788952693
340820.000000000;    5.790327228
340830.000000000;    5.791695661
340840.000000000;    5.793057879
340850.000000000;    5.794413777
340860.000000000;    5.795763263
340870.000000000;    5.797106253
340880.000000000;    5.798442672
340890.000000000;    5.799772848
340900.000000000;    5.801097504
340910.000000000;    5.802415451
340920.000000000;    5.803726596
340930.000000000;    5.805030844
340940.000000000;    5.806328099
340950.000000000;    5.807618262
340960.000000000;    5.808901228
340970.000000000;    5.810176888
340980.000000000;    5.811445131
340990.000000000;    5.812705838
341000.000000000;    5.813958889
341010.000000000;    5.815204159
341020.000000000;    5.816441520
341030.000000000;    5.817670846
341040.000000000;    5.818892004
341050.000000000;    5.820104866
341060.000000000;    5.821309297
341070.000000000;    5.822504793
341080.000000000;    5.823690538
341090.000000000;    5.824867516
341100.000000000;    5.826035626
341110.000000000;    5.827194764
341120.000000000;    5.828344823
341130.000000000;    5.829485692
341140.000000000;    5.830617262
341150.000000000;    5.831739420
341160.000000000;    5.832852061
341170.000000000;    5.833955083
341180.000000000;    5.835048390
341190.000000000;    5.836131897
341200.000000000;    5.837205525
341210.000000000;    5.838269205
341220.000000000;    5.839322876
341230.000000000;    5.840366478
341240.000000000;    5.841399955
341250.000000000;    5.842422678
341260.000000000;    5.843433494
341270.000000000;    5.844433994
341280.000000000;    5.845424149
341290.000000000;    5.846403922
341300.000000000;    5.847373260
341310.000000000;    5.848332095
341320.000000000;    5.849280350
341330.000000000;    5.850217935
341340.000000000;    5.851144753
341350.000000000;    5.852060698
341360.000000000;    5.852965662
341370.000000000;    5.853859532
341380.000000000;    5.854742194
341390.000000000;    5.855613529
341400.000000000;    5.856473418
341410.000000000;    5.857321736
341420.000000000;    5.858158358
341430.000000000;    5.858983722
341440.000000000;    5.859798777
341450.000000000;    5.860601731
341460.000000000;    5.861392403
341470.000000000;    5.862170621
341480.000000000;    5.862936227
341490.000000000;    5.863689081
341500.000000000;    5.864429062
341510.000000000;    5.865156077
341520.000000000;    5.865870055
341530.000000000;    5.866570951
341540.000000000;    5.867258740
341550.000000000;    5.867933420
341560.000000000;    5.868594999
341570.000000000;    5.869243501
341580.000000000;    5.869878955
341590.000000000;    5.870501392
341600.000000000;    5.871110846
341610.000000000;    5.871706924
341620.000000000;    5.872288910
341630.000000000;    5.872858125
341640.000000000;    5.873414637
341650.000000000;    5.873958506
341660.000000000;    5.874489785
341670.000000000;    5.875008517
341680.000000000;    5.875514738
341690.000000000;    5.876008467
341700.000000000;    5.876489715
341710.000000000;    5.876958474
341720.000000000;    5.877414718
341730.000000000;    5.877858402
341740.000000000;    5.878289461
341750.000000000;    5.878707807
341760.000000000;    5.879113327
341770.000000000;    5.879505889
341780.000000000;    5.879885340
341790.000000000;    5.880250852
341800.000000000;    5.880600961
341810.000000000;    5.880937370
341820.000000000;    5.881259942
341830.000000000;    5.881568548
341840.000000000;    5.881863060
341850.000000000;    5.882143365
341860.000000000;    5.882409368
341870.000000000;    5.882660990
341880.000000000;    5.882898181
341890.000000000;    5.883120914
341900.000000000;    5.883329189
341910.000000000;    5.883523034
341920.000000000;    5.883702504
341930.000000000;    5.883867673
341940.000000000;    5.884018638
341950.000000000;    5.884155512
341960.000000000;    5.884278417
341970.000000000;    5.884387724
341980.000000000;    5.884484064
341990.000000000;    5.884566889
342000.000000000;    5.884636299
342010.000000000;    5.884692385
342020.000000000;    5.884735225
342030.000000000;    5.884764881
342040.000000000;    5.884781402
342050.000000000;    5.884784817
342060.000000000;    5.884775143
342070.000000000;    5.884752380
342080.000000000;    5.884716514
342090.000000000;    5.884667520
342100.000000000;    5.884605361
342110.000000000;    5.884529994
342120.000000000;    5.884441368
342130.000000000;    5.884339431
342140.000000000;    5.884224128
342150.000000000;    5.884094487
342160.000000000;    5.883948721
342170.000000000;    5.883789475
342180.000000000;    5.883616797
342190.000000000;    5.883430738
342200.000000000;    5.883231354
342210.000000000;    5.883018703
342220.000000000;    5.882792844
342230.000000000;    5.882553837
342240.000000000;    5.882301742
342250.000000000;    5.882036619
342260.000000000;    5.881758530
342270.000000000;    5.881467533
342280.000000000;    5.881163684
342290.000000000;    5.880847037
342300.000000000;    5.880517644
342310.000000000;    5.880175548
342320.000000000;    5.879820792
342330.000000000;    5.879452943
342340.000000000;    5.879071144
342350.000000000;    5.878676781
342360.000000000;    5.878269920
342370.000000000;    5.877850624
342380.000000000;    5.877418954
342390.000000000;    5.876974967
342400.000000000;    5.876518716
342410.000000000;    5.876050253
342420.000000000;    5.875569629
342430.000000000;    5.875076891
342440.000000000;    5.874572088
342450.000000000;    5.874055267
342460.000000000;    5.873526477
342470.000000000;    5.872985768
342480.000000000;    5.872433197
342490.000000000;    5.871868820
342500.000000000;    5.871292704
342510.000000000;    5.870704322
342520.000000000;    5.870102612
342530.000000000;    5.869489406
342540.000000000;    5.868864855
342550.000000000;    5.868229113
342560.000000000;    5.867582337
342570.000000000;    5.866924682
342580.000000000;    5.866256300
342590.000000000;    5.865577340
342600.000000000;    5.864887941
342610.000000000;    5.864188234
342620.000000000;    5.863478339
342630.000000000;    5.862758365
342640.000000000;    5.862028404
342650.000000000;    5.861288539
342660.000000000;    5.860538831
342670.000000000;    5.859779330
342680.000000000;    5.859010068
342690.000000000;    5.858230761
342700.000000000;    5.857440826
342710.000000000;    5.856641125
342720.000000000;    5.855831679
342730.000000000;    5.855012513
342740.000000000;    5.854183657
342750.000000000;    5.853345152
342760.000000000;    5.852497055
342770.000000000;    5.851639443
342780.000000000;    5.850772411
342790.000000000;    5.849896079
342800.000000000;    5.849010582
342810.000000000;    5.848116077
342820.000000000;    5.847212731
342830.000000000;    5.846300718
342840.000000000;    5.845380219
342850.000000000;    5.844451412
342860.000000000;    5.843514469
342870.000000000;    5.842569275
342880.000000000;    5.841615472
342890.000000000;    5.840654031
342900.000000000;    5.839685111
342910.000000000;    5.838708858
342920.000000000;    5.837725406
342930.000000000;    5.836734878
342940.000000000;    5.835737386
342950.000000000;    5.834733035
342960.000000000;    5.833721925
342970.000000000;    5.832704148
342980.000000000;    5.831679794
342990.000000000;    5.830648953
343000.000000000;    5.829611716
343010.000000000;    5.828568175
343020.000000000;    5.827518428
343030.000000000;    5.826462578
343040.000000000;    5.825400733
343050.000000000;    5.824332129
343060.000000000;    5.823255200
343070.000000000;    5.822172649
343080.000000000;    5.821084693
343090.000000000;    5.819991548
343100.000000000;    5.818893428
343110.000000000;    5.817790535
343120.000000000;    5.816683060
343130.000000000;    5.815571178
343140.000000000;    5.814455043
343150.000000000;    5.813334791
343160.000000000;    5.812210536
343170.000000000;    5.811082375
343180.000000000;    5.809950386
343190.000000000;    5.808814634
343200.000000000;    5.807675176
343210.000000000;    5.806532062
343220.000000000;    5.805385344
343230.000000000;    5.804234480
343240.000000000;    5.803078375
343250.000000000;    5.801918838
343260.000000000;    5.800756019
343270.000000000;    5.799590086
343280.000000000;    5.798421219
343290.000000000;    5.797249613
343300.000000000;    5.796075470
343310.000000000;    5.794898995
343320.000000000;    5.793720399
343330.000000000;    5.792539884
343340.000000000;    5.791357651
343350.000000000;    5.790173888
343360.000000000;    5.788988775
343370.000000000;    5.787802480
343380.000000000;    5.786615158
343390.000000000;    5.785426954
343400.000000000;    5.784238002
343410.000000000;    5.783047666
343420.000000000;    5.781854583
343430.000000000;    5.780661065
343440.000000000;    5.779467290
343450.000000000;    5.778273429
343460.000000000;    5.777079650
343470.000000000;    5.775886110
343480.000000000;    5.774692960
343490.000000000;    5.773500344
343500.000000000;    5.772308398
343510.000000000;    5.771117251
343520.000000000;    5.769927026
343530.000000000;    5.768737844
343540.000000000;    5.767549822
343550.000000000;    5.766363077
343560.000000000;    5.765177724
343570.000000000;    5.763993878
343580.000000000;    5.762811653
343590.000000000;    5.761631233
343600.000000000;    5.760452811
343610.000000000;    5.759276262
343620.000000000;    5.758101688
343630.000000000;    5.756929189
343640.000000000;    5.755758870
343650.000000000;    5.754590836
343660.000000000;    5.753425194
343670.000000000;    5.752262057
343680.000000000;    5.751101544
343690.000000000;    5.749943780
343700.000000000;    5.748788900
343710.000000000;    5.747637046
