elapsed time [s];abs. position error [km]
297740.000000000;    0.188332969
297750.000000000;    0.188315189
297760.000000000;    0.188284107
297770.000000000;    0.188239721
297780.000000000;    0.188182038
297790.000000000;    0.188111066
297800.000000000;    0.188026822
297810.000000000;    0.187929327
297820.000000000;    0.187818609
297830.000000000;    0.187694701
297840.000000000;    0.187557641
297850.000000000;    0.187407472
297860.000000000;    0.187244242
297870.000000000;    0.187068010
297880.000000000;    0.186878844
297890.000000000;    0.186676772
297900.000000000;    0.186461855
297910.000000000;    0.186234157
297920.000000000;    0.185993744
297930.000000000;    0.185740683
297940.000000000;    0.185475045
297950.000000000;    0.185196898
297960.000000000;    0.184906312
297970.000000000;    0.184603357
297980.000000000;    0.184288100
297990.000000000;    0.183960606
298000.000000000;    0.183620939
298010.000000000;    0.183269158
298020.000000000;    0.182905321
298030.000000000;    0.182529484
298040.000000000;    0.182141702
298050.000000000;    0.181742220
298060.000000000;    0.181331439
298070.000000000;    0.180908839
298080.000000000;    0.180474457
298090.000000000;    0.180028337
298100.000000000;    0.179570525
298110.000000000;    0.179101078
298120.000000000;    0.178620061
298130.000000000;    0.178127547
298140.000000000;    0.177623622
298150.000000000;    0.177108386
298160.000000000;    0.176581948
298170.000000000;    0.176044432
298180.000000000;    0.175495976
298190.000000000;    0.174936730
298200.000000000;    0.174366855
298210.000000000;    0.173786523
298220.000000000;    0.173195915
298230.000000000;    0.172595877
298240.000000000;    0.171987871
298250.000000000;    0.171370177
298260.000000000;    0.170742927
298270.000000000;    0.170106251
298280.000000000;    0.169460285
298290.000000000;    0.168805162
298300.000000000;    0.168141023
298310.000000000;    0.167468010
298320.000000000;    0.166786275
298330.000000000;    0.166095973
298340.000000000;    0.165397269
298350.000000000;    0.164690335
298360.000000000;    0.163975350
298370.000000000;    0.163252502
298380.000000000;    0.162521987
298390.000000000;    0.161784006
298400.000000000;    0.161038771
298410.000000000;    0.160286161
298420.000000000;    0.159525755
298430.000000000;    0.158758775
298440.000000000;    0.157985497
298450.000000000;    0.157206210
298460.000000000;    0.156421207
298470.000000000;    0.155630786
298480.000000000;    0.154835248
298490.000000000;    0.154034889
298500.000000000;    0.153230003
298510.000000000;    0.152420874
298520.000000000;    0.151607774
298530.000000000;    0.150790960
298540.000000000;    0.149970674
298550.000000000;    0.149147143
298560.000000000;    0.148320581
298570.000000000;    0.147491186
298580.000000000;    0.146659153
298590.000000000;    0.145825072
298600.000000000;    0.144989875
298610.000000000;    0.144152553
298620.000000000;    0.143313269
298630.000000000;    0.142472196
298640.000000000;    0.141629528
298650.000000000;    0.140785478
298660.000000000;    0.139940284
298670.000000000;    0.139094205
298680.000000000;    0.138247526
298690.000000000;    0.137400555
298700.000000000;    0.136553624
298710.000000000;    0.135707089
298720.000000000;    0.134861328
298730.000000000;    0.134016739
298740.000000000;    0.133173743
298750.000000000;    0.132332779
298760.000000000;    0.131494306
298770.000000000;    0.130660066
298780.000000000;    0.129833013
298790.000000000;    0.129009954
298800.000000000;    0.128191272
298810.000000000;    0.127377354
298820.000000000;    0.126568591
298830.000000000;    0.125765380
298840.000000000;    0.124968121
298850.000000000;    0.124177219
298860.000000000;    0.123393081
298870.000000000;    0.122616120
298880.000000000;    0.121846751
298890.000000000;    0.121085394
298900.000000000;    0.120332472
298910.000000000;    0.119588414
298920.000000000;    0.118853656
298930.000000000;    0.118128639
298940.000000000;    0.117413810
298950.000000000;    0.116709769
298960.000000000;    0.116017274
298970.000000000;    0.115336383
298980.000000000;    0.114667553
298990.000000000;    0.114011247
299000.000000000;    0.113367924
299010.000000000;    0.112738048
299020.000000000;    0.112122080
299030.000000000;    0.111520477
299040.000000000;    0.110933695
299050.000000000;    0.110362182
299060.000000000;    0.109806380
299070.000000000;    0.109266721
299080.000000000;    0.108743629
299090.000000000;    0.108237511
299100.000000000;    0.107748761
299110.000000000;    0.107277756
299120.000000000;    0.106824851
299130.000000000;    0.106390461
299140.000000000;    0.105975068
299150.000000000;    0.105578737
299160.000000000;    0.105201728
299170.000000000;    0.104844277
299180.000000000;    0.104506603
299190.000000000;    0.104188904
299200.000000000;    0.103891368
299210.000000000;    0.103614168
299220.000000000;    0.103357471
299230.000000000;    0.103121435
299240.000000000;    0.102906214
299250.000000000;    0.102711954
299260.000000000;    0.102538797
299270.000000000;    0.102386876
299280.000000000;    0.102256317
299290.000000000;    0.102147231
299300.000000000;    0.102059720
299310.000000000;    0.101995077
299320.000000000;    0.101955650
299330.000000000;    0.101937928
299340.000000000;    0.101941816
299350.000000000;    0.101967197
299360.000000000;    0.102013937
299370.000000000;    0.102081885
299380.000000000;    0.102170874
299390.000000000;    0.102280723
299400.000000000;    0.102411234
299410.000000000;    0.102562199
299420.000000000;    0.102733394
299430.000000000;    0.102924581
299440.000000000;    0.103135512
299450.000000000;    0.103365922
299460.000000000;    0.103615536
299470.000000000;    0.103884068
299480.000000000;    0.104171217
299490.000000000;    0.104476747
299500.000000000;    0.104800524
299510.000000000;    0.105142033
299520.000000000;    0.105500919
299530.000000000;    0.105876815
299540.000000000;    0.106269339
299550.000000000;    0.106678098
299560.000000000;    0.107102684
299570.000000000;    0.107542681
299580.000000000;    0.107997657
299590.000000000;    0.108467175
299600.000000000;    0.108950785
299610.000000000;    0.109448029
299620.000000000;    0.109958442
299630.000000000;    0.110481552
299640.000000000;    0.111016883
299650.000000000;    0.111563951
299660.000000000;    0.112122273
299670.000000000;    0.112691597
299680.000000000;    0.113271880
299690.000000000;    0.113861941
299700.000000000;    0.114461269
299710.000000000;    0.115069357
299720.000000000;    0.115685703
299730.000000000;    0.116309809
299740.000000000;    0.116941190
299750.000000000;    0.117579367
299760.000000000;    0.118223878
299770.000000000;    0.118874271
299780.000000000;    0.119530114
299790.000000000;    0.120190991
299800.000000000;    0.120856505
299810.000000000;    0.121526277
299820.000000000;    0.122199950
299830.000000000;    0.122877185
299840.000000000;    0.123557657
299850.000000000;    0.124241221
299860.000000000;    0.124927904
299870.000000000;    0.125616943
299880.000000000;    0.126308036
299890.000000000;    0.127000879
299900.000000000;    0.127695163
299910.000000000;    0.128390575
299920.000000000;    0.129086794
299930.000000000;    0.129783490
299940.000000000;    0.130480322
299950.000000000;    0.131176946
299960.000000000;    0.131873007
299970.000000000;    0.132568150
299980.000000000;    0.133262018
299990.000000000;    0.133954254
300000.000000000;    0.134644507
300010.000000000;    0.135332433
300020.000000000;    0.136017697
300030.000000000;    0.136700145
300040.000000000;    0.137379797
300050.000000000;    0.138055862
300060.000000000;    0.138728038
300070.000000000;    0.139396038
300080.000000000;    0.140059586
300090.000000000;    0.140718421
300100.000000000;    0.141372296
300110.000000000;    0.142020978
300120.000000000;    0.142664246
300130.000000000;    0.143301891
300140.000000000;    0.143933718
300150.000000000;    0.144559540
300160.000000000;    0.145179181
300170.000000000;    0.145792475
300180.000000000;    0.146399262
300190.000000000;    0.146999388
300200.000000000;    0.147592707
300210.000000000;    0.148178989
300220.000000000;    0.148757962
300230.000000000;    0.149329757
300240.000000000;    0.149894244
300250.000000000;    0.150451293
300260.000000000;    0.151000769
300270.000000000;    0.151542534
300280.000000000;    0.152076446
300290.000000000;    0.152602360
300300.000000000;    0.153120125
300310.000000000;    0.153629584
300320.000000000;    0.154130580
300330.000000000;    0.154622948
300340.000000000;    0.155106523
300350.000000000;    0.155581139
300360.000000000;    0.156046629
300370.000000000;    0.156502826
300380.000000000;    0.156949567
300390.000000000;    0.157386579
300400.000000000;    0.157813495
300410.000000000;    0.158230494
300420.000000000;    0.158637445
300430.000000000;    0.159034224
300440.000000000;    0.159420714
300450.000000000;    0.159796806
300460.000000000;    0.160162398
300470.000000000;    0.160517394
300480.000000000;    0.160861703
300490.000000000;    0.161195242
300500.000000000;    0.161517931
300510.000000000;    0.161829695
300520.000000000;    0.162130465
300530.000000000;    0.162420175
300540.000000000;    0.162698764
300550.000000000;    0.162966175
300560.000000000;    0.163222357
300570.000000000;    0.163467312
300580.000000000;    0.163701117
300590.000000000;    0.163923600
300600.000000000;    0.164134728
300610.000000000;    0.164334475
300620.000000000;    0.164522820
300630.000000000;    0.164699749
300640.000000000;    0.164865256
300650.000000000;    0.165019339
300660.000000000;    0.165162001
300670.000000000;    0.165293248
300680.000000000;    0.165413087
300690.000000000;    0.165521524
300700.000000000;    0.165618561
300710.000000000;    0.165704192
300720.000000000;    0.165778404
300730.000000000;    0.165841172
300740.000000000;    0.165892460
300750.000000000;    0.165931609
300760.000000000;    0.165957395
300770.000000000;    0.165971531
300780.000000000;    0.165973995
300790.000000000;    0.165964757
300800.000000000;    0.165943783
300810.000000000;    0.165911034
300820.000000000;    0.165866468
300830.000000000;    0.165810047
300840.000000000;    0.165741735
300850.000000000;    0.165661502
300860.000000000;    0.165569327
300870.000000000;    0.165465197
300880.000000000;    0.165349111
300890.000000000;    0.165221078
300900.000000000;    0.165081120
300910.000000000;    0.164929267
300920.000000000;    0.164765564
300930.000000000;    0.164590640
300940.000000000;    0.164405651
300950.000000000;    0.164208969
300960.000000000;    0.164000611
300970.000000000;    0.163780596
300980.000000000;    0.163548953
300990.000000000;    0.163305713
301000.000000000;    0.163050913
301010.000000000;    0.162784598
301020.000000000;    0.162506819
301030.000000000;    0.162217631
301040.000000000;    0.161917099
301050.000000000;    0.161605294
301060.000000000;    0.161282294
301070.000000000;    0.160948182
301080.000000000;    0.160603049
301090.000000000;    0.160246991
301100.000000000;    0.159880106
301110.000000000;    0.159502199
301120.000000000;    0.159112828
301130.000000000;    0.158712991
301140.000000000;    0.158302827
301150.000000000;    0.157882471
301160.000000000;    0.157452059
301170.000000000;    0.157011720
301180.000000000;    0.156561580
301190.000000000;    0.156101760
301200.000000000;    0.155632375
301210.000000000;    0.155153535
301220.000000000;    0.154665342
301230.000000000;    0.154167894
301240.000000000;    0.153661284
301250.000000000;    0.153145597
301260.000000000;    0.152620918
301270.000000000;    0.152087323
301280.000000000;    0.151544889
301290.000000000;    0.150993293
301300.000000000;    0.150431840
301310.000000000;    0.149861754
301320.000000000;    0.149283150
301330.000000000;    0.148696148
301340.000000000;    0.148100872
301350.000000000;    0.147497448
301360.000000000;    0.146886012
301370.000000000;    0.146266701
301380.000000000;    0.145639662
301390.000000000;    0.145005044
301400.000000000;    0.144363005
301410.000000000;    0.143713709
301420.000000000;    0.143057327
301430.000000000;    0.142394035
301440.000000000;    0.141724019
301450.000000000;    0.141047471
301460.000000000;    0.140364589
301470.000000000;    0.139675751
301480.000000000;    0.138981491
301490.000000000;    0.138281525
301500.000000000;    0.137576064
301510.000000000;    0.136865324
301520.000000000;    0.136149529
301530.000000000;    0.135428910
301540.000000000;    0.134703701
301550.000000000;    0.133974146
301560.000000000;    0.133240488
301570.000000000;    0.132502980
301580.000000000;    0.131761874
301590.000000000;    0.131017430
301600.000000000;    0.130269907
301610.000000000;    0.129519570
301620.000000000;    0.128766686
301630.000000000;    0.128011526
301640.000000000;    0.127254363
301650.000000000;    0.126495380
301660.000000000;    0.125734684
301670.000000000;    0.124972840
301680.000000000;    0.124210148
301690.000000000;    0.123446910
301700.000000000;    0.122683433
301710.000000000;    0.121920030
301720.000000000;    0.121157019
301730.000000000;    0.120394724
301740.000000000;    0.119633478
301750.000000000;    0.118873619
301760.000000000;    0.118115494
301770.000000000;    0.117359459
301780.000000000;    0.116605879
301790.000000000;    0.115855130
301800.000000000;    0.115107597
301810.000000000;    0.114363675
301820.000000000;    0.113623771
301830.000000000;    0.112888123
301840.000000000;    0.112156814
301850.000000000;    0.111430801
301860.000000000;    0.110710548
301870.000000000;    0.109996528
301880.000000000;    0.109289221
301890.000000000;    0.108589114
301900.000000000;    0.107896695
301910.000000000;    0.107212459
301920.000000000;    0.106536899
301930.000000000;    0.105870510
301940.000000000;    0.105213785
301950.000000000;    0.104567214
301960.000000000;    0.103931282
301970.000000000;    0.103306471
301980.000000000;    0.102693260
301990.000000000;    0.102092120
302000.000000000;    0.101503518
302010.000000000;    0.100927477
302020.000000000;    0.100363591
302030.000000000;    0.099813594
302040.000000000;    0.099277983
302050.000000000;    0.098757256
302060.000000000;    0.098251907
302070.000000000;    0.097762430
302080.000000000;    0.097289313
302090.000000000;    0.096833039
302100.000000000;    0.096394085
302110.000000000;    0.095972920
302120.000000000;    0.095570001
302130.000000000;    0.095185777
302140.000000000;    0.094820681
302150.000000000;    0.094475133
302160.000000000;    0.094149536
302170.000000000;    0.093844276
302180.000000000;    0.093559720
302190.000000000;    0.093296186
302200.000000000;    0.093053934
302210.000000000;    0.092833338
302220.000000000;    0.092634684
302230.000000000;    0.092458233
302240.000000000;    0.092304226
302250.000000000;    0.092172879
302260.000000000;    0.092064388
302270.000000000;    0.091978927
302280.000000000;    0.091916649
302290.000000000;    0.091877686
302300.000000000;    0.091862150
302310.000000000;    0.091870134
302320.000000000;    0.091901710
302330.000000000;    0.091956932
302340.000000000;    0.092035832
302350.000000000;    0.092138423
302360.000000000;    0.092264696
302370.000000000;    0.092414638
302380.000000000;    0.092588234
302390.000000000;    0.092785336
302400.000000000;    0.093005836
302410.000000000;    0.093249595
302420.000000000;    0.093516450
302430.000000000;    0.093806206
302440.000000000;    0.094118643
302450.000000000;    0.094453514
302460.000000000;    0.094810544
302470.000000000;    0.095189431
302480.000000000;    0.095589849
302490.000000000;    0.096011449
302500.000000000;    0.096453858
302510.000000000;    0.096916681
302520.000000000;    0.097399504
302530.000000000;    0.097901893
302540.000000000;    0.098423397
302550.000000000;    0.098963212
302560.000000000;    0.099520211
302570.000000000;    0.100094888
302580.000000000;    0.100686770
302590.000000000;    0.101295376
302600.000000000;    0.101920217
302610.000000000;    0.102560800
302620.000000000;    0.103216623
302630.000000000;    0.103887187
302640.000000000;    0.104571991
302650.000000000;    0.105270534
302660.000000000;    0.105982325
302670.000000000;    0.106706874
302680.000000000;    0.107443704
302690.000000000;    0.108192346
302700.000000000;    0.108952342
302710.000000000;    0.109723243
302720.000000000;    0.110504614
302730.000000000;    0.111295968
302740.000000000;    0.112096773
302750.000000000;    0.112906784
302760.000000000;    0.113725600
302770.000000000;    0.114552821
302780.000000000;    0.115388046
302790.000000000;    0.116230874
302800.000000000;    0.117080902
302810.000000000;    0.117937721
302820.000000000;    0.118800918
302830.000000000;    0.119670079
302840.000000000;    0.120544785
302850.000000000;    0.121424616
302860.000000000;    0.122309151
302870.000000000;    0.123197974
302880.000000000;    0.124090668
302890.000000000;    0.124986823
302900.000000000;    0.125886034
302910.000000000;    0.126787563
302920.000000000;    0.127690369
302930.000000000;    0.128595063
302940.000000000;    0.129501302
302950.000000000;    0.130408754
302960.000000000;    0.131317090
302970.000000000;    0.132225990
302980.000000000;    0.133135137
302990.000000000;    0.134044221
303000.000000000;    0.134952933
303010.000000000;    0.135860971
303020.000000000;    0.136768037
303030.000000000;    0.137673838
303040.000000000;    0.138578085
303050.000000000;    0.139480495
303060.000000000;    0.140380790
303070.000000000;    0.141278699
303080.000000000;    0.142173958
303090.000000000;    0.143066423
303100.000000000;    0.143956047
303110.000000000;    0.144842227
303120.000000000;    0.145724708
303130.000000000;    0.146603244
303140.000000000;    0.147477591
303150.000000000;    0.148347514
303160.000000000;    0.149212779
303170.000000000;    0.150073159
303180.000000000;    0.150928430
303190.000000000;    0.151778372
303200.000000000;    0.152622771
303210.000000000;    0.153461415
303220.000000000;    0.154294099
303230.000000000;    0.155120621
303240.000000000;    0.155940786
303250.000000000;    0.156754403
303260.000000000;    0.157561287
303270.000000000;    0.158361057
303280.000000000;    0.159153156
303290.000000000;    0.159938003
303300.000000000;    0.160715452
303310.000000000;    0.161485361
303320.000000000;    0.162247589
303330.000000000;    0.163001998
303340.000000000;    0.163748448
303350.000000000;    0.164486799
303360.000000000;    0.165216905
303370.000000000;    0.165938622
303380.000000000;    0.166651798
303390.000000000;    0.167356279
303400.000000000;    0.168051904
303410.000000000;    0.168738510
303420.000000000;    0.169415931
303430.000000000;    0.170083997
303440.000000000;    0.170742538
303450.000000000;    0.171391384
303460.000000000;    0.172030359
303470.000000000;    0.172659281
303480.000000000;    0.173277991
303490.000000000;    0.173886335
303500.000000000;    0.174484170
303510.000000000;    0.175071363
303520.000000000;    0.175647792
303530.000000000;    0.176213344
303540.000000000;    0.176767919
303550.000000000;    0.177311427
303560.000000000;    0.177843788
303570.000000000;    0.178364930
303580.000000000;    0.178874787
303590.000000000;    0.179373299
303600.000000000;    0.179860409
303610.000000000;    0.180336059
303620.000000000;    0.180800192
303630.000000000;    0.181252874
303640.000000000;    0.181694260
303650.000000000;    0.182123895
303660.000000000;    0.182541689
303670.000000000;    0.182947549
303680.000000000;    0.183341377
303690.000000000;    0.183723075
303700.000000000;    0.184092545
303710.000000000;    0.184449692
303720.000000000;    0.184794426
303730.000000000;    0.185126665
303740.000000000;    0.185446337
303750.000000000;    0.185753379
303760.000000000;    0.186047742
303770.000000000;    0.186329385
303780.000000000;    0.186598278
303790.000000000;    0.186854400
303800.000000000;    0.187097735
303810.000000000;    0.187328367
303820.000000000;    0.187546464
303830.000000000;    0.187751739
303840.000000000;    0.187944175
303850.000000000;    0.188123748
303860.000000000;    0.188290436
303870.000000000;    0.188444210
303880.000000000;    0.188585044
303890.000000000;    0.188712909
303900.000000000;    0.188827775
303910.000000000;    0.188929615
303920.000000000;    0.189018403
303930.000000000;    0.189094116
303940.000000000;    0.189156735
303950.000000000;    0.189206243
303960.000000000;    0.189242628
303970.000000000;    0.189265882
303980.000000000;    0.189276000
303990.000000000;    0.189273115
304000.000000000;    0.189257481
304010.000000000;    0.189228710
304020.000000000;    0.189186800
304030.000000000;    0.189131756
304040.000000000;    0.189063585
304050.000000000;    0.188982299
304060.000000000;    0.188887916
304070.000000000;    0.188780457
304080.000000000;    0.188659947
304090.000000000;    0.188526416
304100.000000000;    0.188379895
304110.000000000;    0.188220420
304120.000000000;    0.188048030
304130.000000000;    0.187862766
304140.000000000;    0.187664673
304150.000000000;    0.187453800
304160.000000000;    0.187230196
304170.000000000;    0.186994091
304180.000000000;    0.186745861
304190.000000000;    0.186485042
304200.000000000;    0.186211678
304210.000000000;    0.185925817
304220.000000000;    0.185627507
304230.000000000;    0.185316804
304240.000000000;    0.184993762
304250.000000000;    0.184658444
304260.000000000;    0.184310912
304270.000000000;    0.183951235
304280.000000000;    0.183579483
304290.000000000;    0.183195733
304300.000000000;    0.182800066
304310.000000000;    0.182392567
304320.000000000;    0.181973327
304330.000000000;    0.181542441
304340.000000000;    0.181100012
304350.000000000;    0.180646257
304360.000000000;    0.180181502
304370.000000000;    0.179705543
304380.000000000;    0.179218491
304390.000000000;    0.178720463
304400.000000000;    0.178211583
304410.000000000;    0.177691976
304420.000000000;    0.177161774
304430.000000000;    0.176621112
304440.000000000;    0.176070127
304450.000000000;    0.175508962
304460.000000000;    0.174937758
304470.000000000;    0.174356661
304480.000000000;    0.173765815
304490.000000000;    0.173165364
304500.000000000;    0.172555452
304510.000000000;    0.171936220
304520.000000000;    0.171307808
304530.000000000;    0.170670580
304540.000000000;    0.170025082
304550.000000000;    0.169370779
304560.000000000;    0.168707786
304570.000000000;    0.168036219
304580.000000000;    0.167356200
304590.000000000;    0.166667854
304600.000000000;    0.165971318
304610.000000000;    0.165266735
304620.000000000;    0.164554262
304630.000000000;    0.163834064
304640.000000000;    0.163106322
304650.000000000;    0.162371230
304660.000000000;    0.161628995
304670.000000000;    0.160879840
304680.000000000;    0.160123999
304690.000000000;    0.159361721
304700.000000000;    0.158593270
304710.000000000;    0.157819543
304720.000000000;    0.157042027
304730.000000000;    0.156259202
304740.000000000;    0.155471307
304750.000000000;    0.154678584
304760.000000000;    0.153881283
304770.000000000;    0.153079654
304780.000000000;    0.152273950
304790.000000000;    0.151464427
304800.000000000;    0.150651342
304810.000000000;    0.149834954
304820.000000000;    0.149015522
304830.000000000;    0.148193310
304840.000000000;    0.147368582
304850.000000000;    0.146541606
304860.000000000;    0.145712657
304870.000000000;    0.144882010
304880.000000000;    0.144049949
304890.000000000;    0.143217042
304900.000000000;    0.142384110
304910.000000000;    0.141550637
304920.000000000;    0.140716901
304930.000000000;    0.139883184
304940.000000000;    0.139049777
304950.000000000;    0.138216980
304960.000000000;    0.137385098
304970.000000000;    0.136554450
304980.000000000;    0.135725363
304990.000000000;    0.134898175
305000.000000000;    0.134073237
305010.000000000;    0.133250913
305020.000000000;    0.132431576
305030.000000000;    0.131615615
305040.000000000;    0.130803427
305050.000000000;    0.129995423
305060.000000000;    0.129192025
305070.000000000;    0.128394159
305080.000000000;    0.127603238
305090.000000000;    0.126818292
305100.000000000;    0.126039732
305110.000000000;    0.125267975
305120.000000000;    0.124503442
305130.000000000;    0.123746560
305140.000000000;    0.122997761
305150.000000000;    0.122257476
305160.000000000;    0.121526140
305170.000000000;    0.120804187
305180.000000000;    0.120092049
305190.000000000;    0.119390154
305200.000000000;    0.118698930
305210.000000000;    0.118018798
305220.000000000;    0.117350176
305230.000000000;    0.116693481
305240.000000000;    0.116049123
305250.000000000;    0.115417502
305260.000000000;    0.114799004
305270.000000000;    0.114194058
305280.000000000;    0.113603068
305290.000000000;    0.113026437
305300.000000000;    0.112464564
305310.000000000;    0.111917845
305320.000000000;    0.111386672
305330.000000000;    0.110871431
305340.000000000;    0.110372504
305350.000000000;    0.109890263
305360.000000000;    0.109425076
305370.000000000;    0.108977299
305380.000000000;    0.108547281
305390.000000000;    0.108135358
305400.000000000;    0.107741859
305410.000000000;    0.107367096
305420.000000000;    0.107011372
305430.000000000;    0.106676137
305440.000000000;    0.106363843
305450.000000000;    0.106071305
305460.000000000;    0.105798638
305470.000000000;    0.105545945
305480.000000000;    0.105313312
305490.000000000;    0.105100815
305500.000000000;    0.104908518
305510.000000000;    0.104736476
305520.000000000;    0.104584739
305530.000000000;    0.104453348
305540.000000000;    0.104342341
305550.000000000;    0.104251754
305560.000000000;    0.104181621
305570.000000000;    0.104131975
305580.000000000;    0.104102849
305590.000000000;    0.104094274
305600.000000000;    0.104106282
305610.000000000;    0.104139878
305620.000000000;    0.104197010
305630.000000000;    0.104274846
305640.000000000;    0.104373274
305650.000000000;    0.104492155
305660.000000000;    0.104631326
305670.000000000;    0.104790598
305680.000000000;    0.104969755
305690.000000000;    0.105168552
305700.000000000;    0.105386721
305710.000000000;    0.105623969
305720.000000000;    0.105879981
305730.000000000;    0.106154422
305740.000000000;    0.106446939
305750.000000000;    0.106757168
305760.000000000;    0.107084728
305770.000000000;    0.107429232
305780.000000000;    0.107790281
305790.000000000;    0.108167390
305800.000000000;    0.108560031
305810.000000000;    0.108968054
305820.000000000;    0.109391047
305830.000000000;    0.109828595
305840.000000000;    0.110280279
305850.000000000;    0.110745676
305860.000000000;    0.111224361
305870.000000000;    0.111715909
305880.000000000;    0.112219890
305890.000000000;    0.112735874
305900.000000000;    0.113263428
305910.000000000;    0.113802113
305920.000000000;    0.114351489
305930.000000000;    0.114911110
305940.000000000;    0.115480526
305950.000000000;    0.116059284
305960.000000000;    0.116646931
305970.000000000;    0.117243065
305980.000000000;    0.117847330
305990.000000000;    0.118459127
306000.000000000;    0.119078015
306010.000000000;    0.119703561
306020.000000000;    0.120335344
306030.000000000;    0.120972957
306040.000000000;    0.121616002
306050.000000000;    0.122264096
306060.000000000;    0.122916864
306070.000000000;    0.123573939
306080.000000000;    0.124234959
306090.000000000;    0.124899564
306100.000000000;    0.125567397
306110.000000000;    0.126238098
306120.000000000;    0.126911305
306130.000000000;    0.127586654
306140.000000000;    0.128263780
306150.000000000;    0.128942590
306160.000000000;    0.129623255
306170.000000000;    0.130304602
306180.000000000;    0.130986239
306190.000000000;    0.131667781
306200.000000000;    0.132348851
306210.000000000;    0.133029083
306220.000000000;    0.133708124
306230.000000000;    0.134385638
306240.000000000;    0.135061306
306250.000000000;    0.135734824
306260.000000000;    0.136405912
306270.000000000;    0.137074302
306280.000000000;    0.137739747
306290.000000000;    0.138402013
306300.000000000;    0.139060882
306310.000000000;    0.139716145
306320.000000000;    0.140367605
306330.000000000;    0.141014990
306340.000000000;    0.141657985
306350.000000000;    0.142296638
306360.000000000;    0.142930767
306370.000000000;    0.143560184
306380.000000000;    0.144184696
306390.000000000;    0.144804102
306400.000000000;    0.145418195
306410.000000000;    0.146026760
306420.000000000;    0.146629574
306430.000000000;    0.147226412
306440.000000000;    0.147817042
306450.000000000;    0.148401233
306460.000000000;    0.148978754
306470.000000000;    0.149549377
306480.000000000;    0.150112880
306490.000000000;    0.150669048
306500.000000000;    0.151217676
306510.000000000;    0.151758621
306520.000000000;    0.152291811
306530.000000000;    0.152816923
306540.000000000;    0.153333789
306550.000000000;    0.153842251
306560.000000000;    0.154342160
306570.000000000;    0.154833375
306580.000000000;    0.155315763
306590.000000000;    0.155789196
306600.000000000;    0.156253551
306610.000000000;    0.156708711
306620.000000000;    0.157154562
306630.000000000;    0.157590995
306640.000000000;    0.158017903
306650.000000000;    0.158435185
306660.000000000;    0.158842740
306670.000000000;    0.159240475
306680.000000000;    0.159628299
306690.000000000;    0.160006004
306700.000000000;    0.160373300
306710.000000000;    0.160730461
306720.000000000;    0.161077421
306730.000000000;    0.161414112
306740.000000000;    0.161740469
306750.000000000;    0.162056426
306760.000000000;    0.162361915
306770.000000000;    0.162656870
306780.000000000;    0.162941220
306790.000000000;    0.163214894
306800.000000000;    0.163477821
306810.000000000;    0.163729928
306820.000000000;    0.163971141
306830.000000000;    0.164201387
306840.000000000;    0.164420595
306850.000000000;    0.164628692
306860.000000000;    0.164825609
306870.000000000;    0.165011170
306880.000000000;    0.165185103
306890.000000000;    0.165347673
306900.000000000;    0.165498837
306910.000000000;    0.165638550
306920.000000000;    0.165766773
306930.000000000;    0.165883471
306940.000000000;    0.165988608
306950.000000000;    0.166082154
306960.000000000;    0.166164080
306970.000000000;    0.166234358
306980.000000000;    0.166292966
306990.000000000;    0.166339881
307000.000000000;    0.166375087
307010.000000000;    0.166398567
307020.000000000;    0.166410312
307030.000000000;    0.166410314
307040.000000000;    0.166398569
307050.000000000;    0.166375029
307060.000000000;    0.166339612
307070.000000000;    0.166292483
307080.000000000;    0.166233659
307090.000000000;    0.166163161
307100.000000000;    0.166081011
307110.000000000;    0.165987232
307120.000000000;    0.165881851
307130.000000000;    0.165764895
307140.000000000;    0.165636392
307150.000000000;    0.165496370
307160.000000000;    0.165344860
307170.000000000;    0.165181891
307180.000000000;    0.165007496
307190.000000000;    0.164821706
307200.000000000;    0.164624555
307210.000000000;    0.164416076
307220.000000000;    0.164196302
307230.000000000;    0.163965019
307240.000000000;    0.163721789
307250.000000000;    0.163467367
307260.000000000;    0.163201811
307270.000000000;    0.162925177
307280.000000000;    0.162637521
307290.000000000;    0.162338898
307300.000000000;    0.162029362
307310.000000000;    0.161708969
307320.000000000;    0.161377771
307330.000000000;    0.161035827
307340.000000000;    0.160683192
307350.000000000;    0.160319927
307360.000000000;    0.159946096
307370.000000000;    0.159561768
307380.000000000;    0.159167015
307390.000000000;    0.158761914
307400.000000000;    0.158346550
307410.000000000;    0.157921103
307420.000000000;    0.157485848
307430.000000000;    0.157040611
307440.000000000;    0.156585487
307450.000000000;    0.156120578
307460.000000000;    0.155645986
307470.000000000;    0.155161822
307480.000000000;    0.154668196
307490.000000000;    0.154165225
307500.000000000;    0.153653026
307510.000000000;    0.153131722
307520.000000000;    0.152601436
307530.000000000;    0.152062295
307540.000000000;    0.151514425
307550.000000000;    0.150957957
307560.000000000;    0.150393023
307570.000000000;    0.149819755
307580.000000000;    0.149238290
307590.000000000;    0.148648624
307600.000000000;    0.148050627
307610.000000000;    0.147444858
307620.000000000;    0.146831477
307630.000000000;    0.146210648
307640.000000000;    0.145582540
307650.000000000;    0.144947323
307660.000000000;    0.144305174
307670.000000000;    0.143656271
307680.000000000;    0.143000799
307690.000000000;    0.142338942
307700.000000000;    0.141670891
307710.000000000;    0.140996839
