elapsed time [s];abs. position error [km]
346010.000000000;    0.976458446
346020.000000000;    0.976618283
346030.000000000;    0.976779941
346040.000000000;    0.976943434
346050.000000000;    0.977108773
346060.000000000;    0.977275963
346070.000000000;    0.977445006
346080.000000000;    0.977615898
346090.000000000;    0.977788628
346100.000000000;    0.977963179
346110.000000000;    0.978139096
346120.000000000;    0.978315502
346130.000000000;    0.978493627
346140.000000000;    0.978673477
346150.000000000;    0.978855055
346160.000000000;    0.979038360
346170.000000000;    0.979223389
346180.000000000;    0.979410136
346190.000000000;    0.979598593
346200.000000000;    0.979788751
346210.000000000;    0.979980597
346220.000000000;    0.980174122
346230.000000000;    0.980369314
346240.000000000;    0.980566162
346250.000000000;    0.980764657
346260.000000000;    0.980964791
346270.000000000;    0.981166558
346280.000000000;    0.981369956
346290.000000000;    0.981575223
346300.000000000;    0.981782809
346310.000000000;    0.981992010
346320.000000000;    0.982202809
346330.000000000;    0.982415191
346340.000000000;    0.982629146
346350.000000000;    0.982844663
346360.000000000;    0.983061737
346370.000000000;    0.983280362
346380.000000000;    0.983500537
346390.000000000;    0.983722261
346400.000000000;    0.983945532
346410.000000000;    0.984170352
346420.000000000;    0.984396721
346430.000000000;    0.984624640
346440.000000000;    0.984854108
346450.000000000;    0.985085125
346460.000000000;    0.985317689
346470.000000000;    0.985551329
346480.000000000;    0.985785157
346490.000000000;    0.986020547
346500.000000000;    0.986257539
346510.000000000;    0.986496171
346520.000000000;    0.986736473
346530.000000000;    0.986978472
346540.000000000;    0.987222189
346550.000000000;    0.987467635
346560.000000000;    0.987714812
346570.000000000;    0.987963711
346580.000000000;    0.988214314
346590.000000000;    0.988466588
346600.000000000;    0.988720490
346610.000000000;    0.988975964
346620.000000000;    0.989232940
346630.000000000;    0.989491339
346640.000000000;    0.989751067
346650.000000000;    0.990011706
346660.000000000;    0.990272495
346670.000000000;    0.990534219
346680.000000000;    0.990796791
346690.000000000;    0.991060126
346700.000000000;    0.991324140
346710.000000000;    0.991588753
346720.000000000;    0.991853891
346730.000000000;    0.992119487
346740.000000000;    0.992385481
346750.000000000;    0.992651821
346760.000000000;    0.992918466
346770.000000000;    0.993185387
346780.000000000;    0.993452561
346790.000000000;    0.993719983
346800.000000000;    0.993987652
346810.000000000;    0.994255583
346820.000000000;    0.994523800
346830.000000000;    0.994792848
346840.000000000;    0.995063751
346850.000000000;    0.995335044
346860.000000000;    0.995606723
346870.000000000;    0.995878782
346880.000000000;    0.996151220
346890.000000000;    0.996424032
346900.000000000;    0.996697209
346910.000000000;    0.996970740
346920.000000000;    0.997244606
346930.000000000;    0.997518783
346940.000000000;    0.997793239
346950.000000000;    0.998067935
346960.000000000;    0.998342824
346970.000000000;    0.998617850
346980.000000000;    0.998892952
346990.000000000;    0.999168062
347000.000000000;    0.999443106
347010.000000000;    0.999717593
347020.000000000;    0.999990653
347030.000000000;    1.000263412
347040.000000000;    1.000535829
347050.000000000;    1.000807865
347060.000000000;    1.001079481
347070.000000000;    1.001350640
347080.000000000;    1.001621304
347090.000000000;    1.001891439
347100.000000000;    1.002161011
347110.000000000;    1.002429984
347120.000000000;    1.002698328
347130.000000000;    1.002966008
347140.000000000;    1.003232992
347150.000000000;    1.003499247
347160.000000000;    1.003764735
347170.000000000;    1.004029420
347180.000000000;    1.004293260
347190.000000000;    1.004556137
347200.000000000;    1.004817830
347210.000000000;    1.005078485
347220.000000000;    1.005338053
347230.000000000;    1.005596481
347240.000000000;    1.005853716
347250.000000000;    1.006109704
347260.000000000;    1.006364386
347270.000000000;    1.006617707
347280.000000000;    1.006869610
347290.000000000;    1.007120039
347300.000000000;    1.007368939
347310.000000000;    1.007616257
347320.000000000;    1.007861941
347330.000000000;    1.008105943
347340.000000000;    1.008348214
347350.000000000;    1.008588710
347360.000000000;    1.008827387
347370.000000000;    1.009064326
347380.000000000;    1.009299702
347390.000000000;    1.009533089
347400.000000000;    1.009764437
347410.000000000;    1.009993693
347420.000000000;    1.010220807
347430.000000000;    1.010445730
347440.000000000;    1.010668412
347450.000000000;    1.010888804
347460.000000000;    1.011106856
347470.000000000;    1.011322518
347480.000000000;    1.011535740
347490.000000000;    1.011746473
347500.000000000;    1.011954673
347510.000000000;    1.012160294
347520.000000000;    1.012363298
347530.000000000;    1.012563654
347540.000000000;    1.012761334
347550.000000000;    1.012956683
347560.000000000;    1.013150371
347570.000000000;    1.013341333
347580.000000000;    1.013529538
347590.000000000;    1.013714960
347600.000000000;    1.013897581
347610.000000000;    1.014077387
347620.000000000;    1.014254366
347630.000000000;    1.014428510
347640.000000000;    1.014599810
347650.000000000;    1.014768256
347660.000000000;    1.014933838
347670.000000000;    1.015096539
347680.000000000;    1.015256342
347690.000000000;    1.015413223
347700.000000000;    1.015567154
347710.000000000;    1.015718102
347720.000000000;    1.015866027
347730.000000000;    1.016010937
347740.000000000;    1.016152866
347750.000000000;    1.016291604
347760.000000000;    1.016427095
347770.000000000;    1.016559281
347780.000000000;    1.016688108
347790.000000000;    1.016813525
347800.000000000;    1.016935483
347810.000000000;    1.017053942
347820.000000000;    1.017168863
347830.000000000;    1.017280215
347840.000000000;    1.017387970
347850.000000000;    1.017492108
347860.000000000;    1.017592612
347870.000000000;    1.017689470
347880.000000000;    1.017782674
347890.000000000;    1.017872224
347900.000000000;    1.017958126
347910.000000000;    1.018040648
347920.000000000;    1.018120294
347930.000000000;    1.018196340
347940.000000000;    1.018268798
347950.000000000;    1.018337691
347960.000000000;    1.018403046
347970.000000000;    1.018464898
347980.000000000;    1.018523280
347990.000000000;    1.018578227
348000.000000000;    1.018629769
348010.000000000;    1.018677929
348020.000000000;    1.018722718
348030.000000000;    1.018764136
348040.000000000;    1.018802173
348050.000000000;    1.018836805
348060.000000000;    1.018867995
348070.000000000;    1.018895702
348080.000000000;    1.018919872
348090.000000000;    1.018940448
348100.000000000;    1.018957331
348110.000000000;    1.018970446
348120.000000000;    1.018979737
348130.000000000;    1.018985150
348140.000000000;    1.018986637
348150.000000000;    1.018984156
348160.000000000;    1.018977668
348170.000000000;    1.018967143
348180.000000000;    1.018952555
348190.000000000;    1.018933889
348200.000000000;    1.018911136
348210.000000000;    1.018884296
348220.000000000;    1.018853382
348230.000000000;    1.018818415
348240.000000000;    1.018779431
348250.000000000;    1.018736477
348260.000000000;    1.018689612
348270.000000000;    1.018639876
348280.000000000;    1.018589201
348290.000000000;    1.018534846
348300.000000000;    1.018476819
348310.000000000;    1.018415141
348320.000000000;    1.018349842
348330.000000000;    1.018280966
348340.000000000;    1.018208570
348350.000000000;    1.018132722
348360.000000000;    1.018053498
348370.000000000;    1.017970980
348380.000000000;    1.017885253
348390.000000000;    1.017796397
348400.000000000;    1.017704486
348410.000000000;    1.017609582
348420.000000000;    1.017511730
348430.000000000;    1.017410959
348440.000000000;    1.017307277
348450.000000000;    1.017200453
348460.000000000;    1.017090035
348470.000000000;    1.016976628
348480.000000000;    1.016860207
348490.000000000;    1.016740741
348500.000000000;    1.016618205
348510.000000000;    1.016492575
348520.000000000;    1.016363839
348530.000000000;    1.016231996
348540.000000000;    1.016097056
348550.000000000;    1.015959046
348560.000000000;    1.015818004
348570.000000000;    1.015673982
348580.000000000;    1.015527042
348590.000000000;    1.015377253
348600.000000000;    1.015224691
348610.000000000;    1.015069436
348620.000000000;    1.014911571
348630.000000000;    1.014751845
348640.000000000;    1.014591579
348650.000000000;    1.014428871
348660.000000000;    1.014263735
348670.000000000;    1.014096179
348680.000000000;    1.013926215
348690.000000000;    1.013753854
348700.000000000;    1.013579109
348710.000000000;    1.013401992
348720.000000000;    1.013222521
348730.000000000;    1.013040714
348740.000000000;    1.012856592
348750.000000000;    1.012670181
348760.000000000;    1.012481514
348770.000000000;    1.012290627
348780.000000000;    1.012097566
348790.000000000;    1.011902384
348800.000000000;    1.011705145
348810.000000000;    1.011507111
348820.000000000;    1.011310642
348830.000000000;    1.011112330
348840.000000000;    1.010912145
348850.000000000;    1.010710064
348860.000000000;    1.010506067
348870.000000000;    1.010300140
348880.000000000;    1.010092278
348890.000000000;    1.009882484
348900.000000000;    1.009670772
348910.000000000;    1.009457165
348920.000000000;    1.009241703
348930.000000000;    1.009024437
348940.000000000;    1.008805437
348950.000000000;    1.008584785
348960.000000000;    1.008362583
348970.000000000;    1.008138943
348980.000000000;    1.007913993
348990.000000000;    1.007688296
349000.000000000;    1.007462862
349010.000000000;    1.007236634
349020.000000000;    1.007009723
349030.000000000;    1.006782244
349040.000000000;    1.006554305
349050.000000000;    1.006326016
349060.000000000;    1.006097482
349070.000000000;    1.005868805
349080.000000000;    1.005640079
349090.000000000;    1.005411395
349100.000000000;    1.005182831
349110.000000000;    1.004954455
349120.000000000;    1.004726318
349130.000000000;    1.004498457
349140.000000000;    1.004270887
349150.000000000;    1.004043605
349160.000000000;    1.003816589
349170.000000000;    1.003589618
349180.000000000;    1.003362280
349190.000000000;    1.003135024
349200.000000000;    1.002907800
349210.000000000;    1.002680555
349220.000000000;    1.002453243
349230.000000000;    1.002225827
349240.000000000;    1.001998283
349250.000000000;    1.001770602
349260.000000000;    1.001542790
349270.000000000;    1.001314873
349280.000000000;    1.001086894
349290.000000000;    1.000858915
349300.000000000;    1.000631012
349310.000000000;    1.000403278
349320.000000000;    1.000175817
349330.000000000;    0.999948743
349340.000000000;    0.999722178
349350.000000000;    0.999497061
349360.000000000;    0.999275066
349370.000000000;    0.999053913
349380.000000000;    0.998833629
349390.000000000;    0.998614232
349400.000000000;    0.998395726
349410.000000000;    0.998178108
349420.000000000;    0.997961367
349430.000000000;    0.997745485
349440.000000000;    0.997530443
349450.000000000;    0.997316222
349460.000000000;    0.997102808
349470.000000000;    0.996890195
349480.000000000;    0.996678385
349490.000000000;    0.996467393
349500.000000000;    0.996257246
349510.000000000;    0.996047984
349520.000000000;    0.995839656
349530.000000000;    0.995633054
349540.000000000;    0.995429675
349550.000000000;    0.995227498
349560.000000000;    0.995026543
349570.000000000;    0.994826841
349580.000000000;    0.994628432
349590.000000000;    0.994431370
349600.000000000;    0.994235724
349610.000000000;    0.994041574
349620.000000000;    0.993849012
349630.000000000;    0.993658137
349640.000000000;    0.993469050
349650.000000000;    0.993281848
349660.000000000;    0.993096618
349670.000000000;    0.992913431
349680.000000000;    0.992732335
349690.000000000;    0.992553352
349700.000000000;    0.992376478
349710.000000000;    0.992201771
349720.000000000;    0.992029349
349730.000000000;    0.991858883
349740.000000000;    0.991690274
349750.000000000;    0.991523417
349760.000000000;    0.991358204
349770.000000000;    0.991194537
349780.000000000;    0.991032331
349790.000000000;    0.990871515
349800.000000000;    0.990712042
349810.000000000;    0.990553886
349820.000000000;    0.990397047
349830.000000000;    0.990241542
349840.000000000;    0.990087414
349850.000000000;    0.989934720
349860.000000000;    0.989783536
349870.000000000;    0.989633950
349880.000000000;    0.989486059
349890.000000000;    0.989340953
349900.000000000;    0.989200659
349910.000000000;    0.989062433
349920.000000000;    0.988926287
349930.000000000;    0.988792227
349940.000000000;    0.988660260
349950.000000000;    0.988530386
349960.000000000;    0.988402605
349970.000000000;    0.988276914
349980.000000000;    0.988153312
349990.000000000;    0.988031794
350000.000000000;    0.987912357
350010.000000000;    0.987794997
350020.000000000;    0.987679707
350030.000000000;    0.987566481
350040.000000000;    0.987455312
350050.000000000;    0.987346186
350060.000000000;    0.987239090
350070.000000000;    0.987133338
350080.000000000;    0.987027681
350090.000000000;    0.986924083
350100.000000000;    0.986822584
350110.000000000;    0.986723215
350120.000000000;    0.986626004
350130.000000000;    0.986530971
350140.000000000;    0.986438131
350150.000000000;    0.986347494
350160.000000000;    0.986259060
350170.000000000;    0.986172825
350180.000000000;    0.986088778
350190.000000000;    0.986006900
350200.000000000;    0.985927165
350210.000000000;    0.985849539
350220.000000000;    0.985773982
350230.000000000;    0.985700446
350240.000000000;    0.985628880
350250.000000000;    0.985559296
350260.000000000;    0.985491757
350270.000000000;    0.985425986
350280.000000000;    0.985361919
350290.000000000;    0.985299491
350300.000000000;    0.985238645
350310.000000000;    0.985179330
350320.000000000;    0.985121502
350330.000000000;    0.985065126
350340.000000000;    0.985010175
350350.000000000;    0.984956631
350360.000000000;    0.984904485
350370.000000000;    0.984853735
350380.000000000;    0.984804388
350390.000000000;    0.984756457
350400.000000000;    0.984709962
350410.000000000;    0.984664928
350420.000000000;    0.984621385
350430.000000000;    0.984579558
350440.000000000;    0.984539888
350450.000000000;    0.984501881
350460.000000000;    0.984465556
350470.000000000;    0.984430931
350480.000000000;    0.984398018
350490.000000000;    0.984366828
350500.000000000;    0.984337368
350510.000000000;    0.984309639
350520.000000000;    0.984283640
350530.000000000;    0.984259363
350540.000000000;    0.984236798
350550.000000000;    0.984215927
350560.000000000;    0.984196729
350570.000000000;    0.984179174
350580.000000000;    0.984163231
350590.000000000;    0.984148859
350600.000000000;    0.984136014
350610.000000000;    0.984124169
350620.000000000;    0.984112373
350630.000000000;    0.984101976
350640.000000000;    0.984092965
350650.000000000;    0.984085321
350660.000000000;    0.984079024
350670.000000000;    0.984074053
350680.000000000;    0.984070381
350690.000000000;    0.984067982
350700.000000000;    0.984066826
350710.000000000;    0.984066886
350720.000000000;    0.984068129
350730.000000000;    0.984070528
350740.000000000;    0.984074050
350750.000000000;    0.984078669
350760.000000000;    0.984084354
350770.000000000;    0.984091078
350780.000000000;    0.984098817
350790.000000000;    0.984107348
350800.000000000;    0.984116280
350810.000000000;    0.984126176
350820.000000000;    0.984137039
350830.000000000;    0.984148870
350840.000000000;    0.984161673
350850.000000000;    0.984175452
350860.000000000;    0.984190211
350870.000000000;    0.984205951
350880.000000000;    0.984222675
350890.000000000;    0.984240381
350900.000000000;    0.984259066
350910.000000000;    0.984278726
350920.000000000;    0.984299352
350930.000000000;    0.984320934
350940.000000000;    0.984343458
350950.000000000;    0.984366909
350960.000000000;    0.984391266
350970.000000000;    0.984416161
350980.000000000;    0.984440910
350990.000000000;    0.984466513
351000.000000000;    0.984492979
351010.000000000;    0.984520317
351020.000000000;    0.984548532
351030.000000000;    0.984577631
351040.000000000;    0.984607615
351050.000000000;    0.984638485
351060.000000000;    0.984670238
351070.000000000;    0.984702868
351080.000000000;    0.984736369
351090.000000000;    0.984770729
351100.000000000;    0.984805936
351110.000000000;    0.984841974
351120.000000000;    0.984878827
351130.000000000;    0.984916476
351140.000000000;    0.984954900
351150.000000000;    0.984993977
351160.000000000;    0.985033484
351170.000000000;    0.985073686
351180.000000000;    0.985114571
351190.000000000;    0.985156129
351200.000000000;    0.985198350
351210.000000000;    0.985241224
351220.000000000;    0.985284747
351230.000000000;    0.985328912
351240.000000000;    0.985373716
351250.000000000;    0.985419158
351260.000000000;    0.985465237
351270.000000000;    0.985511958
351280.000000000;    0.985559324
351290.000000000;    0.985607345
351300.000000000;    0.985656029
351310.000000000;    0.985705389
351320.000000000;    0.985755442
351330.000000000;    0.985806377
351340.000000000;    0.985858563
351350.000000000;    0.985911524
351360.000000000;    0.985965265
351370.000000000;    0.986019792
351380.000000000;    0.986075113
351390.000000000;    0.986131233
351400.000000000;    0.986188159
351410.000000000;    0.986245897
351420.000000000;    0.986304451
351430.000000000;    0.986363825
351440.000000000;    0.986424023
351450.000000000;    0.986485045
351460.000000000;    0.986546891
351470.000000000;    0.986609559
351480.000000000;    0.986673047
351490.000000000;    0.986737349
351500.000000000;    0.986802460
351510.000000000;    0.986867821
351520.000000000;    0.986932386
351530.000000000;    0.986997783
351540.000000000;    0.987064061
351550.000000000;    0.987131270
351560.000000000;    0.987199458
351570.000000000;    0.987268670
351580.000000000;    0.987338949
351590.000000000;    0.987410335
351600.000000000;    0.987482862
351610.000000000;    0.987556561
351620.000000000;    0.987631455
351630.000000000;    0.987707564
351640.000000000;    0.987784899
351650.000000000;    0.987863463
351660.000000000;    0.987943255
351670.000000000;    0.988024265
351680.000000000;    0.988106475
351690.000000000;    0.988189395
351700.000000000;    0.988272078
351710.000000000;    0.988355837
351720.000000000;    0.988440680
351730.000000000;    0.988526616
351740.000000000;    0.988613648
351750.000000000;    0.988701783
351760.000000000;    0.988791022
351770.000000000;    0.988881369
351780.000000000;    0.988972825
351790.000000000;    0.989065393
351800.000000000;    0.989159077
351810.000000000;    0.989253882
351820.000000000;    0.989349814
351830.000000000;    0.989446885
351840.000000000;    0.989545106
351850.000000000;    0.989644495
351860.000000000;    0.989745074
351870.000000000;    0.989847294
351880.000000000;    0.989952001
351890.000000000;    0.990057978
351900.000000000;    0.990165220
351910.000000000;    0.990273726
351920.000000000;    0.990383498
351930.000000000;    0.990494543
351940.000000000;    0.990606874
351950.000000000;    0.990720503
351960.000000000;    0.990835452
351970.000000000;    0.990951740
351980.000000000;    0.991069394
351990.000000000;    0.991188440
352000.000000000;    0.991308904
352010.000000000;    0.991430814
352020.000000000;    0.991554196
352030.000000000;    0.991679075
352040.000000000;    0.991805470
352050.000000000;    0.991932862
352060.000000000;    0.992060254
352070.000000000;    0.992189247
352080.000000000;    0.992319900
352090.000000000;    0.992452267
352100.000000000;    0.992586394
352110.000000000;    0.992722322
352120.000000000;    0.992860084
352130.000000000;    0.992999705
352140.000000000;    0.993141204
352150.000000000;    0.993284591
352160.000000000;    0.993429869
352170.000000000;    0.993577037
352180.000000000;    0.993726084
352190.000000000;    0.993876995
352200.000000000;    0.994029747
352210.000000000;    0.994184314
352220.000000000;    0.994340665
352230.000000000;    0.994498515
352240.000000000;    0.994657323
352250.000000000;    0.994817760
352260.000000000;    0.994979812
352270.000000000;    0.995143465
352280.000000000;    0.995308710
352290.000000000;    0.995475539
352300.000000000;    0.995643948
352310.000000000;    0.995813938
352320.000000000;    0.995985511
352330.000000000;    0.996158674
352340.000000000;    0.996333435
352350.000000000;    0.996509806
352360.000000000;    0.996687801
352370.000000000;    0.996867438
352380.000000000;    0.997048732
352390.000000000;    0.997231704
352400.000000000;    0.997416374
352410.000000000;    0.997602893
352420.000000000;    0.997791531
352430.000000000;    0.997981928
352440.000000000;    0.998174089
352450.000000000;    0.998368020
352460.000000000;    0.998563725
352470.000000000;    0.998761207
352480.000000000;    0.998960467
352490.000000000;    0.999161504
352500.000000000;    0.999364316
352510.000000000;    0.999568898
352520.000000000;    0.999775247
352530.000000000;    0.999983354
352540.000000000;    1.000193214
352550.000000000;    1.000404818
352560.000000000;    1.000618159
352570.000000000;    1.000833230
352580.000000000;    1.001050024
352590.000000000;    1.001268181
352600.000000000;    1.001487025
352610.000000000;    1.001707584
352620.000000000;    1.001929886
352630.000000000;    1.002153952
352640.000000000;    1.002379803
352650.000000000;    1.002607451
352660.000000000;    1.002836901
352670.000000000;    1.003068152
352680.000000000;    1.003301192
352690.000000000;    1.003536004
352700.000000000;    1.003772560
352710.000000000;    1.004010827
352720.000000000;    1.004250764
352730.000000000;    1.004492327
352740.000000000;    1.004735467
352750.000000000;    1.004980133
352760.000000000;    1.005226269
352770.000000000;    1.005473451
352780.000000000;    1.005720892
352790.000000000;    1.005969593
352800.000000000;    1.006219531
352810.000000000;    1.006470682
352820.000000000;    1.006723020
352830.000000000;    1.006976518
352840.000000000;    1.007231147
352850.000000000;    1.007486876
352860.000000000;    1.007743671
352870.000000000;    1.008001498
352880.000000000;    1.008260321
352890.000000000;    1.008520108
352900.000000000;    1.008780828
352910.000000000;    1.009042453
352920.000000000;    1.009304962
352930.000000000;    1.009568336
352940.000000000;    1.009832562
352950.000000000;    1.010097878
352960.000000000;    1.010364734
352970.000000000;    1.010632397
352980.000000000;    1.010900843
352990.000000000;    1.011170045
353000.000000000;    1.011439978
353010.000000000;    1.011710617
353020.000000000;    1.011981931
353030.000000000;    1.012253892
353040.000000000;    1.012526464
353050.000000000;    1.012799612
353060.000000000;    1.013073300
353070.000000000;    1.013347487
353080.000000000;    1.013622137
353090.000000000;    1.013897210
353100.000000000;    1.014172668
353110.000000000;    1.014448476
353120.000000000;    1.014724600
353130.000000000;    1.015000776
353140.000000000;    1.015276533
353150.000000000;    1.015552525
353160.000000000;    1.015828749
353170.000000000;    1.016105202
353180.000000000;    1.016381877
353190.000000000;    1.016658768
353200.000000000;    1.016935862
353210.000000000;    1.017213142
353220.000000000;    1.017490585
353230.000000000;    1.017768161
353240.000000000;    1.018045832
353250.000000000;    1.018323557
353260.000000000;    1.018601285
353270.000000000;    1.018878961
353280.000000000;    1.019156526
353290.000000000;    1.019433915
353300.000000000;    1.019711061
353310.000000000;    1.019987724
353320.000000000;    1.020263468
353330.000000000;    1.020538701
353340.000000000;    1.020813368
353350.000000000;    1.021087411
353360.000000000;    1.021360773
353370.000000000;    1.021633395
353380.000000000;    1.021905217
353390.000000000;    1.022176172
353400.000000000;    1.022446194
353410.000000000;    1.022715211
353420.000000000;    1.022983149
353430.000000000;    1.023249935
353440.000000000;    1.023515496
353450.000000000;    1.023779762
353460.000000000;    1.024042671
353470.000000000;    1.024304168
353480.000000000;    1.024564208
353490.000000000;    1.024823214
353500.000000000;    1.025082022
353510.000000000;    1.025339285
353520.000000000;    1.025594957
353530.000000000;    1.025849005
353540.000000000;    1.026101403
353550.000000000;    1.026352133
353560.000000000;    1.026601183
353570.000000000;    1.026848541
353580.000000000;    1.027094197
353590.000000000;    1.027338141
353600.000000000;    1.027580357
353610.000000000;    1.027820825
353620.000000000;    1.028059521
353630.000000000;    1.028296411
353640.000000000;    1.028531460
353650.000000000;    1.028764624
353660.000000000;    1.028995853
353670.000000000;    1.029224854
353680.000000000;    1.029451109
353690.000000000;    1.029675273
353700.000000000;    1.029897315
353710.000000000;    1.030117204
353720.000000000;    1.030334912
353730.000000000;    1.030550411
353740.000000000;    1.030763673
353750.000000000;    1.030974675
353760.000000000;    1.031183389
353770.000000000;    1.031389790
353780.000000000;    1.031593849
353790.000000000;    1.031795536
353800.000000000;    1.031994816
353810.000000000;    1.032191651
353820.000000000;    1.032385996
353830.000000000;    1.032577804
353840.000000000;    1.032767021
353850.000000000;    1.032953445
353860.000000000;    1.033136699
353870.000000000;    1.033317116
353880.000000000;    1.033494648
353890.000000000;    1.033669246
353900.000000000;    1.033840865
353910.000000000;    1.034009462
353920.000000000;    1.034174996
353930.000000000;    1.034337430
353940.000000000;    1.034496729
353950.000000000;    1.034652859
353960.000000000;    1.034805793
353970.000000000;    1.034955504
353980.000000000;    1.035101970
353990.000000000;    1.035245171
354000.000000000;    1.035385093
354010.000000000;    1.035521724
354020.000000000;    1.035655055
354030.000000000;    1.035785860
354040.000000000;    1.035915593
354050.000000000;    1.036041963
354060.000000000;    1.036164892
354070.000000000;    1.036284309
354080.000000000;    1.036400145
354090.000000000;    1.036512337
354100.000000000;    1.036620829
354110.000000000;    1.036725572
354120.000000000;    1.036826526
354130.000000000;    1.036923661
354140.000000000;    1.037016954
354150.000000000;    1.037106394
354160.000000000;    1.037191979
354170.000000000;    1.037273716
354180.000000000;    1.037351619
354190.000000000;    1.037425713
354200.000000000;    1.037496026
354210.000000000;    1.037562836
354220.000000000;    1.037626661
354230.000000000;    1.037686835
354240.000000000;    1.037743376
354250.000000000;    1.037796297
354260.000000000;    1.037845615
354270.000000000;    1.037891341
354280.000000000;    1.037933487
354290.000000000;    1.037972062
354300.000000000;    1.038007076
354310.000000000;    1.038038533
354320.000000000;    1.038066439
354330.000000000;    1.038090795
354340.000000000;    1.038111600
354350.000000000;    1.038128853
354360.000000000;    1.038142545
354370.000000000;    1.038152666
354380.000000000;    1.038159200
354390.000000000;    1.038162183
354400.000000000;    1.038161675
354410.000000000;    1.038157474
354420.000000000;    1.038149545
354430.000000000;    1.038137852
354440.000000000;    1.038122360
354450.000000000;    1.038103039
354460.000000000;    1.038079867
354470.000000000;    1.038052829
354480.000000000;    1.038021921
354490.000000000;    1.037987153
354500.000000000;    1.037948545
354510.000000000;    1.037906136
354520.000000000;    1.037859973
354530.000000000;    1.037810116
354540.000000000;    1.037756635
354550.000000000;    1.037699604
354560.000000000;    1.037639100
354570.000000000;    1.037575390
354580.000000000;    1.037508894
354590.000000000;    1.037439107
354600.000000000;    1.037366065
354610.000000000;    1.037289798
354620.000000000;    1.037210324
354630.000000000;    1.037127653
354640.000000000;    1.037041790
354650.000000000;    1.036952732
354660.000000000;    1.036860476
354670.000000000;    1.036765017
354680.000000000;    1.036666353
354690.000000000;    1.036564484
354700.000000000;    1.036459416
354710.000000000;    1.036351160
354720.000000000;    1.036239732
354730.000000000;    1.036125153
354740.000000000;    1.036007450
354750.000000000;    1.035887353
354760.000000000;    1.035766203
354770.000000000;    1.035641950
354780.000000000;    1.035514552
354790.000000000;    1.035383967
354800.000000000;    1.035250154
354810.000000000;    1.035113076
354820.000000000;    1.034972701
354830.000000000;    1.034829007
354840.000000000;    1.034681981
354850.000000000;    1.034531624
354860.000000000;    1.034377955
354870.000000000;    1.034221008
354880.000000000;    1.034060842
354890.000000000;    1.033897533
354900.000000000;    1.033731181
354910.000000000;    1.033561905
354920.000000000;    1.033389841
354930.000000000;    1.033215818
354940.000000000;    1.033041310
354950.000000000;    1.032864523
354960.000000000;    1.032685559
354970.000000000;    1.032504515
354980.000000000;    1.032321484
354990.000000000;    1.032136546
355000.000000000;    1.031949774
355010.000000000;    1.031761226
355020.000000000;    1.031570952
355030.000000000;    1.031378989
355040.000000000;    1.031185366
355050.000000000;    1.030990102
355060.000000000;    1.030793213
355070.000000000;    1.030594711
355080.000000000;    1.030394606
355090.000000000;    1.030192906
355100.000000000;    1.029989623
355110.000000000;    1.029784740
355120.000000000;    1.029578197
355130.000000000;    1.029370081
355140.000000000;    1.029160412
355150.000000000;    1.028949214
355160.000000000;    1.028736512
355170.000000000;    1.028522331
355180.000000000;    1.028306698
355190.000000000;    1.028089641
355200.000000000;    1.027871190
355210.000000000;    1.027651376
355220.000000000;    1.027430236
355230.000000000;    1.027207811
355240.000000000;    1.026984151
355250.000000000;    1.026759311
355260.000000000;    1.026533358
355270.000000000;    1.026306369
355280.000000000;    1.026078430
355290.000000000;    1.025850858
355300.000000000;    1.025626073
355310.000000000;    1.025400592
355320.000000000;    1.025174408
355330.000000000;    1.024947515
355340.000000000;    1.024719910
355350.000000000;    1.024491595
355360.000000000;    1.024262577
355370.000000000;    1.024032865
355380.000000000;    1.023802476
355390.000000000;    1.023571433
355400.000000000;    1.023339766
355410.000000000;    1.023107513
355420.000000000;    1.022874723
355430.000000000;    1.022641455
355440.000000000;    1.022407777
355450.000000000;    1.022173768
355460.000000000;    1.021939517
355470.000000000;    1.021706157
355480.000000000;    1.021475816
355490.000000000;    1.021245590
355500.000000000;    1.021015488
355510.000000000;    1.020785515
355520.000000000;    1.020555679
355530.000000000;    1.020325990
355540.000000000;    1.020096461
355550.000000000;    1.019867110
355560.000000000;    1.019637960
355570.000000000;    1.019409041
355580.000000000;    1.019180390
355590.000000000;    1.018952050
355600.000000000;    1.018724073
355610.000000000;    1.018496517
355620.000000000;    1.018269448
355630.000000000;    1.018042939
355640.000000000;    1.017817067
355650.000000000;    1.017591854
355660.000000000;    1.017367326
355670.000000000;    1.017143796
355680.000000000;    1.016921361
355690.000000000;    1.016700114
355700.000000000;    1.016480143
355710.000000000;    1.016261526
355720.000000000;    1.016044333
355730.000000000;    1.015828622
355740.000000000;    1.015614440
355750.000000000;    1.015401820
355760.000000000;    1.015190786
355770.000000000;    1.014981354
355780.000000000;    1.014773528
355790.000000000;    1.014567312
355800.000000000;    1.014362703
355810.000000000;    1.014159697
355820.000000000;    1.013958289
355830.000000000;    1.013757871
355840.000000000;    1.013557258
355850.000000000;    1.013358183
355860.000000000;    1.013160690
355870.000000000;    1.012964818
355880.000000000;    1.012770596
355890.000000000;    1.012578038
355900.000000000;    1.012387147
355910.000000000;    1.012197909
355920.000000000;    1.012010299
355930.000000000;    1.011824284
355940.000000000;    1.011639824
355950.000000000;    1.011456881
355960.000000000;    1.011275420
355970.000000000;    1.011095420
355980.000000000;    1.010916868
