elapsed time [s];abs. position error [km]
329880.000000000;    0.212053136
329890.000000000;    0.212939504
329900.000000000;    0.213893100
329910.000000000;    0.214911792
329920.000000000;    0.215993437
329930.000000000;    0.217136093
329940.000000000;    0.218337694
329950.000000000;    0.219596192
329960.000000000;    0.220909566
329970.000000000;    0.222275824
329980.000000000;    0.223693009
329990.000000000;    0.225159205
330000.000000000;    0.226672540
330010.000000000;    0.228231188
330020.000000000;    0.229833373
330030.000000000;    0.231477372
330040.000000000;    0.233161517
330050.000000000;    0.234884198
330060.000000000;    0.236643862
330070.000000000;    0.238439016
330080.000000000;    0.240268228
330090.000000000;    0.242130046
330100.000000000;    0.244022939
330110.000000000;    0.245945868
330120.000000000;    0.247897663
330130.000000000;    0.249877220
330140.000000000;    0.251883504
330150.000000000;    0.253915542
330160.000000000;    0.255972427
330170.000000000;    0.258053316
330180.000000000;    0.260157423
330190.000000000;    0.262284021
330200.000000000;    0.264432443
330210.000000000;    0.266602069
330220.000000000;    0.268792334
330230.000000000;    0.271002719
330240.000000000;    0.273232748
330250.000000000;    0.275481986
330260.000000000;    0.277750036
330270.000000000;    0.280037696
330280.000000000;    0.282346834
330290.000000000;    0.284673721
330300.000000000;    0.287017947
330310.000000000;    0.289379120
330320.000000000;    0.291756868
330330.000000000;    0.294150830
330340.000000000;    0.296560660
330350.000000000;    0.298986024
330360.000000000;    0.301426598
330370.000000000;    0.303882069
330380.000000000;    0.306352128
330390.000000000;    0.308836476
330400.000000000;    0.311334816
330410.000000000;    0.313846857
330420.000000000;    0.316372310
330430.000000000;    0.318910883
330440.000000000;    0.321462287
330450.000000000;    0.324026960
330460.000000000;    0.326606007
330470.000000000;    0.329197001
330480.000000000;    0.331799557
330490.000000000;    0.334413283
330500.000000000;    0.337037779
330510.000000000;    0.339672633
330520.000000000;    0.342317428
330530.000000000;    0.344971738
330540.000000000;    0.347635130
330550.000000000;    0.350307163
330560.000000000;    0.352987391
330570.000000000;    0.355675363
330580.000000000;    0.358370622
330590.000000000;    0.361072707
330600.000000000;    0.363781154
330610.000000000;    0.366495496
330620.000000000;    0.369215264
330630.000000000;    0.371940415
330640.000000000;    0.374671301
330650.000000000;    0.377406199
330660.000000000;    0.380144591
330670.000000000;    0.382885960
330680.000000000;    0.385629787
330690.000000000;    0.388375557
330700.000000000;    0.391122759
330710.000000000;    0.393870885
330720.000000000;    0.396619436
330730.000000000;    0.399367915
330740.000000000;    0.402115840
330750.000000000;    0.404862734
330760.000000000;    0.407608132
330770.000000000;    0.410351581
330780.000000000;    0.413092639
330790.000000000;    0.415830879
330800.000000000;    0.418565889
330810.000000000;    0.421297599
330820.000000000;    0.424026272
330830.000000000;    0.426750575
330840.000000000;    0.429470121
330850.000000000;    0.432184535
330860.000000000;    0.434893462
330870.000000000;    0.437596559
330880.000000000;    0.440293502
330890.000000000;    0.442983984
330900.000000000;    0.445667716
330910.000000000;    0.448344427
330920.000000000;    0.451013868
330930.000000000;    0.453675806
330940.000000000;    0.456330027
330950.000000000;    0.458976340
330960.000000000;    0.461614573
330970.000000000;    0.464244571
330980.000000000;    0.466866201
330990.000000000;    0.469479726
331000.000000000;    0.472085765
331010.000000000;    0.474683133
331020.000000000;    0.477271732
331030.000000000;    0.479851483
331040.000000000;    0.482422324
331050.000000000;    0.484984212
331060.000000000;    0.487537120
331070.000000000;    0.490081037
331080.000000000;    0.492615972
331090.000000000;    0.495141949
331100.000000000;    0.497659008
331110.000000000;    0.500167204
331120.000000000;    0.502666606
331130.000000000;    0.505157299
331140.000000000;    0.507639375
331150.000000000;    0.510112943
331160.000000000;    0.512578118
331170.000000000;    0.515035740
331180.000000000;    0.517487327
331190.000000000;    0.519930932
331200.000000000;    0.522366618
331210.000000000;    0.524794447
331220.000000000;    0.527214479
331230.000000000;    0.529626772
331240.000000000;    0.532031382
331250.000000000;    0.534428359
331260.000000000;    0.536817752
331270.000000000;    0.539199604
331280.000000000;    0.541573956
331290.000000000;    0.543940840
331300.000000000;    0.546300284
331310.000000000;    0.548652313
331320.000000000;    0.550996941
331330.000000000;    0.553334178
331340.000000000;    0.555664028
331350.000000000;    0.557986666
331360.000000000;    0.560302451
331370.000000000;    0.562610838
331380.000000000;    0.564911774
331390.000000000;    0.567205194
331400.000000000;    0.569491021
331410.000000000;    0.571769167
331420.000000000;    0.574039531
331430.000000000;    0.576302000
331440.000000000;    0.578556448
331450.000000000;    0.580802738
331460.000000000;    0.583040720
331470.000000000;    0.585270234
331480.000000000;    0.587491107
331490.000000000;    0.589703156
331500.000000000;    0.591906186
331510.000000000;    0.594099991
331520.000000000;    0.596284357
331530.000000000;    0.598459155
331540.000000000;    0.600624353
331550.000000000;    0.602779438
331560.000000000;    0.604924145
331570.000000000;    0.607058201
331580.000000000;    0.609181325
331590.000000000;    0.611293224
331600.000000000;    0.613393600
331610.000000000;    0.615482150
331620.000000000;    0.617558561
331630.000000000;    0.619622516
331640.000000000;    0.621673698
331650.000000000;    0.623711783
331660.000000000;    0.625736446
331670.000000000;    0.627747363
331680.000000000;    0.629744210
331690.000000000;    0.631726663
331700.000000000;    0.633694403
331710.000000000;    0.635646707
331720.000000000;    0.637582518
331730.000000000;    0.639502739
331740.000000000;    0.641407112
331750.000000000;    0.643295388
331760.000000000;    0.645167324
331770.000000000;    0.647022682
331780.000000000;    0.648861233
331790.000000000;    0.650682755
331800.000000000;    0.652487033
331810.000000000;    0.654273857
331820.000000000;    0.656043031
331830.000000000;    0.657794363
331840.000000000;    0.659527670
331850.000000000;    0.661242778
331860.000000000;    0.662939523
331870.000000000;    0.664617748
331880.000000000;    0.666277310
331890.000000000;    0.667917531
331900.000000000;    0.669537237
331910.000000000;    0.671137893
331920.000000000;    0.672719452
331930.000000000;    0.674281886
331940.000000000;    0.675825175
331950.000000000;    0.677349312
331960.000000000;    0.678854301
331970.000000000;    0.680340158
331980.000000000;    0.681806904
331990.000000000;    0.683254568
332000.000000000;    0.684683189
332010.000000000;    0.686092805
332020.000000000;    0.687483460
332030.000000000;    0.688855200
332040.000000000;    0.690208068
332050.000000000;    0.691542110
332060.000000000;    0.692857364
332070.000000000;    0.694154460
332080.000000000;    0.695434565
332090.000000000;    0.696695954
332100.000000000;    0.697938573
332110.000000000;    0.699162356
332120.000000000;    0.700367223
332130.000000000;    0.701553079
332140.000000000;    0.702719818
332150.000000000;    0.703867316
332160.000000000;    0.704995437
332170.000000000;    0.706104029
332180.000000000;    0.707192929
332190.000000000;    0.708261956
332200.000000000;    0.709310917
332210.000000000;    0.710339604
332220.000000000;    0.711347797
332230.000000000;    0.712335263
332240.000000000;    0.713301755
332250.000000000;    0.714246842
332260.000000000;    0.715169950
332270.000000000;    0.716071325
332280.000000000;    0.716950693
332290.000000000;    0.717807768
332300.000000000;    0.718642256
332310.000000000;    0.719453848
332320.000000000;    0.720242228
332330.000000000;    0.721007072
332340.000000000;    0.721748045
332350.000000000;    0.722464807
332360.000000000;    0.723157008
332370.000000000;    0.723824296
332380.000000000;    0.724466315
332390.000000000;    0.725082704
332400.000000000;    0.725673101
332410.000000000;    0.726237145
332420.000000000;    0.726774477
332430.000000000;    0.727284293
332440.000000000;    0.727765400
332450.000000000;    0.728218765
332460.000000000;    0.728644098
332470.000000000;    0.729041116
332480.000000000;    0.729409549
332490.000000000;    0.729749141
332500.000000000;    0.730059645
332510.000000000;    0.730340830
332520.000000000;    0.730592481
332530.000000000;    0.730814398
332540.000000000;    0.731006401
332550.000000000;    0.731168326
332560.000000000;    0.731300031
332570.000000000;    0.731401394
332580.000000000;    0.731472317
332590.000000000;    0.731512725
332600.000000000;    0.731522570
332610.000000000;    0.731501299
332620.000000000;    0.731447904
332630.000000000;    0.731363972
332640.000000000;    0.731249627
332650.000000000;    0.731105019
332660.000000000;    0.730930340
332670.000000000;    0.730725808
332680.000000000;    0.730491675
332690.000000000;    0.730228231
332700.000000000;    0.729935793
332710.000000000;    0.729614715
332720.000000000;    0.729265380
332730.000000000;    0.728888207
332740.000000000;    0.728483644
332750.000000000;    0.728052170
332760.000000000;    0.727594300
332770.000000000;    0.727110572
332780.000000000;    0.726601561
332790.000000000;    0.726067713
332800.000000000;    0.725509357
332810.000000000;    0.724927594
332820.000000000;    0.724323125
332830.000000000;    0.723696681
332840.000000000;    0.723049017
332850.000000000;    0.722380915
332860.000000000;    0.721693180
332870.000000000;    0.720986642
332880.000000000;    0.720262148
332890.000000000;    0.719520569
332900.000000000;    0.718762793
332910.000000000;    0.717989726
332920.000000000;    0.717202287
332930.000000000;    0.716401413
332940.000000000;    0.715588049
332950.000000000;    0.714763153
332960.000000000;    0.713927693
332970.000000000;    0.713082624
332980.000000000;    0.712228877
332990.000000000;    0.711367487
333000.000000000;    0.710499442
333010.000000000;    0.709625735
333020.000000000;    0.708747356
333030.000000000;    0.707865297
333040.000000000;    0.706980545
333050.000000000;    0.706094081
333060.000000000;    0.705206883
333070.000000000;    0.704319916
333080.000000000;    0.703434139
333090.000000000;    0.702550498
333100.000000000;    0.701669925
333110.000000000;    0.700793338
333120.000000000;    0.699921638
333130.000000000;    0.699055707
333140.000000000;    0.698196409
333150.000000000;    0.697344812
333160.000000000;    0.696502174
333170.000000000;    0.695668632
333180.000000000;    0.694844929
333190.000000000;    0.694031783
333200.000000000;    0.693229881
333210.000000000;    0.692439879
333220.000000000;    0.691662406
333230.000000000;    0.690898061
333240.000000000;    0.690147408
333250.000000000;    0.689410985
333260.000000000;    0.688689296
333270.000000000;    0.687982815
333280.000000000;    0.687291987
333290.000000000;    0.686617222
333300.000000000;    0.685958904
333310.000000000;    0.685317386
333320.000000000;    0.684692989
333330.000000000;    0.684085310
333340.000000000;    0.683493293
333350.000000000;    0.682919232
333360.000000000;    0.682363410
333370.000000000;    0.681826084
333380.000000000;    0.681307485
333390.000000000;    0.680807812
333400.000000000;    0.680327236
333410.000000000;    0.679865901
333420.000000000;    0.679423918
333430.000000000;    0.679001364
333440.000000000;    0.678598290
333450.000000000;    0.678214708
333460.000000000;    0.677850600
333470.000000000;    0.677505912
333480.000000000;    0.677180557
333490.000000000;    0.676874411
333500.000000000;    0.676587316
333510.000000000;    0.676319214
333520.000000000;    0.676070118
333530.000000000;    0.675839351
333540.000000000;    0.675626598
333550.000000000;    0.675431510
333560.000000000;    0.675253700
333570.000000000;    0.675092752
333580.000000000;    0.674948214
333590.000000000;    0.674819603
333600.000000000;    0.674706403
333610.000000000;    0.674608068
333620.000000000;    0.674524024
333630.000000000;    0.674453663
333640.000000000;    0.674396355
333650.000000000;    0.674351439
333660.000000000;    0.674318230
333670.000000000;    0.674296016
333680.000000000;    0.674284067
333690.000000000;    0.674281308
333700.000000000;    0.674286365
333710.000000000;    0.674299377
333720.000000000;    0.674319561
333730.000000000;    0.674346116
333740.000000000;    0.674378225
333750.000000000;    0.674415054
333760.000000000;    0.674455754
333770.000000000;    0.674499458
333780.000000000;    0.674545289
333790.000000000;    0.674592351
333800.000000000;    0.674639739
333810.000000000;    0.674686531
333820.000000000;    0.674731797
333830.000000000;    0.674774593
333840.000000000;    0.674813963
333850.000000000;    0.674848943
333860.000000000;    0.674878560
333870.000000000;    0.674901714
333880.000000000;    0.674917184
333890.000000000;    0.674924306
333900.000000000;    0.674922086
333910.000000000;    0.674909526
333920.000000000;    0.674885623
333930.000000000;    0.674849371
333940.000000000;    0.674799759
333950.000000000;    0.674735772
333960.000000000;    0.674656394
333970.000000000;    0.674560604
333980.000000000;    0.674447380
333990.000000000;    0.674315697
334000.000000000;    0.674164530
334010.000000000;    0.673992852
334020.000000000;    0.673799637
334030.000000000;    0.673583854
334040.000000000;    0.673344477
334050.000000000;    0.673080753
334060.000000000;    0.672792157
334070.000000000;    0.672476854
334080.000000000;    0.672133793
334090.000000000;    0.671761928
334100.000000000;    0.671360220
334110.000000000;    0.670927633
334120.000000000;    0.670463139
334130.000000000;    0.669965720
334140.000000000;    0.669434366
334150.000000000;    0.668868077
334160.000000000;    0.668265863
334170.000000000;    0.667626751
334180.000000000;    0.666949775
334190.000000000;    0.666233987
334200.000000000;    0.665478455
334210.000000000;    0.664682260
334220.000000000;    0.663844502
334230.000000000;    0.662964106
334240.000000000;    0.662039860
334250.000000000;    0.661071496
334260.000000000;    0.660058205
334270.000000000;    0.658999198
334280.000000000;    0.657893706
334290.000000000;    0.656740977
334300.000000000;    0.655540282
334310.000000000;    0.654290909
334320.000000000;    0.652992167
334330.000000000;    0.651643384
334340.000000000;    0.650243912
334350.000000000;    0.648793119
334360.000000000;    0.647290397
334370.000000000;    0.645735160
334380.000000000;    0.644126841
334390.000000000;    0.642464899
334400.000000000;    0.640748812
334410.000000000;    0.638978084
334420.000000000;    0.637152220
334430.000000000;    0.635270751
334440.000000000;    0.633333255
334450.000000000;    0.631339335
334460.000000000;    0.629288623
334470.000000000;    0.627180780
334480.000000000;    0.625015495
334490.000000000;    0.622792487
334500.000000000;    0.620511502
334510.000000000;    0.618172319
334520.000000000;    0.615774745
334530.000000000;    0.613318618
334540.000000000;    0.610803808
334550.000000000;    0.608230214
334560.000000000;    0.605597766
334570.000000000;    0.602906425
334580.000000000;    0.600156184
334590.000000000;    0.597347222
334600.000000000;    0.594479889
334610.000000000;    0.591553807
334620.000000000;    0.588569074
334630.000000000;    0.585525820
334640.000000000;    0.582424203
334650.000000000;    0.579264413
334660.000000000;    0.576046667
334670.000000000;    0.572771216
334680.000000000;    0.569438339
334690.000000000;    0.566048345
334700.000000000;    0.562601572
334710.000000000;    0.559098387
334720.000000000;    0.555539188
334730.000000000;    0.551924402
334740.000000000;    0.548254480
334750.000000000;    0.544529906
334760.000000000;    0.540751189
334770.000000000;    0.536918964
334780.000000000;    0.533033988
334790.000000000;    0.529096556
334800.000000000;    0.525107273
334810.000000000;    0.521066768
334820.000000000;    0.516975694
334830.000000000;    0.512834729
334840.000000000;    0.508644574
334850.000000000;    0.504405953
334860.000000000;    0.500119613
334870.000000000;    0.495786322
334880.000000000;    0.491406872
334890.000000000;    0.486982075
334900.000000000;    0.482512763
334910.000000000;    0.477999789
334920.000000000;    0.473444027
334930.000000000;    0.468846369
334940.000000000;    0.464207725
334950.000000000;    0.459529109
334960.000000000;    0.454811615
334970.000000000;    0.450055956
334980.000000000;    0.445263105
334990.000000000;    0.440434053
335000.000000000;    0.435569809
335010.000000000;    0.430671396
335020.000000000;    0.425739854
335030.000000000;    0.420776239
335040.000000000;    0.415781621
335050.000000000;    0.410757084
335060.000000000;    0.405703727
335070.000000000;    0.400622660
335080.000000000;    0.395515008
335090.000000000;    0.390381905
335100.000000000;    0.385224497
335110.000000000;    0.380043940
335120.000000000;    0.374841401
335130.000000000;    0.369618350
335140.000000000;    0.364376537
335150.000000000;    0.359116276
335160.000000000;    0.353838730
335170.000000000;    0.348545066
335180.000000000;    0.343236457
335190.000000000;    0.337914076
335200.000000000;    0.332579104
335210.000000000;    0.327232721
335220.000000000;    0.321876112
335230.000000000;    0.316510465
335240.000000000;    0.311136968
335250.000000000;    0.305756812
335260.000000000;    0.300371188
335270.000000000;    0.294981289
335280.000000000;    0.289588309
335290.000000000;    0.284193440
335300.000000000;    0.278797877
335310.000000000;    0.273402853
335320.000000000;    0.268009639
335330.000000000;    0.262619302
335340.000000000;    0.257233027
335350.000000000;    0.251851996
335360.000000000;    0.246477386
335370.000000000;    0.241110373
335380.000000000;    0.235752131
335390.000000000;    0.230403826
335400.000000000;    0.225066624
335410.000000000;    0.219741683
335420.000000000;    0.214430159
335430.000000000;    0.209133201
335440.000000000;    0.203851952
335450.000000000;    0.198587550
335460.000000000;    0.193341125
335470.000000000;    0.188113801
335480.000000000;    0.182906695
335490.000000000;    0.177721149
335500.000000000;    0.172558715
335510.000000000;    0.167419803
335520.000000000;    0.162305476
335530.000000000;    0.157216784
335540.000000000;    0.152154771
335550.000000000;    0.147120469
335560.000000000;    0.142114904
335570.000000000;    0.137139093
335580.000000000;    0.132194047
335590.000000000;    0.127280770
335600.000000000;    0.122400262
335610.000000000;    0.117553519
335620.000000000;    0.112741537
335630.000000000;    0.107965316
335640.000000000;    0.103225858
335650.000000000;    0.098524179
335660.000000000;    0.093861310
335670.000000000;    0.089238547
335680.000000000;    0.084657457
335690.000000000;    0.080118485
335700.000000000;    0.075622817
335710.000000000;    0.071171726
335720.000000000;    0.066766612
335730.000000000;    0.062409043
335740.000000000;    0.058100823
335750.000000000;    0.053844087
335760.000000000;    0.049641433
335770.000000000;    0.045496128
335780.000000000;    0.041412424
335790.000000000;    0.037396049
335800.000000000;    0.033455020
335810.000000000;    0.029601027
335820.000000000;    0.025851878
335830.000000000;    0.022236042
335840.000000000;    0.018801432
335850.000000000;    0.015632910
335860.000000000;    0.012885614
335870.000000000;    0.010832990
335880.000000000;    0.009861653
335890.000000000;    0.010230413
335900.000000000;    0.011769256
335910.000000000;    0.014062608
335920.000000000;    0.016773136
335930.000000000;    0.019703332
335940.000000000;    0.022745994
335950.000000000;    0.025841842
335960.000000000;    0.028956546
335970.000000000;    0.032069222
335980.000000000;    0.035166572
335990.000000000;    0.038239792
336000.000000000;    0.041282856
336010.000000000;    0.044291522
336020.000000000;    0.047262740
336030.000000000;    0.050194284
336040.000000000;    0.053084489
336050.000000000;    0.055932064
336060.000000000;    0.058736082
336070.000000000;    0.061495850
336080.000000000;    0.064210859
336090.000000000;    0.066880740
336100.000000000;    0.069505245
336110.000000000;    0.072084219
336120.000000000;    0.074617586
336130.000000000;    0.077105339
336140.000000000;    0.079547528
336150.000000000;    0.081944255
336160.000000000;    0.084295665
336170.000000000;    0.086601947
336180.000000000;    0.088863325
336190.000000000;    0.091080060
336200.000000000;    0.093252443
336210.000000000;    0.095380908
336220.000000000;    0.097466004
336230.000000000;    0.099507776
336240.000000000;    0.101506619
336250.000000000;    0.103462959
336260.000000000;    0.105377250
336270.000000000;    0.107249972
336280.000000000;    0.109081634
336290.000000000;    0.110872772
336300.000000000;    0.112623951
336310.000000000;    0.114335764
336320.000000000;    0.116008833
336330.000000000;    0.117643807
336340.000000000;    0.119241366
336350.000000000;    0.120802218
336360.000000000;    0.122327098
336370.000000000;    0.123816774
336380.000000000;    0.125272040
336390.000000000;    0.126693458
336400.000000000;    0.128081389
336410.000000000;    0.129437490
336420.000000000;    0.130762696
336430.000000000;    0.132057967
336440.000000000;    0.133324291
336450.000000000;    0.134562679
336460.000000000;    0.135774163
336470.000000000;    0.136959798
336480.000000000;    0.138120656
336490.000000000;    0.139257828
336500.000000000;    0.140372419
336510.000000000;    0.141465550
336520.000000000;    0.142538351
336530.000000000;    0.143591960
336540.000000000;    0.144627526
336550.000000000;    0.145646197
336560.000000000;    0.146649128
336570.000000000;    0.147638255
336580.000000000;    0.148616224
336590.000000000;    0.149581881
336600.000000000;    0.150536284
336610.000000000;    0.151480477
336620.000000000;    0.152415497
336630.000000000;    0.153342366
336640.000000000;    0.154262098
336650.000000000;    0.155175694
336660.000000000;    0.156084145
336670.000000000;    0.156988428
336680.000000000;    0.157889513
336690.000000000;    0.158788356
336700.000000000;    0.159685905
336710.000000000;    0.160583094
336720.000000000;    0.161480853
336730.000000000;    0.162380098
336740.000000000;    0.163281740
336750.000000000;    0.164186328
336760.000000000;    0.165094076
336770.000000000;    0.166006908
336780.000000000;    0.166925744
336790.000000000;    0.167851495
336800.000000000;    0.168785068
336810.000000000;    0.169727363
336820.000000000;    0.170679272
336830.000000000;    0.171641676
336840.000000000;    0.172615451
336850.000000000;    0.173601457
336860.000000000;    0.174600543
336870.000000000;    0.175613547
336880.000000000;    0.176641285
336890.000000000;    0.177684560
336900.000000000;    0.178744154
336910.000000000;    0.179820824
336920.000000000;    0.180915306
336930.000000000;    0.182029283
336940.000000000;    0.183165286
336950.000000000;    0.184321095
336960.000000000;    0.185497220
336970.000000000;    0.186694129
336980.000000000;    0.187912257
336990.000000000;    0.189151996
337000.000000000;    0.190413699
337010.000000000;    0.191697680
337020.000000000;    0.193004212
337030.000000000;    0.194333524
337040.000000000;    0.195685805
337050.000000000;    0.197061202
337060.000000000;    0.198459815
337070.000000000;    0.199881705
337080.000000000;    0.201326886
337090.000000000;    0.202795326
337100.000000000;    0.204286950
337110.000000000;    0.205803150
337120.000000000;    0.207346686
337130.000000000;    0.208912914
337140.000000000;    0.210501408
337150.000000000;    0.212111689
337160.000000000;    0.213743233
337170.000000000;    0.215395463
337180.000000000;    0.217067763
337190.000000000;    0.218759476
337200.000000000;    0.220469909
337210.000000000;    0.222198333
337220.000000000;    0.223943994
337230.000000000;    0.225706110
337240.000000000;    0.227483880
337250.000000000;    0.229276484
337260.000000000;    0.231083088
337270.000000000;    0.232902851
337280.000000000;    0.234734925
337290.000000000;    0.236577841
337300.000000000;    0.238429578
337310.000000000;    0.240291118
337320.000000000;    0.242161694
337330.000000000;    0.244040549
337340.000000000;    0.245926946
337350.000000000;    0.247820160
337360.000000000;    0.249719487
337370.000000000;    0.251624244
337380.000000000;    0.253533767
337390.000000000;    0.255447415
337400.000000000;    0.257364573
337410.000000000;    0.259284648
337420.000000000;    0.261207071
337430.000000000;    0.263131302
337440.000000000;    0.265056823
337450.000000000;    0.266983142
337460.000000000;    0.268909792
337470.000000000;    0.270836915
337480.000000000;    0.272765197
337490.000000000;    0.274692534
337500.000000000;    0.276618499
337510.000000000;    0.278542683
337520.000000000;    0.280464704
337530.000000000;    0.282384199
337540.000000000;    0.284300829
337550.000000000;    0.286214279
337560.000000000;    0.288124253
337570.000000000;    0.290030479
337580.000000000;    0.291932706
337590.000000000;    0.293830705
337600.000000000;    0.295724263
337610.000000000;    0.297613192
337620.000000000;    0.299497320
337630.000000000;    0.301376492
337640.000000000;    0.303250571
337650.000000000;    0.305119807
337660.000000000;    0.306984813
337670.000000000;    0.308844421
337680.000000000;    0.310698510
337690.000000000;    0.312546965
337700.000000000;    0.314389680
337710.000000000;    0.316226556
337720.000000000;    0.318057499
337730.000000000;    0.319882423
337740.000000000;    0.321701243
337750.000000000;    0.323513881
337760.000000000;    0.325320262
337770.000000000;    0.327120312
337780.000000000;    0.328913959
337790.000000000;    0.330701134
337800.000000000;    0.332481765
337810.000000000;    0.334255784
337820.000000000;    0.336023118
337830.000000000;    0.337783812
337840.000000000;    0.339538017
337850.000000000;    0.341285325
337860.000000000;    0.343025643
337870.000000000;    0.344758872
337880.000000000;    0.346484908
337890.000000000;    0.348203642
337900.000000000;    0.349914958
337910.000000000;    0.351618735
337920.000000000;    0.353314847
337930.000000000;    0.355003155
337940.000000000;    0.356683521
337950.000000000;    0.358355799
337960.000000000;    0.360019831
337970.000000000;    0.361675459
337980.000000000;    0.363322514
337990.000000000;    0.364960822
338000.000000000;    0.366590203
338010.000000000;    0.368210465
338020.000000000;    0.369821415
338030.000000000;    0.371422880
338040.000000000;    0.373014655
338050.000000000;    0.374596530
338060.000000000;    0.376168289
338070.000000000;    0.377729708
338080.000000000;    0.379280559
338090.000000000;    0.380820610
338100.000000000;    0.382349623
338110.000000000;    0.383867355
338120.000000000;    0.385373563
338130.000000000;    0.386867998
338140.000000000;    0.388350410
338150.000000000;    0.389820547
338160.000000000;    0.391278157
338170.000000000;    0.392722988
338180.000000000;    0.394154787
338190.000000000;    0.395573236
338200.000000000;    0.396977971
338210.000000000;    0.398368971
338220.000000000;    0.399746001
338230.000000000;    0.401108830
338240.000000000;    0.402457236
338250.000000000;    0.403790998
338260.000000000;    0.405109900
338270.000000000;    0.406413739
338280.000000000;    0.407702314
338290.000000000;    0.408975436
338300.000000000;    0.410232928
338310.000000000;    0.411474622
338320.000000000;    0.412700364
338330.000000000;    0.413910015
338340.000000000;    0.415103450
338350.000000000;    0.416280563
338360.000000000;    0.417441265
338370.000000000;    0.418584629
338380.000000000;    0.419708972
338390.000000000;    0.420816786
338400.000000000;    0.421908160
338410.000000000;    0.422983209
338420.000000000;    0.424042075
338430.000000000;    0.425084925
338440.000000000;    0.426111950
338450.000000000;    0.427123367
338460.000000000;    0.428119414
338470.000000000;    0.429100352
338480.000000000;    0.430066466
338490.000000000;    0.431018057
338500.000000000;    0.431955448
338510.000000000;    0.432878980
338520.000000000;    0.433789009
338530.000000000;    0.434685909
338540.000000000;    0.435570067
338550.000000000;    0.436442029
338560.000000000;    0.437302463
338570.000000000;    0.438151355
338580.000000000;    0.438989124
338590.000000000;    0.439816196
338600.000000000;    0.440633011
338610.000000000;    0.441440010
338620.000000000;    0.442237647
338630.000000000;    0.443026377
338640.000000000;    0.443806662
338650.000000000;    0.444578968
338660.000000000;    0.445343762
338670.000000000;    0.446101513
338680.000000000;    0.446852691
338690.000000000;    0.447597768
338700.000000000;    0.448337210
338710.000000000;    0.449071484
338720.000000000;    0.449801051
338730.000000000;    0.450526791
338740.000000000;    0.451249977
338750.000000000;    0.451969838
338760.000000000;    0.452686766
338770.000000000;    0.453401147
338780.000000000;    0.454113356
338790.000000000;    0.454823757
338800.000000000;    0.455532706
338810.000000000;    0.456240550
338820.000000000;    0.456947631
338830.000000000;    0.457654281
338840.000000000;    0.458360827
338850.000000000;    0.459067592
338860.000000000;    0.459774894
338870.000000000;    0.460483052
338880.000000000;    0.461192381
338890.000000000;    0.461903197
338900.000000000;    0.462615822
338910.000000000;    0.463329794
338920.000000000;    0.464043959
338930.000000000;    0.464760969
338940.000000000;    0.465481251
338950.000000000;    0.466205242
338960.000000000;    0.466933391
338970.000000000;    0.467666157
338980.000000000;    0.468404009
338990.000000000;    0.469147428
339000.000000000;    0.469896905
339010.000000000;    0.470652939
339020.000000000;    0.471416046
339030.000000000;    0.472186743
339040.000000000;    0.472965565
339050.000000000;    0.473753052
339060.000000000;    0.474549757
339070.000000000;    0.475356238
339080.000000000;    0.476173065
339090.000000000;    0.477000546
339100.000000000;    0.477838738
339110.000000000;    0.478689023
339120.000000000;    0.479552034
339130.000000000;    0.480428409
339140.000000000;    0.481318797
339150.000000000;    0.482223850
339160.000000000;    0.483144227
339170.000000000;    0.484080591
339180.000000000;    0.485033605
339190.000000000;    0.486003934
339200.000000000;    0.486992241
339210.000000000;    0.487999190
339220.000000000;    0.489025436
339230.000000000;    0.490071631
339240.000000000;    0.491138419
339250.000000000;    0.492226433
339260.000000000;    0.493336296
339270.000000000;    0.494468729
339280.000000000;    0.495624539
339290.000000000;    0.496803986
339300.000000000;    0.498007617
339310.000000000;    0.499235956
339320.000000000;    0.500489507
339330.000000000;    0.501768747
339340.000000000;    0.503074128
339350.000000000;    0.504406076
339360.000000000;    0.505764987
339370.000000000;    0.507151225
339380.000000000;    0.508565127
339390.000000000;    0.510006992
339400.000000000;    0.511477091
339410.000000000;    0.512975657
339420.000000000;    0.514502889
339430.000000000;    0.516058949
339440.000000000;    0.517643962
339450.000000000;    0.519257597
339460.000000000;    0.520899104
339470.000000000;    0.522569733
339480.000000000;    0.524269502
339490.000000000;    0.525998389
339500.000000000;    0.527756332
339510.000000000;    0.529543230
339520.000000000;    0.531358937
339530.000000000;    0.533203267
339540.000000000;    0.535075990
339550.000000000;    0.536976831
339560.000000000;    0.538905472
339570.000000000;    0.540861548
339580.000000000;    0.542844651
339590.000000000;    0.544854325
339600.000000000;    0.546890071
339610.000000000;    0.548951340
339620.000000000;    0.551037541
339630.000000000;    0.553148226
339640.000000000;    0.555283055
339650.000000000;    0.557440739
339660.000000000;    0.559620488
339670.000000000;    0.561821469
339680.000000000;    0.564042810
339690.000000000;    0.566283598
339700.000000000;    0.568542879
339710.000000000;    0.570819665
339720.000000000;    0.573112931
339730.000000000;    0.575421615
339740.000000000;    0.577744624
339750.000000000;    0.580080835
339760.000000000;    0.582429091
339770.000000000;    0.584788211
339780.000000000;    0.587156984
339790.000000000;    0.589534177
339800.000000000;    0.591918531
339810.000000000;    0.594308700
339820.000000000;    0.596703262
339830.000000000;    0.599101106
339840.000000000;    0.601500904
339850.000000000;    0.603901315
