elapsed time [s];abs. position error [km]
328760.000000000;    0.202694221
328770.000000000;    0.202614420
328780.000000000;    0.202517551
328790.000000000;    0.202403649
328800.000000000;    0.202272751
328810.000000000;    0.202124900
328820.000000000;    0.201960139
328830.000000000;    0.201778585
328840.000000000;    0.201580411
328850.000000000;    0.201365470
328860.000000000;    0.201133814
328870.000000000;    0.200885496
328880.000000000;    0.200620574
328890.000000000;    0.200339109
328900.000000000;    0.200041166
328910.000000000;    0.199726811
328920.000000000;    0.199396115
328930.000000000;    0.199049151
328940.000000000;    0.198685994
328950.000000000;    0.198306721
328960.000000000;    0.197911409
328970.000000000;    0.197500138
328980.000000000;    0.197072988
328990.000000000;    0.196630041
329000.000000000;    0.196171378
329010.000000000;    0.195697108
329020.000000000;    0.195207353
329030.000000000;    0.194702121
329040.000000000;    0.194181500
329050.000000000;    0.193645579
329060.000000000;    0.193094450
329070.000000000;    0.192528212
329080.000000000;    0.191946967
329090.000000000;    0.191350822
329100.000000000;    0.190739890
329110.000000000;    0.190114289
329120.000000000;    0.189474143
329130.000000000;    0.188819581
329140.000000000;    0.188150740
329150.000000000;    0.187467760
329160.000000000;    0.186770788
329170.000000000;    0.186059975
329180.000000000;    0.185335478
329190.000000000;    0.184597698
329200.000000000;    0.183847257
329210.000000000;    0.183083627
329220.000000000;    0.182306961
329230.000000000;    0.181517415
329240.000000000;    0.180715151
329250.000000000;    0.179900333
329260.000000000;    0.179073135
329270.000000000;    0.178233731
329280.000000000;    0.177382304
329290.000000000;    0.176519039
329300.000000000;    0.175644131
329310.000000000;    0.174757776
329320.000000000;    0.173860179
329330.000000000;    0.172951550
329340.000000000;    0.172032107
329350.000000000;    0.171102073
329360.000000000;    0.170161680
329370.000000000;    0.169211359
329380.000000000;    0.168251732
329390.000000000;    0.167282489
329400.000000000;    0.166303873
329410.000000000;    0.165316136
329420.000000000;    0.164319538
329430.000000000;    0.163314345
329440.000000000;    0.162300832
329450.000000000;    0.161279286
329460.000000000;    0.160249996
329470.000000000;    0.159213264
329480.000000000;    0.158169395
329490.000000000;    0.157118705
329500.000000000;    0.156061511
329510.000000000;    0.154998140
329520.000000000;    0.153928921
329530.000000000;    0.152854188
329540.000000000;    0.151774278
329550.000000000;    0.150689552
329560.000000000;    0.149600373
329570.000000000;    0.148507018
329580.000000000;    0.147409839
329590.000000000;    0.146309194
329600.000000000;    0.145205449
329610.000000000;    0.144098978
329620.000000000;    0.142990163
329630.000000000;    0.141879397
329640.000000000;    0.140767081
329650.000000000;    0.139653628
329660.000000000;    0.138539460
329670.000000000;    0.137425015
329680.000000000;    0.136310739
329690.000000000;    0.135197096
329700.000000000;    0.134084566
329710.000000000;    0.132973645
329720.000000000;    0.131864849
329730.000000000;    0.130759630
329740.000000000;    0.129660324
329750.000000000;    0.128564854
329760.000000000;    0.127473731
329770.000000000;    0.126387482
329780.000000000;    0.125306657
329790.000000000;    0.124231826
329800.000000000;    0.123163578
329810.000000000;    0.122102525
329820.000000000;    0.121049298
329830.000000000;    0.120004545
329840.000000000;    0.118968934
329850.000000000;    0.117943148
329860.000000000;    0.116927887
329870.000000000;    0.115923867
329880.000000000;    0.114931817
329890.000000000;    0.113952477
329900.000000000;    0.112986602
329910.000000000;    0.112034716
329920.000000000;    0.111097149
329930.000000000;    0.110175380
329940.000000000;    0.109270210
329950.000000000;    0.108382443
329960.000000000;    0.107512877
329970.000000000;    0.106662308
329980.000000000;    0.105831527
329990.000000000;    0.105021319
330000.000000000;    0.104232463
330010.000000000;    0.103465731
330020.000000000;    0.102721891
330030.000000000;    0.102001703
330040.000000000;    0.101305918
330050.000000000;    0.100635278
330060.000000000;    0.099990512
330070.000000000;    0.099372332
330080.000000000;    0.098781430
330090.000000000;    0.098219014
330100.000000000;    0.097686712
330110.000000000;    0.097183530
330120.000000000;    0.096709996
330130.000000000;    0.096266604
330140.000000000;    0.095853827
330150.000000000;    0.095472106
330160.000000000;    0.095121862
330170.000000000;    0.094803494
330180.000000000;    0.094517377
330190.000000000;    0.094263866
330200.000000000;    0.094043294
330210.000000000;    0.093855967
330220.000000000;    0.093702161
330230.000000000;    0.093582121
330240.000000000;    0.093496051
330250.000000000;    0.093444111
330260.000000000;    0.093426414
330270.000000000;    0.093444240
330280.000000000;    0.093499917
330290.000000000;    0.093589810
330300.000000000;    0.093713678
330310.000000000;    0.093871223
330320.000000000;    0.094062091
330330.000000000;    0.094285878
330340.000000000;    0.094542136
330350.000000000;    0.094830373
330360.000000000;    0.095150062
330370.000000000;    0.095500642
330380.000000000;    0.095881525
330390.000000000;    0.096292097
330400.000000000;    0.096731725
330410.000000000;    0.097199758
330420.000000000;    0.097695533
330430.000000000;    0.098218374
330440.000000000;    0.098767598
330450.000000000;    0.099342982
330460.000000000;    0.099944732
330470.000000000;    0.100570786
330480.000000000;    0.101220381
330490.000000000;    0.101892748
330500.000000000;    0.102587108
330510.000000000;    0.103302677
330520.000000000;    0.104038662
330530.000000000;    0.104794268
330540.000000000;    0.105568694
330550.000000000;    0.106361138
330560.000000000;    0.107170799
330570.000000000;    0.107996880
330580.000000000;    0.108838589
330590.000000000;    0.109695143
330600.000000000;    0.110565766
330610.000000000;    0.111449695
330620.000000000;    0.112346181
330630.000000000;    0.113254712
330640.000000000;    0.114175005
330650.000000000;    0.115105683
330660.000000000;    0.116046022
330670.000000000;    0.116995316
330680.000000000;    0.117952870
330690.000000000;    0.118918004
330700.000000000;    0.119890056
330710.000000000;    0.120868379
330720.000000000;    0.121852344
330730.000000000;    0.122841342
330740.000000000;    0.123834781
330750.000000000;    0.124832091
330760.000000000;    0.125832719
330770.000000000;    0.126836132
330780.000000000;    0.127841814
330790.000000000;    0.128849266
330800.000000000;    0.129858006
330810.000000000;    0.130867507
330820.000000000;    0.131877211
330830.000000000;    0.132886843
330840.000000000;    0.133895971
330850.000000000;    0.134904174
330860.000000000;    0.135911035
330870.000000000;    0.136916144
330880.000000000;    0.137919095
330890.000000000;    0.138919486
330900.000000000;    0.139916919
330910.000000000;    0.140910998
330920.000000000;    0.141901331
330930.000000000;    0.142887529
330940.000000000;    0.143869205
330950.000000000;    0.144845979
330960.000000000;    0.145817472
330970.000000000;    0.146783315
330980.000000000;    0.147743142
330990.000000000;    0.148696747
331000.000000000;    0.149644060
331010.000000000;    0.150584293
331020.000000000;    0.151517106
331030.000000000;    0.152442166
331040.000000000;    0.153359156
331050.000000000;    0.154267770
331060.000000000;    0.155167718
331070.000000000;    0.156058724
331080.000000000;    0.156940523
331090.000000000;    0.157812868
331100.000000000;    0.158675523
331110.000000000;    0.159528267
331120.000000000;    0.160370891
331130.000000000;    0.161203198
331140.000000000;    0.162025005
331150.000000000;    0.162836138
331160.000000000;    0.163636434
331170.000000000;    0.164426115
331180.000000000;    0.165205767
331190.000000000;    0.165974152
331200.000000000;    0.166731097
331210.000000000;    0.167476431
331220.000000000;    0.168209988
331230.000000000;    0.168931602
331240.000000000;    0.169641111
331250.000000000;    0.170338352
331260.000000000;    0.171023165
331270.000000000;    0.171695390
331280.000000000;    0.172354866
331290.000000000;    0.173001437
331300.000000000;    0.173634944
331310.000000000;    0.174255233
331320.000000000;    0.174862148
331330.000000000;    0.175455540
331340.000000000;    0.176035258
331350.000000000;    0.176600915
331360.000000000;    0.177151919
331370.000000000;    0.177688848
331380.000000000;    0.178211593
331390.000000000;    0.178720047
331400.000000000;    0.179214108
331410.000000000;    0.179693676
331420.000000000;    0.180158656
331430.000000000;    0.180608955
331440.000000000;    0.181044480
331450.000000000;    0.181465144
331460.000000000;    0.181870860
331470.000000000;    0.182261544
331480.000000000;    0.182637111
331490.000000000;    0.182997480
331500.000000000;    0.183342570
331510.000000000;    0.183672304
331520.000000000;    0.183986604
331530.000000000;    0.184285350
331540.000000000;    0.184568389
331550.000000000;    0.184835791
331560.000000000;    0.185087490
331570.000000000;    0.185323425
331580.000000000;    0.185543535
331590.000000000;    0.185747764
331600.000000000;    0.185936057
331610.000000000;    0.186108362
331620.000000000;    0.186264630
331630.000000000;    0.186404816
331640.000000000;    0.186528877
331650.000000000;    0.186636772
331660.000000000;    0.186728466
331670.000000000;    0.186803925
331680.000000000;    0.186863118
331690.000000000;    0.186906019
331700.000000000;    0.186932605
331710.000000000;    0.186942794
331720.000000000;    0.186936469
331730.000000000;    0.186913799
331740.000000000;    0.186874784
331750.000000000;    0.186819421
331760.000000000;    0.186747712
331770.000000000;    0.186659661
331780.000000000;    0.186555275
331790.000000000;    0.186434561
331800.000000000;    0.186297530
331810.000000000;    0.186144191
331820.000000000;    0.185974557
331830.000000000;    0.185788641
331840.000000000;    0.185586458
331850.000000000;    0.185368022
331860.000000000;    0.185133350
331870.000000000;    0.184882458
331880.000000000;    0.184615365
331890.000000000;    0.184332000
331900.000000000;    0.184032205
331910.000000000;    0.183716264
331920.000000000;    0.183384208
331930.000000000;    0.183036076
331940.000000000;    0.182671904
331950.000000000;    0.182291734
331960.000000000;    0.181895608
331970.000000000;    0.181483571
331980.000000000;    0.181055667
331990.000000000;    0.180611945
332000.000000000;    0.180152451
332010.000000000;    0.179677235
332020.000000000;    0.179186347
332030.000000000;    0.178679836
332040.000000000;    0.178157754
332050.000000000;    0.177620151
332060.000000000;    0.177067080
332070.000000000;    0.176498494
332080.000000000;    0.175914262
332090.000000000;    0.175314730
332100.000000000;    0.174699964
332110.000000000;    0.174070033
332120.000000000;    0.173425005
332130.000000000;    0.172764955
332140.000000000;    0.172089955
332150.000000000;    0.171400083
332160.000000000;    0.170695417
332170.000000000;    0.169976040
332180.000000000;    0.169242035
332190.000000000;    0.168493489
332200.000000000;    0.167730494
332210.000000000;    0.166953141
332220.000000000;    0.166161527
332230.000000000;    0.165355752
332240.000000000;    0.164535919
332250.000000000;    0.163702274
332260.000000000;    0.162855200
332270.000000000;    0.161994415
332280.000000000;    0.161120023
332290.000000000;    0.160232130
332300.000000000;    0.159330850
332310.000000000;    0.158416294
332320.000000000;    0.157488583
332330.000000000;    0.156547839
332340.000000000;    0.155594188
332350.000000000;    0.154627761
332360.000000000;    0.153648695
332370.000000000;    0.152657129
332380.000000000;    0.151653209
332390.000000000;    0.150637084
332400.000000000;    0.149608909
332410.000000000;    0.148568843
332420.000000000;    0.147517048
332430.000000000;    0.146453653
332440.000000000;    0.145378755
332450.000000000;    0.144292644
332460.000000000;    0.143195503
332470.000000000;    0.142087519
332480.000000000;    0.140968880
332490.000000000;    0.139839779
332500.000000000;    0.138700409
332510.000000000;    0.137550968
332520.000000000;    0.136391655
332530.000000000;    0.135222671
332540.000000000;    0.134044222
332550.000000000;    0.132856514
332560.000000000;    0.131659758
332570.000000000;    0.130454168
332580.000000000;    0.129239962
332590.000000000;    0.128017362
332600.000000000;    0.126786594
332610.000000000;    0.125547557
332620.000000000;    0.124299838
332630.000000000;    0.123044654
332640.000000000;    0.121782288
332650.000000000;    0.120513029
332660.000000000;    0.119237176
332670.000000000;    0.117955034
332680.000000000;    0.116666914
332690.000000000;    0.115373134
332700.000000000;    0.114074022
332710.000000000;    0.112769911
332720.000000000;    0.111461141
332730.000000000;    0.110148065
332740.000000000;    0.108831040
332750.000000000;    0.107510438
332760.000000000;    0.106186641
332770.000000000;    0.104860043
332780.000000000;    0.103531053
332790.000000000;    0.102199952
332800.000000000;    0.100866895
332810.000000000;    0.099532756
332820.000000000;    0.098198033
332830.000000000;    0.096863244
332840.000000000;    0.095528933
332850.000000000;    0.094195670
332860.000000000;    0.092864051
332870.000000000;    0.091534703
332880.000000000;    0.090208282
332890.000000000;    0.088885476
332900.000000000;    0.087567006
332910.000000000;    0.086253629
332920.000000000;    0.084946139
332930.000000000;    0.083645369
332940.000000000;    0.082352193
332950.000000000;    0.081067525
332960.000000000;    0.079792326
332970.000000000;    0.078527701
332980.000000000;    0.077274876
332990.000000000;    0.076034655
333000.000000000;    0.074808187
333010.000000000;    0.073596670
333020.000000000;    0.072401365
333030.000000000;    0.071223587
333040.000000000;    0.070064717
333050.000000000;    0.068926195
333060.000000000;    0.067809526
333070.000000000;    0.066716281
333080.000000000;    0.065648095
333090.000000000;    0.064606671
333100.000000000;    0.063593772
333110.000000000;    0.062611228
333120.000000000;    0.061660924
333130.000000000;    0.060744802
333140.000000000;    0.059864851
333150.000000000;    0.059023359
333160.000000000;    0.058222906
333170.000000000;    0.057464843
333180.000000000;    0.056751227
333190.000000000;    0.056084103
333200.000000000;    0.055465485
333210.000000000;    0.054897335
333220.000000000;    0.054381547
333230.000000000;    0.053919918
333240.000000000;    0.053514132
333250.000000000;    0.053165731
333260.000000000;    0.052876096
333270.000000000;    0.052646424
333280.000000000;    0.052477705
333290.000000000;    0.052370711
333300.000000000;    0.052325977
333310.000000000;    0.052343796
333320.000000000;    0.052424209
333330.000000000;    0.052566339
333340.000000000;    0.052768485
333350.000000000;    0.053031941
333360.000000000;    0.053355867
333370.000000000;    0.053739208
333380.000000000;    0.054180715
333390.000000000;    0.054678961
333400.000000000;    0.055232358
333410.000000000;    0.055839187
333420.000000000;    0.056497611
333430.000000000;    0.057205700
333440.000000000;    0.057961452
333450.000000000;    0.058762815
333460.000000000;    0.059607703
333470.000000000;    0.060494018
333480.000000000;    0.061419663
333490.000000000;    0.062382563
333500.000000000;    0.063380674
333510.000000000;    0.064411940
333520.000000000;    0.065474288
333530.000000000;    0.066566003
333540.000000000;    0.067685291
333550.000000000;    0.068830435
333560.000000000;    0.069999801
333570.000000000;    0.071191835
333580.000000000;    0.072405063
333590.000000000;    0.073638091
333600.000000000;    0.074889595
333610.000000000;    0.076158323
333620.000000000;    0.077443084
333630.000000000;    0.078742744
333640.000000000;    0.080056220
333650.000000000;    0.081382475
333660.000000000;    0.082720513
333670.000000000;    0.084069373
333680.000000000;    0.085428127
333690.000000000;    0.086795679
333700.000000000;    0.088170792
333710.000000000;    0.089553225
333720.000000000;    0.090942188
333730.000000000;    0.092336914
333740.000000000;    0.093736665
333750.000000000;    0.095140731
333760.000000000;    0.096548431
333770.000000000;    0.097959111
333780.000000000;    0.099372147
333790.000000000;    0.100786943
333800.000000000;    0.102202931
333810.000000000;    0.103619570
333820.000000000;    0.105036346
333830.000000000;    0.106452769
333840.000000000;    0.107868373
333850.000000000;    0.109282713
333860.000000000;    0.110695364
333870.000000000;    0.112105680
333880.000000000;    0.113512807
333890.000000000;    0.114917085
333900.000000000;    0.116318177
333910.000000000;    0.117715759
333920.000000000;    0.119109515
333930.000000000;    0.120499139
333940.000000000;    0.121884329
333950.000000000;    0.123264790
333960.000000000;    0.124640227
333970.000000000;    0.126010348
333980.000000000;    0.127374860
333990.000000000;    0.128733473
334000.000000000;    0.130085891
334010.000000000;    0.131431822
334020.000000000;    0.132770970
334030.000000000;    0.134103040
334040.000000000;    0.135427735
334050.000000000;    0.136744800
334060.000000000;    0.138053997
334070.000000000;    0.139354912
334080.000000000;    0.140647260
334090.000000000;    0.141930760
334100.000000000;    0.143205138
334110.000000000;    0.144470130
334120.000000000;    0.145725486
334130.000000000;    0.146970962
334140.000000000;    0.148206330
334150.000000000;    0.149431374
334160.000000000;    0.150645894
334170.000000000;    0.151849702
334180.000000000;    0.153042626
334190.000000000;    0.154224511
334200.000000000;    0.155395213
334210.000000000;    0.156554604
334220.000000000;    0.157702567
334230.000000000;    0.158839076
334240.000000000;    0.159964198
334250.000000000;    0.161077630
334260.000000000;    0.162179278
334270.000000000;    0.163269048
334280.000000000;    0.164346846
334290.000000000;    0.165412573
334300.000000000;    0.166466126
334310.000000000;    0.167507394
334320.000000000;    0.168536257
334330.000000000;    0.169552586
334340.000000000;    0.170556245
334350.000000000;    0.171547085
334360.000000000;    0.172524950
334370.000000000;    0.173489675
334380.000000000;    0.174441088
334390.000000000;    0.175379008
334400.000000000;    0.176303252
334410.000000000;    0.177213227
334420.000000000;    0.178107951
334430.000000000;    0.178988398
334440.000000000;    0.179854419
334450.000000000;    0.180705864
334460.000000000;    0.181542592
334470.000000000;    0.182364465
334480.000000000;    0.183171353
334490.000000000;    0.183963135
334500.000000000;    0.184739698
334510.000000000;    0.185500939
334520.000000000;    0.186246768
334530.000000000;    0.186977102
334540.000000000;    0.187691873
334550.000000000;    0.188391022
334560.000000000;    0.189074500
334570.000000000;    0.189742265
334580.000000000;    0.190394285
334590.000000000;    0.191030683
334600.000000000;    0.191651720
334610.000000000;    0.192256930
334620.000000000;    0.192846276
334630.000000000;    0.193419721
334640.000000000;    0.193977227
334650.000000000;    0.194518755
334660.000000000;    0.195044261
334670.000000000;    0.195553700
334680.000000000;    0.196047023
334690.000000000;    0.196524175
334700.000000000;    0.196985100
334710.000000000;    0.197429734
334720.000000000;    0.197858012
334730.000000000;    0.198269860
334740.000000000;    0.198665201
334750.000000000;    0.199043956
334760.000000000;    0.199406039
334770.000000000;    0.199751417
334780.000000000;    0.200080098
334790.000000000;    0.200391855
334800.000000000;    0.200686609
334810.000000000;    0.200964286
334820.000000000;    0.201224825
334830.000000000;    0.201468175
334840.000000000;    0.201694299
334850.000000000;    0.201903176
334860.000000000;    0.202094796
334870.000000000;    0.202269164
334880.000000000;    0.202426298
334890.000000000;    0.202566223
334900.000000000;    0.202688976
334910.000000000;    0.202794597
334920.000000000;    0.202883132
334930.000000000;    0.202954627
334940.000000000;    0.203009132
334950.000000000;    0.203046489
334960.000000000;    0.203066339
334970.000000000;    0.203069304
334980.000000000;    0.203055441
334990.000000000;    0.203024800
335000.000000000;    0.202977429
335010.000000000;    0.202913365
335020.000000000;    0.202832640
335030.000000000;    0.202735276
335040.000000000;    0.202621289
335050.000000000;    0.202490684
335060.000000000;    0.202343463
335070.000000000;    0.202179623
335080.000000000;    0.201999157
335090.000000000;    0.201802062
335100.000000000;    0.201588335
335110.000000000;    0.201357982
335120.000000000;    0.201111015
335130.000000000;    0.200847797
335140.000000000;    0.200569009
335150.000000000;    0.200273696
335160.000000000;    0.199961877
335170.000000000;    0.199633584
335180.000000000;    0.199288858
335190.000000000;    0.198927751
335200.000000000;    0.198550325
335210.000000000;    0.198156649
335220.000000000;    0.197746805
335230.000000000;    0.197320882
335240.000000000;    0.196878980
335250.000000000;    0.196421209
335260.000000000;    0.195947688
335270.000000000;    0.195458545
335280.000000000;    0.194953917
335290.000000000;    0.194433951
335300.000000000;    0.193898798
335310.000000000;    0.193348612
335320.000000000;    0.192783548
335330.000000000;    0.192203773
335340.000000000;    0.191609449
335350.000000000;    0.191000735
335360.000000000;    0.190377788
335370.000000000;    0.189740761
335380.000000000;    0.189089804
335390.000000000;    0.188425061
335400.000000000;    0.187746672
335410.000000000;    0.187054774
335420.000000000;    0.186349500
335430.000000000;    0.185630981
335440.000000000;    0.184899344
335450.000000000;    0.184154717
335460.000000000;    0.183397227
335470.000000000;    0.182626999
335480.000000000;    0.181844162
335490.000000000;    0.181048893
335500.000000000;    0.180241401
335510.000000000;    0.179421675
335520.000000000;    0.178589857
335530.000000000;    0.177746096
335540.000000000;    0.176890551
335550.000000000;    0.176023392
335560.000000000;    0.175144799
335570.000000000;    0.174254965
335580.000000000;    0.173354094
335590.000000000;    0.172442404
335600.000000000;    0.171520122
335610.000000000;    0.170587491
335620.000000000;    0.169644763
335630.000000000;    0.168692203
335640.000000000;    0.167730084
335650.000000000;    0.166758695
335660.000000000;    0.165778329
335670.000000000;    0.164789820
335680.000000000;    0.163794496
335690.000000000;    0.162791142
335700.000000000;    0.161780031
335710.000000000;    0.160761439
335720.000000000;    0.159735648
335730.000000000;    0.158702944
335740.000000000;    0.157663619
335750.000000000;    0.156617967
335760.000000000;    0.155566292
335770.000000000;    0.154508903
335780.000000000;    0.153446116
335790.000000000;    0.152378255
335800.000000000;    0.151305655
335810.000000000;    0.150228656
335820.000000000;    0.149147612
335830.000000000;    0.148062885
335840.000000000;    0.146974850
335850.000000000;    0.145884097
335860.000000000;    0.144791423
335870.000000000;    0.143696635
335880.000000000;    0.142600130
335890.000000000;    0.141502318
335900.000000000;    0.140403621
335910.000000000;    0.139304474
335920.000000000;    0.138205325
335930.000000000;    0.137106636
335940.000000000;    0.136008882
335950.000000000;    0.134912551
335960.000000000;    0.133818147
335970.000000000;    0.132726186
335980.000000000;    0.131637195
335990.000000000;    0.130551717
336000.000000000;    0.129470305
336010.000000000;    0.128393525
336020.000000000;    0.127321955
336030.000000000;    0.126256365
336040.000000000;    0.125197699
336050.000000000;    0.124146041
336060.000000000;    0.123101992
336070.000000000;    0.122066164
336080.000000000;    0.121039173
336090.000000000;    0.120021645
336100.000000000;    0.119014213
336110.000000000;    0.118017519
336120.000000000;    0.117032211
336130.000000000;    0.116058951
336140.000000000;    0.115098410
336150.000000000;    0.114151275
336160.000000000;    0.113218251
336170.000000000;    0.112300056
336180.000000000;    0.111397432
336190.000000000;    0.110511134
336200.000000000;    0.109641937
336210.000000000;    0.108791011
336220.000000000;    0.107959905
336230.000000000;    0.107148295
336240.000000000;    0.106356941
336250.000000000;    0.105586590
336260.000000000;    0.104837983
336270.000000000;    0.104111843
336280.000000000;    0.103408883
336290.000000000;    0.102729798
336300.000000000;    0.102075273
336310.000000000;    0.101445979
336320.000000000;    0.100842578
336330.000000000;    0.100265722
336340.000000000;    0.099716057
336350.000000000;    0.099194220
336360.000000000;    0.098700837
336370.000000000;    0.098236524
336380.000000000;    0.097801877
336390.000000000;    0.097398366
336400.000000000;    0.097028205
336410.000000000;    0.096689272
336420.000000000;    0.096381959
336430.000000000;    0.096106620
336440.000000000;    0.095863571
336450.000000000;    0.095653086
336460.000000000;    0.095475400
336470.000000000;    0.095330700
336480.000000000;    0.095219132
336490.000000000;    0.095140791
336500.000000000;    0.095095728
336510.000000000;    0.095083943
336520.000000000;    0.095105386
336530.000000000;    0.095159961
336540.000000000;    0.095247522
336550.000000000;    0.095367880
336560.000000000;    0.095520802
336570.000000000;    0.095706427
336580.000000000;    0.095925295
336590.000000000;    0.096175888
336600.000000000;    0.096457778
336610.000000000;    0.096770499
336620.000000000;    0.097113552
336630.000000000;    0.097486401
336640.000000000;    0.097888479
336650.000000000;    0.098319188
336660.000000000;    0.098777899
336670.000000000;    0.099263958
336680.000000000;    0.099776684
336690.000000000;    0.100315377
336700.000000000;    0.100879320
336710.000000000;    0.101467785
336720.000000000;    0.102080033
336730.000000000;    0.102715322
336740.000000000;    0.103372906
336750.000000000;    0.104052090
336760.000000000;    0.104752184
336770.000000000;    0.105472266
336780.000000000;    0.106211587
336790.000000000;    0.106969396
336800.000000000;    0.107744943
336810.000000000;    0.108537473
336820.000000000;    0.109346234
336830.000000000;    0.110170467
336840.000000000;    0.111009417
336850.000000000;    0.111862327
336860.000000000;    0.112728444
336870.000000000;    0.113607021
336880.000000000;    0.114497318
336890.000000000;    0.115398608
336900.000000000;    0.116310173
336910.000000000;    0.117231312
336920.000000000;    0.118161338
336930.000000000;    0.119100758
336940.000000000;    0.120051107
336950.000000000;    0.121008282
336960.000000000;    0.121971553
336970.000000000;    0.122940212
336980.000000000;    0.123913580
336990.000000000;    0.124891005
337000.000000000;    0.125871865
337010.000000000;    0.126855570
337020.000000000;    0.127841565
337030.000000000;    0.128829324
337040.000000000;    0.129818356
337050.000000000;    0.130808197
337060.000000000;    0.131798416
337070.000000000;    0.132788602
337080.000000000;    0.133778372
337090.000000000;    0.134767359
337100.000000000;    0.135755213
337110.000000000;    0.136741601
337120.000000000;    0.137726248
337130.000000000;    0.138708860
337140.000000000;    0.139689116
337150.000000000;    0.140666692
337160.000000000;    0.141641265
337170.000000000;    0.142612502
337180.000000000;    0.143580070
337190.000000000;    0.144543625
337200.000000000;    0.145502820
337210.000000000;    0.146457301
337220.000000000;    0.147406709
337230.000000000;    0.148350680
337240.000000000;    0.149288847
337250.000000000;    0.150220842
337260.000000000;    0.151146297
337270.000000000;    0.152064843
337280.000000000;    0.152976117
337290.000000000;    0.153879329
337300.000000000;    0.154773309
337310.000000000;    0.155658985
337320.000000000;    0.156536066
337330.000000000;    0.157404270
337340.000000000;    0.158263328
337350.000000000;    0.159112979
337360.000000000;    0.159952972
337370.000000000;    0.160783067
337380.000000000;    0.161603032
337390.000000000;    0.162412645
337400.000000000;    0.163211693
337410.000000000;    0.163999970
337420.000000000;    0.164777280
337430.000000000;    0.165543434
337440.000000000;    0.166298251
337450.000000000;    0.167041558
337460.000000000;    0.167773189
337470.000000000;    0.168493415
337480.000000000;    0.169202906
337490.000000000;    0.169900252
337500.000000000;    0.170585270
337510.000000000;    0.171257786
337520.000000000;    0.171917632
337530.000000000;    0.172564647
337540.000000000;    0.173198681
337550.000000000;    0.173819590
337560.000000000;    0.174427239
337570.000000000;    0.175021501
337580.000000000;    0.175602256
337590.000000000;    0.176169391
337600.000000000;    0.176722800
337610.000000000;    0.177262380
337620.000000000;    0.177788031
337630.000000000;    0.178299657
337640.000000000;    0.178797162
337650.000000000;    0.179280230
337660.000000000;    0.179748359
337670.000000000;    0.180202094
337680.000000000;    0.180641357
337690.000000000;    0.181066063
337700.000000000;    0.181476126
337710.000000000;    0.181871455
337720.000000000;    0.182251956
337730.000000000;    0.182617535
337740.000000000;    0.182968095
337750.000000000;    0.183303538
337760.000000000;    0.183623767
337770.000000000;    0.183928688
337780.000000000;    0.184218209
337790.000000000;    0.184492242
337800.000000000;    0.184750703
337810.000000000;    0.184993516
337820.000000000;    0.185220607
337830.000000000;    0.185431925
337840.000000000;    0.185627444
337850.000000000;    0.185807074
337860.000000000;    0.185970766
337870.000000000;    0.186118475
337880.000000000;    0.186250163
337890.000000000;    0.186365795
337900.000000000;    0.186465341
337910.000000000;    0.186548774
337920.000000000;    0.186616072
337930.000000000;    0.186667214
337940.000000000;    0.186702184
337950.000000000;    0.186720968
337960.000000000;    0.186723558
337970.000000000;    0.186709945
337980.000000000;    0.186680126
337990.000000000;    0.186634100
338000.000000000;    0.186571869
338010.000000000;    0.186493537
338020.000000000;    0.186399312
338030.000000000;    0.186288913
338040.000000000;    0.186162344
338050.000000000;    0.186019606
338060.000000000;    0.185860704
338070.000000000;    0.185685643
338080.000000000;    0.185494431
338090.000000000;    0.185287077
338100.000000000;    0.185063592
338110.000000000;    0.184823987
338120.000000000;    0.184568279
338130.000000000;    0.184296483
338140.000000000;    0.184008618
338150.000000000;    0.183704706
338160.000000000;    0.183384770
338170.000000000;    0.183048835
338180.000000000;    0.182696929
338190.000000000;    0.182328825
338200.000000000;    0.181944074
338210.000000000;    0.181543467
338220.000000000;    0.181127066
338230.000000000;    0.180694934
338240.000000000;    0.180247134
338250.000000000;    0.179783730
338260.000000000;    0.179304785
338270.000000000;    0.178810363
338280.000000000;    0.178300526
338290.000000000;    0.177775335
338300.000000000;    0.177234850
338310.000000000;    0.176679132
338320.000000000;    0.176108237
338330.000000000;    0.175522222
338340.000000000;    0.174921142
338350.000000000;    0.174305052
338360.000000000;    0.173674006
338370.000000000;    0.173027840
338380.000000000;    0.172366190
338390.000000000;    0.171689749
338400.000000000;    0.170998596
338410.000000000;    0.170292816
338420.000000000;    0.169572492
338430.000000000;    0.168837716
338440.000000000;    0.168088579
338450.000000000;    0.167325175
338460.000000000;    0.166547604
338470.000000000;    0.165755965
338480.000000000;    0.164950363
338490.000000000;    0.164130903
338500.000000000;    0.163297694
338510.000000000;    0.162450846
338520.000000000;    0.161590474
338530.000000000;    0.160716691
338540.000000000;    0.159829617
338550.000000000;    0.158929528
338560.000000000;    0.158016839
338570.000000000;    0.157091210
338580.000000000;    0.156152756
338590.000000000;    0.155201594
338600.000000000;    0.154237847
338610.000000000;    0.153261643
338620.000000000;    0.152273114
338630.000000000;    0.151272399
338640.000000000;    0.150259642
338650.000000000;    0.149234992
338660.000000000;    0.148198605
338670.000000000;    0.147150639
338680.000000000;    0.146091262
338690.000000000;    0.145020643
338700.000000000;    0.143938957
338710.000000000;    0.142846385
338720.000000000;    0.141743109
338730.000000000;    0.140629392
