elapsed time [s];abs. position error [km]
299530.000000000;    3.137124928
299540.000000000;    3.135922130
299550.000000000;    3.134703505
299560.000000000;    3.133469172
299570.000000000;    3.132219254
299580.000000000;    3.130953885
299590.000000000;    3.129673206
299600.000000000;    3.128377365
299610.000000000;    3.127066519
299620.000000000;    3.125740834
299630.000000000;    3.124400481
299640.000000000;    3.123045642
299650.000000000;    3.121676502
299660.000000000;    3.120293255
299670.000000000;    3.118895857
299680.000000000;    3.117484052
299690.000000000;    3.116058753
299700.000000000;    3.114620194
299710.000000000;    3.113168610
299720.000000000;    3.111704235
299730.000000000;    3.110227301
299740.000000000;    3.108738035
299750.000000000;    3.107236658
299760.000000000;    3.105723384
299770.000000000;    3.104198414
299780.000000000;    3.102661938
299790.000000000;    3.101114132
299800.000000000;    3.099555156
299810.000000000;    3.097985155
299820.000000000;    3.096404256
299830.000000000;    3.094812572
299840.000000000;    3.093210204
299850.000000000;    3.091596882
299860.000000000;    3.089971976
299870.000000000;    3.088336595
299880.000000000;    3.086690860
299890.000000000;    3.085034896
299900.000000000;    3.083368843
299910.000000000;    3.081692852
299920.000000000;    3.080007093
299930.000000000;    3.078311749
299940.000000000;    3.076607023
299950.000000000;    3.074893130
299960.000000000;    3.073170298
299970.000000000;    3.071438766
299980.000000000;    3.069698777
299990.000000000;    3.067950577
300000.000000000;    3.066194414
300010.000000000;    3.064430529
300020.000000000;    3.062659159
300030.000000000;    3.060880194
300040.000000000;    3.059093187
300050.000000000;    3.057299332
300060.000000000;    3.055498868
300070.000000000;    3.053692028
300080.000000000;    3.051879041
300090.000000000;    3.050060125
300100.000000000;    3.048235495
300110.000000000;    3.046405356
300120.000000000;    3.044569910
300130.000000000;    3.042729351
300140.000000000;    3.040883869
300150.000000000;    3.039033650
300160.000000000;    3.037178874
300170.000000000;    3.035319718
300180.000000000;    3.033456359
300190.000000000;    3.031588969
300200.000000000;    3.029717722
300210.000000000;    3.027843006
300220.000000000;    3.025965365
300230.000000000;    3.024084311
300240.000000000;    3.022199999
300250.000000000;    3.020312587
300260.000000000;    3.018422242
300270.000000000;    3.016529137
300280.000000000;    3.014633454
300290.000000000;    3.012735383
300300.000000000;    3.010835123
300310.000000000;    3.008932882
300320.000000000;    3.007028877
300330.000000000;    3.005123335
300340.000000000;    3.003216487
300350.000000000;    3.001308572
300360.000000000;    2.999399833
300370.000000000;    2.997490514
300380.000000000;    2.995580859
300390.000000000;    2.993671316
300400.000000000;    2.991762521
300410.000000000;    2.989854107
300420.000000000;    2.987946282
300430.000000000;    2.986039249
300440.000000000;    2.984133206
300450.000000000;    2.982228345
300460.000000000;    2.980324857
300470.000000000;    2.978422929
300480.000000000;    2.976522750
300490.000000000;    2.974624510
300500.000000000;    2.972728398
300510.000000000;    2.970834610
300520.000000000;    2.968943342
300530.000000000;    2.967054795
300540.000000000;    2.965169171
300550.000000000;    2.963286675
300560.000000000;    2.961407510
300570.000000000;    2.959531761
300580.000000000;    2.957659365
300590.000000000;    2.955790836
300600.000000000;    2.953926377
300610.000000000;    2.952066178
300620.000000000;    2.950210427
300630.000000000;    2.948359299
300640.000000000;    2.946512962
300650.000000000;    2.944671575
300660.000000000;    2.942835291
300670.000000000;    2.941004255
300680.000000000;    2.939178612
300690.000000000;    2.937358509
300700.000000000;    2.935544094
300710.000000000;    2.933735525
300720.000000000;    2.931932973
300730.000000000;    2.930136620
300740.000000000;    2.928346667
300750.000000000;    2.926564208
300760.000000000;    2.924791152
300770.000000000;    2.923025177
300780.000000000;    2.921266456
300790.000000000;    2.919515175
300800.000000000;    2.917771529
300810.000000000;    2.916035720
300820.000000000;    2.914307955
300830.000000000;    2.912588443
300840.000000000;    2.910877394
300850.000000000;    2.909175015
300860.000000000;    2.907481506
300870.000000000;    2.905797065
300880.000000000;    2.904121881
300890.000000000;    2.902456135
300900.000000000;    2.900800000
300910.000000000;    2.899153643
300920.000000000;    2.897517226
300930.000000000;    2.895890456
300940.000000000;    2.894272648
300950.000000000;    2.892665269
300960.000000000;    2.891068512
300970.000000000;    2.889482569
300980.000000000;    2.887907629
300990.000000000;    2.886343880
301000.000000000;    2.884791509
301010.000000000;    2.883250697
301020.000000000;    2.881721622
301030.000000000;    2.880204455
301040.000000000;    2.878699360
301050.000000000;    2.877206490
301060.000000000;    2.875725993
301070.000000000;    2.874258003
301080.000000000;    2.872802645
301090.000000000;    2.871360034
301100.000000000;    2.869930276
301110.000000000;    2.868513689
301120.000000000;    2.867110744
301130.000000000;    2.865720851
301140.000000000;    2.864344073
301150.000000000;    2.862980478
301160.000000000;    2.861630138
301170.000000000;    2.860293130
301180.000000000;    2.858969544
301190.000000000;    2.857659476
301200.000000000;    2.856363035
301210.000000000;    2.855080341
301220.000000000;    2.853811525
301230.000000000;    2.852556731
301240.000000000;    2.851316110
301250.000000000;    2.850089826
301260.000000000;    2.848878050
301270.000000000;    2.847680960
301280.000000000;    2.846498741
301290.000000000;    2.845332181
301300.000000000;    2.844182625
301310.000000000;    2.843048521
301320.000000000;    2.841929999
301330.000000000;    2.840827185
301340.000000000;    2.839740206
301350.000000000;    2.838669182
301360.000000000;    2.837614230
301370.000000000;    2.836575467
301380.000000000;    2.835553005
301390.000000000;    2.834546954
301400.000000000;    2.833557422
301410.000000000;    2.832584515
301420.000000000;    2.831628336
301430.000000000;    2.830688988
301440.000000000;    2.829766571
301450.000000000;    2.828861183
301460.000000000;    2.827972921
301470.000000000;    2.827101916
301480.000000000;    2.826248332
301490.000000000;    2.825412164
301500.000000000;    2.824593497
301510.000000000;    2.823792416
301520.000000000;    2.823009002
301530.000000000;    2.822243335
301540.000000000;    2.821495495
301550.000000000;    2.820765559
301560.000000000;    2.820053603
301570.000000000;    2.819359704
301580.000000000;    2.818683934
301590.000000000;    2.818026367
301600.000000000;    2.817387074
301610.000000000;    2.816766124
301620.000000000;    2.816163586
301630.000000000;    2.815579526
301640.000000000;    2.815014009
301650.000000000;    2.814467070
301660.000000000;    2.813938715
301670.000000000;    2.813429076
301680.000000000;    2.812938212
301690.000000000;    2.812466184
301700.000000000;    2.812013050
301710.000000000;    2.811578866
301720.000000000;    2.811163689
301730.000000000;    2.810767572
301740.000000000;    2.810390568
301750.000000000;    2.810032727
301760.000000000;    2.809694097
301770.000000000;    2.809374724
301780.000000000;    2.809074648
301790.000000000;    2.808793911
301800.000000000;    2.808532547
301810.000000000;    2.808290588
301820.000000000;    2.808068066
301830.000000000;    2.807865405
301840.000000000;    2.807683383
301850.000000000;    2.807520837
301860.000000000;    2.807377745
301870.000000000;    2.807254083
301880.000000000;    2.807149832
301890.000000000;    2.807064970
301900.000000000;    2.806999483
301910.000000000;    2.806953359
301920.000000000;    2.806926592
301930.000000000;    2.806919186
301940.000000000;    2.806931148
301950.000000000;    2.806962495
301960.000000000;    2.807013250
301970.000000000;    2.807083443
301980.000000000;    2.807173110
301990.000000000;    2.807282293
302000.000000000;    2.807411035
302010.000000000;    2.807559801
302020.000000000;    2.807729454
302030.000000000;    2.807918824
302040.000000000;    2.808127908
302050.000000000;    2.808356701
302060.000000000;    2.808605194
302070.000000000;    2.808873370
302080.000000000;    2.809161210
302090.000000000;    2.809468693
302100.000000000;    2.809795791
302110.000000000;    2.810142478
302120.000000000;    2.810508726
302130.000000000;    2.810894505
302140.000000000;    2.811299788
302150.000000000;    2.811724546
302160.000000000;    2.812168756
302170.000000000;    2.812632391
302180.000000000;    2.813115432
302190.000000000;    2.813617840
302200.000000000;    2.814139577
302210.000000000;    2.814680695
302220.000000000;    2.815241180
302230.000000000;    2.815821020
302240.000000000;    2.816420200
302250.000000000;    2.817038705
302260.000000000;    2.817676514
302270.000000000;    2.818333601
302280.000000000;    2.819009937
302290.000000000;    2.819705483
302300.000000000;    2.820420191
302310.000000000;    2.821154007
302320.000000000;    2.821906865
302330.000000000;    2.822678690
302340.000000000;    2.823469397
302350.000000000;    2.824278895
302360.000000000;    2.825107082
302370.000000000;    2.825953860
302380.000000000;    2.826819123
302390.000000000;    2.827702728
302400.000000000;    2.828604561
302410.000000000;    2.829524504
302420.000000000;    2.830462442
302430.000000000;    2.831418265
302440.000000000;    2.832391862
302450.000000000;    2.833383128
302460.000000000;    2.834391964
302470.000000000;    2.835418271
302480.000000000;    2.836461960
302490.000000000;    2.837522944
302500.000000000;    2.838601140
302510.000000000;    2.839696472
302520.000000000;    2.840808869
302530.000000000;    2.841938263
302540.000000000;    2.843084594
302550.000000000;    2.844248143
302560.000000000;    2.845429517
302570.000000000;    2.846627685
302580.000000000;    2.847842565
302590.000000000;    2.849074077
302600.000000000;    2.850322138
302610.000000000;    2.851586669
302620.000000000;    2.852867584
302630.000000000;    2.854164796
302640.000000000;    2.855478215
302650.000000000;    2.856807742
302660.000000000;    2.858153273
302670.000000000;    2.859514692
302680.000000000;    2.860891878
302690.000000000;    2.862284695
302700.000000000;    2.863693000
302710.000000000;    2.865116639
302720.000000000;    2.866555447
302730.000000000;    2.868009288
302740.000000000;    2.869478046
302750.000000000;    2.870961450
302760.000000000;    2.872459318
302770.000000000;    2.873971471
302780.000000000;    2.875497731
302790.000000000;    2.877037930
302800.000000000;    2.878591906
302810.000000000;    2.880159507
302820.000000000;    2.881740589
302830.000000000;    2.883335016
302840.000000000;    2.884942661
302850.000000000;    2.886563403
302860.000000000;    2.888197125
302870.000000000;    2.889843716
302880.000000000;    2.891503065
302890.000000000;    2.893175061
302900.000000000;    2.894859597
302910.000000000;    2.896557006
302920.000000000;    2.898268041
302930.000000000;    2.899991303
302940.000000000;    2.901726632
302950.000000000;    2.903473864
302960.000000000;    2.905232833
302970.000000000;    2.907003372
302980.000000000;    2.908785314
302990.000000000;    2.910578491
303000.000000000;    2.912382734
303010.000000000;    2.914197875
303020.000000000;    2.916023744
303030.000000000;    2.917860171
303040.000000000;    2.919706982
303050.000000000;    2.921564003
303060.000000000;    2.923431058
303070.000000000;    2.925307966
303080.000000000;    2.927194544
303090.000000000;    2.929090383
303100.000000000;    2.930994886
303110.000000000;    2.932908538
303120.000000000;    2.934831172
303130.000000000;    2.936762619
303140.000000000;    2.938702708
303150.000000000;    2.940651266
303160.000000000;    2.942608121
303170.000000000;    2.944573094
303180.000000000;    2.946546008
303190.000000000;    2.948526683
303200.000000000;    2.950514936
303210.000000000;    2.952510579
303220.000000000;    2.954513423
303230.000000000;    2.956523273
303240.000000000;    2.958539930
303250.000000000;    2.960563190
303260.000000000;    2.962592844
303270.000000000;    2.964628811
303280.000000000;    2.966671126
303290.000000000;    2.968719173
303300.000000000;    2.970772713
303310.000000000;    2.972831504
303320.000000000;    2.974895306
303330.000000000;    2.976963878
303340.000000000;    2.979036985
303350.000000000;    2.981114397
303360.000000000;    2.983195890
303370.000000000;    2.985281249
303380.000000000;    2.987370271
303390.000000000;    2.989462763
303400.000000000;    2.991558541
303410.000000000;    2.993657437
303420.000000000;    2.995759289
303430.000000000;    2.997863949
303440.000000000;    2.999971275
303450.000000000;    3.002081447
303460.000000000;    3.004194964
303470.000000000;    3.006310797
303480.000000000;    3.008428781
303490.000000000;    3.010548748
303500.000000000;    3.012670521
303510.000000000;    3.014793914
303520.000000000;    3.016918733
303530.000000000;    3.019044772
303540.000000000;    3.021171814
303550.000000000;    3.023299629
303560.000000000;    3.025427979
303570.000000000;    3.027556616
303580.000000000;    3.029685285
303590.000000000;    3.031813726
303600.000000000;    3.033941680
303610.000000000;    3.036068888
303620.000000000;    3.038195098
303630.000000000;    3.040319711
303640.000000000;    3.042441840
303650.000000000;    3.044562342
303660.000000000;    3.046681053
303670.000000000;    3.048797821
303680.000000000;    3.050912505
303690.000000000;    3.053024971
303700.000000000;    3.055135086
303710.000000000;    3.057242712
303720.000000000;    3.059347706
303730.000000000;    3.061449909
303740.000000000;    3.063549145
303750.000000000;    3.065645218
303760.000000000;    3.067737912
303770.000000000;    3.069826992
303780.000000000;    3.071912202
303790.000000000;    3.073993275
303800.000000000;    3.076069934
303810.000000000;    3.078141513
303820.000000000;    3.080207001
303830.000000000;    3.082267242
303840.000000000;    3.084322004
303850.000000000;    3.086371064
303860.000000000;    3.088414207
303870.000000000;    3.090451229
303880.000000000;    3.092481929
303890.000000000;    3.094506116
303900.000000000;    3.096523598
303910.000000000;    3.098534188
303920.000000000;    3.100537694
303930.000000000;    3.102533929
303940.000000000;    3.104522700
303950.000000000;    3.106503813
303960.000000000;    3.108477077
303970.000000000;    3.110442295
303980.000000000;    3.112399274
303990.000000000;    3.114347896
304000.000000000;    3.116288124
304010.000000000;    3.118219552
304020.000000000;    3.120141982
304030.000000000;    3.122055219
304040.000000000;    3.123959066
304050.000000000;    3.125853329
304060.000000000;    3.127737817
304070.000000000;    3.129612341
304080.000000000;    3.131476714
304090.000000000;    3.133330753
304100.000000000;    3.135174279
304110.000000000;    3.137007116
304120.000000000;    3.138829093
304130.000000000;    3.140640041
304140.000000000;    3.142439794
304150.000000000;    3.144228190
304160.000000000;    3.146005067
304170.000000000;    3.147770014
304180.000000000;    3.149522419
304190.000000000;    3.151262873
304200.000000000;    3.152991241
304210.000000000;    3.154707384
304220.000000000;    3.156411163
304230.000000000;    3.158102432
304240.000000000;    3.159781043
304250.000000000;    3.161446845
304260.000000000;    3.163099683
304270.000000000;    3.164739398
304280.000000000;    3.166365825
304290.000000000;    3.167978798
304300.000000000;    3.169578142
304310.000000000;    3.171163681
304320.000000000;    3.172735231
304330.000000000;    3.174292604
304340.000000000;    3.175835606
304350.000000000;    3.177363722
304360.000000000;    3.178876145
304370.000000000;    3.180373601
304380.000000000;    3.181855912
304390.000000000;    3.183322902
304400.000000000;    3.184774392
304410.000000000;    3.186210205
304420.000000000;    3.187630166
304430.000000000;    3.189034103
304440.000000000;    3.190421846
304450.000000000;    3.191793235
304460.000000000;    3.193148112
304470.000000000;    3.194486329
304480.000000000;    3.195807746
304490.000000000;    3.197112232
304500.000000000;    3.198399668
304510.000000000;    3.199669941
304520.000000000;    3.200922951
304530.000000000;    3.202158405
304540.000000000;    3.203375865
304550.000000000;    3.204575873
304560.000000000;    3.205758380
304570.000000000;    3.206923339
304580.000000000;    3.208070702
304590.000000000;    3.209200419
304600.000000000;    3.210312432
304610.000000000;    3.211406678
304620.000000000;    3.212483080
304630.000000000;    3.213541556
304640.000000000;    3.214582008
304650.000000000;    3.215604327
304660.000000000;    3.216608393
304670.000000000;    3.217594073
304680.000000000;    3.218561225
304690.000000000;    3.219509697
304700.000000000;    3.220439328
304710.000000000;    3.221349131
304720.000000000;    3.222237367
304730.000000000;    3.223106265
304740.000000000;    3.223955733
304750.000000000;    3.224785680
304760.000000000;    3.225596017
304770.000000000;    3.226386659
304780.000000000;    3.227157524
304790.000000000;    3.227908534
304800.000000000;    3.228639617
304810.000000000;    3.229350705
304820.000000000;    3.230041737
304830.000000000;    3.230712655
304840.000000000;    3.231363406
304850.000000000;    3.231993942
304860.000000000;    3.232604219
304870.000000000;    3.233194192
304880.000000000;    3.233763824
304890.000000000;    3.234312831
304900.000000000;    3.234840715
304910.000000000;    3.235348167
304920.000000000;    3.235835180
304930.000000000;    3.236301750
304940.000000000;    3.236747873
304950.000000000;    3.237173544
304960.000000000;    3.237578760
304970.000000000;    3.237963513
304980.000000000;    3.238327793
304990.000000000;    3.238671585
305000.000000000;    3.238994868
305010.000000000;    3.239297619
305020.000000000;    3.239579804
305030.000000000;    3.239841388
305040.000000000;    3.240082326
305050.000000000;    3.240302571
305060.000000000;    3.240502068
305070.000000000;    3.240680070
305080.000000000;    3.240835188
305090.000000000;    3.240969378
305100.000000000;    3.241082645
305110.000000000;    3.241174991
305120.000000000;    3.241246421
305130.000000000;    3.241296937
305140.000000000;    3.241326541
305150.000000000;    3.241335234
305160.000000000;    3.241323020
305170.000000000;    3.241289903
305180.000000000;    3.241235889
305190.000000000;    3.241160986
305200.000000000;    3.241065205
305210.000000000;    3.240948562
305220.000000000;    3.240811071
305230.000000000;    3.240652753
305240.000000000;    3.240473629
305250.000000000;    3.240273723
305260.000000000;    3.240053079
305270.000000000;    3.239811718
305280.000000000;    3.239549671
305290.000000000;    3.239266969
305300.000000000;    3.238963647
305310.000000000;    3.238639742
305320.000000000;    3.238295297
305330.000000000;    3.237930360
305340.000000000;    3.237544983
305350.000000000;    3.237139222
305360.000000000;    3.236713139
305370.000000000;    3.236266800
305380.000000000;    3.235800273
305390.000000000;    3.235313631
305400.000000000;    3.234806946
305410.000000000;    3.234280294
305420.000000000;    3.233733748
305430.000000000;    3.233166293
305440.000000000;    3.232575945
305450.000000000;    3.231965985
305460.000000000;    3.231336598
305470.000000000;    3.230687965
305480.000000000;    3.230020265
305490.000000000;    3.229333668
305500.000000000;    3.228628340
305510.000000000;    3.227904435
305520.000000000;    3.227162098
305530.000000000;    3.226401463
305540.000000000;    3.225622649
305550.000000000;    3.224825761
305560.000000000;    3.224010887
305570.000000000;    3.223178101
305580.000000000;    3.222327455
305590.000000000;    3.221458986
305600.000000000;    3.220572711
305610.000000000;    3.219667580
305620.000000000;    3.218741516
305630.000000000;    3.217797560
305640.000000000;    3.216835794
305650.000000000;    3.215856306
305660.000000000;    3.214859187
305670.000000000;    3.213844533
305680.000000000;    3.212812450
305690.000000000;    3.211763053
305700.000000000;    3.210696464
305710.000000000;    3.209612816
305720.000000000;    3.208512250
305730.000000000;    3.207394912
305740.000000000;    3.206260955
305750.000000000;    3.205110535
305760.000000000;    3.203943810
305770.000000000;    3.202760940
305780.000000000;    3.201562085
305790.000000000;    3.200347498
305800.000000000;    3.199117489
305810.000000000;    3.197871919
305820.000000000;    3.196610935
305830.000000000;    3.195334684
305840.000000000;    3.194043312
305850.000000000;    3.192736965
305860.000000000;    3.191415789
305870.000000000;    3.190079928
305880.000000000;    3.188729527
305890.000000000;    3.187364730
305900.000000000;    3.185985684
305910.000000000;    3.184592540
305920.000000000;    3.183185451
305930.000000000;    3.181764576
305940.000000000;    3.180330083
305950.000000000;    3.178882143
305960.000000000;    3.177420936
305970.000000000;    3.175946434
305980.000000000;    3.174458411
305990.000000000;    3.172957664
306000.000000000;    3.171444400
306010.000000000;    3.169918822
306020.000000000;    3.168381127
306030.000000000;    3.166831506
306040.000000000;    3.165270138
306050.000000000;    3.163697196
306060.000000000;    3.162112845
306070.000000000;    3.160517245
306080.000000000;    3.158910552
306090.000000000;    3.157292923
306100.000000000;    3.155664516
306110.000000000;    3.154025495
306120.000000000;    3.152376031
306130.000000000;    3.150716304
306140.000000000;    3.149046503
306150.000000000;    3.147366488
306160.000000000;    3.145675803
306170.000000000;    3.143975636
306180.000000000;    3.142266241
306190.000000000;    3.140547871
306200.000000000;    3.138820782
306210.000000000;    3.137085227
306220.000000000;    3.135341451
306230.000000000;    3.133589691
306240.000000000;    3.131830171
306250.000000000;    3.130063104
306260.000000000;    3.128288686
306270.000000000;    3.126507099
306280.000000000;    3.124718514
306290.000000000;    3.122923085
306300.000000000;    3.121120957
306310.000000000;    3.119312265
306320.000000000;    3.117497142
306330.000000000;    3.115675655
306340.000000000;    3.113847791
306350.000000000;    3.112013830
306360.000000000;    3.110173918
306370.000000000;    3.108328212
306380.000000000;    3.106476882
306390.000000000;    3.104620113
306400.000000000;    3.102758103
306410.000000000;    3.100891065
306420.000000000;    3.099019226
306430.000000000;    3.097142822
306440.000000000;    3.095262100
306450.000000000;    3.093377313
306460.000000000;    3.091488718
306470.000000000;    3.089596570
306480.000000000;    3.087701124
306490.000000000;    3.085802629
306500.000000000;    3.083901327
306510.000000000;    3.081997433
306520.000000000;    3.080091125
306530.000000000;    3.078182651
306540.000000000;    3.076272215
306550.000000000;    3.074360014
306560.000000000;    3.072446236
306570.000000000;    3.070531064
306580.000000000;    3.068614681
306590.000000000;    3.066697264
306600.000000000;    3.064778993
306610.000000000;    3.062860050
306620.000000000;    3.060940618
306630.000000000;    3.059020884
306640.000000000;    3.057101040
306650.000000000;    3.055181279
306660.000000000;    3.053261799
306670.000000000;    3.051342800
306680.000000000;    3.049424485
306690.000000000;    3.047507220
306700.000000000;    3.045591490
306710.000000000;    3.043677006
306720.000000000;    3.041763956
306730.000000000;    3.039852532
306740.000000000;    3.037942923
306750.000000000;    3.036035324
306760.000000000;    3.034129929
306770.000000000;    3.032226936
306780.000000000;    3.030326544
306790.000000000;    3.028428955
306800.000000000;    3.026534372
306810.000000000;    3.024643000
306820.000000000;    3.022755049
306830.000000000;    3.020870729
306840.000000000;    3.018990252
306850.000000000;    3.017113834
306860.000000000;    3.015241692
306870.000000000;    3.013374286
306880.000000000;    3.011512294
306890.000000000;    3.009655227
306900.000000000;    3.007803287
306910.000000000;    3.005956673
306920.000000000;    3.004115587
306930.000000000;    3.002280233
306940.000000000;    3.000450812
306950.000000000;    2.998627527
306960.000000000;    2.996810580
306970.000000000;    2.995000168
306980.000000000;    2.993196489
306990.000000000;    2.991399735
307000.000000000;    2.989610093
307010.000000000;    2.987827745
307020.000000000;    2.986052866
307030.000000000;    2.984285628
307040.000000000;    2.982526194
307050.000000000;    2.980774822
307060.000000000;    2.979031839
307070.000000000;    2.977297086
307080.000000000;    2.975570702
307090.000000000;    2.973852824
307100.000000000;    2.972143590
307110.000000000;    2.970443142
307120.000000000;    2.968751625
307130.000000000;    2.967069189
307140.000000000;    2.965395987
307150.000000000;    2.963732180
307160.000000000;    2.962077932
307170.000000000;    2.960433415
307180.000000000;    2.958798804
307190.000000000;    2.957174280
307200.000000000;    2.955560026
307210.000000000;    2.953956230
307220.000000000;    2.952363084
307230.000000000;    2.950781226
307240.000000000;    2.949211699
307250.000000000;    2.947653397
307260.000000000;    2.946106474
307270.000000000;    2.944571083
307280.000000000;    2.943047380
307290.000000000;    2.941535519
307300.000000000;    2.940035657
307310.000000000;    2.938547950
307320.000000000;    2.937072555
307330.000000000;    2.935609627
307340.000000000;    2.934159322
307350.000000000;    2.932721792
307360.000000000;    2.931297188
307370.000000000;    2.929885658
307380.000000000;    2.928487348
307390.000000000;    2.927102400
307400.000000000;    2.925730951
307410.000000000;    2.924373152
307420.000000000;    2.923029166
307430.000000000;    2.921699073
307440.000000000;    2.920383000
307450.000000000;    2.919081069
307460.000000000;    2.917793401
307470.000000000;    2.916520119
307480.000000000;    2.915261342
307490.000000000;    2.914017190
307500.000000000;    2.912787785
307510.000000000;    2.911573250
307520.000000000;    2.910373707
307530.000000000;    2.909189284
307540.000000000;    2.908020108
307550.000000000;    2.906866310
307560.000000000;    2.905728025
307570.000000000;    2.904605388
307580.000000000;    2.903498540
307590.000000000;    2.902407894
307600.000000000;    2.901334108
307610.000000000;    2.900276518
307620.000000000;    2.899235239
307630.000000000;    2.898210383
307640.000000000;    2.897202062
307650.000000000;    2.896210381
307660.000000000;    2.895235447
307670.000000000;    2.894277359
307680.000000000;    2.893336216
307690.000000000;    2.892412109
307700.000000000;    2.891505129
307710.000000000;    2.890615361
307720.000000000;    2.889742889
307730.000000000;    2.888887795
307740.000000000;    2.888050158
307750.000000000;    2.887230059
307760.000000000;    2.886427577
307770.000000000;    2.885642903
307780.000000000;    2.884876326
307790.000000000;    2.884127606
307800.000000000;    2.883396815
307810.000000000;    2.882684027
307820.000000000;    2.881989316
307830.000000000;    2.881312756
307840.000000000;    2.880654423
307850.000000000;    2.880014390
307860.000000000;    2.879392730
307870.000000000;    2.878789516
307880.000000000;    2.878204818
307890.000000000;    2.877638706
307900.000000000;    2.877091247
307910.000000000;    2.876562506
307920.000000000;    2.876052548
307930.000000000;    2.875561434
307940.000000000;    2.875089227
307950.000000000;    2.874636317
307960.000000000;    2.874203400
307970.000000000;    2.873789563
307980.000000000;    2.873394829
307990.000000000;    2.873019219
308000.000000000;    2.872662758
308010.000000000;    2.872325467
308020.000000000;    2.872007376
308030.000000000;    2.871708515
308040.000000000;    2.871428918
308050.000000000;    2.871168627
308060.000000000;    2.870927686
308070.000000000;    2.870706146
308080.000000000;    2.870504061
308090.000000000;    2.870321488
308100.000000000;    2.870158483
308110.000000000;    2.870015104
308120.000000000;    2.869891405
308130.000000000;    2.869787425
308140.000000000;    2.869703186
308150.000000000;    2.869638744
308160.000000000;    2.869594124
308170.000000000;    2.869569342
308180.000000000;    2.869564401
308190.000000000;    2.869579299
308200.000000000;    2.869614023
308210.000000000;    2.869668557
308220.000000000;    2.869742878
308230.000000000;    2.869836962
308240.000000000;    2.869950785
308250.000000000;    2.870084325
308260.000000000;    2.870237566
308270.000000000;    2.870410496
308280.000000000;    2.870603108
308290.000000000;    2.870815404
308300.000000000;    2.871047392
308310.000000000;    2.871299673
308320.000000000;    2.871573390
308330.000000000;    2.871866852
308340.000000000;    2.872180027
308350.000000000;    2.872512883
308360.000000000;    2.872865389
308370.000000000;    2.873237516
308380.000000000;    2.873629236
308390.000000000;    2.874040523
308400.000000000;    2.874471351
308410.000000000;    2.874921697
308420.000000000;    2.875391538
308430.000000000;    2.875880854
308440.000000000;    2.876389625
308450.000000000;    2.876917833
308460.000000000;    2.877465459
308470.000000000;    2.878032484
308480.000000000;    2.878618887
308490.000000000;    2.879224375
308500.000000000;    2.879848428
308510.000000000;    2.880491825
308520.000000000;    2.881154555
308530.000000000;    2.881836598
308540.000000000;    2.882537926
308550.000000000;    2.883258500
308560.000000000;    2.883998274
308570.000000000;    2.884757188
308580.000000000;    2.885535175
308590.000000000;    2.886332160
308600.000000000;    2.887148059
308610.000000000;    2.887982783
308620.000000000;    2.888836237
308630.000000000;    2.889708322
308640.000000000;    2.890598934
308650.000000000;    2.891507970
308660.000000000;    2.892435321
308670.000000000;    2.893380970
308680.000000000;    2.894344947
308690.000000000;    2.895326859
308700.000000000;    2.896326590
308710.000000000;    2.897344024
308720.000000000;    2.898379048
308730.000000000;    2.899431553
308740.000000000;    2.900501435
308750.000000000;    2.901588593
308760.000000000;    2.902692932
308770.000000000;    2.903814361
308780.000000000;    2.904952795
308790.000000000;    2.906108153
308800.000000000;    2.907280361
308810.000000000;    2.908469346
308820.000000000;    2.909675043
308830.000000000;    2.910897386
308840.000000000;    2.912136317
308850.000000000;    2.913392638
308860.000000000;    2.914667951
308870.000000000;    2.915959678
308880.000000000;    2.917267669
308890.000000000;    2.918591770
308900.000000000;    2.919931829
308910.000000000;    2.921287690
308920.000000000;    2.922659196
308930.000000000;    2.924046195
308940.000000000;    2.925448534
308950.000000000;    2.926866064
308960.000000000;    2.928298640
308970.000000000;    2.929746122
308980.000000000;    2.931208374
308990.000000000;    2.932685269
309000.000000000;    2.934176685
309010.000000000;    2.935682506
309020.000000000;    2.937202628
309030.000000000;    2.938737017
309040.000000000;    2.940285759
309050.000000000;    2.941848603
309060.000000000;    2.943425458
309070.000000000;    2.945016236
309080.000000000;    2.946620845
309090.000000000;    2.948239191
309100.000000000;    2.949871174
309110.000000000;    2.951516686
309120.000000000;    2.953175609
309130.000000000;    2.954847815
309140.000000000;    2.956533160
309150.000000000;    2.958231488
309160.000000000;    2.959942627
309170.000000000;    2.961666392
309180.000000000;    2.963402581
309190.000000000;    2.965150985
309200.000000000;    2.966911381
309210.000000000;    2.968682913
309220.000000000;    2.970464148
309230.000000000;    2.972256698
309240.000000000;    2.974060401
309250.000000000;    2.975875101
309260.000000000;    2.977700646
309270.000000000;    2.979536891
309280.000000000;    2.981383694
309290.000000000;    2.983240917
309300.000000000;    2.985108419
309310.000000000;    2.986986055
309320.000000000;    2.988873672
309330.000000000;    2.990771106
309340.000000000;    2.992678179
309350.000000000;    2.994594697
309360.000000000;    2.996520452
309370.000000000;    2.998455220
309380.000000000;    3.000398769
309390.000000000;    3.002351390
309400.000000000;    3.004313843
309410.000000000;    3.006284323
309420.000000000;    3.008262543
309430.000000000;    3.010248232
309440.000000000;    3.012241135
309450.000000000;    3.014241022
309460.000000000;    3.016247685
309470.000000000;    3.018260938
309480.000000000;    3.020280619
309490.000000000;    3.022306583
309500.000000000;    3.024338699
