# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104380928283557296e+04;2.706866206077681341e+02;5.808865236096771412e+01
6.104380928865727037e+04;2.710407513458483777e+02;5.812342579060293701e+01
6.104380929451389238e+04;2.713959445054231878e+02;5.815719195288647114e+01
6.104380930030113086e+04;2.717473292776019207e+02;5.818951587825728922e+01
6.104380930633097887e+04;2.721154188756452754e+02;5.822226630102417744e+01
6.104380931209493428e+04;2.724683112248289945e+02;5.825256666768634517e+01
6.104380931800929829e+04;2.728306414378957356e+02;5.828254760707858395e+01
6.104380932388873771e+04;2.731920841572203358e+02;5.831132791245100577e+01
6.104380932965269312e+04;2.735453265337642392e+02;5.833844291289285167e+01
6.104380933569464833e+04;2.739189154212260746e+02;5.836604460809236627e+01
6.104380934153916314e+04;2.742799592227937637e+02;5.839155143779964163e+01
6.104380934740742669e+04;2.746393362162031053e+02;5.841581544003733484e+01
6.104380935317138210e+04;2.750009507967864693e+02;5.843921732489683052e+01
6.104380935896979645e+04;2.753618313330112528e+02;5.846146109175271022e+01
6.104380936482641846e+04;2.757259300898775223e+02;5.848284155719390753e+01
6.104380937079852447e+04;2.760978877353048802e+02;5.850352035165104070e+01
6.104380937663186342e+04;2.764616086124985941e+02;5.852268410693159950e+01
6.104380938248848543e+04;2.768280040169987046e+02;5.854091652346185271e+01
6.104380938831018284e+04;2.771917441066096330e+02;5.855789083469658607e+01
6.104380939414352179e+04;2.775576380813166111e+02;5.857384098118868820e+01
6.104380939995357767e+04;2.779222609504698767e+02;5.858870108955834866e+01
6.104380940576409921e+04;2.782879822656761348e+02;5.860249078406476286e+01
6.104380941171292216e+04;2.786619349392365734e+02;5.861550354196547374e+01
6.104380941760400310e+04;2.790321384911786140e+02;5.862725410948844029e+01
6.104380942335631698e+04;2.793944729016995439e+02;5.863770264790211684e+01
6.104380942924786359e+04;2.797658172939434280e+02;5.864730911085440113e+01
6.104380943518504500e+04;2.801402924447200462e+02;5.865587179464991863e+01
6.104380944111105055e+04;2.805122188141774018e+02;5.866330724057227997e+01
6.104380944692110643e+04;2.808816339026593596e+02;5.866949614228531118e+01
6.104380945282429457e+04;2.812513287700433580e+02;5.867469032649977123e+01
6.104380945865763351e+04;2.816222195209665529e+02;5.867873477241820979e+01
6.104380946453707293e+04;2.819918224434600802e+02;5.868168564493059591e+01
6.104380947038205341e+04;2.823640275860217912e+02;5.868355345647321286e+01
6.104380947622703388e+04;2.827300151447506664e+02;5.868430166219546606e+01
6.104380948208319023e+04;2.831042373565597359e+02;5.868400904147893726e+01
6.104380948787042871e+04;2.834664036884810798e+02;5.868267249613922587e+01
6.104380949379643425e+04;2.838453923668726588e+02;5.868001392764605129e+01
6.104380949969915673e+04;2.842180720546474504e+02;5.867633342288738163e+01
6.104380950542818755e+04;2.845804926335089817e+02;5.867171922008732565e+01
6.104380951133091003e+04;2.849531783178533715e+02;5.866586052393849116e+01
6.104380951712979004e+04;2.853194638641765550e+02;5.865903947894955905e+01
6.104380952297430485e+04;2.856880138300482486e+02;5.865107202864420799e+01
6.104380952877318487e+04;2.860542820720740451e+02;5.864206922223796425e+01
6.104380953471083194e+04;2.864254575986661848e+02;5.863183550981531766e+01
6.104380954055534676e+04;2.867963305465038957e+02;5.862053047208164003e+01
6.104380954645853490e+04;2.871666783146682747e+02;5.860812035744839221e+01
6.104380955214099959e+04;2.875248364454761827e+02;5.859508955009851405e+01
6.104380955799762160e+04;2.878926756862872480e+02;5.858057912782443566e+01
6.104380956393526867e+04;2.882612723798454795e+02;5.856477771714276059e+01
6.104380956982634962e+04;2.886338528218882971e+02;5.854802770081553831e+01
6.104380957562476397e+04;2.889966269017179457e+02;5.853049412274950214e+01
6.104380958150466904e+04;2.893649481806035055e+02;5.851156848609844729e+01
6.104380958734964952e+04;2.897297124340976211e+02;5.849175594398059275e+01
6.104380959325237200e+04;2.900974722935131922e+02;5.847063749737760929e+01
6.104380959912016988e+04;2.904623623798161134e+02;5.844857194310256432e+01
6.104380960494233295e+04;2.908234897186500234e+02;5.842568202342140182e+01
6.104380961079848930e+04;2.911869863033479078e+02;5.840152736614843576e+01
6.104380961664346978e+04;2.915482245246089406e+02;5.837643812718924607e+01
6.104380962251173332e+04;2.919110224684618515e+02;5.835014944813453042e+01
6.104380962834507227e+04;2.922706460283083629e+02;5.832302894484081435e+01
6.104380963408574462e+04;2.926236821904665817e+02;5.829531615016739465e+01
6.104380963998846710e+04;2.929861424154643146e+02;5.826578781436939636e+01
6.104380964600713924e+04;2.933550556347963720e+02;5.823459573111318122e+01
6.104380965187493712e+04;2.937135491128887566e+02;5.820317764296562757e+01
6.104380965765053406e+04;2.940659675689307733e+02;5.817119336233282922e+01
6.104380966368038207e+04;2.944326178000342225e+02;5.813680126936978354e+01
6.104380966943269596e+04;2.947813305926085263e+02;5.810303404742030153e+01
6.104380967541644350e+04;2.951437015784200639e+02;5.806680742131214856e+01
6.104380968123860657e+04;2.954957546411420140e+02;5.803057648192503848e+01
6.104380968706030399e+04;2.958453898655354806e+02;5.799344989941975115e+01
6.104380969300912693e+04;2.961987130324282589e+02;5.795481636688298011e+01
6.104380969880800694e+04;2.965494985558723329e+02;5.791545103578260267e+01
6.104380970456032082e+04;2.968930429784404623e+02;5.787583341548980087e+01
6.104380971059016883e+04;2.972521734847510402e+02;5.783326612882872553e+01
6.104380971647007391e+04;2.976011179966275790e+02;5.779082834706722593e+01
6.104380972231458873e+04;2.979461194335539176e+02;5.774777169025964696e+01
6.104380972807854414e+04;2.982866061983643817e+02;5.770424611203281984e+01
6.104380973398126662e+04;2.986335889104669263e+02;5.765874753782544104e+01
6.104380973990727216e+04;2.989805438437365979e+02;5.761221208091185986e+01
6.104380974572896957e+04;2.993204126486406267e+02;5.756549476139923627e+01
6.104380975156230852e+04;2.996591251199775456e+02;5.751795164127478444e+01
6.104380975744221359e+04;3.000002280708973217e+02;5.746892752497924306e+01
6.104380976327555254e+04;3.003377562191903962e+02;5.741941401241503939e+01
6.104380976907396689e+04;3.006714271922718353e+02;5.736940305084785763e+01
6.104380977501161397e+04;3.010107914874415656e+02;5.731733173756747846e+01
6.104380978090269491e+04;3.013479695950565542e+02;5.726454248506330202e+01
6.104380978670157492e+04;3.016769517282435800e+02;5.721200083138185732e+01
6.104380979265039787e+04;3.020148603802483649e+02;5.715699517283106701e+01
6.104380979844927788e+04;3.023428036457255530e+02;5.710250278375725230e+01
6.104380980442138389e+04;3.026777152327630915e+02;5.704581282340105020e+01
6.104380981024308130e+04;3.030051237821747350e+02;5.698934788828233877e+01
6.104380981609970331e+04;3.033312703966560662e+02;5.693196365121387004e+01
6.104380982207180932e+04;3.036610831862299165e+02;5.687288362610326686e+01
6.104380982791678980e+04;3.039857028911059160e+02;5.681361311848476703e+01
6.104380983370356262e+04;3.043052803282248533e+02;5.675429353380534536e+01
6.104380983957182616e+04;3.046267299119184031e+02;5.669350463298465570e+01
6.104380984541680664e+04;3.049451185412078758e+02;5.663227269879111958e+01
6.104380985126178712e+04;3.052636568242089083e+02;5.657001553759030799e+01
6.104380985707184300e+04;3.055785245860467398e+02;5.650745775646491609e+01
6.104380986296292394e+04;3.058960956148308696e+02;5.644322497800878580e+01
6.104380986871523783e+04;3.062039046472680752e+02;5.637995387032142247e+01
6.104380987454857677e+04;3.065159043250193918e+02;5.631477035259352704e+01
6.104380988049786538e+04;3.068318660507187019e+02;5.624775691807015221e+01
6.104380988637730479e+04;3.071419771237458463e+02;5.618083919030009810e+01
6.104380989212961867e+04;3.074451716872933389e+02;5.611443435795290213e+01
6.104380989812500775e+04;3.077564709074691791e+02;5.604528973192841335e+01
6.104380990396998823e+04;3.080642780476512712e+02;5.597585488440289225e+01
6.104380990974558517e+04;3.083644555633919708e+02;5.590708558402078410e+01
6.104380991571769118e+04;3.086723222501947816e+02;5.583551854038032047e+01
6.104380992151610553e+04;3.089705367968932137e+02;5.576508893321582150e+01
6.104380992731498554e+04;3.092668293901631955e+02;5.569415831092435809e+01
6.104380993329873309e+04;3.095701782730039326e+02;5.562052464549056197e+01
6.104380993914371356e+04;3.098664677532530050e+02;5.554753130857496046e+01
6.104380994493048638e+04;3.101570486423615876e+02;5.547502105215814083e+01
6.104380995085649192e+04;3.104546078712583608e+02;5.539968523776721554e+01
6.104380995688680559e+04;3.107552220308301116e+02;5.532249814192497439e+01
6.104380996273132041e+04;3.110444040667528611e+02;5.524721936628907315e+01
6.104380996848363429e+04;3.113282361218840606e+02;5.517238421352740119e+01
6.104380997445620596e+04;3.116204343014132405e+02;5.509430533715399747e+01
6.104380998041667044e+04;3.119113206061723531e+02;5.501547630488160934e+01
6.104380998628493398e+04;3.121954097789529783e+02;5.493752597312096242e+01
6.104380999210663140e+04;3.124771671883677868e+02;5.485924547224722403e+01
6.104380999788176268e+04;3.127541550515805397e+02;5.478135800910602171e+01
6.104381000394653529e+04;3.130439427862770003e+02;5.469885095205955849e+01
6.104381000975705683e+04;3.133192765353398386e+02;5.461932890184721145e+01
6.104381001561321318e+04;3.135954872718433535e+02;5.453868725461312295e+01
6.104381002145819366e+04;3.138700829075116303e+02;5.445749371090512625e+01
6.104381002727989107e+04;3.141415552756237730e+02;5.437621875016750295e+01
6.104381003305548802e+04;3.144096766715377385e+02;5.429505562789987749e+01
6.104381003908580169e+04;3.146880520549834728e+02;5.420975768172182541e+01
6.104381004491914064e+04;3.149550394773778521e+02;5.412695346218404779e+01
6.104381005078693852e+04;3.152229804131582114e+02;5.404297420633203330e+01
6.104381005655089393e+04;3.154841273072050285e+02;5.396010104504824056e+01
6.104381006252299994e+04;3.157533795193258470e+02;5.387362580336666440e+01
6.104381006843736395e+04;3.160180857087609638e+02;5.378768273483587592e+01
6.104381007424788550e+04;3.162780406980839984e+02;5.370240013905367249e+01
6.104381008006958291e+04;3.165361919966316009e+02;5.361676752249811528e+01
6.104381008589128032e+04;3.167925088687650828e+02;5.353072671804313387e+01
6.104381009184010327e+04;3.170525369171163561e+02;5.344258573834083847e+01
6.104381009778939188e+04;3.173116746332430580e+02;5.335363204291491712e+01
6.104381010378478095e+04;3.175714920020761269e+02;5.326351915782597501e+01
6.104381010954873636e+04;3.178187685770076882e+02;5.317688641307694297e+01
6.104381011553248391e+04;3.180752694579904869e+02;5.308607019294235840e+01
6.104381012142356485e+04;3.183255657714828430e+02;5.299649562503654465e+01
6.104381012723362073e+04;3.185666909740186838e+02;5.290929747248945603e+01
6.104381013307860121e+04;3.188165318081709643e+02;5.281799816790894653e+01
6.104381013899296522e+04;3.190630353072377829e+02;5.272706250402774231e+01
6.104381014475692064e+04;3.193024062474761422e+02;5.263782792222555429e+01
6.104381015075230971e+04;3.195498128971613596e+02;5.254464258415439559e+01
6.104381015643524006e+04;3.197828846608479694e+02;5.245600839298216300e+01
6.104381016261596233e+04;3.200292496343982975e+02;5.236135475899573777e+01
6.104381016849540174e+04;3.202724193619600328e+02;5.226702558760526784e+01
6.104381017435202375e+04;3.205078373866698485e+02;5.217481182997870093e+01
6.104381018017372116e+04;3.207408291847189616e+02;5.208255857846393155e+01
6.104381018605316058e+04;3.209742586369503670e+02;5.198934903952592634e+01
6.104381019192142412e+04;3.212067089126127257e+02;5.189559147217829604e+01
6.104381019768537953e+04;3.214324861743642714e+02;5.180375757333295894e+01
6.104381020363420248e+04;3.216646693517942595e+02;5.170840166302824059e+01
6.104381020954856649e+04;3.218944733801598659e+02;5.161320045980756532e+01
6.104381021540518850e+04;3.221202379027367897e+02;5.151867959345867831e+01
6.104381022131955251e+04;3.223461506577855857e+02;5.142321778001625177e+01
6.104381022719899192e+04;3.225670082409235420e+02;5.132916392569949693e+01
6.104381023291684687e+04;3.227869579516991507e+02;5.123462627039759099e+01
6.104381023887731135e+04;3.230103929570962009e+02;5.113766997070742804e+01
6.104381024476839229e+04;3.232306424653011732e+02;5.104126075015597763e+01
6.104381025064829737e+04;3.234488482972080305e+02;5.094488918544397649e+01
6.104381025644671172e+04;3.236625441627221562e+02;5.084963601995009697e+01
6.104381026225676760e+04;3.238754152943038207e+02;5.075407944105977975e+01
6.104381026809010655e+04;3.240884960442712099e+02;5.065756368715149449e+01
6.104381027406267822e+04;3.243041763906067558e+02;5.055897283825427024e+01
6.104381027998821810e+04;3.245178137060291874e+02;5.046050270359305046e+01
6.104381028576381505e+04;3.247241867314942851e+02;5.036459449636643626e+01
6.104381029157387093e+04;3.249302671187701890e+02;5.026793707720952398e+01
6.104381029755808413e+04;3.251417188345769773e+02;5.016812759320314541e+01
6.104381030335649848e+04;3.253450384210090078e+02;5.007123526256663126e+01
6.104381030924757943e+04;3.255503642731168839e+02;4.997254909085197028e+01
6.104381031503481790e+04;3.257504816442179845e+02;4.987560639700271992e+01
6.104381032094918191e+04;3.259544170133567036e+02;4.977605043906656590e+01
6.104381032675923780e+04;3.261531744755375826e+02;4.967824124181785805e+01
6.104381033268524334e+04;3.263538773665490567e+02;4.957863211505075896e+01
6.104381033850694075e+04;3.265507271727358898e+02;4.948023900390145968e+01
6.104381034429417923e+04;3.267452915621624925e+02;4.938226200638283814e+01
6.104381035010423511e+04;3.269387878367213602e+02;4.928400446825289549e+01
6.104381035598367453e+04;3.271333624287952375e+02;4.918444781435258051e+01
6.104381036187522113e+04;3.273277825244550172e+02;4.908421474164947540e+01
6.104381036791671067e+04;3.275250466735748773e+02;4.898179258241098921e+01
6.104381037368066609e+04;3.277128873869154972e+02;4.888348022245710922e+01
6.104381037969887257e+04;3.279071483858755300e+02;4.878099851071880266e+01
6.104381038545118645e+04;3.280911646306846592e+02;4.868309724601217425e+01
6.104381039142375812e+04;3.282824077437188066e+02;4.858075288143963633e+01
6.104381039734976366e+04;3.284697371644701320e+02;4.847957880084472748e+01
6.104381040318310261e+04;3.286528958860699845e+02;4.838011979515270866e+01
6.104381040894659236e+04;3.288338445195104214e+02;4.828100925567857615e+01
6.104381041491916403e+04;3.290196316737832376e+02;4.817862616698050715e+01
6.104381042082188651e+04;3.292019620560050157e+02;4.807734117132898888e+01
6.104381042652763426e+04;3.293769862907761308e+02;4.797951373567973832e+01
6.104381043246528134e+04;3.295582936997208776e+02;4.787741746230160800e+01
6.104381043853005394e+04;3.297420645883030375e+02;4.777317813442828509e+01
6.104381044432893395e+04;3.299167183106815173e+02;4.767340691521017249e+01
6.104381045010406524e+04;3.300894990092962189e+02;4.757410975120982499e+01
6.104381045608781278e+04;3.302674058420517440e+02;4.747101285253554437e+01
6.104381046190951020e+04;3.304396505413193950e+02;4.737057895934906782e+01
6.104381046783551574e+04;3.306133999756268054e+02;4.726850988529078990e+01
6.104381047386582941e+04;3.307893547058602053e+02;4.716451825449107105e+01
6.104381047973362729e+04;3.309591752742425683e+02;4.706340427817406180e+01
6.104381048552086577e+04;3.311253291835066079e+02;4.696393106772350023e+01
6.104381049144687131e+04;3.312957084243804502e+02;4.686111757810614620e+01
6.104381049731466919e+04;3.314628318987309967e+02;4.675970165240528331e+01
6.104381050320621580e+04;3.316262909996926282e+02;4.665970440965141819e+01
6.104381050896970555e+04;3.317911250275802217e+02;4.655843662198434885e+01
6.104381051500001922e+04;3.319592942227891967e+02;4.645427654190984157e+01
6.104381052089110017e+04;3.321216058414602799e+02;4.635315701490804230e+01
6.104381052662059665e+04;3.322807024303240269e+02;4.625338184577113765e+01
6.104381053259270266e+04;3.324442581375006966e+02;4.615026200563293202e+01
6.104381053849542513e+04;3.326049670022189844e+02;4.604819585017361305e+01
6.104381054452527314e+04;3.327682161502848999e+02;4.594395339013478008e+01
6.104381055028922856e+04;3.329231104250246744e+02;4.584430935464050805e+01
6.104381055620359257e+04;3.330812298167740551e+02;4.574208131848186554e+01
6.104381056217569858e+04;3.332393781736550409e+02;4.563907368622361815e+01
6.104381056796293706e+04;3.333922003159408973e+02;4.553895366092787356e+01
6.104381057380791754e+04;3.335454629085310785e+02;4.543797444070182223e+01
6.104381057976838201e+04;3.337006568444665504e+02;4.533508431164349872e+01
6.104381058556726202e+04;3.338505244296338788e+02;4.523507273179962596e+01
6.104381059140060097e+04;3.340008177735152231e+02;4.513434628630942314e+01
6.104381059725675732e+04;3.341501816672923155e+02;4.503350810335594190e+01
6.104381060306727886e+04;3.342981910409874899e+02;4.493311033365146301e+01
6.104381060888897628e+04;3.344451799314335858e+02;4.483273488233495385e+01
6.104381061491882429e+04;3.345964588825808050e+02;4.472891232801708128e+01
6.104381062067113817e+04;3.347400078853924015e+02;4.462976766363245673e+01
6.104381062666652724e+04;3.348882876616810904e+02;4.452670659018833277e+01
6.104381063245376572e+04;3.350311661855026841e+02;4.442699133696185498e+01
6.104381063840258867e+04;3.351766455597477830e+02;4.432484750604144352e+01
6.104381064424756914e+04;3.353193396410642890e+02;4.422397107401926775e+01
6.104381065012747422e+04;3.354613946888194960e+02;4.412315864145296729e+01
6.104381065596081316e+04;3.356016530659620685e+02;4.402283862290060767e+01
6.104381066181696951e+04;3.357415159211068385e+02;4.392243760784632656e+01
6.104381066766194999e+04;3.358801607380380005e+02;4.382226511782852185e+01
6.104381067354185507e+04;3.360188203653449364e+02;4.372158191854360609e+01
6.104381067938636988e+04;3.361560799354234064e+02;4.362142349769099781e+01
6.104381068517360836e+04;3.362912242429978846e+02;4.352227485149217756e+01
6.104381069111125544e+04;3.364286498018802263e+02;4.342081957971385009e+01
6.104381069696741179e+04;3.365637777574636971e+02;4.332057534635570306e+01
6.104381070285895839e+04;3.366986315778089534e+02;4.322006134089756557e+01
6.104381070865737274e+04;3.368306550622060058e+02;4.312109710736357471e+01
6.104381071436358616e+04;3.369593308340376439e+02;4.302405536629796501e+01
6.104381072045117617e+04;3.370964346530284388e+02;4.292018437439623568e+01
6.104381072626169771e+04;3.372262812956696507e+02;4.282131634036409196e+01
6.104381073224544525e+04;3.373593835203600406e+02;4.271954536699772120e+01
6.104381073804385960e+04;3.374872669060197836e+02;4.262118481401768832e+01
6.104381074401643127e+04;3.376185273680374621e+02;4.251974282384868786e+01
6.104381074975710362e+04;3.377439912048567408e+02;4.242229171699911916e+01
6.104381075571756810e+04;3.378729990426983818e+02;4.232147916143439659e+01
6.104381076155090705e+04;3.379988730312053917e+02;4.222275100420960570e+01
6.104381076753465459e+04;3.381270589335088061e+02;4.212165635214070392e+01
6.104381077331025153e+04;3.382499044994376618e+02;4.202422505185080581e+01
6.104381077922461554e+04;3.383754885979187179e+02;4.192429072823829728e+01
6.104381078500021249e+04;3.384969493286941429e+02;4.182705942390642662e+01
6.104381079094903544e+04;3.386213916057437814e+02;4.172698433241013305e+01
6.104381079672463238e+04;3.387414674485656860e+02;4.162994227100926281e+01
6.104381080270837992e+04;3.388655898494597523e+02;4.152920590122961642e+01
6.104381080851843581e+04;3.389849655162446425e+02;4.143184139539038569e+01
6.104381081430567428e+04;3.391030325738388456e+02;4.133507148412522270e+01
6.104381082031270489e+04;3.392252983041576613e+02;4.123443825754343806e+01
6.104381082614604384e+04;3.393431975952135531e+02;4.113689675748916130e+01
6.104381083197938278e+04;3.394602904575788216e+02;4.103959337450744016e+01
6.104381083781272173e+04;3.395767591502191749e+02;4.094228005321059527e+01
6.104381084370380268e+04;3.396912292749698850e+02;4.084629172064050096e+01
6.104381084949057549e+04;3.398079317801372099e+02;4.074796662429977090e+01
6.104381085543986410e+04;3.399246588496564527e+02;4.064920216880478421e+01
6.104381086134258658e+04;3.400400623452110835e+02;4.055114591866505691e+01
6.104381086719920859e+04;3.401535790589058479e+02;4.045417210166220201e+01
6.104381087295152247e+04;3.402645400580000228e+02;4.035901600690528568e+01
6.104381087886588648e+04;3.403779500998276717e+02;4.026131292767396275e+01
6.104381088490737602e+04;3.404930336317437991e+02;4.016180739866204874e+01
6.104381089075235650e+04;3.406039938595309877e+02;4.006524636846998533e+01
6.104381089663179591e+04;3.407146654906667322e+02;3.996871395663693960e+01
6.104381090250005946e+04;3.408247740511411052e+02;3.987222350238752711e+01
6.104381090828683227e+04;3.409324338532142633e+02;3.977736066304585449e+01
6.104381091412017122e+04;3.410407005025307399e+02;3.968163833083381320e+01
6.104381092012720183e+04;3.411512345118071039e+02;3.958345481287027212e+01
6.104381092599546537e+04;3.412579379048163446e+02;3.948833480709723176e+01
6.104381093175942078e+04;3.413637987133587330e+02;3.939351989882620586e+01
6.104381093755783513e+04;3.414688714089840573e+02;3.929908306024799458e+01
6.104381094347219914e+04;3.415753129951071401e+02;3.920295832951378401e+01
6.104381094938656315e+04;3.416812069126373217e+02;3.910694520199074020e+01
6.104381095527764410e+04;3.417858682858010866e+02;3.901155511037432433e+01
6.104381096116919070e+04;3.418906064586320781e+02;3.891599346532496639e+01
6.104381096699088812e+04;3.419929707071197527e+02;3.882194988995316010e+01
6.104381097281258553e+04;3.420943187996971346e+02;3.872851734034910010e+01
6.104381097869202495e+04;3.421973953887357993e+02;3.863321383733985925e+01
6.104381098465295509e+04;3.423005048981852951e+02;3.853732475972937976e+01
6.104381099055567756e+04;3.424021393308902361e+02;3.844263481717334940e+01
6.104381099631963298e+04;3.425009743308735892e+02;3.835007085522412495e+01
6.104381100229173899e+04;3.426025019971075380e+02;3.825464483204256538e+01
6.104381100806733593e+04;3.427004547459853256e+02;3.816222395508417975e+01
6.104381101398169994e+04;3.427998982372983505e+02;3.806800848319142005e+01
6.104381101990723982e+04;3.428993265075264958e+02;3.797343874092697291e+01
6.104381102578714490e+04;3.429969900905541067e+02;3.788017027659044800e+01
6.104381103182863444e+04;3.430971334267544535e+02;3.778421288300648229e+01
6.104381103759258986e+04;3.431922415650959692e+02;3.769277250095289844e+01
6.104381104350695387e+04;3.432891141649052997e+02;3.759921100192458709e+01
6.104381104929419234e+04;3.433835680938408927e+02;3.750767794434202784e+01
6.104381105531239882e+04;3.434808208602440800e+02;3.741297421121878131e+01
6.104381106118066236e+04;3.435756249602613934e+02;3.732050710719802566e+01
6.104381106696743518e+04;3.436683750924611900e+02;3.722958950554254187e+01
6.104381107288179919e+04;3.437626310466710606e+02;3.713676409709444215e+01
6.104381107877334580e+04;3.438562333217340665e+02;3.704441178827370607e+01
6.104381108467606828e+04;3.439491965296964509e+02;3.695228430706488609e+01
6.104381109042838216e+04;3.440392693433877298e+02;3.686267487839659651e+01
6.104381109634274617e+04;3.441318067745821168e+02;3.677035070981560949e+01
6.104381110218772665e+04;3.442223816634286209e+02;3.667958973202232187e+01
6.104381110806716606e+04;3.443109479964981574e+02;3.659056271314737785e+01
6.104381111378455535e+04;3.444010979089796933e+02;3.649969452601745701e+01
6.104381111979158595e+04;3.444929659173881760e+02;3.640662910079506531e+01
6.104381112564820796e+04;3.445818068987699689e+02;3.631639368992323824e+01
6.104381113152764738e+04;3.446707390277711625e+02;3.622567678906857225e+01
6.104381113736098632e+04;3.447583935484846052e+02;3.613603024977436462e+01
6.104381114318268374e+04;3.448455612836285695e+02;3.604655909887208765e+01
6.104381114905094728e+04;3.449328508656838608e+02;3.595669328866271997e+01
6.104381115482654423e+04;3.450184214548618229e+02;3.586828429088053838e+01
6.104381116072926670e+04;3.451053306907180627e+02;3.577813811295208524e+01
6.104381116660870612e+04;3.451914034167100453e+02;3.568860517954447431e+01
6.104381117249978706e+04;3.452749828001893775e+02;3.560141794345405231e+01
6.104381117824092507e+04;3.453603237296366615e+02;3.551189961272316964e+01
6.104381118421303108e+04;3.454465488802828190e+02;3.542134721867348901e+01
6.104381118995370343e+04;3.455289707701701900e+02;3.533442815407617132e+01
6.104381119582196698e+04;3.456127011814490402e+02;3.524591228925584119e+01
6.104381120180571452e+04;3.456977245219551946e+02;3.515563635922374175e+01
6.104381120770843700e+04;3.457809224129160270e+02;3.506700168609654611e+01
6.104381121356459334e+04;3.458631165174769535e+02;3.497922590675975840e+01
6.104381121939793229e+04;3.459448391493338022e+02;3.489169134528864191e+01
6.104381122524291277e+04;3.460261814090701478e+02;3.480422693641119025e+01
6.104381123111117631e+04;3.461067667822958924e+02;3.471727049454651848e+01
6.104381123695615679e+04;3.461878469160039913e+02;3.462956089001158944e+01
6.104381124281231314e+04;3.462679878184405311e+02;3.454265363336714501e+01
6.104381124855345115e+04;3.463462727201757048e+02;3.445744020960246701e+01
6.104381125460658222e+04;3.464282088134849573e+02;3.436798889344913022e+01
6.104381126043992117e+04;3.465071783727864840e+02;3.428144679155269614e+01
6.104381126622669399e+04;3.465846571946990480e+02;3.419629047987255888e+01
6.104381127215269953e+04;3.466639618042448774e+02;3.410893109239228949e+01
6.104381127826403826e+04;3.467446189321971133e+02;3.401911726408796710e+01
6.104381128410901874e+04;3.468224494028905838e+02;3.393344042461995969e+01
6.104381128990743309e+04;3.468980407115521984e+02;3.384865591528964757e+01
6.104381129585625604e+04;3.469764189924702578e+02;3.376183104010312519e+01
6.104381130187492818e+04;3.470548417557368452e+02;3.367411785521301226e+01
6.104381130771990865e+04;3.471305869698775837e+02;3.358906709731397200e+01
6.104381131356488913e+04;3.472059367712513449e+02;3.350422207506156980e+01
6.104381131931720302e+04;3.472797500737566452e+02;3.342082498815989311e+01
6.104381132528930902e+04;3.473561043418704344e+02;3.333444157884056125e+01
6.104381133108818904e+04;3.474296744637941856e+02;3.325084396229546257e+01
6.104381133697926998e+04;3.475042185648248392e+02;3.316600802530376768e+01
6.104381134283542633e+04;3.475780171034347745e+02;3.308167247063096283e+01
6.104381134866876528e+04;3.476509942716701858e+02;3.299805131868301089e+01
6.104381135447928682e+04;3.477233478690503716e+02;3.291493895560776650e+01
6.104381136048631743e+04;3.477976334879917317e+02;3.282929092689449391e+01
6.104381136626144871e+04;3.478689225284090867e+02;3.274700582171671215e+01
6.104381137209478766e+04;3.479406220780679746e+02;3.266384897885782834e+01
6.104381137790530920e+04;3.480115476648292088e+02;3.258156249421296025e+01
6.104381138393515721e+04;3.480848282051654223e+02;3.249608668050640858e+01
6.104381138968747109e+04;3.481545048063539411e+02;3.241463594780994129e+01
6.104381139567121863e+04;3.482266917867554525e+02;3.233005749386500582e+01
6.104381140153948218e+04;3.482969772236427843e+02;3.224748046028364712e+01
6.104381140732625499e+04;3.483659390651703234e+02;3.216616769792038610e+01
6.104381141325226054e+04;3.484363162505088667e+02;3.208315271161885107e+01
6.104381141906231642e+04;3.485050197325782619e+02;3.200172722072236553e+01
6.104381142498832196e+04;3.485745296814916401e+02;3.191914666689639546e+01
6.104381143077556044e+04;3.486423511467539242e+02;3.183840106286681149e+01
6.104381143664335832e+04;3.487106442737547809e+02;3.175684564653374409e+01
6.104381144246505573e+04;3.487776956844245433e+02;3.167656082672161588e+01
6.104381144841434434e+04;3.488466679083645658e+02;3.159372829022651885e+01
6.104381145428260788e+04;3.489141855649575632e+02;3.151249327458822336e+01
6.104381146006938070e+04;3.489802579591343488e+02;3.143274619350682642e+01
6.104381146592600271e+04;3.490469390257996452e+02;3.135206491928916961e+01
6.104381147168995813e+04;3.491122967181128729e+02;3.127282842410080477e+01
6.104381147761596367e+04;3.491788715085467629e+02;3.119185555258468412e+01
6.104381148354150355e+04;3.492454158945806171e+02;3.111066187040860598e+01
6.104381148951407522e+04;3.493121887543507569e+02;3.102905311068537486e+01
6.104381149526638910e+04;3.493760711358862068e+02;3.095078244041528492e+01
6.104381150129623711e+04;3.494427984097895319e+02;3.086872055715919672e+01
6.104381150704855099e+04;3.495059371244083195e+02;3.079101347008387890e+01
6.104381151292845607e+04;3.495704113582428363e+02;3.071124322629867009e+01
6.104381151881953701e+04;3.496347964033198537e+02;3.063163279206847989e+01
6.104381152466451749e+04;3.496980554607241629e+02;3.055307720271325067e+01
6.104381153042800725e+04;3.497605539830887551e+02;3.047529704030238307e+01
6.104381153627298772e+04;3.498234634697076331e+02;3.039685224342984782e+01
6.104381154221063480e+04;3.498870576210242689e+02;3.031731643780756968e+01
6.104381154814828187e+04;3.499503629539061649e+02;3.023801095889367829e+01
6.104381155406264588e+04;3.500129836832494448e+02;3.015932129046985111e+01
