# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104380463160900399e+04;3.502559084082902245e+02;2.985328670198017065e+01
6.104380463739577681e+04;3.503158215143965890e+02;2.977704855711035137e+01
6.104380464328685775e+04;3.503768607906127954e+02;2.969930419304314739e+01
6.104380464924778789e+04;3.504381282119674665e+02;2.962098232570906475e+01
6.104380465520825237e+04;3.504991829345186147e+02;2.954284003633583566e+01
6.104380466097220778e+04;3.505579554837636351e+02;2.946735984938277753e+01
6.104380466693267226e+04;3.506183560550873040e+02;2.938959712174726846e+01
6.104380467280093580e+04;3.506777679736048299e+02;2.931301034641773740e+01
6.104380467866919935e+04;3.507362598817977641e+02;2.923745774205769621e+01
6.104380468452535570e+04;3.507953291181967188e+02;2.916079958441806497e+01
6.104380469040526077e+04;3.508540416721938868e+02;2.908466472414683679e+01
6.104380469640064985e+04;3.509125097318268445e+02;2.900853362184789930e+01
6.104380470230337232e+04;3.509719230386402273e+02;2.893098077698173753e+01
6.104380470814835280e+04;3.510294187993418973e+02;2.885591177202509527e+01
6.104380471400450915e+04;3.510867622398982348e+02;2.878071279002185889e+01
6.104380471988441423e+04;3.511439841312842418e+02;2.870553087083082033e+01
6.104380472572939470e+04;3.512008410603224888e+02;2.863069876348292553e+01
6.104380473157390952e+04;3.512573634044507003e+02;2.855615147366610529e+01
6.104380473746545613e+04;3.513141749134470615e+02;2.848103798793684760e+01
6.104380474329879507e+04;3.513694444184703229e+02;2.840779798089242547e+01
6.104380474922433496e+04;3.514264593421719383e+02;2.833205565134115034e+01
6.104380475499993190e+04;3.514814758305509486e+02;2.825881025049744011e+01
6.104380476097203791e+04;3.515376825112919050e+02;2.818387321842320858e+01
6.104380476677091792e+04;3.515926199392602598e+02;2.811041222140314844e+01
6.104380477260425687e+04;3.516473175180520911e+02;2.803725419733109447e+01
6.104380477864574641e+04;3.517036443780434638e+02;2.796147390885966644e+01
6.104380478439806029e+04;3.517572907650286425e+02;2.788944238802404030e+01
6.104380479032406583e+04;3.518120035365546983e+02;2.781557267536591027e+01
6.104380479637719691e+04;3.518679185406120951e+02;2.773998911850663163e+01
6.104380480214115232e+04;3.519207757005666508e+02;2.766852665736539052e+01
6.104380480814818293e+04;3.519757780939478380e+02;2.759388366328195374e+01
6.104380481390049681e+04;3.520282397280398072e+02;2.752255865968589532e+01
6.104380481981486082e+04;3.520816903864425171e+02;2.744969395373546561e+01
6.104380482572922483e+04;3.521352325019456089e+02;2.737657657912266274e+01
6.104380483150482178e+04;3.521870857696931694e+02;2.730557048718106827e+01
6.104380483745364472e+04;3.522404609777338464e+02;2.723250422838516371e+01
6.104380484326370060e+04;3.522922080392166890e+02;2.716138678517924632e+01
6.104380484923627228e+04;3.523451115824426552e+02;2.708853064719944470e+01
6.104380485502304509e+04;3.523963264376739062e+02;2.701790809359627943e+01
6.104380486097233370e+04;3.524486690230359045e+02;2.694555796478695342e+01
6.104380486679403111e+04;3.524997757599988972e+02;2.687471932633467020e+01
6.104380487265065312e+04;3.525510063232243283e+02;2.680372311338031466e+01
6.104380487854173407e+04;3.526020845697693744e+02;2.673262931701539102e+01
6.104380488440953195e+04;3.526529804050293819e+02;2.666167870722945921e+01
6.104380489022005349e+04;3.527030852948490747e+02;2.659177587621670469e+01
6.104380489611113444e+04;3.527537227749560316e+02;2.652094526287886112e+01
6.104380490186344832e+04;3.528029301731319265e+02;2.645201931616937685e+01
6.104380490782391280e+04;3.528531655921022434e+02;2.638138169955865209e+01
6.104380491379648447e+04;3.529042969479412477e+02;2.630947716692546834e+01
6.104380491966428235e+04;3.529538087891599503e+02;2.623957331063764187e+01
6.104380492545152083e+04;3.530026516617434140e+02;2.617072280994358380e+01
6.104380493140034378e+04;3.530523919836839468e+02;2.610022554485543722e+01
6.104380493712984025e+04;3.531003372195595489e+02;2.603229652412893458e+01
