# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104380465658572939e+04;3.505015848687509674e+02;2.953874616676784726e+01
6.104380466241906834e+04;3.505609201730046607e+02;2.946243798668491465e+01
6.104380466818302375e+04;3.506194953388041426e+02;2.938717744324861414e+01
6.104380467412020516e+04;3.506793634785861968e+02;2.930988222106271834e+01
6.104380468009277683e+04;3.507393537932135814e+02;2.923242987433197015e+01
6.104380468591447425e+04;3.507976856019079150e+02;2.915680587328973772e+01
6.104380469184047979e+04;3.508566718584698947e+02;2.908021783952218797e+01
6.104380469754622754e+04;3.509133911146930700e+02;2.900631486222948396e+01
6.104380470350715768e+04;3.509723624771584696e+02;2.892944256906812228e+01
6.104380470935167250e+04;3.510298428863436584e+02;2.885431433919652733e+01
6.104380471524321911e+04;3.510875819633957349e+02;2.877862379789155156e+01
6.104380472098389146e+04;3.511435868712306387e+02;2.870513616558639214e+01
6.104380472695599747e+04;3.512015390338716543e+02;2.862873978701945177e+01
6.104380473281261948e+04;3.512581071169890947e+02;2.855417902487475246e+01
6.104380473872698349e+04;3.513149946497172778e+02;2.847893167202619225e+01
6.104380474472237256e+04;3.513723995617588685e+02;2.840280638992437900e+01
6.104380475049750385e+04;3.514275682625353738e+02;2.832961071174660717e+01
6.104380475649289292e+04;3.514845018709124247e+02;2.825383696738641248e+01
6.104380476223356527e+04;3.515388185400609018e+02;2.818132199281252781e+01
6.104380476819449541e+04;3.515949764321184148e+02;2.810625173895404316e+01
6.104380477409721789e+04;3.516502367644155242e+02;2.803221598081654875e+01
6.104380477994219837e+04;3.517048430932884457e+02;2.795896410897935880e+01
6.104380478583327931e+04;3.517596624325649941e+02;2.788520151693139582e+01
6.104380479167825979e+04;3.518136753817245790e+02;2.781230136509004325e+01
6.104380479753488180e+04;3.518676734139422706e+02;2.773936842223818644e+01
6.104380480340267968e+04;3.519216259562680875e+02;2.766636261087970539e+01
6.104380480928258476e+04;3.519753959019524245e+02;2.759337200824437630e+01
6.104380481511592370e+04;3.520284356700580020e+02;2.752123610005102350e+01
6.104380482093762112e+04;3.520813235425599146e+02;2.744923571440429200e+01
6.104380482685198513e+04;3.521346373918488553e+02;2.737640712774584983e+01
6.104380483273142454e+04;3.521873426986747404e+02;2.730422672858365374e+01
6.104380483855312195e+04;3.522393384473212450e+02;2.723310622232946443e+01
6.104380484438646090e+04;3.522915672213454172e+02;2.716124407056626566e+01
6.104380485031246644e+04;3.523441361550221131e+02;2.708892333821880882e+01
6.104380485615744692e+04;3.523957769112984693e+02;2.701763909924108731e+01
6.104380486210626987e+04;3.524482700719557897e+02;2.694516108321320758e+01
6.104380486799781647e+04;3.524997435427105756e+02;2.687372351683642435e+01
6.104380487392382202e+04;3.525516589435634955e+02;2.680185697170985648e+01
6.104380487967613590e+04;3.526016569236679175e+02;2.673228170410854787e+01
6.104380488549783331e+04;3.526518680145789517e+02;2.666225869444804175e+01
6.104380489165527251e+04;3.527050463966849634e+02;2.658803152592980368e+01
6.104380489734937873e+04;3.527539949123504925e+02;2.651953616704784977e+01
6.104380490336805087e+04;3.528054847635679039e+02;2.644746773390716754e+01
6.104380490921303135e+04;3.528551942146152669e+02;2.637758151161461129e+01
6.104380491506965336e+04;3.529049344278988087e+02;2.630764136788776852e+01
6.104380492090299231e+04;3.529534981681134695e+02;2.623903795503288450e+01
6.104380492670140666e+04;3.530029999253306983e+02;2.616921599224611583e+01
6.104380493263905373e+04;3.530527251133312916e+02;2.609878558748468080e+01
6.104380493858787668e+04;3.531023153778918413e+02;2.602848457037323726e+01
