elapsed time [s];abs. position error [km]
245800.000000000;    0.254540501
245810.000000000;    0.254236660
245820.000000000;    0.253932905
245830.000000000;    0.253629237
245840.000000000;    0.253325658
245850.000000000;    0.253022169
245860.000000000;    0.252718772
245870.000000000;    0.252415469
245880.000000000;    0.252112260
245890.000000000;    0.251809147
245900.000000000;    0.251506131
245910.000000000;    0.251203215
245920.000000000;    0.250900399
245930.000000000;    0.250597686
245940.000000000;    0.250295075
245950.000000000;    0.249992570
245960.000000000;    0.249690142
245970.000000000;    0.249387777
245980.000000000;    0.249085520
245990.000000000;    0.248783373
246000.000000000;    0.248481339
246010.000000000;    0.248179418
246020.000000000;    0.247877613
246030.000000000;    0.247575924
246040.000000000;    0.247274354
246050.000000000;    0.246972903
246060.000000000;    0.246671574
246070.000000000;    0.246370368
246080.000000000;    0.246069287
246090.000000000;    0.245768332
246100.000000000;    0.245467505
246110.000000000;    0.245166807
246120.000000000;    0.244866240
246130.000000000;    0.244565806
246140.000000000;    0.244265507
246150.000000000;    0.243965343
246160.000000000;    0.243665316
246170.000000000;    0.243365429
246180.000000000;    0.243065682
246190.000000000;    0.242766078
246200.000000000;    0.242466617
246210.000000000;    0.242167303
246220.000000000;    0.241868135
246230.000000000;    0.241569116
246240.000000000;    0.241270248
246250.000000000;    0.240971532
246260.000000000;    0.240672970
246270.000000000;    0.240374564
246280.000000000;    0.240076314
246290.000000000;    0.239778224
246300.000000000;    0.239480294
246310.000000000;    0.239182526
246320.000000000;    0.238884922
246330.000000000;    0.238587484
246340.000000000;    0.238290213
246350.000000000;    0.237993110
246360.000000000;    0.237696179
246370.000000000;    0.237399420
246380.000000000;    0.237102835
246390.000000000;    0.236806425
246400.000000000;    0.236510193
246410.000000000;    0.236214141
246420.000000000;    0.235918269
246430.000000000;    0.235622580
246440.000000000;    0.235327076
246450.000000000;    0.235031757
246460.000000000;    0.234736627
246470.000000000;    0.234441686
246480.000000000;    0.234146937
246490.000000000;    0.233852381
246500.000000000;    0.233558020
246510.000000000;    0.233263855
246520.000000000;    0.232969889
246530.000000000;    0.232676124
246540.000000000;    0.232382560
246550.000000000;    0.232089200
246560.000000000;    0.231796046
246570.000000000;    0.231503100
246580.000000000;    0.231210362
246590.000000000;    0.230917836
246600.000000000;    0.230625523
246610.000000000;    0.230333424
246620.000000000;    0.230041542
246630.000000000;    0.229749879
246640.000000000;    0.229458435
246650.000000000;    0.229167214
246660.000000000;    0.228876217
246670.000000000;    0.228585445
246680.000000000;    0.228294901
246690.000000000;    0.228004587
246700.000000000;    0.227714503
246710.000000000;    0.227424654
246720.000000000;    0.227135039
246730.000000000;    0.226845661
246740.000000000;    0.226556522
246750.000000000;    0.226267624
246760.000000000;    0.225978969
246770.000000000;    0.225690558
246780.000000000;    0.225402394
246790.000000000;    0.225114478
246800.000000000;    0.224826812
246810.000000000;    0.224539399
246820.000000000;    0.224252240
246830.000000000;    0.223965337
246840.000000000;    0.223678692
246850.000000000;    0.223392307
246860.000000000;    0.223106175
246870.000000000;    0.222820290
246880.000000000;    0.222534671
246890.000000000;    0.222249321
246900.000000000;    0.221964239
246910.000000000;    0.221679430
246920.000000000;    0.221394895
246930.000000000;    0.221110635
246940.000000000;    0.220826653
246950.000000000;    0.220542951
246960.000000000;    0.220259531
246970.000000000;    0.219976394
246980.000000000;    0.219693544
246990.000000000;    0.219410982
247000.000000000;    0.219128709
247010.000000000;    0.218846729
247020.000000000;    0.218565043
247030.000000000;    0.218283653
247040.000000000;    0.218002562
247050.000000000;    0.217721770
247060.000000000;    0.217441282
247070.000000000;    0.217161097
247080.000000000;    0.216881220
247090.000000000;    0.216601651
247100.000000000;    0.216322392
247110.000000000;    0.216043447
247120.000000000;    0.215764817
247130.000000000;    0.215486504
247140.000000000;    0.215208510
247150.000000000;    0.214930837
247160.000000000;    0.214653488
247170.000000000;    0.214376464
247180.000000000;    0.214099768
247190.000000000;    0.213823402
247200.000000000;    0.213547367
247210.000000000;    0.213271667
247220.000000000;    0.212996303
247230.000000000;    0.212721278
247240.000000000;    0.212446593
247250.000000000;    0.212172250
247260.000000000;    0.211898253
247270.000000000;    0.211624602
247280.000000000;    0.211351301
247290.000000000;    0.211078351
247300.000000000;    0.210805754
247310.000000000;    0.210533513
247320.000000000;    0.210261630
247330.000000000;    0.209990106
247340.000000000;    0.209718945
247350.000000000;    0.209448149
247360.000000000;    0.209177718
247370.000000000;    0.208907657
247380.000000000;    0.208637966
247390.000000000;    0.208368649
247400.000000000;    0.208099706
247410.000000000;    0.207831141
247420.000000000;    0.207562956
247430.000000000;    0.207295153
247440.000000000;    0.207027733
247450.000000000;    0.206760700
247460.000000000;    0.206494055
247470.000000000;    0.206227801
247480.000000000;    0.205961940
247490.000000000;    0.205696474
247500.000000000;    0.205431405
247510.000000000;    0.205166735
247520.000000000;    0.204902467
247530.000000000;    0.204638603
247540.000000000;    0.204375145
247550.000000000;    0.204112095
247560.000000000;    0.203849455
247570.000000000;    0.203587229
247580.000000000;    0.203325417
247590.000000000;    0.203064022
247600.000000000;    0.202803046
247610.000000000;    0.202542492
247620.000000000;    0.202282362
247630.000000000;    0.202022657
247640.000000000;    0.201763381
247650.000000000;    0.201504534
247660.000000000;    0.201246121
247670.000000000;    0.200988142
247680.000000000;    0.200730600
247690.000000000;    0.200473497
247700.000000000;    0.200216835
247710.000000000;    0.199960617
247720.000000000;    0.199704844
247730.000000000;    0.199449520
247740.000000000;    0.199194645
247750.000000000;    0.198940223
247760.000000000;    0.198686283
247770.000000000;    0.198432845
247780.000000000;    0.198179867
247790.000000000;    0.197927349
247800.000000000;    0.197675295
247810.000000000;    0.197423707
247820.000000000;    0.197172586
247830.000000000;    0.196921934
247840.000000000;    0.196671754
247850.000000000;    0.196422048
247860.000000000;    0.196172818
247870.000000000;    0.195924066
247880.000000000;    0.195675794
247890.000000000;    0.195428004
247900.000000000;    0.195180698
247910.000000000;    0.194933878
247920.000000000;    0.194687546
247930.000000000;    0.194441705
247940.000000000;    0.194196357
247950.000000000;    0.193951502
247960.000000000;    0.193707144
247970.000000000;    0.193463285
247980.000000000;    0.193219926
247990.000000000;    0.192977070
248000.000000000;    0.192734719
248010.000000000;    0.192492874
248020.000000000;    0.192251538
248030.000000000;    0.192010712
248040.000000000;    0.191770399
248050.000000000;    0.191530601
248060.000000000;    0.191291319
248070.000000000;    0.191052557
248080.000000000;    0.190814314
248090.000000000;    0.190576595
248100.000000000;    0.190339400
248110.000000000;    0.190102732
248120.000000000;    0.189866592
248130.000000000;    0.189630983
248140.000000000;    0.189395907
248150.000000000;    0.189161365
248160.000000000;    0.188927360
248170.000000000;    0.188693893
248180.000000000;    0.188460966
248190.000000000;    0.188228582
248200.000000000;    0.187996742
248210.000000000;    0.187765448
248220.000000000;    0.187534702
248230.000000000;    0.187304506
248240.000000000;    0.187074863
248250.000000000;    0.186845773
248260.000000000;    0.186617239
248270.000000000;    0.186389262
248280.000000000;    0.186161845
248290.000000000;    0.185934990
248300.000000000;    0.185708698
248310.000000000;    0.185482971
248320.000000000;    0.185257812
248330.000000000;    0.185033221
248340.000000000;    0.184809202
248350.000000000;    0.184585755
248360.000000000;    0.184362882
248370.000000000;    0.184140587
248380.000000000;    0.183918869
248390.000000000;    0.183697732
248400.000000000;    0.183477176
248410.000000000;    0.183257205
248420.000000000;    0.183037819
248430.000000000;    0.182819021
248440.000000000;    0.182600812
248450.000000000;    0.182383194
248460.000000000;    0.182166169
248470.000000000;    0.181949739
248480.000000000;    0.181733905
248490.000000000;    0.181518669
248500.000000000;    0.181304034
248510.000000000;    0.181090001
248520.000000000;    0.180876571
248530.000000000;    0.180663747
248540.000000000;    0.180451530
248550.000000000;    0.180239922
248560.000000000;    0.180028925
248570.000000000;    0.179818540
248580.000000000;    0.179608770
248590.000000000;    0.179399615
248600.000000000;    0.179191079
248610.000000000;    0.178983161
248620.000000000;    0.178775865
248630.000000000;    0.178569192
248640.000000000;    0.178363144
248650.000000000;    0.178157721
248660.000000000;    0.177952901
248670.000000000;    0.177748669
248680.000000000;    0.177545069
248690.000000000;    0.177342101
248700.000000000;    0.177139768
248710.000000000;    0.176938072
248720.000000000;    0.176737013
248730.000000000;    0.176536595
248740.000000000;    0.176336818
248750.000000000;    0.176137685
248760.000000000;    0.175939197
248770.000000000;    0.175741356
248780.000000000;    0.175544163
248790.000000000;    0.175347621
248800.000000000;    0.175151730
248810.000000000;    0.174956494
248820.000000000;    0.174761912
248830.000000000;    0.174567988
248840.000000000;    0.174374723
248850.000000000;    0.174182118
248860.000000000;    0.173990175
248870.000000000;    0.173798896
248880.000000000;    0.173608282
248890.000000000;    0.173418335
248900.000000000;    0.173229057
248910.000000000;    0.173040450
248920.000000000;    0.172852514
248930.000000000;    0.172665253
248940.000000000;    0.172478666
248950.000000000;    0.172292756
248960.000000000;    0.172107525
248970.000000000;    0.171922974
248980.000000000;    0.171739104
248990.000000000;    0.171555918
249000.000000000;    0.171373416
249010.000000000;    0.171191601
249020.000000000;    0.171010474
249030.000000000;    0.170830036
249040.000000000;    0.170650290
249050.000000000;    0.170471236
249060.000000000;    0.170292876
249070.000000000;    0.170115212
249080.000000000;    0.169938245
249090.000000000;    0.169761977
249100.000000000;    0.169586409
249110.000000000;    0.169411543
249120.000000000;    0.169237380
249130.000000000;    0.169063922
249140.000000000;    0.168891170
249150.000000000;    0.168719125
249160.000000000;    0.168547790
249170.000000000;    0.168377165
249180.000000000;    0.168207252
249190.000000000;    0.168038053
249200.000000000;    0.167869568
249210.000000000;    0.167701799
249220.000000000;    0.167534748
249230.000000000;    0.167368416
249240.000000000;    0.167202804
249250.000000000;    0.167037915
249260.000000000;    0.166873748
249270.000000000;    0.166710305
249280.000000000;    0.166547589
249290.000000000;    0.166385600
249300.000000000;    0.166224339
249310.000000000;    0.166063807
249320.000000000;    0.165904007
249330.000000000;    0.165744939
249340.000000000;    0.165586605
249350.000000000;    0.165429006
249360.000000000;    0.165272143
249370.000000000;    0.165116017
249380.000000000;    0.164960630
249390.000000000;    0.164805982
249400.000000000;    0.164652076
249410.000000000;    0.164498912
249420.000000000;    0.164346492
249430.000000000;    0.164194816
249440.000000000;    0.164043885
249450.000000000;    0.163893702
249460.000000000;    0.163744267
249470.000000000;    0.163595581
249480.000000000;    0.163447645
249490.000000000;    0.163300461
249500.000000000;    0.163154030
249510.000000000;    0.163008351
249520.000000000;    0.162863428
249530.000000000;    0.162719260
249540.000000000;    0.162575849
249550.000000000;    0.162433196
249560.000000000;    0.162291306
249570.000000000;    0.162150183
249580.000000000;    0.162009820
249590.000000000;    0.161870220
249600.000000000;    0.161731383
249610.000000000;    0.161593309
249620.000000000;    0.161456000
249630.000000000;    0.161319457
249640.000000000;    0.161183680
249650.000000000;    0.161048670
249660.000000000;    0.160914428
249670.000000000;    0.160780955
249680.000000000;    0.160648253
249690.000000000;    0.160516320
249700.000000000;    0.160385160
249710.000000000;    0.160254771
249720.000000000;    0.160125155
249730.000000000;    0.159996313
249740.000000000;    0.159868246
249750.000000000;    0.159740953
249760.000000000;    0.159614437
249770.000000000;    0.159488697
249780.000000000;    0.159363734
249790.000000000;    0.159239549
249800.000000000;    0.159116142
249810.000000000;    0.158993514
249820.000000000;    0.158871666
249830.000000000;    0.158750599
249840.000000000;    0.158630312
249850.000000000;    0.158510806
249860.000000000;    0.158392083
249870.000000000;    0.158274141
249880.000000000;    0.158156983
249890.000000000;    0.158040608
249900.000000000;    0.157925016
249910.000000000;    0.157810209
249920.000000000;    0.157696187
249930.000000000;    0.157582949
249940.000000000;    0.157470498
249950.000000000;    0.157358831
249960.000000000;    0.157247952
249970.000000000;    0.157137858
249980.000000000;    0.157028551
249990.000000000;    0.156920032
250000.000000000;    0.156812300
250010.000000000;    0.156705355
250020.000000000;    0.156599199
250030.000000000;    0.156493830
250040.000000000;    0.156389250
250050.000000000;    0.156285458
250060.000000000;    0.156182454
250070.000000000;    0.156080240
250080.000000000;    0.155978814
250090.000000000;    0.155878178
250100.000000000;    0.155778330
250110.000000000;    0.155679271
250120.000000000;    0.155581002
250130.000000000;    0.155483522
250140.000000000;    0.155386831
250150.000000000;    0.155290929
250160.000000000;    0.155195817
250170.000000000;    0.155101493
250180.000000000;    0.155007959
250190.000000000;    0.154915213
250200.000000000;    0.154823256
250210.000000000;    0.154732088
250220.000000000;    0.154641709
250230.000000000;    0.154552118
250240.000000000;    0.154463315
250250.000000000;    0.154375300
250260.000000000;    0.154288072
250270.000000000;    0.154201632
250280.000000000;    0.154115979
250290.000000000;    0.154031114
250300.000000000;    0.153947034
250310.000000000;    0.153863741
250320.000000000;    0.153781234
250330.000000000;    0.153699512
250340.000000000;    0.153618576
250350.000000000;    0.153538424
250360.000000000;    0.153459056
250370.000000000;    0.153380473
250380.000000000;    0.153302672
250390.000000000;    0.153225654
250400.000000000;    0.153149419
250410.000000000;    0.153073965
250420.000000000;    0.152999293
250430.000000000;    0.152925401
250440.000000000;    0.152852289
250450.000000000;    0.152779957
250460.000000000;    0.152708408
250470.000000000;    0.152637644
250480.000000000;    0.152567658
250490.000000000;    0.152498448
250500.000000000;    0.152430014
250510.000000000;    0.152362355
250520.000000000;    0.152295470
250530.000000000;    0.152229359
250540.000000000;    0.152164021
250550.000000000;    0.152099454
250560.000000000;    0.152035658
250570.000000000;    0.151972633
250580.000000000;    0.151910377
250590.000000000;    0.151848889
250600.000000000;    0.151788168
250610.000000000;    0.151728214
250620.000000000;    0.151669026
250630.000000000;    0.151610602
250640.000000000;    0.151552941
250650.000000000;    0.151496043
250660.000000000;    0.151439907
250670.000000000;    0.151384531
250680.000000000;    0.151329914
250690.000000000;    0.151276055
250700.000000000;    0.151222954
250710.000000000;    0.151170608
250720.000000000;    0.151119017
250730.000000000;    0.151068180
250740.000000000;    0.151018095
250750.000000000;    0.150968761
250760.000000000;    0.150920178
250770.000000000;    0.150872343
250780.000000000;    0.150825255
250790.000000000;    0.150778914
250800.000000000;    0.150733318
250810.000000000;    0.150688465
250820.000000000;    0.150644354
250830.000000000;    0.150600985
250840.000000000;    0.150558355
250850.000000000;    0.150516463
250860.000000000;    0.150475307
250870.000000000;    0.150434887
250880.000000000;    0.150395201
250890.000000000;    0.150356248
250900.000000000;    0.150318025
250910.000000000;    0.150280532
250920.000000000;    0.150243766
250930.000000000;    0.150207728
250940.000000000;    0.150172414
250950.000000000;    0.150137823
250960.000000000;    0.150103954
250970.000000000;    0.150070806
250980.000000000;    0.150038376
250990.000000000;    0.150006663
251000.000000000;    0.149975665
251010.000000000;    0.149945381
251020.000000000;    0.149915809
251030.000000000;    0.149886948
251040.000000000;    0.149858795
251050.000000000;    0.149831349
251060.000000000;    0.149804608
251070.000000000;    0.149778571
251080.000000000;    0.149753236
251090.000000000;    0.149728601
251100.000000000;    0.149704663
251110.000000000;    0.149681423
251120.000000000;    0.149658877
251130.000000000;    0.149637023
251140.000000000;    0.149615861
251150.000000000;    0.149595388
251160.000000000;    0.149575602
251170.000000000;    0.149556501
251180.000000000;    0.149538084
251190.000000000;    0.149520349
251200.000000000;    0.149503293
251210.000000000;    0.149486914
251220.000000000;    0.149471212
251230.000000000;    0.149456184
251240.000000000;    0.149441827
251250.000000000;    0.149428140
251260.000000000;    0.149415121
251270.000000000;    0.149402768
251280.000000000;    0.149391079
251290.000000000;    0.149380052
251300.000000000;    0.149369685
251310.000000000;    0.149359975
251320.000000000;    0.149350921
251330.000000000;    0.149342521
251340.000000000;    0.149334772
251350.000000000;    0.149327672
251360.000000000;    0.149321209
251370.000000000;    0.149315373
251380.000000000;    0.149310180
251390.000000000;    0.149305628
251400.000000000;    0.149301715
251410.000000000;    0.149298439
251420.000000000;    0.149295797
251430.000000000;    0.149293789
251440.000000000;    0.149292410
251450.000000000;    0.149291660
251460.000000000;    0.149291535
251470.000000000;    0.149292035
251480.000000000;    0.149293156
251490.000000000;    0.149294896
251500.000000000;    0.149297254
251510.000000000;    0.149300227
251520.000000000;    0.149303812
251530.000000000;    0.149308008
251540.000000000;    0.149312812
251550.000000000;    0.149318222
251560.000000000;    0.149324236
251570.000000000;    0.149330851
251580.000000000;    0.149338065
251590.000000000;    0.149345876
251600.000000000;    0.149354281
251610.000000000;    0.149363278
251620.000000000;    0.149372866
251630.000000000;    0.149383040
251640.000000000;    0.149393800
251650.000000000;    0.149405143
251660.000000000;    0.149417066
251670.000000000;    0.149429567
251680.000000000;    0.149442644
251690.000000000;    0.149456293
251700.000000000;    0.149470514
251710.000000000;    0.149485303
251720.000000000;    0.149500659
251730.000000000;    0.149516578
251740.000000000;    0.149533058
251750.000000000;    0.149550096
251760.000000000;    0.149567691
251770.000000000;    0.149585840
251780.000000000;    0.149604541
251790.000000000;    0.149623790
251800.000000000;    0.149643586
251810.000000000;    0.149663925
251820.000000000;    0.149684807
251830.000000000;    0.149706227
251840.000000000;    0.149728183
251850.000000000;    0.149750674
251860.000000000;    0.149773696
251870.000000000;    0.149797248
251880.000000000;    0.149821325
251890.000000000;    0.149845927
251900.000000000;    0.149871049
251910.000000000;    0.149896691
251920.000000000;    0.149922849
251930.000000000;    0.149949521
251940.000000000;    0.149976704
251950.000000000;    0.150004395
251960.000000000;    0.150032592
251970.000000000;    0.150061293
251980.000000000;    0.150090495
251990.000000000;    0.150120195
252000.000000000;    0.150150390
252010.000000000;    0.150181079
252020.000000000;    0.150212258
252030.000000000;    0.150243925
252040.000000000;    0.150276077
252050.000000000;    0.150308712
252060.000000000;    0.150341827
252070.000000000;    0.150375419
252080.000000000;    0.150409486
252090.000000000;    0.150444024
252100.000000000;    0.150479033
252110.000000000;    0.150514508
252120.000000000;    0.150550447
252130.000000000;    0.150586847
252140.000000000;    0.150623707
252150.000000000;    0.150661022
252160.000000000;    0.150698791
252170.000000000;    0.150737011
252180.000000000;    0.150775678
252190.000000000;    0.150814791
252200.000000000;    0.150854347
252210.000000000;    0.150894343
252220.000000000;    0.150934776
252230.000000000;    0.150975644
252240.000000000;    0.151016943
252250.000000000;    0.151058672
252260.000000000;    0.151100846
252270.000000000;    0.151143472
252280.000000000;    0.151186519
252290.000000000;    0.151229985
252300.000000000;    0.151273866
252310.000000000;    0.151318161
252320.000000000;    0.151362865
252330.000000000;    0.151407977
252340.000000000;    0.151453494
252350.000000000;    0.151499412
252360.000000000;    0.151545729
252370.000000000;    0.151592442
252380.000000000;    0.151639549
252390.000000000;    0.151687047
252400.000000000;    0.151734932
252410.000000000;    0.151783202
252420.000000000;    0.151831854
252430.000000000;    0.151880886
252440.000000000;    0.151930294
252450.000000000;    0.151980076
252460.000000000;    0.152030229
252470.000000000;    0.152080750
252480.000000000;    0.152131636
252490.000000000;    0.152182885
252500.000000000;    0.152234493
252510.000000000;    0.152286458
252520.000000000;    0.152338777
252530.000000000;    0.152391448
252540.000000000;    0.152444466
252550.000000000;    0.152497831
252560.000000000;    0.152551538
252570.000000000;    0.152605584
252580.000000000;    0.152659968
252590.000000000;    0.152714686
252600.000000000;    0.152769736
252610.000000000;    0.152825114
252620.000000000;    0.152880818
252630.000000000;    0.152936844
252640.000000000;    0.152993191
252650.000000000;    0.153049855
252660.000000000;    0.153106834
252670.000000000;    0.153164124
252680.000000000;    0.153221723
252690.000000000;    0.153279628
252700.000000000;    0.153337836
252710.000000000;    0.153396344
252720.000000000;    0.153455150
252730.000000000;    0.153514251
252740.000000000;    0.153573643
252750.000000000;    0.153633325
252760.000000000;    0.153693292
252770.000000000;    0.153753544
252780.000000000;    0.153814075
252790.000000000;    0.153874885
252800.000000000;    0.153935970
252810.000000000;    0.153997327
252820.000000000;    0.154058953
252830.000000000;    0.154120846
252840.000000000;    0.154183003
252850.000000000;    0.154245421
252860.000000000;    0.154308097
252870.000000000;    0.154371029
252880.000000000;    0.154434213
252890.000000000;    0.154497648
252900.000000000;    0.154561329
252910.000000000;    0.154625255
252920.000000000;    0.154689423
252930.000000000;    0.154753829
252940.000000000;    0.154818472
252950.000000000;    0.154883348
252960.000000000;    0.154948454
252970.000000000;    0.155013789
252980.000000000;    0.155079348
252990.000000000;    0.155145130
253000.000000000;    0.155211132
253010.000000000;    0.155277350
253020.000000000;    0.155343783
253030.000000000;    0.155410427
253040.000000000;    0.155477280
253050.000000000;    0.155544339
253060.000000000;    0.155611602
253070.000000000;    0.155679065
253080.000000000;    0.155746726
253090.000000000;    0.155814583
253100.000000000;    0.155882632
253110.000000000;    0.155950872
253120.000000000;    0.156019298
253130.000000000;    0.156087909
253140.000000000;    0.156156703
253150.000000000;    0.156225675
253160.000000000;    0.156294805
253170.000000000;    0.156364078
253180.000000000;    0.156433522
253190.000000000;    0.156503135
253200.000000000;    0.156572914
253210.000000000;    0.156642857
253220.000000000;    0.156712960
253230.000000000;    0.156783222
253240.000000000;    0.156853640
253250.000000000;    0.156924212
253260.000000000;    0.156994934
253270.000000000;    0.157065805
253280.000000000;    0.157136822
253290.000000000;    0.157207982
253300.000000000;    0.157279283
253310.000000000;    0.157350723
253320.000000000;    0.157422299
253330.000000000;    0.157494008
253340.000000000;    0.157565848
253350.000000000;    0.157637817
253360.000000000;    0.157709913
253370.000000000;    0.157782132
253380.000000000;    0.157854472
253390.000000000;    0.157926932
253400.000000000;    0.157999508
253410.000000000;    0.158072198
253420.000000000;    0.158145000
253430.000000000;    0.158217912
253440.000000000;    0.158290930
253450.000000000;    0.158364054
253460.000000000;    0.158437280
253470.000000000;    0.158510606
253480.000000000;    0.158584029
253490.000000000;    0.158657548
253500.000000000;    0.158731160
253510.000000000;    0.158804863
253520.000000000;    0.158878654
253530.000000000;    0.158952532
253540.000000000;    0.159026493
253550.000000000;    0.159100536
253560.000000000;    0.159174659
253570.000000000;    0.159248858
253580.000000000;    0.159323133
253590.000000000;    0.159397480
253600.000000000;    0.159471897
253610.000000000;    0.159546383
253620.000000000;    0.159620935
253630.000000000;    0.159695551
253640.000000000;    0.159770228
253650.000000000;    0.159844965
253660.000000000;    0.159919758
253670.000000000;    0.159994608
253680.000000000;    0.160069510
253690.000000000;    0.160144462
253700.000000000;    0.160219464
253710.000000000;    0.160294512
253720.000000000;    0.160369604
253730.000000000;    0.160444739
253740.000000000;    0.160519914
253750.000000000;    0.160595127
253760.000000000;    0.160670376
253770.000000000;    0.160745659
253780.000000000;    0.160820974
253790.000000000;    0.160896319
253800.000000000;    0.160971692
253810.000000000;    0.161047090
253820.000000000;    0.161122512
253830.000000000;    0.161197956
253840.000000000;    0.161273419
253850.000000000;    0.161348900
253860.000000000;    0.161424397
253870.000000000;    0.161499908
253880.000000000;    0.161575430
253890.000000000;    0.161650961
253900.000000000;    0.161726501
253910.000000000;    0.161802046
253920.000000000;    0.161877596
253930.000000000;    0.161953147
253940.000000000;    0.162028698
253950.000000000;    0.162104247
253960.000000000;    0.162179793
253970.000000000;    0.162255332
253980.000000000;    0.162330864
253990.000000000;    0.162406387
254000.000000000;    0.162481898
254010.000000000;    0.162557395
254020.000000000;    0.162632878
254030.000000000;    0.162708343
254040.000000000;    0.162783790
254050.000000000;    0.162859216
254060.000000000;    0.162934627
254070.000000000;    0.163010028
254080.000000000;    0.163085403
254090.000000000;    0.163160750
254100.000000000;    0.163236067
254110.000000000;    0.163311352
254120.000000000;    0.163386605
254130.000000000;    0.163461822
254140.000000000;    0.163537002
254150.000000000;    0.163612144
254160.000000000;    0.163687245
254170.000000000;    0.163762304
254180.000000000;    0.163837318
254190.000000000;    0.163912287
254200.000000000;    0.163987209
254210.000000000;    0.164062081
254220.000000000;    0.164136902
254230.000000000;    0.164211670
254240.000000000;    0.164286384
254250.000000000;    0.164361041
254260.000000000;    0.164435641
254270.000000000;    0.164510181
254280.000000000;    0.164584659
254290.000000000;    0.164659075
254300.000000000;    0.164733425
254310.000000000;    0.164807710
254320.000000000;    0.164881926
254330.000000000;    0.164956072
254340.000000000;    0.165030147
254350.000000000;    0.165104149
254360.000000000;    0.165178076
254370.000000000;    0.165251927
254380.000000000;    0.165325699
254390.000000000;    0.165399392
254400.000000000;    0.165473004
254410.000000000;    0.165546533
254420.000000000;    0.165619977
254430.000000000;    0.165693336
254440.000000000;    0.165766606
254450.000000000;    0.165839787
254460.000000000;    0.165912878
254470.000000000;    0.165985875
254480.000000000;    0.166058779
254490.000000000;    0.166131587
254500.000000000;    0.166204298
254510.000000000;    0.166276910
254520.000000000;    0.166349422
254530.000000000;    0.166421832
254540.000000000;    0.166494138
254550.000000000;    0.166566340
254560.000000000;    0.166638435
254570.000000000;    0.166710422
254580.000000000;    0.166782300
254590.000000000;    0.166854067
254600.000000000;    0.166925721
254610.000000000;    0.166997261
254620.000000000;    0.167068686
254630.000000000;    0.167139993
254640.000000000;    0.167211182
254650.000000000;    0.167282251
254660.000000000;    0.167353199
254670.000000000;    0.167424023
254680.000000000;    0.167494724
254690.000000000;    0.167565298
254700.000000000;    0.167635745
254710.000000000;    0.167706064
254720.000000000;    0.167776252
254730.000000000;    0.167846308
254740.000000000;    0.167916232
254750.000000000;    0.167986021
254760.000000000;    0.168055674
254770.000000000;    0.168125189
254780.000000000;    0.168194566
254790.000000000;    0.168263803
254800.000000000;    0.168332898
254810.000000000;    0.168401850
254820.000000000;    0.168470658
254830.000000000;    0.168539321
254840.000000000;    0.168607836
254850.000000000;    0.168676202
254860.000000000;    0.168744419
254870.000000000;    0.168812484
254880.000000000;    0.168880397
254890.000000000;    0.168948156
254900.000000000;    0.169015759
254910.000000000;    0.169083206
254920.000000000;    0.169150495
254930.000000000;    0.169217625
254940.000000000;    0.169284594
254950.000000000;    0.169351400
254960.000000000;    0.169418063
254970.000000000;    0.169484592
254980.000000000;    0.169550956
254990.000000000;    0.169617152
255000.000000000;    0.169683179
255010.000000000;    0.169749037
255020.000000000;    0.169814723
255030.000000000;    0.169880236
255040.000000000;    0.169945576
255050.000000000;    0.170010740
255060.000000000;    0.170075727
255070.000000000;    0.170140537
255080.000000000;    0.170205167
255090.000000000;    0.170269617
255100.000000000;    0.170333884
255110.000000000;    0.170397969
255120.000000000;    0.170461868
255130.000000000;    0.170525582
255140.000000000;    0.170589109
255150.000000000;    0.170652447
255160.000000000;    0.170715596
255170.000000000;    0.170778553
255180.000000000;    0.170841319
255190.000000000;    0.170903890
255200.000000000;    0.170966267
255210.000000000;    0.171028448
255220.000000000;    0.171090432
255230.000000000;    0.171152217
255240.000000000;    0.171213802
255250.000000000;    0.171275186
255260.000000000;    0.171336368
255270.000000000;    0.171397346
255280.000000000;    0.171458120
255290.000000000;    0.171518687
255300.000000000;    0.171579048
255310.000000000;    0.171639200
255320.000000000;    0.171699142
255330.000000000;    0.171758874
255340.000000000;    0.171818394
255350.000000000;    0.171877700
255360.000000000;    0.171936793
255370.000000000;    0.171995670
255380.000000000;    0.172054330
255390.000000000;    0.172112773
255400.000000000;    0.172170996
255410.000000000;    0.172229000
255420.000000000;    0.172286782
255430.000000000;    0.172344342
255440.000000000;    0.172401678
255450.000000000;    0.172458790
255460.000000000;    0.172515676
255470.000000000;    0.172572335
255480.000000000;    0.172628766
255490.000000000;    0.172684969
255500.000000000;    0.172740941
255510.000000000;    0.172796682
255520.000000000;    0.172852190
255530.000000000;    0.172907466
255540.000000000;    0.172962507
255550.000000000;    0.173017312
255560.000000000;    0.173071881
255570.000000000;    0.173126212
255580.000000000;    0.173180305
255590.000000000;    0.173234158
255600.000000000;    0.173287771
255610.000000000;    0.173341142
255620.000000000;    0.173394270
255630.000000000;    0.173447155
255640.000000000;    0.173499794
255650.000000000;    0.173552189
255660.000000000;    0.173604337
255670.000000000;    0.173656237
255680.000000000;    0.173707888
255690.000000000;    0.173759290
255700.000000000;    0.173810442
255710.000000000;    0.173861342
255720.000000000;    0.173911990
255730.000000000;    0.173962385
255740.000000000;    0.174012526
255750.000000000;    0.174062411
255760.000000000;    0.174112041
255770.000000000;    0.174161414
