elapsed time [s];abs. position error [km]
381390.000000000;    0.183528859
381400.000000000;    0.183984458
381410.000000000;    0.184440400
381420.000000000;    0.184896682
381430.000000000;    0.185353304
381440.000000000;    0.185810265
381450.000000000;    0.186267564
381460.000000000;    0.186725200
381470.000000000;    0.187183173
381480.000000000;    0.187641482
381490.000000000;    0.188100125
381500.000000000;    0.188559101
381510.000000000;    0.189018411
381520.000000000;    0.189478053
381530.000000000;    0.189938026
381540.000000000;    0.190398330
381550.000000000;    0.190858963
381560.000000000;    0.191319925
381570.000000000;    0.191781216
381580.000000000;    0.192242833
381590.000000000;    0.192704776
381600.000000000;    0.193167045
381610.000000000;    0.193629639
381620.000000000;    0.194092557
381630.000000000;    0.194555798
381640.000000000;    0.195019362
381650.000000000;    0.195483247
381660.000000000;    0.195947453
381670.000000000;    0.196411979
381680.000000000;    0.196876824
381690.000000000;    0.197341988
381700.000000000;    0.197807470
381710.000000000;    0.198273269
381720.000000000;    0.198739384
381730.000000000;    0.199205815
381740.000000000;    0.199672560
381750.000000000;    0.200139620
381760.000000000;    0.200606993
381770.000000000;    0.201074679
381780.000000000;    0.201542677
381790.000000000;    0.202010986
381800.000000000;    0.202479605
381810.000000000;    0.202948535
381820.000000000;    0.203417774
381830.000000000;    0.203887321
381840.000000000;    0.204357176
381850.000000000;    0.204827338
381860.000000000;    0.205297778
381870.000000000;    0.205768479
381880.000000000;    0.206239484
381890.000000000;    0.206710793
381900.000000000;    0.207182406
381910.000000000;    0.207654322
381920.000000000;    0.208126541
381930.000000000;    0.208599062
381940.000000000;    0.209071884
381950.000000000;    0.209545007
381960.000000000;    0.210018430
381970.000000000;    0.210492154
381980.000000000;    0.210966177
381990.000000000;    0.211440498
382000.000000000;    0.211915118
382010.000000000;    0.212390035
382020.000000000;    0.212865249
382030.000000000;    0.213340761
382040.000000000;    0.213816568
382050.000000000;    0.214292671
382060.000000000;    0.214769069
382070.000000000;    0.215245762
382080.000000000;    0.215722749
382090.000000000;    0.216200030
382100.000000000;    0.216677604
382110.000000000;    0.217155470
382120.000000000;    0.217633629
382130.000000000;    0.218112080
382140.000000000;    0.218590821
382150.000000000;    0.219069854
382160.000000000;    0.219549177
382170.000000000;    0.220028790
382180.000000000;    0.220508692
382190.000000000;    0.220988883
382200.000000000;    0.221469363
382210.000000000;    0.221950130
382220.000000000;    0.222431186
382230.000000000;    0.222912528
382240.000000000;    0.223394157
382250.000000000;    0.223876072
382260.000000000;    0.224358274
382270.000000000;    0.224840760
382280.000000000;    0.225323532
382290.000000000;    0.225806588
382300.000000000;    0.226289928
382310.000000000;    0.226773552
382320.000000000;    0.227257459
382330.000000000;    0.227741648
382340.000000000;    0.228226120
382350.000000000;    0.228710874
382360.000000000;    0.229195910
382370.000000000;    0.229681227
382380.000000000;    0.230166824
382390.000000000;    0.230652702
382400.000000000;    0.231138859
382410.000000000;    0.231625296
382420.000000000;    0.232112012
382430.000000000;    0.232599006
382440.000000000;    0.233086278
382450.000000000;    0.233573829
382460.000000000;    0.234061656
382470.000000000;    0.234549761
382480.000000000;    0.235038142
382490.000000000;    0.235526799
382500.000000000;    0.236015732
382510.000000000;    0.236504940
382520.000000000;    0.236994422
382530.000000000;    0.237484180
382540.000000000;    0.237974211
382550.000000000;    0.238464515
382560.000000000;    0.238955093
382570.000000000;    0.239445944
382580.000000000;    0.239937067
382590.000000000;    0.240428462
382600.000000000;    0.240920128
382610.000000000;    0.241412065
382620.000000000;    0.241904273
382630.000000000;    0.242396751
382640.000000000;    0.242889499
382650.000000000;    0.243382516
382660.000000000;    0.243875802
382670.000000000;    0.244369356
382680.000000000;    0.244863179
382690.000000000;    0.245357268
382700.000000000;    0.245851625
382710.000000000;    0.246346249
382720.000000000;    0.246841139
382730.000000000;    0.247336295
382740.000000000;    0.247831716
382750.000000000;    0.248327402
382760.000000000;    0.248823382
382770.000000000;    0.249319674
382780.000000000;    0.249816229
382790.000000000;    0.250313048
382800.000000000;    0.250810130
382810.000000000;    0.251307473
382820.000000000;    0.251805079
382830.000000000;    0.252302945
382840.000000000;    0.252801071
382850.000000000;    0.253299458
382860.000000000;    0.253798104
382870.000000000;    0.254297008
382880.000000000;    0.254796171
382890.000000000;    0.255295591
382900.000000000;    0.255795269
382910.000000000;    0.256295202
382920.000000000;    0.256795391
382930.000000000;    0.257295836
382940.000000000;    0.257796535
382950.000000000;    0.258297488
382960.000000000;    0.258798694
382970.000000000;    0.259300153
382980.000000000;    0.259801864
382990.000000000;    0.260303827
383000.000000000;    0.260806040
383010.000000000;    0.261308504
383020.000000000;    0.261811217
383030.000000000;    0.262314179
383040.000000000;    0.262817389
383050.000000000;    0.263320847
383060.000000000;    0.263824552
383070.000000000;    0.264328503
383080.000000000;    0.264832700
383090.000000000;    0.265337142
383100.000000000;    0.265841827
383110.000000000;    0.266346757
383120.000000000;    0.266851929
383130.000000000;    0.267357344
383140.000000000;    0.267863000
383150.000000000;    0.268368897
383160.000000000;    0.268875035
383170.000000000;    0.269381411
383180.000000000;    0.269888027
383190.000000000;    0.270394880
383200.000000000;    0.270901971
383210.000000000;    0.271409298
383220.000000000;    0.271916862
383230.000000000;    0.272424660
383240.000000000;    0.272932693
383250.000000000;    0.273440959
383260.000000000;    0.273949459
383270.000000000;    0.274458190
383280.000000000;    0.274967153
383290.000000000;    0.275476347
383300.000000000;    0.275985771
383310.000000000;    0.276495424
383320.000000000;    0.277005306
383330.000000000;    0.277515415
383340.000000000;    0.278025751
383350.000000000;    0.278536313
383360.000000000;    0.279047101
383370.000000000;    0.279558113
383380.000000000;    0.280069350
383390.000000000;    0.280580809
383400.000000000;    0.281092490
383410.000000000;    0.281604393
383420.000000000;    0.282116517
383430.000000000;    0.282628861
383440.000000000;    0.283141423
383450.000000000;    0.283654204
383460.000000000;    0.284167203
383470.000000000;    0.284680418
383480.000000000;    0.285193849
383490.000000000;    0.285707495
383500.000000000;    0.286221356
383510.000000000;    0.286735430
383520.000000000;    0.287249717
383530.000000000;    0.287764215
383540.000000000;    0.288278925
383550.000000000;    0.288793844
383560.000000000;    0.289308973
383570.000000000;    0.289824311
383580.000000000;    0.290339856
383590.000000000;    0.290855608
383600.000000000;    0.291371567
383610.000000000;    0.291887730
383620.000000000;    0.292404098
383630.000000000;    0.292920669
383640.000000000;    0.293437443
383650.000000000;    0.293954419
383660.000000000;    0.294471574
383670.000000000;    0.294988895
383680.000000000;    0.295506414
383690.000000000;    0.296024132
383700.000000000;    0.296542048
383710.000000000;    0.297060161
383720.000000000;    0.297578469
383730.000000000;    0.298096973
383740.000000000;    0.298615671
383750.000000000;    0.299134564
383760.000000000;    0.299653649
383770.000000000;    0.300172926
383780.000000000;    0.300692394
383790.000000000;    0.301212053
383800.000000000;    0.301731902
383810.000000000;    0.302251939
383820.000000000;    0.302772165
383830.000000000;    0.303292578
383840.000000000;    0.303813178
383850.000000000;    0.304333963
383860.000000000;    0.304854934
383870.000000000;    0.305376088
383880.000000000;    0.305897426
383890.000000000;    0.306418946
383900.000000000;    0.306940649
383910.000000000;    0.307462532
383920.000000000;    0.307984595
383930.000000000;    0.308506838
383940.000000000;    0.309029259
383950.000000000;    0.309551858
383960.000000000;    0.310074634
383970.000000000;    0.310597587
383980.000000000;    0.311120714
383990.000000000;    0.311644016
384000.000000000;    0.312167492
384010.000000000;    0.312691141
384020.000000000;    0.313214963
384030.000000000;    0.313738955
384040.000000000;    0.314263118
384050.000000000;    0.314787451
384060.000000000;    0.315311953
384070.000000000;    0.315836623
384080.000000000;    0.316361461
384090.000000000;    0.316886465
384100.000000000;    0.317411635
384110.000000000;    0.317936970
384120.000000000;    0.318462469
384130.000000000;    0.318988132
384140.000000000;    0.319513957
384150.000000000;    0.320039944
384160.000000000;    0.320566093
384170.000000000;    0.321092401
384180.000000000;    0.321618869
384190.000000000;    0.322145496
384200.000000000;    0.322672280
384210.000000000;    0.323199222
384220.000000000;    0.323726320
384230.000000000;    0.324253574
384240.000000000;    0.324780982
384250.000000000;    0.325308544
384260.000000000;    0.325836260
384270.000000000;    0.326364127
384280.000000000;    0.326892147
384290.000000000;    0.327420317
384300.000000000;    0.327948638
384310.000000000;    0.328477107
384320.000000000;    0.329005725
384330.000000000;    0.329534491
384340.000000000;    0.330063404
384350.000000000;    0.330592463
384360.000000000;    0.331121667
384370.000000000;    0.331651016
384380.000000000;    0.332180509
384390.000000000;    0.332710145
384400.000000000;    0.333239923
384410.000000000;    0.333769843
384420.000000000;    0.334299904
384430.000000000;    0.334830105
384440.000000000;    0.335360445
384450.000000000;    0.335890923
384460.000000000;    0.336421539
384470.000000000;    0.336952292
384480.000000000;    0.337483182
384490.000000000;    0.338014207
384500.000000000;    0.338545366
384510.000000000;    0.339076660
384520.000000000;    0.339608086
384530.000000000;    0.340139646
384540.000000000;    0.340671337
384550.000000000;    0.341203159
384560.000000000;    0.341735080
384570.000000000;    0.342267081
384580.000000000;    0.342799211
384590.000000000;    0.343331469
384600.000000000;    0.343863853
384610.000000000;    0.344396365
384620.000000000;    0.344929002
384630.000000000;    0.345461764
384640.000000000;    0.345994651
384650.000000000;    0.346527662
384660.000000000;    0.347060796
384670.000000000;    0.347594053
384680.000000000;    0.348127432
384690.000000000;    0.348660932
384700.000000000;    0.349194553
384710.000000000;    0.349728295
384720.000000000;    0.350262155
384730.000000000;    0.350796135
384740.000000000;    0.351330233
384750.000000000;    0.351864448
384760.000000000;    0.352398781
384770.000000000;    0.352933230
384780.000000000;    0.353467794
384790.000000000;    0.354002474
384800.000000000;    0.354537269
384810.000000000;    0.355072177
384820.000000000;    0.355607199
384830.000000000;    0.356142333
384840.000000000;    0.356677579
384850.000000000;    0.357212937
384860.000000000;    0.357748406
384870.000000000;    0.358283985
384880.000000000;    0.358819674
384890.000000000;    0.359355472
384900.000000000;    0.359891378
384910.000000000;    0.360427392
384920.000000000;    0.360963514
384930.000000000;    0.361499742
384940.000000000;    0.362036076
384950.000000000;    0.362572515
384960.000000000;    0.363109059
384970.000000000;    0.363645708
384980.000000000;    0.364182460
384990.000000000;    0.364719315
385000.000000000;    0.365256273
385010.000000000;    0.365793332
385020.000000000;    0.366330493
385030.000000000;    0.366867754
385040.000000000;    0.367405115
385050.000000000;    0.367942575
385060.000000000;    0.368480135
385070.000000000;    0.369017792
385080.000000000;    0.369555547
385090.000000000;    0.370093399
385100.000000000;    0.370631347
385110.000000000;    0.371169392
385120.000000000;    0.371707531
385130.000000000;    0.372245764
385140.000000000;    0.372784092
385150.000000000;    0.373322513
385160.000000000;    0.373861026
385170.000000000;    0.374399632
385180.000000000;    0.374938329
385190.000000000;    0.375477117
385200.000000000;    0.376015995
385210.000000000;    0.376554963
385220.000000000;    0.377094019
385230.000000000;    0.377633164
385240.000000000;    0.378172396
385250.000000000;    0.378711716
385260.000000000;    0.379251122
385270.000000000;    0.379790613
385280.000000000;    0.380330190
385290.000000000;    0.380869851
385300.000000000;    0.381409597
385310.000000000;    0.381949425
385320.000000000;    0.382489336
385330.000000000;    0.383029328
385340.000000000;    0.383569402
385350.000000000;    0.384109557
385360.000000000;    0.384649791
385370.000000000;    0.385190105
385380.000000000;    0.385730497
385390.000000000;    0.386270967
385400.000000000;    0.386811514
385410.000000000;    0.387352138
385420.000000000;    0.387892838
385430.000000000;    0.388433613
385440.000000000;    0.388974462
385450.000000000;    0.389515385
385460.000000000;    0.390056409
385470.000000000;    0.390597547
385480.000000000;    0.391138758
385490.000000000;    0.391680039
385500.000000000;    0.392221391
385510.000000000;    0.392762813
385520.000000000;    0.393304303
385530.000000000;    0.393845862
385540.000000000;    0.394387487
385550.000000000;    0.394929179
385560.000000000;    0.395470936
385570.000000000;    0.396012758
385580.000000000;    0.396554644
385590.000000000;    0.397096593
385600.000000000;    0.397638604
385610.000000000;    0.398180676
385620.000000000;    0.398722809
385630.000000000;    0.399265002
385640.000000000;    0.399807254
385650.000000000;    0.400349563
385660.000000000;    0.400891930
385670.000000000;    0.401434353
385680.000000000;    0.401976831
385690.000000000;    0.402519364
385700.000000000;    0.403061950
385710.000000000;    0.403604589
385720.000000000;    0.404147280
385730.000000000;    0.404690022
385740.000000000;    0.405232814
385750.000000000;    0.405775655
385760.000000000;    0.406318544
385770.000000000;    0.406861481
385780.000000000;    0.407404464
385790.000000000;    0.407947492
385800.000000000;    0.408490565
385810.000000000;    0.409033682
385820.000000000;    0.409576841
385830.000000000;    0.410120042
385840.000000000;    0.410663284
385850.000000000;    0.411206566
385860.000000000;    0.411749887
385870.000000000;    0.412293245
385880.000000000;    0.412836641
385890.000000000;    0.413380072
385900.000000000;    0.413923539
385910.000000000;    0.414467040
385920.000000000;    0.415010574
385930.000000000;    0.415554140
385940.000000000;    0.416097737
385950.000000000;    0.416641364
385960.000000000;    0.417185020
385970.000000000;    0.417728705
385980.000000000;    0.418272416
385990.000000000;    0.418816154
386000.000000000;    0.419359917
386010.000000000;    0.419903704
386020.000000000;    0.420447514
386030.000000000;    0.420991347
386040.000000000;    0.421535200
386050.000000000;    0.422079073
386060.000000000;    0.422622966
386070.000000000;    0.423166876
386080.000000000;    0.423710804
386090.000000000;    0.424254747
386100.000000000;    0.424798705
386110.000000000;    0.425342677
386120.000000000;    0.425886662
386130.000000000;    0.426430658
386140.000000000;    0.426974665
386150.000000000;    0.427518682
386160.000000000;    0.428062707
386170.000000000;    0.428606740
386180.000000000;    0.429150779
386190.000000000;    0.429694823
386200.000000000;    0.430238872
386210.000000000;    0.430782924
386220.000000000;    0.431326979
386230.000000000;    0.431871034
386240.000000000;    0.432415089
386250.000000000;    0.432959143
386260.000000000;    0.433503195
386270.000000000;    0.434047244
386280.000000000;    0.434591289
386290.000000000;    0.435135328
386300.000000000;    0.435679360
386310.000000000;    0.436223385
386320.000000000;    0.436767402
386330.000000000;    0.437311408
386340.000000000;    0.437855404
386350.000000000;    0.438399388
386360.000000000;    0.438943330
386370.000000000;    0.439487211
386380.000000000;    0.440031077
386390.000000000;    0.440574926
386400.000000000;    0.441118758
386410.000000000;    0.441662571
386420.000000000;    0.442206365
386430.000000000;    0.442750139
386440.000000000;    0.443293890
386450.000000000;    0.443837620
386460.000000000;    0.444381325
386470.000000000;    0.444925006
386480.000000000;    0.445468662
386490.000000000;    0.446012291
386500.000000000;    0.446555892
386510.000000000;    0.447099465
386520.000000000;    0.447643008
386530.000000000;    0.448186520
386540.000000000;    0.448730000
386550.000000000;    0.449273448
386560.000000000;    0.449816862
386570.000000000;    0.450360241
386580.000000000;    0.450903584
386590.000000000;    0.451446891
386600.000000000;    0.451990159
386610.000000000;    0.452533389
386620.000000000;    0.453076579
386630.000000000;    0.453619728
386640.000000000;    0.454162836
386650.000000000;    0.454705900
386660.000000000;    0.455248920
386670.000000000;    0.455791896
386680.000000000;    0.456334825
386690.000000000;    0.456877708
386700.000000000;    0.457420542
386710.000000000;    0.457963328
386720.000000000;    0.458506063
386730.000000000;    0.459048748
386740.000000000;    0.459591380
386750.000000000;    0.460133960
386760.000000000;    0.460676485
386770.000000000;    0.461218956
386780.000000000;    0.461761370
386790.000000000;    0.462303728
386800.000000000;    0.462846027
386810.000000000;    0.463388267
386820.000000000;    0.463930447
386830.000000000;    0.464472567
386840.000000000;    0.465014624
386850.000000000;    0.465556618
386860.000000000;    0.466098548
386870.000000000;    0.466640413
386880.000000000;    0.467182211
386890.000000000;    0.467723943
386900.000000000;    0.468265607
386910.000000000;    0.468807202
386920.000000000;    0.469348727
386930.000000000;    0.469890180
386940.000000000;    0.470431562
386950.000000000;    0.470972871
386960.000000000;    0.471514106
386970.000000000;    0.472055266
386980.000000000;    0.472596350
386990.000000000;    0.473137357
387000.000000000;    0.473678286
387010.000000000;    0.474219136
387020.000000000;    0.474759906
387030.000000000;    0.475300596
387040.000000000;    0.475841204
387050.000000000;    0.476381729
387060.000000000;    0.476922170
387070.000000000;    0.477462526
387080.000000000;    0.478002797
387090.000000000;    0.478542981
387100.000000000;    0.479083078
387110.000000000;    0.479623085
387120.000000000;    0.480163004
387130.000000000;    0.480702832
387140.000000000;    0.481242568
387150.000000000;    0.481782212
387160.000000000;    0.482321762
387170.000000000;    0.482861219
387180.000000000;    0.483400579
387190.000000000;    0.483939844
387200.000000000;    0.484479012
387210.000000000;    0.485018081
387220.000000000;    0.485557051
387230.000000000;    0.486095921
387240.000000000;    0.486634690
387250.000000000;    0.487173358
387260.000000000;    0.487711894
387270.000000000;    0.488250282
387280.000000000;    0.488788564
387290.000000000;    0.489326741
387300.000000000;    0.489864811
387310.000000000;    0.490402773
387320.000000000;    0.490940627
387330.000000000;    0.491478372
387340.000000000;    0.492016006
387350.000000000;    0.492553530
387360.000000000;    0.493090942
387370.000000000;    0.493628241
387380.000000000;    0.494165427
387390.000000000;    0.494702499
387400.000000000;    0.495239455
387410.000000000;    0.495776295
387420.000000000;    0.496313019
387430.000000000;    0.496849625
387440.000000000;    0.497386113
387450.000000000;    0.497922481
387460.000000000;    0.498458730
387470.000000000;    0.498994857
387480.000000000;    0.499530863
387490.000000000;    0.500066746
387500.000000000;    0.500602506
387510.000000000;    0.501138142
387520.000000000;    0.501673653
387530.000000000;    0.502209038
387540.000000000;    0.502744296
387550.000000000;    0.503279427
387560.000000000;    0.503814430
387570.000000000;    0.504349304
387580.000000000;    0.504884048
387590.000000000;    0.505418662
387600.000000000;    0.505953144
387610.000000000;    0.506487494
387620.000000000;    0.507021711
387630.000000000;    0.507555794
387640.000000000;    0.508089743
387650.000000000;    0.508623556
387660.000000000;    0.509157233
387670.000000000;    0.509690773
387680.000000000;    0.510224176
387690.000000000;    0.510757439
387700.000000000;    0.511290564
387710.000000000;    0.511823548
387720.000000000;    0.512356391
387730.000000000;    0.512889093
387740.000000000;    0.513421652
387750.000000000;    0.513954068
387760.000000000;    0.514486339
387770.000000000;    0.515018466
387780.000000000;    0.515550447
387790.000000000;    0.516082281
387800.000000000;    0.516613968
387810.000000000;    0.517145507
387820.000000000;    0.517676897
387830.000000000;    0.518208137
387840.000000000;    0.518739227
387850.000000000;    0.519270165
387860.000000000;    0.519800952
387870.000000000;    0.520331585
387880.000000000;    0.520862065
387890.000000000;    0.521392390
387900.000000000;    0.521922560
387910.000000000;    0.522452574
387920.000000000;    0.522982431
387930.000000000;    0.523512130
387940.000000000;    0.524041671
387950.000000000;    0.524571052
387960.000000000;    0.525100273
387970.000000000;    0.525629334
387980.000000000;    0.526158232
387990.000000000;    0.526686968
388000.000000000;    0.527215540
388010.000000000;    0.527743948
388020.000000000;    0.528272191
388030.000000000;    0.528800268
388040.000000000;    0.529328179
388050.000000000;    0.529855921
388060.000000000;    0.530383496
388070.000000000;    0.530910901
388080.000000000;    0.531438136
388090.000000000;    0.531965200
388100.000000000;    0.532492093
388110.000000000;    0.533018813
388120.000000000;    0.533545359
388130.000000000;    0.534071732
388140.000000000;    0.534597929
388150.000000000;    0.535123950
388160.000000000;    0.535649814
388170.000000000;    0.536175532
388180.000000000;    0.536701072
388190.000000000;    0.537226432
388200.000000000;    0.537751612
388210.000000000;    0.538276611
388220.000000000;    0.538801427
388230.000000000;    0.539326061
388240.000000000;    0.539850511
388250.000000000;    0.540374775
388260.000000000;    0.540898854
388270.000000000;    0.541422746
388280.000000000;    0.541946450
388290.000000000;    0.542469966
388300.000000000;    0.542993292
388310.000000000;    0.543516427
388320.000000000;    0.544039371
388330.000000000;    0.544562122
388340.000000000;    0.545084680
388350.000000000;    0.545607043
388360.000000000;    0.546129210
388370.000000000;    0.546651182
388380.000000000;    0.547172955
388390.000000000;    0.547694531
388400.000000000;    0.548215907
388410.000000000;    0.548737082
388420.000000000;    0.549258056
388430.000000000;    0.549778828
388440.000000000;    0.550299396
388450.000000000;    0.550819760
388460.000000000;    0.551339919
388470.000000000;    0.551859871
388480.000000000;    0.552379615
388490.000000000;    0.552899152
388500.000000000;    0.553418478
388510.000000000;    0.553937594
388520.000000000;    0.554456499
388530.000000000;    0.554975191
388540.000000000;    0.555493669
388550.000000000;    0.556011933
388560.000000000;    0.556529981
388570.000000000;    0.557047813
388580.000000000;    0.557565426
388590.000000000;    0.558082821
388600.000000000;    0.558599996
388610.000000000;    0.559116950
388620.000000000;    0.559633681
388630.000000000;    0.560150190
388640.000000000;    0.560666475
388650.000000000;    0.561182535
388660.000000000;    0.561698368
388670.000000000;    0.562213974
388680.000000000;    0.562729351
388690.000000000;    0.563244499
388700.000000000;    0.563759417
388710.000000000;    0.564274103
388720.000000000;    0.564788556
388730.000000000;    0.565302775
388740.000000000;    0.565816760
388750.000000000;    0.566330508
388760.000000000;    0.566844019
388770.000000000;    0.567357292
388780.000000000;    0.567870326
388790.000000000;    0.568383120
388800.000000000;    0.568895672
388810.000000000;    0.569407981
388820.000000000;    0.569920047
388830.000000000;    0.570431868
388840.000000000;    0.570943443
388850.000000000;    0.571454771
388860.000000000;    0.571965851
388870.000000000;    0.572476682
388880.000000000;    0.572987262
388890.000000000;    0.573497591
388900.000000000;    0.574007667
388910.000000000;    0.574517490
388920.000000000;    0.575027058
388930.000000000;    0.575536370
388940.000000000;    0.576045424
388950.000000000;    0.576554221
388960.000000000;    0.577062758
388970.000000000;    0.577571035
388980.000000000;    0.578079051
388990.000000000;    0.578586803
389000.000000000;    0.579094292
389010.000000000;    0.579601516
389020.000000000;    0.580108474
389030.000000000;    0.580615165
389040.000000000;    0.581121587
389050.000000000;    0.581627740
389060.000000000;    0.582133594
389070.000000000;    0.582639132
389080.000000000;    0.583144396
389090.000000000;    0.583649387
389100.000000000;    0.584154102
389110.000000000;    0.584658541
389120.000000000;    0.585162703
389130.000000000;    0.585666587
389140.000000000;    0.586170191
389150.000000000;    0.586673515
389160.000000000;    0.587176557
389170.000000000;    0.587679318
389180.000000000;    0.588181794
389190.000000000;    0.588683986
389200.000000000;    0.589185893
389210.000000000;    0.589687513
389220.000000000;    0.590188845
389230.000000000;    0.590689888
389240.000000000;    0.591190642
389250.000000000;    0.591691105
389260.000000000;    0.592191276
389270.000000000;    0.592691154
389280.000000000;    0.593190739
389290.000000000;    0.593690028
389300.000000000;    0.594189021
389310.000000000;    0.594687718
389320.000000000;    0.595186116
389330.000000000;    0.595684216
389340.000000000;    0.596182015
389350.000000000;    0.596679513
389360.000000000;    0.597176709
389370.000000000;    0.597673602
389380.000000000;    0.598170191
389390.000000000;    0.598666474
389400.000000000;    0.599162451
389410.000000000;    0.599658121
389420.000000000;    0.600153483
389430.000000000;    0.600648535
389440.000000000;    0.601143277
389450.000000000;    0.601637708
389460.000000000;    0.602131827
389470.000000000;    0.602625632
389480.000000000;    0.603119123
389490.000000000;    0.603612298
389500.000000000;    0.604105157
389510.000000000;    0.604597699
389520.000000000;    0.605089922
389530.000000000;    0.605581826
389540.000000000;    0.606073410
389550.000000000;    0.606564672
389560.000000000;    0.607055612
389570.000000000;    0.607546228
389580.000000000;    0.608036520
389590.000000000;    0.608526487
389600.000000000;    0.609016127
389610.000000000;    0.609505440
389620.000000000;    0.609994425
389630.000000000;    0.610483081
389640.000000000;    0.610971406
389650.000000000;    0.611459400
389660.000000000;    0.611947061
389670.000000000;    0.612434390
389680.000000000;    0.612921384
389690.000000000;    0.613408043
389700.000000000;    0.613894366
389710.000000000;    0.614380351
389720.000000000;    0.614865999
389730.000000000;    0.615351307
389740.000000000;    0.615836276
389750.000000000;    0.616320903
389760.000000000;    0.616805189
389770.000000000;    0.617289131
389780.000000000;    0.617772730
389790.000000000;    0.618255984
389800.000000000;    0.618738892
389810.000000000;    0.619221454
389820.000000000;    0.619703667
389830.000000000;    0.620185533
389840.000000000;    0.620667048
389850.000000000;    0.621148213
389860.000000000;    0.621629027
389870.000000000;    0.622109488
389880.000000000;    0.622589596
389890.000000000;    0.623069349
389900.000000000;    0.623548747
389910.000000000;    0.624027790
389920.000000000;    0.624506475
389930.000000000;    0.624984802
389940.000000000;    0.625462770
389950.000000000;    0.625940379
389960.000000000;    0.626417602
389970.000000000;    0.626894423
389980.000000000;    0.627370881
389990.000000000;    0.627846975
390000.000000000;    0.628322705
390010.000000000;    0.628798069
390020.000000000;    0.629273068
390030.000000000;    0.629747699
390040.000000000;    0.630221962
390050.000000000;    0.630695857
390060.000000000;    0.631169382
390070.000000000;    0.631642536
390080.000000000;    0.632115320
390090.000000000;    0.632587731
390100.000000000;    0.633059770
390110.000000000;    0.633531435
390120.000000000;    0.634002726
390130.000000000;    0.634473641
390140.000000000;    0.634944181
390150.000000000;    0.635414343
390160.000000000;    0.635884128
390170.000000000;    0.636353535
390180.000000000;    0.636822562
390190.000000000;    0.637291209
390200.000000000;    0.637759475
390210.000000000;    0.638227360
390220.000000000;    0.638694862
390230.000000000;    0.639161982
390240.000000000;    0.639628717
390250.000000000;    0.640095067
390260.000000000;    0.640561032
390270.000000000;    0.641026611
390280.000000000;    0.641491803
390290.000000000;    0.641956606
390300.000000000;    0.642421022
390310.000000000;    0.642885047
390320.000000000;    0.643348683
390330.000000000;    0.643811928
390340.000000000;    0.644274781
390350.000000000;    0.644737241
390360.000000000;    0.645199309
390370.000000000;    0.645660982
390380.000000000;    0.646122261
390390.000000000;    0.646583144
390400.000000000;    0.647043631
390410.000000000;    0.647503721
390420.000000000;    0.647963413
390430.000000000;    0.648422707
390440.000000000;    0.648881601
390450.000000000;    0.649340096
390460.000000000;    0.649798189
390470.000000000;    0.650255881
390480.000000000;    0.650713171
390490.000000000;    0.651170058
390500.000000000;    0.651626541
390510.000000000;    0.652082619
390520.000000000;    0.652538293
390530.000000000;    0.652993560
390540.000000000;    0.653448420
390550.000000000;    0.653902873
390560.000000000;    0.654356918
390570.000000000;    0.654810553
390580.000000000;    0.655263779
390590.000000000;    0.655716594
390600.000000000;    0.656168998
390610.000000000;    0.656620990
390620.000000000;    0.657072569
390630.000000000;    0.657523735
390640.000000000;    0.657974486
390650.000000000;    0.658424823
390660.000000000;    0.658874743
390670.000000000;    0.659324247
390680.000000000;    0.659773334
390690.000000000;    0.660222003
390700.000000000;    0.660670253
390710.000000000;    0.661118083
390720.000000000;    0.661565493
390730.000000000;    0.662012482
390740.000000000;    0.662459050
390750.000000000;    0.662905194
390760.000000000;    0.663350916
390770.000000000;    0.663796213
390780.000000000;    0.664241086
390790.000000000;    0.664685533
390800.000000000;    0.665129553
390810.000000000;    0.665573147
390820.000000000;    0.666016312
390830.000000000;    0.666459049
390840.000000000;    0.666901356
390850.000000000;    0.667343234
390860.000000000;    0.667784696
390870.000000000;    0.668225751
390880.000000000;    0.668666374
390890.000000000;    0.669106563
390900.000000000;    0.669546319
390910.000000000;    0.669985640
390920.000000000;    0.670424524
390930.000000000;    0.670862973
390940.000000000;    0.671300984
390950.000000000;    0.671738557
390960.000000000;    0.672175691
390970.000000000;    0.672612385
390980.000000000;    0.673048638
390990.000000000;    0.673484450
391000.000000000;    0.673919819
391010.000000000;    0.674354745
391020.000000000;    0.674789227
391030.000000000;    0.675223264
391040.000000000;    0.675656855
391050.000000000;    0.676090000
391060.000000000;    0.676522697
391070.000000000;    0.676954946
391080.000000000;    0.677386746
391090.000000000;    0.677818095
391100.000000000;    0.678248994
391110.000000000;    0.678679441
391120.000000000;    0.679109435
391130.000000000;    0.679538976
391140.000000000;    0.679968062
391150.000000000;    0.680396693
391160.000000000;    0.680824868
391170.000000000;    0.681252586
391180.000000000;    0.681679846
391190.000000000;    0.682106647
391200.000000000;    0.682532989
391210.000000000;    0.682958870
391220.000000000;    0.683384290
391230.000000000;    0.683809247
391240.000000000;    0.684233741
391250.000000000;    0.684657771
391260.000000000;    0.685081336
391270.000000000;    0.685504435
391280.000000000;    0.685927067
391290.000000000;    0.686349232
391300.000000000;    0.686770928
391310.000000000;    0.687192154
391320.000000000;    0.687612910
391330.000000000;    0.688033195
391340.000000000;    0.688453007
391350.000000000;    0.688872347
391360.000000000;    0.689291212
