elapsed time [s];abs. position error [km]
210780.000000000;    0.303487970
210790.000000000;    0.303590472
210800.000000000;    0.303692696
210810.000000000;    0.303794640
210820.000000000;    0.303896303
210830.000000000;    0.303997683
210840.000000000;    0.304098778
210850.000000000;    0.304199587
210860.000000000;    0.304300107
210870.000000000;    0.304400335
210880.000000000;    0.304500272
210890.000000000;    0.304599917
210900.000000000;    0.304699267
210910.000000000;    0.304798322
210920.000000000;    0.304897079
210930.000000000;    0.304995537
210940.000000000;    0.305093695
210950.000000000;    0.305191551
210960.000000000;    0.305289103
210970.000000000;    0.305386350
210980.000000000;    0.305483291
210990.000000000;    0.305579923
211000.000000000;    0.305676245
211010.000000000;    0.305772257
211020.000000000;    0.305867955
211030.000000000;    0.305963339
211040.000000000;    0.306058408
211050.000000000;    0.306153159
211060.000000000;    0.306247592
211070.000000000;    0.306341704
211080.000000000;    0.306435495
211090.000000000;    0.306528962
211100.000000000;    0.306622105
211110.000000000;    0.306714922
211120.000000000;    0.306807411
211130.000000000;    0.306899572
211140.000000000;    0.306991402
211150.000000000;    0.307082900
211160.000000000;    0.307174066
211170.000000000;    0.307264896
211180.000000000;    0.307355391
211190.000000000;    0.307445548
211200.000000000;    0.307535366
211210.000000000;    0.307624844
211220.000000000;    0.307713981
211230.000000000;    0.307802775
211240.000000000;    0.307891224
211250.000000000;    0.307979327
211260.000000000;    0.308067084
211270.000000000;    0.308154492
211280.000000000;    0.308241551
211290.000000000;    0.308328258
211300.000000000;    0.308414613
211310.000000000;    0.308500614
211320.000000000;    0.308586260
211330.000000000;    0.308671550
211340.000000000;    0.308756482
211350.000000000;    0.308841055
211360.000000000;    0.308925268
211370.000000000;    0.309009119
211380.000000000;    0.309092607
211390.000000000;    0.309175731
211400.000000000;    0.309258489
211410.000000000;    0.309340881
211420.000000000;    0.309422905
211430.000000000;    0.309504559
211440.000000000;    0.309585843
211450.000000000;    0.309666755
211460.000000000;    0.309747294
211470.000000000;    0.309827459
211480.000000000;    0.309907248
211490.000000000;    0.309986661
211500.000000000;    0.310065695
211510.000000000;    0.310144350
211520.000000000;    0.310222625
211530.000000000;    0.310300518
211540.000000000;    0.310378028
211550.000000000;    0.310455155
211560.000000000;    0.310531896
211570.000000000;    0.310608250
211580.000000000;    0.310684217
211590.000000000;    0.310759795
211600.000000000;    0.310834982
211610.000000000;    0.310909779
211620.000000000;    0.310984183
211630.000000000;    0.311058194
211640.000000000;    0.311131810
211650.000000000;    0.311205030
211660.000000000;    0.311277853
211670.000000000;    0.311350278
211680.000000000;    0.311422303
211690.000000000;    0.311493928
211700.000000000;    0.311565151
211710.000000000;    0.311635972
211720.000000000;    0.311706388
211730.000000000;    0.311776400
211740.000000000;    0.311846005
211750.000000000;    0.311915203
211760.000000000;    0.311984015
211770.000000000;    0.312052453
211780.000000000;    0.312120481
211790.000000000;    0.312188097
211800.000000000;    0.312255300
211810.000000000;    0.312322090
211820.000000000;    0.312388464
211830.000000000;    0.312454422
211840.000000000;    0.312519963
211850.000000000;    0.312585086
211860.000000000;    0.312649788
211870.000000000;    0.312714070
211880.000000000;    0.312777930
211890.000000000;    0.312841367
211900.000000000;    0.312904380
211910.000000000;    0.312966967
211920.000000000;    0.313029128
211930.000000000;    0.313090861
211940.000000000;    0.313152166
211950.000000000;    0.313213041
211960.000000000;    0.313273485
211970.000000000;    0.313333497
211980.000000000;    0.313393076
211990.000000000;    0.313452221
212000.000000000;    0.313510930
212010.000000000;    0.313569204
212020.000000000;    0.313627039
212030.000000000;    0.313684437
212040.000000000;    0.313741394
212050.000000000;    0.313797911
212060.000000000;    0.313853986
212070.000000000;    0.313909619
212080.000000000;    0.313964807
212090.000000000;    0.314019551
212100.000000000;    0.314073848
212110.000000000;    0.314127699
212120.000000000;    0.314181101
212130.000000000;    0.314234055
212140.000000000;    0.314286558
212150.000000000;    0.314338610
212160.000000000;    0.314390210
212170.000000000;    0.314441356
212180.000000000;    0.314492049
212190.000000000;    0.314542286
212200.000000000;    0.314592066
212210.000000000;    0.314641390
212220.000000000;    0.314690255
212230.000000000;    0.314738661
212240.000000000;    0.314786607
212250.000000000;    0.314834091
212260.000000000;    0.314881114
212270.000000000;    0.314927673
212280.000000000;    0.314973767
212290.000000000;    0.315019397
212300.000000000;    0.315064561
212310.000000000;    0.315109257
212320.000000000;    0.315153486
212330.000000000;    0.315197245
212340.000000000;    0.315240535
212350.000000000;    0.315283354
212360.000000000;    0.315325701
212370.000000000;    0.315367575
212380.000000000;    0.315408976
212390.000000000;    0.315449902
212400.000000000;    0.315490353
212410.000000000;    0.315530327
212420.000000000;    0.315569825
212430.000000000;    0.315608844
212440.000000000;    0.315647384
212450.000000000;    0.315685444
212460.000000000;    0.315723024
212470.000000000;    0.315760122
212480.000000000;    0.315796737
212490.000000000;    0.315832869
212500.000000000;    0.315868517
212510.000000000;    0.315903680
212520.000000000;    0.315938357
212530.000000000;    0.315972547
212540.000000000;    0.316006250
212550.000000000;    0.316039465
212560.000000000;    0.316072190
212570.000000000;    0.316104426
212580.000000000;    0.316136171
212590.000000000;    0.316167424
212600.000000000;    0.316198185
212610.000000000;    0.316228453
212620.000000000;    0.316258227
212630.000000000;    0.316287506
212640.000000000;    0.316316290
212650.000000000;    0.316344578
212660.000000000;    0.316372346
212670.000000000;    0.316399580
212680.000000000;    0.316426314
212690.000000000;    0.316452550
212700.000000000;    0.316478285
212710.000000000;    0.316503520
212720.000000000;    0.316528254
212730.000000000;    0.316552486
212740.000000000;    0.316576216
212750.000000000;    0.316599443
212760.000000000;    0.316622166
212770.000000000;    0.316644386
212780.000000000;    0.316666100
212790.000000000;    0.316687309
212800.000000000;    0.316708013
212810.000000000;    0.316728209
212820.000000000;    0.316747899
212830.000000000;    0.316767082
212840.000000000;    0.316785756
212850.000000000;    0.316803921
212860.000000000;    0.316821578
212870.000000000;    0.316838725
212880.000000000;    0.316855362
212890.000000000;    0.316871488
212900.000000000;    0.316887103
212910.000000000;    0.316902207
212920.000000000;    0.316916798
212930.000000000;    0.316930878
212940.000000000;    0.316944444
212950.000000000;    0.316957496
212960.000000000;    0.316970035
212970.000000000;    0.316982060
212980.000000000;    0.316993570
212990.000000000;    0.317004565
213000.000000000;    0.317015044
213010.000000000;    0.317025008
213020.000000000;    0.317034455
213030.000000000;    0.317043386
213040.000000000;    0.317051799
213050.000000000;    0.317059696
213060.000000000;    0.317067074
213070.000000000;    0.317073935
213080.000000000;    0.317080277
213090.000000000;    0.317086100
213100.000000000;    0.317091404
213110.000000000;    0.317096189
213120.000000000;    0.317100454
213130.000000000;    0.317104199
213140.000000000;    0.317107424
213150.000000000;    0.317110128
213160.000000000;    0.317112312
213170.000000000;    0.317113974
213180.000000000;    0.317115115
213190.000000000;    0.317115734
213200.000000000;    0.317115832
213210.000000000;    0.317115407
213220.000000000;    0.317114460
213230.000000000;    0.317112990
213240.000000000;    0.317110998
213250.000000000;    0.317108483
213260.000000000;    0.317105444
213270.000000000;    0.317101882
213280.000000000;    0.317097797
213290.000000000;    0.317093188
213300.000000000;    0.317088054
213310.000000000;    0.317082397
213320.000000000;    0.317076216
213330.000000000;    0.317069510
213340.000000000;    0.317062280
213350.000000000;    0.317054525
213360.000000000;    0.317046245
213370.000000000;    0.317037440
213380.000000000;    0.317028111
213390.000000000;    0.317018256
213400.000000000;    0.317007876
213410.000000000;    0.316996970
213420.000000000;    0.316985540
213430.000000000;    0.316973584
213440.000000000;    0.316961102
213450.000000000;    0.316948094
213460.000000000;    0.316934561
213470.000000000;    0.316920502
213480.000000000;    0.316905918
213490.000000000;    0.316890807
213500.000000000;    0.316875171
213510.000000000;    0.316859009
213520.000000000;    0.316842321
213530.000000000;    0.316825107
213540.000000000;    0.316807367
213550.000000000;    0.316789101
213560.000000000;    0.316770324
213570.000000000;    0.316751044
213580.000000000;    0.316731239
213590.000000000;    0.316710908
213600.000000000;    0.316690051
213610.000000000;    0.316668668
213620.000000000;    0.316646760
213630.000000000;    0.316624326
213640.000000000;    0.316601366
213650.000000000;    0.316577880
213660.000000000;    0.316553868
213670.000000000;    0.316529331
213680.000000000;    0.316504268
213690.000000000;    0.316478680
213700.000000000;    0.316452566
213710.000000000;    0.316425926
213720.000000000;    0.316398761
213730.000000000;    0.316371070
213740.000000000;    0.316342854
213750.000000000;    0.316314113
213760.000000000;    0.316284846
213770.000000000;    0.316255054
213780.000000000;    0.316224737
213790.000000000;    0.316193895
213800.000000000;    0.316162528
213810.000000000;    0.316130637
213820.000000000;    0.316098220
213830.000000000;    0.316065279
213840.000000000;    0.316031813
213850.000000000;    0.315997823
213860.000000000;    0.315963308
213870.000000000;    0.315928269
213880.000000000;    0.315892706
213890.000000000;    0.315856620
213900.000000000;    0.315820009
213910.000000000;    0.315782875
213920.000000000;    0.315745217
213930.000000000;    0.315707036
213940.000000000;    0.315668331
213950.000000000;    0.315629103
213960.000000000;    0.315589353
213970.000000000;    0.315549080
213980.000000000;    0.315508284
213990.000000000;    0.315466966
214000.000000000;    0.315425125
214010.000000000;    0.315382763
214020.000000000;    0.315339878
214030.000000000;    0.315296472
214040.000000000;    0.315252544
214050.000000000;    0.315208096
214060.000000000;    0.315163126
214070.000000000;    0.315117635
214080.000000000;    0.315071623
214090.000000000;    0.315025091
214100.000000000;    0.314978039
214110.000000000;    0.314930467
214120.000000000;    0.314882375
214130.000000000;    0.314833763
214140.000000000;    0.314784632
214150.000000000;    0.314734982
214160.000000000;    0.314684813
214170.000000000;    0.314634125
214180.000000000;    0.314582920
214190.000000000;    0.314531196
214200.000000000;    0.314478954
214210.000000000;    0.314426194
214220.000000000;    0.314372917
214230.000000000;    0.314319124
214240.000000000;    0.314264813
214250.000000000;    0.314209986
214260.000000000;    0.314154643
214270.000000000;    0.314098783
214280.000000000;    0.314042408
214290.000000000;    0.313985518
214300.000000000;    0.313928112
214310.000000000;    0.313870192
214320.000000000;    0.313811758
214330.000000000;    0.313752809
214340.000000000;    0.313693346
214350.000000000;    0.313633370
214360.000000000;    0.313572880
214370.000000000;    0.313511878
214380.000000000;    0.313450363
214390.000000000;    0.313388335
214400.000000000;    0.313325796
214410.000000000;    0.313262745
214420.000000000;    0.313199183
214430.000000000;    0.313135110
214440.000000000;    0.313070526
214450.000000000;    0.313005432
214460.000000000;    0.312939850
214470.000000000;    0.312873792
214480.000000000;    0.312807226
214490.000000000;    0.312740151
214500.000000000;    0.312672567
214510.000000000;    0.312604476
214520.000000000;    0.312535876
214530.000000000;    0.312466769
214540.000000000;    0.312397155
214550.000000000;    0.312327034
214560.000000000;    0.312256407
214570.000000000;    0.312185273
214580.000000000;    0.312113633
214590.000000000;    0.312041488
214600.000000000;    0.311968838
214610.000000000;    0.311895683
214620.000000000;    0.311822023
214630.000000000;    0.311747859
214640.000000000;    0.311673192
214650.000000000;    0.311598020
214660.000000000;    0.311522346
214670.000000000;    0.311446169
214680.000000000;    0.311369490
214690.000000000;    0.311292309
214700.000000000;    0.311214626
214710.000000000;    0.311136442
214720.000000000;    0.311057757
214730.000000000;    0.310978572
214740.000000000;    0.310898887
214750.000000000;    0.310818702
214760.000000000;    0.310738018
214770.000000000;    0.310656835
214780.000000000;    0.310575153
214790.000000000;    0.310492974
214800.000000000;    0.310410297
214810.000000000;    0.310327123
214820.000000000;    0.310243452
214830.000000000;    0.310159285
214840.000000000;    0.310074622
214850.000000000;    0.309989464
214860.000000000;    0.309903811
214870.000000000;    0.309817663
214880.000000000;    0.309731021
214890.000000000;    0.309643886
214900.000000000;    0.309556258
214910.000000000;    0.309468137
214920.000000000;    0.309379525
214930.000000000;    0.309290420
214940.000000000;    0.309200825
214950.000000000;    0.309110738
214960.000000000;    0.309020162
214970.000000000;    0.308929097
214980.000000000;    0.308837542
214990.000000000;    0.308745499
215000.000000000;    0.308652967
215010.000000000;    0.308559949
215020.000000000;    0.308466443
215030.000000000;    0.308372451
215040.000000000;    0.308277974
215050.000000000;    0.308183011
215060.000000000;    0.308087564
215070.000000000;    0.307991632
215080.000000000;    0.307895217
215090.000000000;    0.307798320
215100.000000000;    0.307700940
215110.000000000;    0.307603078
215120.000000000;    0.307504735
215130.000000000;    0.307405912
215140.000000000;    0.307306609
215150.000000000;    0.307206827
215160.000000000;    0.307106567
215170.000000000;    0.307005829
215180.000000000;    0.306904613
215190.000000000;    0.306802922
215200.000000000;    0.306700754
215210.000000000;    0.306598111
215220.000000000;    0.306494994
215230.000000000;    0.306391403
215240.000000000;    0.306287339
215250.000000000;    0.306182803
215260.000000000;    0.306077795
215270.000000000;    0.305972316
215280.000000000;    0.305866367
215290.000000000;    0.305759949
215300.000000000;    0.305653062
215310.000000000;    0.305545708
215320.000000000;    0.305437886
215330.000000000;    0.305329599
215340.000000000;    0.305220846
215350.000000000;    0.305111628
215360.000000000;    0.305001925
215370.000000000;    0.304891725
215380.000000000;    0.304781063
215390.000000000;    0.304669940
215400.000000000;    0.304558356
215410.000000000;    0.304446313
215420.000000000;    0.304333811
215430.000000000;    0.304220851
215440.000000000;    0.304107434
215450.000000000;    0.303993562
215460.000000000;    0.303879235
215470.000000000;    0.303764454
215480.000000000;    0.303649220
215490.000000000;    0.303533534
215500.000000000;    0.303417398
215510.000000000;    0.303300812
215520.000000000;    0.303183776
215530.000000000;    0.303066294
215540.000000000;    0.302948364
215550.000000000;    0.302829989
215560.000000000;    0.302711169
215570.000000000;    0.302591905
215580.000000000;    0.302472200
215590.000000000;    0.302352053
215600.000000000;    0.302231465
215610.000000000;    0.302110439
215620.000000000;    0.301988974
215630.000000000;    0.301867073
215640.000000000;    0.301744736
215650.000000000;    0.301621965
215660.000000000;    0.301498760
215670.000000000;    0.301375123
215680.000000000;    0.301251055
215690.000000000;    0.301126557
215700.000000000;    0.301001630
215710.000000000;    0.300876277
215720.000000000;    0.300750497
215730.000000000;    0.300624292
215740.000000000;    0.300497663
215750.000000000;    0.300370612
215760.000000000;    0.300243140
215770.000000000;    0.300115248
215780.000000000;    0.299986938
215790.000000000;    0.299858210
215800.000000000;    0.299729066
215810.000000000;    0.299599508
215820.000000000;    0.299469536
215830.000000000;    0.299339152
215840.000000000;    0.299208358
215850.000000000;    0.299077154
215860.000000000;    0.298945543
215870.000000000;    0.298813525
215880.000000000;    0.298681101
215890.000000000;    0.298548274
215900.000000000;    0.298415045
215910.000000000;    0.298281414
215920.000000000;    0.298147385
215930.000000000;    0.298012957
215940.000000000;    0.297878132
215950.000000000;    0.297742912
215960.000000000;    0.297607299
215970.000000000;    0.297471293
215980.000000000;    0.297334896
215990.000000000;    0.297198110
216000.000000000;    0.297060937
216010.000000000;    0.296923377
216020.000000000;    0.296785432
216030.000000000;    0.296647104
216040.000000000;    0.296508394
216050.000000000;    0.296369304
216060.000000000;    0.296229836
216070.000000000;    0.296089990
216080.000000000;    0.295949769
216090.000000000;    0.295809174
216100.000000000;    0.295668207
216110.000000000;    0.295526869
216120.000000000;    0.295385162
216130.000000000;    0.295243088
216140.000000000;    0.295100648
216150.000000000;    0.294957843
216160.000000000;    0.294814676
216170.000000000;    0.294671148
216180.000000000;    0.294527261
216190.000000000;    0.294383016
216200.000000000;    0.294238415
216210.000000000;    0.294093460
216220.000000000;    0.293948153
216230.000000000;    0.293802495
216240.000000000;    0.293656487
216250.000000000;    0.293510132
216260.000000000;    0.293363454
216270.000000000;    0.293216467
216280.000000000;    0.293069139
216290.000000000;    0.292921470
216300.000000000;    0.292773463
216310.000000000;    0.292625118
216320.000000000;    0.292476439
216330.000000000;    0.292327426
216340.000000000;    0.292178081
216350.000000000;    0.292028407
216360.000000000;    0.291878404
216370.000000000;    0.291728074
216380.000000000;    0.291577420
216390.000000000;    0.291426443
216400.000000000;    0.291275144
216410.000000000;    0.291123527
216420.000000000;    0.290971591
216430.000000000;    0.290819340
216440.000000000;    0.290666775
216450.000000000;    0.290513897
216460.000000000;    0.290360709
216470.000000000;    0.290207212
216480.000000000;    0.290053409
216490.000000000;    0.289899301
216500.000000000;    0.289744889
216510.000000000;    0.289590177
216520.000000000;    0.289435165
216530.000000000;    0.289279856
216540.000000000;    0.289124250
216550.000000000;    0.288968352
216560.000000000;    0.288812161
216570.000000000;    0.288655680
216580.000000000;    0.288498912
216590.000000000;    0.288341857
216600.000000000;    0.288184518
216610.000000000;    0.288026897
216620.000000000;    0.287868995
216630.000000000;    0.287710815
216640.000000000;    0.287552359
216650.000000000;    0.287393628
216660.000000000;    0.287234624
216670.000000000;    0.287075350
216680.000000000;    0.286915807
216690.000000000;    0.286755998
216700.000000000;    0.286595924
216710.000000000;    0.286435588
216720.000000000;    0.286274990
216730.000000000;    0.286114135
216740.000000000;    0.285953022
216750.000000000;    0.285791655
216760.000000000;    0.285630036
216770.000000000;    0.285468166
216780.000000000;    0.285306048
216790.000000000;    0.285143683
216800.000000000;    0.284981074
216810.000000000;    0.284818223
216820.000000000;    0.284655132
216830.000000000;    0.284491803
216840.000000000;    0.284328238
216850.000000000;    0.284164438
216860.000000000;    0.284000408
216870.000000000;    0.283836147
216880.000000000;    0.283671659
216890.000000000;    0.283506946
216900.000000000;    0.283342010
216910.000000000;    0.283176852
216920.000000000;    0.283011475
216930.000000000;    0.282845882
216940.000000000;    0.282680074
216950.000000000;    0.282514054
216960.000000000;    0.282347824
216970.000000000;    0.282181385
216980.000000000;    0.282014741
216990.000000000;    0.281847893
217000.000000000;    0.281680844
217010.000000000;    0.281513596
217020.000000000;    0.281346150
217030.000000000;    0.281178510
217040.000000000;    0.281010678
217050.000000000;    0.280842655
217060.000000000;    0.280674444
217070.000000000;    0.280506048
217080.000000000;    0.280337469
217090.000000000;    0.280168708
217100.000000000;    0.279999768
217110.000000000;    0.279830652
217120.000000000;    0.279661362
217130.000000000;    0.279491900
217140.000000000;    0.279322268
217150.000000000;    0.279152469
217160.000000000;    0.278982525
217170.000000000;    0.278812450
217180.000000000;    0.278642215
217190.000000000;    0.278471823
217200.000000000;    0.278301274
217210.000000000;    0.278130573
217220.000000000;    0.277959721
217230.000000000;    0.277788720
217240.000000000;    0.277617573
217250.000000000;    0.277446283
217260.000000000;    0.277274851
217270.000000000;    0.277103280
217280.000000000;    0.276931572
217290.000000000;    0.276759731
217300.000000000;    0.276587757
217310.000000000;    0.276415654
217320.000000000;    0.276243424
217330.000000000;    0.276071069
217340.000000000;    0.275898592
217350.000000000;    0.275725996
217360.000000000;    0.275553282
217370.000000000;    0.275380453
217380.000000000;    0.275207512
217390.000000000;    0.275034462
217400.000000000;    0.274861304
217410.000000000;    0.274688041
217420.000000000;    0.274514676
217430.000000000;    0.274341211
217440.000000000;    0.274167649
217450.000000000;    0.273993992
217460.000000000;    0.273820243
217470.000000000;    0.273646404
217480.000000000;    0.273472478
217490.000000000;    0.273298468
217500.000000000;    0.273124376
217510.000000000;    0.272950204
217520.000000000;    0.272775956
217530.000000000;    0.272601634
217540.000000000;    0.272427241
217550.000000000;    0.272252778
217560.000000000;    0.272078250
217570.000000000;    0.271903658
217580.000000000;    0.271729006
217590.000000000;    0.271554295
217600.000000000;    0.271379529
217610.000000000;    0.271204710
217620.000000000;    0.271029841
217630.000000000;    0.270854925
217640.000000000;    0.270679965
217650.000000000;    0.270504962
217660.000000000;    0.270329921
217670.000000000;    0.270154843
217680.000000000;    0.269979732
217690.000000000;    0.269804591
217700.000000000;    0.269629421
217710.000000000;    0.269454227
217720.000000000;    0.269279010
217730.000000000;    0.269103774
217740.000000000;    0.268928521
217750.000000000;    0.268753255
217760.000000000;    0.268577978
217770.000000000;    0.268402694
217780.000000000;    0.268227404
217790.000000000;    0.268052112
217800.000000000;    0.267876821
217810.000000000;    0.267701534
217820.000000000;    0.267526254
217830.000000000;    0.267350983
217840.000000000;    0.267175726
217850.000000000;    0.267000483
217860.000000000;    0.266825260
217870.000000000;    0.266650058
217880.000000000;    0.266474881
217890.000000000;    0.266299732
217900.000000000;    0.266124614
217910.000000000;    0.265949529
217920.000000000;    0.265774482
217930.000000000;    0.265599474
217940.000000000;    0.265424510
217950.000000000;    0.265249592
217960.000000000;    0.265074723
217970.000000000;    0.264899907
217980.000000000;    0.264725147
217990.000000000;    0.264550445
218000.000000000;    0.264375806
218010.000000000;    0.264201232
218020.000000000;    0.264026726
218030.000000000;    0.263852292
218040.000000000;    0.263677932
218050.000000000;    0.263503651
218060.000000000;    0.263329443
218070.000000000;    0.263155306
218080.000000000;    0.262981258
218090.000000000;    0.262807301
218100.000000000;    0.262633438
218110.000000000;    0.262459674
218120.000000000;    0.262286012
218130.000000000;    0.262112454
218140.000000000;    0.261939004
218150.000000000;    0.261765666
218160.000000000;    0.261592443
218170.000000000;    0.261419339
218180.000000000;    0.261246357
218190.000000000;    0.261073500
218200.000000000;    0.260900771
218210.000000000;    0.260728175
218220.000000000;    0.260555715
218230.000000000;    0.260383394
218240.000000000;    0.260211216
218250.000000000;    0.260039184
218260.000000000;    0.259867302
218270.000000000;    0.259695574
218280.000000000;    0.259524002
218290.000000000;    0.259352591
218300.000000000;    0.259181344
218310.000000000;    0.259010265
218320.000000000;    0.258839357
218330.000000000;    0.258668624
218340.000000000;    0.258498069
218350.000000000;    0.258327697
218360.000000000;    0.258157511
218370.000000000;    0.257987514
218380.000000000;    0.257817710
218390.000000000;    0.257648104
218400.000000000;    0.257478698
218410.000000000;    0.257309496
218420.000000000;    0.257140502
218430.000000000;    0.256971720
218440.000000000;    0.256803154
218450.000000000;    0.256634807
218460.000000000;    0.256466683
218470.000000000;    0.256298786
218480.000000000;    0.256131119
218490.000000000;    0.255963687
218500.000000000;    0.255796493
218510.000000000;    0.255629542
218520.000000000;    0.255462836
218530.000000000;    0.255296380
218540.000000000;    0.255130177
218550.000000000;    0.254964232
218560.000000000;    0.254798548
218570.000000000;    0.254633130
218580.000000000;    0.254467981
218590.000000000;    0.254303105
218600.000000000;    0.254138505
218610.000000000;    0.253974187
218620.000000000;    0.253810153
218630.000000000;    0.253646409
218640.000000000;    0.253482957
218650.000000000;    0.253319801
218660.000000000;    0.253156946
218670.000000000;    0.252994396
218680.000000000;    0.252832155
218690.000000000;    0.252670226
218700.000000000;    0.252508614
218710.000000000;    0.252347322
218720.000000000;    0.252186356
218730.000000000;    0.252025717
218740.000000000;    0.251865412
218750.000000000;    0.251705443
218760.000000000;    0.251545816
218770.000000000;    0.251386533
218780.000000000;    0.251227599
218790.000000000;    0.251069019
218800.000000000;    0.250910795
218810.000000000;    0.250752933
218820.000000000;    0.250595436
218830.000000000;    0.250438309
218840.000000000;    0.250281555
218850.000000000;    0.250125180
218860.000000000;    0.249969185
218870.000000000;    0.249813577
218880.000000000;    0.249658360
218890.000000000;    0.249503536
218900.000000000;    0.249349111
218910.000000000;    0.249195089
218920.000000000;    0.249041473
218930.000000000;    0.248888268
218940.000000000;    0.248735479
218950.000000000;    0.248583109
218960.000000000;    0.248431187
218970.000000000;    0.248279732
218980.000000000;    0.248128710
218990.000000000;    0.247978123
219000.000000000;    0.247827977
219010.000000000;    0.247678276
219020.000000000;    0.247529023
219030.000000000;    0.247380223
219040.000000000;    0.247231880
219050.000000000;    0.247083998
219060.000000000;    0.246936582
219070.000000000;    0.246789634
219080.000000000;    0.246643161
219090.000000000;    0.246497166
219100.000000000;    0.246351652
219110.000000000;    0.246206625
219120.000000000;    0.246062088
219130.000000000;    0.245918046
219140.000000000;    0.245774502
219150.000000000;    0.245631462
219160.000000000;    0.245488929
219170.000000000;    0.245346907
219180.000000000;    0.245205401
219190.000000000;    0.245064415
219200.000000000;    0.244923952
219210.000000000;    0.244784018
219220.000000000;    0.244644617
219230.000000000;    0.244505752
219240.000000000;    0.244367429
219250.000000000;    0.244229650
219260.000000000;    0.244092421
219270.000000000;    0.243955745
219280.000000000;    0.243819628
219290.000000000;    0.243684072
219300.000000000;    0.243549083
219310.000000000;    0.243414664
219320.000000000;    0.243280820
219330.000000000;    0.243147555
219340.000000000;    0.243014874
219350.000000000;    0.242882780
219360.000000000;    0.242751278
219370.000000000;    0.242620371
219380.000000000;    0.242490065
219390.000000000;    0.242360364
219400.000000000;    0.242231271
219410.000000000;    0.242102791
219420.000000000;    0.241974929
219430.000000000;    0.241847688
219440.000000000;    0.241721072
219450.000000000;    0.241595087
219460.000000000;    0.241469736
219470.000000000;    0.241345023
219480.000000000;    0.241220953
219490.000000000;    0.241097530
219500.000000000;    0.240974758
219510.000000000;    0.240852641
219520.000000000;    0.240731184
219530.000000000;    0.240610391
219540.000000000;    0.240490266
219550.000000000;    0.240370814
219560.000000000;    0.240252038
219570.000000000;    0.240133943
219580.000000000;    0.240016532
219590.000000000;    0.239899812
219600.000000000;    0.239783784
219610.000000000;    0.239668455
219620.000000000;    0.239553827
219630.000000000;    0.239439906
219640.000000000;    0.239326695
219650.000000000;    0.239214198
219660.000000000;    0.239102421
219670.000000000;    0.238991366
219680.000000000;    0.238881039
219690.000000000;    0.238771443
219700.000000000;    0.238662583
219710.000000000;    0.238554462
219720.000000000;    0.238447086
219730.000000000;    0.238340458
219740.000000000;    0.238234582
219750.000000000;    0.238129463
219760.000000000;    0.238025105
219770.000000000;    0.237921511
219780.000000000;    0.237818687
219790.000000000;    0.237716636
219800.000000000;    0.237615362
219810.000000000;    0.237514870
219820.000000000;    0.237415164
219830.000000000;    0.237316247
219840.000000000;    0.237218125
219850.000000000;    0.237120801
219860.000000000;    0.237024281
219870.000000000;    0.236928571
219880.000000000;    0.236833672
219890.000000000;    0.236739587
219900.000000000;    0.236646320
219910.000000000;    0.236553876
219920.000000000;    0.236462258
219930.000000000;    0.236371471
219940.000000000;    0.236281519
219950.000000000;    0.236192406
219960.000000000;    0.236104136
219970.000000000;    0.236016713
219980.000000000;    0.235930140
219990.000000000;    0.235844423
220000.000000000;    0.235759565
220010.000000000;    0.235675570
220020.000000000;    0.235592442
220030.000000000;    0.235510185
220040.000000000;    0.235428803
220050.000000000;    0.235348301
220060.000000000;    0.235268681
220070.000000000;    0.235189949
220080.000000000;    0.235112108
220090.000000000;    0.235035162
220100.000000000;    0.234959115
220110.000000000;    0.234883971
220120.000000000;    0.234809734
220130.000000000;    0.234736408
220140.000000000;    0.234663996
220150.000000000;    0.234592504
220160.000000000;    0.234521934
220170.000000000;    0.234452290
220180.000000000;    0.234383577
220190.000000000;    0.234315798
220200.000000000;    0.234248957
220210.000000000;    0.234183058
220220.000000000;    0.234118104
220230.000000000;    0.234054101
220240.000000000;    0.233991051
220250.000000000;    0.233928958
220260.000000000;    0.233867826
220270.000000000;    0.233807659
220280.000000000;    0.233748461
220290.000000000;    0.233690235
220300.000000000;    0.233632986
220310.000000000;    0.233576716
220320.000000000;    0.233521430
220330.000000000;    0.233467131
220340.000000000;    0.233413823
220350.000000000;    0.233361510
220360.000000000;    0.233310195
220370.000000000;    0.233259883
220380.000000000;    0.233210576
220390.000000000;    0.233162278
220400.000000000;    0.233114994
220410.000000000;    0.233068726
220420.000000000;    0.233023478
220430.000000000;    0.232979254
220440.000000000;    0.232936057
220450.000000000;    0.232893891
220460.000000000;    0.232852759
220470.000000000;    0.232812666
220480.000000000;    0.232773613
220490.000000000;    0.232735606
220500.000000000;    0.232698647
220510.000000000;    0.232662739
220520.000000000;    0.232627887
220530.000000000;    0.232594094
220540.000000000;    0.232561362
220550.000000000;    0.232529696
220560.000000000;    0.232499099
220570.000000000;    0.232469574
220580.000000000;    0.232441124
220590.000000000;    0.232413753
220600.000000000;    0.232387464
220610.000000000;    0.232362261
220620.000000000;    0.232338145
220630.000000000;    0.232315122
220640.000000000;    0.232293194
220650.000000000;    0.232272364
220660.000000000;    0.232252635
220670.000000000;    0.232234011
220680.000000000;    0.232216495
220690.000000000;    0.232200089
220700.000000000;    0.232184797
220710.000000000;    0.232170622
220720.000000000;    0.232157567
220730.000000000;    0.232145635
220740.000000000;    0.232134829
220750.000000000;    0.232125152
