elapsed time [s];abs. position error [km]
385870.000000000;    0.256321725
385880.000000000;    0.256738288
385890.000000000;    0.257155027
385900.000000000;    0.257571942
385910.000000000;    0.257989032
385920.000000000;    0.258406297
385930.000000000;    0.258823736
385940.000000000;    0.259241348
385950.000000000;    0.259659133
385960.000000000;    0.260077090
385970.000000000;    0.260495219
385980.000000000;    0.260913518
385990.000000000;    0.261331988
386000.000000000;    0.261750626
386010.000000000;    0.262169434
386020.000000000;    0.262588409
386030.000000000;    0.263007552
386040.000000000;    0.263426862
386050.000000000;    0.263846337
386060.000000000;    0.264265978
386070.000000000;    0.264685784
386080.000000000;    0.265105753
386090.000000000;    0.265525885
386100.000000000;    0.265946180
386110.000000000;    0.266366636
386120.000000000;    0.266787254
386130.000000000;    0.267208032
386140.000000000;    0.267628969
386150.000000000;    0.268050065
386160.000000000;    0.268471319
386170.000000000;    0.268892731
386180.000000000;    0.269314299
386190.000000000;    0.269736023
386200.000000000;    0.270157902
386210.000000000;    0.270579935
386220.000000000;    0.271002122
386230.000000000;    0.271424461
386240.000000000;    0.271846953
386250.000000000;    0.272269596
386260.000000000;    0.272692390
386270.000000000;    0.273115333
386280.000000000;    0.273538426
386290.000000000;    0.273961666
386300.000000000;    0.274385055
386310.000000000;    0.274808589
386320.000000000;    0.275232270
386330.000000000;    0.275656096
386340.000000000;    0.276080066
386350.000000000;    0.276504180
386360.000000000;    0.276928409
386370.000000000;    0.277352737
386380.000000000;    0.277777206
386390.000000000;    0.278201815
386400.000000000;    0.278626563
386410.000000000;    0.279051451
386420.000000000;    0.279476477
386430.000000000;    0.279901640
386440.000000000;    0.280326940
386450.000000000;    0.280752376
386460.000000000;    0.281177948
386470.000000000;    0.281603654
386480.000000000;    0.282029494
386490.000000000;    0.282455467
386500.000000000;    0.282881572
386510.000000000;    0.283307809
386520.000000000;    0.283734177
386530.000000000;    0.284160675
386540.000000000;    0.284587303
386550.000000000;    0.285014060
386560.000000000;    0.285440944
386570.000000000;    0.285867956
386580.000000000;    0.286295095
386590.000000000;    0.286722359
386600.000000000;    0.287149749
386610.000000000;    0.287577263
386620.000000000;    0.288004901
386630.000000000;    0.288432661
386640.000000000;    0.288860544
386650.000000000;    0.289288549
386660.000000000;    0.289716674
386670.000000000;    0.290144919
386680.000000000;    0.290573283
386690.000000000;    0.291001766
386700.000000000;    0.291430367
386710.000000000;    0.291859085
386720.000000000;    0.292287920
386730.000000000;    0.292716870
386740.000000000;    0.293145935
386750.000000000;    0.293575114
386760.000000000;    0.294004407
386770.000000000;    0.294433812
386780.000000000;    0.294863330
386790.000000000;    0.295292959
386800.000000000;    0.295722698
386810.000000000;    0.296152547
386820.000000000;    0.296582505
386830.000000000;    0.297012572
386840.000000000;    0.297442746
386850.000000000;    0.297873027
386860.000000000;    0.298303414
386870.000000000;    0.298733907
386880.000000000;    0.299164504
386890.000000000;    0.299595206
386900.000000000;    0.300026011
386910.000000000;    0.300456918
386920.000000000;    0.300887927
386930.000000000;    0.301319037
386940.000000000;    0.301750248
386950.000000000;    0.302181558
386960.000000000;    0.302612967
386970.000000000;    0.303044474
386980.000000000;    0.303476079
386990.000000000;    0.303907781
387000.000000000;    0.304339579
387010.000000000;    0.304771472
387020.000000000;    0.305203459
387030.000000000;    0.305635541
387040.000000000;    0.306067716
387050.000000000;    0.306499983
387060.000000000;    0.306932342
387070.000000000;    0.307364792
387080.000000000;    0.307797332
387090.000000000;    0.308229962
387100.000000000;    0.308662680
387110.000000000;    0.309095487
387120.000000000;    0.309528382
387130.000000000;    0.309961363
387140.000000000;    0.310394430
387150.000000000;    0.310827582
387160.000000000;    0.311260820
387170.000000000;    0.311694141
387180.000000000;    0.312127545
387190.000000000;    0.312561032
387200.000000000;    0.312994601
387210.000000000;    0.313428250
387220.000000000;    0.313861981
387230.000000000;    0.314295791
387240.000000000;    0.314729680
387250.000000000;    0.315163647
387260.000000000;    0.315597664
387270.000000000;    0.316031714
387280.000000000;    0.316465839
387290.000000000;    0.316900041
387300.000000000;    0.317334316
387310.000000000;    0.317768666
387320.000000000;    0.318203090
387330.000000000;    0.318637586
387340.000000000;    0.319072155
387350.000000000;    0.319506795
387360.000000000;    0.319941507
387370.000000000;    0.320376289
387380.000000000;    0.320811141
387390.000000000;    0.321246062
387400.000000000;    0.321681052
387410.000000000;    0.322116110
387420.000000000;    0.322551236
387430.000000000;    0.322986428
387440.000000000;    0.323421687
387450.000000000;    0.323857011
387460.000000000;    0.324292401
387470.000000000;    0.324727855
387480.000000000;    0.325163373
387490.000000000;    0.325598954
387500.000000000;    0.326034598
387510.000000000;    0.326470304
387520.000000000;    0.326906072
387530.000000000;    0.327341901
387540.000000000;    0.327777790
387550.000000000;    0.328213739
387560.000000000;    0.328649747
387570.000000000;    0.329085813
387580.000000000;    0.329521938
387590.000000000;    0.329958120
387600.000000000;    0.330394360
387610.000000000;    0.330830655
387620.000000000;    0.331267006
387630.000000000;    0.331703412
387640.000000000;    0.332139873
387650.000000000;    0.332576388
387660.000000000;    0.333012956
387670.000000000;    0.333449576
387680.000000000;    0.333886249
387690.000000000;    0.334322974
387700.000000000;    0.334759749
387710.000000000;    0.335196575
387720.000000000;    0.335633451
387730.000000000;    0.336070376
387740.000000000;    0.336507350
387750.000000000;    0.336944372
387760.000000000;    0.337381441
387770.000000000;    0.337818557
387780.000000000;    0.338255719
387790.000000000;    0.338692927
387800.000000000;    0.339130180
387810.000000000;    0.339567478
387820.000000000;    0.340004819
387830.000000000;    0.340442204
387840.000000000;    0.340879631
387850.000000000;    0.341317101
387860.000000000;    0.341754611
387870.000000000;    0.342192163
387880.000000000;    0.342629755
387890.000000000;    0.343067387
387900.000000000;    0.343505058
387910.000000000;    0.343942767
387920.000000000;    0.344380513
387930.000000000;    0.344818298
387940.000000000;    0.345256118
387950.000000000;    0.345693975
387960.000000000;    0.346131867
387970.000000000;    0.346569793
387980.000000000;    0.347007754
387990.000000000;    0.347445748
388000.000000000;    0.347883774
388010.000000000;    0.348321833
388020.000000000;    0.348759924
388030.000000000;    0.349198045
388040.000000000;    0.349636197
388050.000000000;    0.350074378
388060.000000000;    0.350512588
388070.000000000;    0.350950826
388080.000000000;    0.351389092
388090.000000000;    0.351827385
388100.000000000;    0.352265704
388110.000000000;    0.352704048
388120.000000000;    0.353142418
388130.000000000;    0.353580812
388140.000000000;    0.354019229
388150.000000000;    0.354457670
388160.000000000;    0.354896152
388170.000000000;    0.355334688
388180.000000000;    0.355773245
388190.000000000;    0.356211821
388200.000000000;    0.356650418
388210.000000000;    0.357089033
388220.000000000;    0.357527666
388230.000000000;    0.357966316
388240.000000000;    0.358404982
388250.000000000;    0.358843664
388260.000000000;    0.359282361
388270.000000000;    0.359721072
388280.000000000;    0.360159797
388290.000000000;    0.360598533
388300.000000000;    0.361037282
388310.000000000;    0.361476041
388320.000000000;    0.361914811
388330.000000000;    0.362353590
388340.000000000;    0.362792377
388350.000000000;    0.363231172
388360.000000000;    0.363669974
388370.000000000;    0.364108782
388380.000000000;    0.364547596
388390.000000000;    0.364986413
388400.000000000;    0.365425234
388410.000000000;    0.365864058
388420.000000000;    0.366302884
388430.000000000;    0.366741711
388440.000000000;    0.367180538
388450.000000000;    0.367619365
388460.000000000;    0.368058189
388470.000000000;    0.368497012
388480.000000000;    0.368935831
388490.000000000;    0.369374647
388500.000000000;    0.369813457
388510.000000000;    0.370252262
388520.000000000;    0.370691059
388530.000000000;    0.371129849
388540.000000000;    0.371568631
388550.000000000;    0.372007404
388560.000000000;    0.372446166
388570.000000000;    0.372884917
388580.000000000;    0.373323656
388590.000000000;    0.373762382
388600.000000000;    0.374201094
388610.000000000;    0.374639791
388620.000000000;    0.375078473
388630.000000000;    0.375517138
388640.000000000;    0.375955786
388650.000000000;    0.376394415
388660.000000000;    0.376833025
388670.000000000;    0.377271614
388680.000000000;    0.377710183
388690.000000000;    0.378148729
388700.000000000;    0.378587252
388710.000000000;    0.379025751
388720.000000000;    0.379464225
388730.000000000;    0.379902674
388740.000000000;    0.380341095
388750.000000000;    0.380779489
388760.000000000;    0.381217854
388770.000000000;    0.381656189
388780.000000000;    0.382094493
388790.000000000;    0.382532766
388800.000000000;    0.382971006
388810.000000000;    0.383409213
388820.000000000;    0.383847385
388830.000000000;    0.384285522
388840.000000000;    0.384723622
388850.000000000;    0.385161685
388860.000000000;    0.385599709
388870.000000000;    0.386037694
388880.000000000;    0.386475639
388890.000000000;    0.386913542
388900.000000000;    0.387351403
388910.000000000;    0.387789220
388920.000000000;    0.388226994
388930.000000000;    0.388664722
388940.000000000;    0.389102403
388950.000000000;    0.389540038
388960.000000000;    0.389977624
388970.000000000;    0.390415160
388980.000000000;    0.390852647
388990.000000000;    0.391290082
389000.000000000;    0.391727465
389010.000000000;    0.392164795
389020.000000000;    0.392602070
389030.000000000;    0.393039291
389040.000000000;    0.393476455
389050.000000000;    0.393913561
389060.000000000;    0.394350583
389070.000000000;    0.394787502
389080.000000000;    0.395224361
389090.000000000;    0.395661159
389100.000000000;    0.396097894
389110.000000000;    0.396534566
389120.000000000;    0.396971174
389130.000000000;    0.397407717
389140.000000000;    0.397844194
389150.000000000;    0.398280604
389160.000000000;    0.398716946
389170.000000000;    0.399153219
389180.000000000;    0.399589422
389190.000000000;    0.400025555
389200.000000000;    0.400461616
389210.000000000;    0.400897604
389220.000000000;    0.401333519
389230.000000000;    0.401769360
389240.000000000;    0.402205125
389250.000000000;    0.402640814
389260.000000000;    0.403076426
389270.000000000;    0.403511960
389280.000000000;    0.403947415
389290.000000000;    0.404382790
389300.000000000;    0.404818083
389310.000000000;    0.405253296
389320.000000000;    0.405688425
389330.000000000;    0.406123471
389340.000000000;    0.406558432
389350.000000000;    0.406993307
389360.000000000;    0.407428096
389370.000000000;    0.407862798
389380.000000000;    0.408297412
389390.000000000;    0.408731936
389400.000000000;    0.409166370
389410.000000000;    0.409600713
389420.000000000;    0.410034964
389430.000000000;    0.410469123
389440.000000000;    0.410903187
389450.000000000;    0.411337157
389460.000000000;    0.411771031
389470.000000000;    0.412204809
389480.000000000;    0.412638489
389490.000000000;    0.413072071
389500.000000000;    0.413505554
389510.000000000;    0.413938936
389520.000000000;    0.414372217
389530.000000000;    0.414805396
389540.000000000;    0.415238473
389550.000000000;    0.415671445
389560.000000000;    0.416104313
389570.000000000;    0.416537075
389580.000000000;    0.416969731
389590.000000000;    0.417402279
389600.000000000;    0.417834719
389610.000000000;    0.418267050
389620.000000000;    0.418699270
389630.000000000;    0.419131379
389640.000000000;    0.419563377
389650.000000000;    0.419995261
389660.000000000;    0.420427032
389670.000000000;    0.420858688
389680.000000000;    0.421290229
389690.000000000;    0.421721653
389700.000000000;    0.422152960
389710.000000000;    0.422584149
389720.000000000;    0.423015219
389730.000000000;    0.423446169
389740.000000000;    0.423876997
389750.000000000;    0.424307705
389760.000000000;    0.424738289
389770.000000000;    0.425168750
389780.000000000;    0.425599087
389790.000000000;    0.426029298
389800.000000000;    0.426459383
389810.000000000;    0.426889341
389820.000000000;    0.427319171
389830.000000000;    0.427748873
389840.000000000;    0.428178445
389850.000000000;    0.428607886
389860.000000000;    0.429037196
389870.000000000;    0.429466373
389880.000000000;    0.429895418
389890.000000000;    0.430324328
389900.000000000;    0.430753104
389910.000000000;    0.431181744
389920.000000000;    0.431610247
389930.000000000;    0.432038613
389940.000000000;    0.432466841
389950.000000000;    0.432894930
389960.000000000;    0.433322853
389970.000000000;    0.433750596
389980.000000000;    0.434178196
389990.000000000;    0.434605654
390000.000000000;    0.435032968
390010.000000000;    0.435460138
390020.000000000;    0.435887162
390030.000000000;    0.436314041
390040.000000000;    0.436740774
390050.000000000;    0.437167358
390060.000000000;    0.437593795
390070.000000000;    0.438020083
390080.000000000;    0.438446221
390090.000000000;    0.438872209
390100.000000000;    0.439298045
390110.000000000;    0.439723730
390120.000000000;    0.440149262
390130.000000000;    0.440574640
390140.000000000;    0.440999864
390150.000000000;    0.441424933
390160.000000000;    0.441849847
390170.000000000;    0.442274604
390180.000000000;    0.442699204
390190.000000000;    0.443123646
390200.000000000;    0.443547929
390210.000000000;    0.443972053
390220.000000000;    0.444396016
390230.000000000;    0.444819819
390240.000000000;    0.445243460
390250.000000000;    0.445666939
390260.000000000;    0.446090254
390270.000000000;    0.446513406
390280.000000000;    0.446936394
390290.000000000;    0.447359216
390300.000000000;    0.447781872
390310.000000000;    0.448204361
390320.000000000;    0.448626683
390330.000000000;    0.449048836
390340.000000000;    0.449470821
390350.000000000;    0.449892636
390360.000000000;    0.450314280
390370.000000000;    0.450735754
390380.000000000;    0.451157056
390390.000000000;    0.451578185
390400.000000000;    0.451999141
390410.000000000;    0.452419923
390420.000000000;    0.452840530
390430.000000000;    0.453260962
390440.000000000;    0.453681217
390450.000000000;    0.454101296
390460.000000000;    0.454521197
390470.000000000;    0.454940920
390480.000000000;    0.455360464
390490.000000000;    0.455779828
390500.000000000;    0.456199012
390510.000000000;    0.456618014
390520.000000000;    0.457036835
390530.000000000;    0.457455473
390540.000000000;    0.457873927
390550.000000000;    0.458292198
390560.000000000;    0.458710284
390570.000000000;    0.459128184
390580.000000000;    0.459545898
390590.000000000;    0.459963425
390600.000000000;    0.460380764
390610.000000000;    0.460797915
390620.000000000;    0.461214877
390630.000000000;    0.461631649
390640.000000000;    0.462048230
390650.000000000;    0.462464620
390660.000000000;    0.462880818
390670.000000000;    0.463296823
390680.000000000;    0.463712634
390690.000000000;    0.464128252
390700.000000000;    0.464543674
390710.000000000;    0.464958900
390720.000000000;    0.465373930
390730.000000000;    0.465788763
390740.000000000;    0.466203398
390750.000000000;    0.466617834
390760.000000000;    0.467032071
390770.000000000;    0.467446108
390780.000000000;    0.467859943
390790.000000000;    0.468273577
390800.000000000;    0.468687009
390810.000000000;    0.469100237
390820.000000000;    0.469513262
390830.000000000;    0.469926081
390840.000000000;    0.470338696
390850.000000000;    0.470751104
390860.000000000;    0.471163319
390870.000000000;    0.471575351
390880.000000000;    0.471987175
390890.000000000;    0.472398789
390900.000000000;    0.472810194
390910.000000000;    0.473221387
390920.000000000;    0.473632369
390930.000000000;    0.474043138
390940.000000000;    0.474453694
390950.000000000;    0.474864036
390960.000000000;    0.475274162
390970.000000000;    0.475684073
390980.000000000;    0.476093768
390990.000000000;    0.476503244
391000.000000000;    0.476912503
391010.000000000;    0.477321542
391020.000000000;    0.477730361
391030.000000000;    0.478138960
391040.000000000;    0.478547336
391050.000000000;    0.478955491
391060.000000000;    0.479363421
391070.000000000;    0.479771128
391080.000000000;    0.480178609
391090.000000000;    0.480585865
391100.000000000;    0.480992893
391110.000000000;    0.481399694
391120.000000000;    0.481806266
391130.000000000;    0.482212609
391140.000000000;    0.482618722
391150.000000000;    0.483024603
391160.000000000;    0.483430252
391170.000000000;    0.483835669
391180.000000000;    0.484240851
391190.000000000;    0.484645799
391200.000000000;    0.485050511
391210.000000000;    0.485454987
391220.000000000;    0.485859225
391230.000000000;    0.486263225
391240.000000000;    0.486666985
391250.000000000;    0.487070506
391260.000000000;    0.487473786
391270.000000000;    0.487876823
391280.000000000;    0.488279618
391290.000000000;    0.488682169
391300.000000000;    0.489084476
391310.000000000;    0.489486537
391320.000000000;    0.489888352
391330.000000000;    0.490289919
391340.000000000;    0.490691238
391350.000000000;    0.491092307
391360.000000000;    0.491493127
391370.000000000;    0.491893695
391380.000000000;    0.492294012
391390.000000000;    0.492694075
391400.000000000;    0.493093885
391410.000000000;    0.493493440
391420.000000000;    0.493892739
391430.000000000;    0.494291782
391440.000000000;    0.494690567
391450.000000000;    0.495089093
391460.000000000;    0.495487360
391470.000000000;    0.495885367
391480.000000000;    0.496283112
391490.000000000;    0.496680595
391500.000000000;    0.497077815
391510.000000000;    0.497474770
391520.000000000;    0.497871460
391530.000000000;    0.498267884
391540.000000000;    0.498664042
391550.000000000;    0.499059931
391560.000000000;    0.499455551
391570.000000000;    0.499850901
391580.000000000;    0.500245980
391590.000000000;    0.500640788
391600.000000000;    0.501035322
391610.000000000;    0.501429583
391620.000000000;    0.501823569
391630.000000000;    0.502217280
391640.000000000;    0.502610714
391650.000000000;    0.503003870
391660.000000000;    0.503396748
391670.000000000;    0.503789346
391680.000000000;    0.504181664
391690.000000000;    0.504573700
391700.000000000;    0.504965454
391710.000000000;    0.505356924
391720.000000000;    0.505748110
391730.000000000;    0.506139011
391740.000000000;    0.506529625
391750.000000000;    0.506919952
391760.000000000;    0.507309969
391770.000000000;    0.507699659
391780.000000000;    0.508089059
391790.000000000;    0.508478168
391800.000000000;    0.508866985
391810.000000000;    0.509255509
391820.000000000;    0.509643738
391830.000000000;    0.510031673
391840.000000000;    0.510419313
391850.000000000;    0.510806655
391860.000000000;    0.511193701
391870.000000000;    0.511580447
391880.000000000;    0.511966895
391890.000000000;    0.512353042
391900.000000000;    0.512738888
391910.000000000;    0.513124432
391920.000000000;    0.513509673
391930.000000000;    0.513894611
391940.000000000;    0.514279244
391950.000000000;    0.514663571
391960.000000000;    0.515047592
391970.000000000;    0.515431305
391980.000000000;    0.515814710
391990.000000000;    0.516197806
392000.000000000;    0.516580592
392010.000000000;    0.516963067
392020.000000000;    0.517345231
392030.000000000;    0.517727081
392040.000000000;    0.518108618
392050.000000000;    0.518489841
392060.000000000;    0.518870749
392070.000000000;    0.519251340
392080.000000000;    0.519631614
392090.000000000;    0.520011570
392100.000000000;    0.520391208
392110.000000000;    0.520770526
392120.000000000;    0.521149523
392130.000000000;    0.521528199
392140.000000000;    0.521906552
392150.000000000;    0.522284583
392160.000000000;    0.522662289
392170.000000000;    0.523039671
392180.000000000;    0.523416727
392190.000000000;    0.523793456
392200.000000000;    0.524169857
392210.000000000;    0.524545931
392220.000000000;    0.524921675
392230.000000000;    0.525297089
392240.000000000;    0.525672172
392250.000000000;    0.526046924
392260.000000000;    0.526421343
392270.000000000;    0.526795428
392280.000000000;    0.527169180
392290.000000000;    0.527542596
392300.000000000;    0.527915676
392310.000000000;    0.528288419
392320.000000000;    0.528660825
392330.000000000;    0.529032892
392340.000000000;    0.529404619
392350.000000000;    0.529776007
392360.000000000;    0.530147053
392370.000000000;    0.530517758
392380.000000000;    0.530888120
392390.000000000;    0.531258139
392400.000000000;    0.531627813
392410.000000000;    0.531997142
392420.000000000;    0.532366125
392430.000000000;    0.532734761
392440.000000000;    0.533103049
392450.000000000;    0.533470989
392460.000000000;    0.533838580
392470.000000000;    0.534205821
392480.000000000;    0.534572710
392490.000000000;    0.534939249
392500.000000000;    0.535305434
392510.000000000;    0.535671266
392520.000000000;    0.536036744
392530.000000000;    0.536401868
392540.000000000;    0.536766635
392550.000000000;    0.537131046
392560.000000000;    0.537495100
392570.000000000;    0.537858795
392580.000000000;    0.538222132
392590.000000000;    0.538585109
392600.000000000;    0.538947725
392610.000000000;    0.539309980
392620.000000000;    0.539671873
392630.000000000;    0.540033403
392640.000000000;    0.540394570
392650.000000000;    0.540755372
392660.000000000;    0.541115786
392670.000000000;    0.541475796
392680.000000000;    0.541835439
392690.000000000;    0.542194714
392700.000000000;    0.542553621
392710.000000000;    0.542912158
392720.000000000;    0.543270326
392730.000000000;    0.543628124
392740.000000000;    0.543985550
392750.000000000;    0.544342605
392760.000000000;    0.544699286
392770.000000000;    0.545055595
392780.000000000;    0.545411530
392790.000000000;    0.545767090
392800.000000000;    0.546122275
392810.000000000;    0.546477084
392820.000000000;    0.546831516
392830.000000000;    0.547185571
392840.000000000;    0.547539248
392850.000000000;    0.547892547
392860.000000000;    0.548245466
392870.000000000;    0.548598006
392880.000000000;    0.548950164
392890.000000000;    0.549301942
392900.000000000;    0.549653338
392910.000000000;    0.550004351
392920.000000000;    0.550354981
392930.000000000;    0.550705228
392940.000000000;    0.551055090
392950.000000000;    0.551404566
392960.000000000;    0.551753658
392970.000000000;    0.552102362
392980.000000000;    0.552450680
392990.000000000;    0.552798610
393000.000000000;    0.553146152
393010.000000000;    0.553493306
393020.000000000;    0.553840069
393030.000000000;    0.554186443
393040.000000000;    0.554532426
393050.000000000;    0.554878017
393060.000000000;    0.555223217
393070.000000000;    0.555568024
393080.000000000;    0.555912437
393090.000000000;    0.556256457
393100.000000000;    0.556600083
393110.000000000;    0.556943313
393120.000000000;    0.557286148
393130.000000000;    0.557628586
393140.000000000;    0.557970628
393150.000000000;    0.558312272
393160.000000000;    0.558653518
393170.000000000;    0.558994366
393180.000000000;    0.559334814
393190.000000000;    0.559674862
393200.000000000;    0.560014510
393210.000000000;    0.560353756
393220.000000000;    0.560692601
393230.000000000;    0.561031044
393240.000000000;    0.561369084
393250.000000000;    0.561706720
393260.000000000;    0.562043952
393270.000000000;    0.562380779
393280.000000000;    0.562717201
393290.000000000;    0.563053217
393300.000000000;    0.563388827
393310.000000000;    0.563724030
393320.000000000;    0.564058824
393330.000000000;    0.564393211
393340.000000000;    0.564727189
393350.000000000;    0.565060757
393360.000000000;    0.565393915
393370.000000000;    0.565726662
393380.000000000;    0.566058998
393390.000000000;    0.566390922
393400.000000000;    0.566722434
393410.000000000;    0.567053533
393420.000000000;    0.567384217
393430.000000000;    0.567714488
393440.000000000;    0.568044344
393450.000000000;    0.568373784
393460.000000000;    0.568702808
393470.000000000;    0.569031415
393480.000000000;    0.569359605
393490.000000000;    0.569687378
393500.000000000;    0.570014731
393510.000000000;    0.570341666
393520.000000000;    0.570668181
393530.000000000;    0.570994275
393540.000000000;    0.571319949
393550.000000000;    0.571645200
393560.000000000;    0.571970046
393570.000000000;    0.572294495
393580.000000000;    0.572618520
393590.000000000;    0.572942122
393600.000000000;    0.573265299
393610.000000000;    0.573588051
393620.000000000;    0.573910376
393630.000000000;    0.574232275
393640.000000000;    0.574553747
393650.000000000;    0.574874791
393660.000000000;    0.575195406
393670.000000000;    0.575515592
393680.000000000;    0.575835348
393690.000000000;    0.576154673
393700.000000000;    0.576473567
393710.000000000;    0.576792029
393720.000000000;    0.577110059
393730.000000000;    0.577427655
393740.000000000;    0.577744817
393750.000000000;    0.578061544
393760.000000000;    0.578377836
393770.000000000;    0.578693691
393780.000000000;    0.579009110
393790.000000000;    0.579324091
393800.000000000;    0.579638634
393810.000000000;    0.579952738
393820.000000000;    0.580266403
393830.000000000;    0.580579627
393840.000000000;    0.580892411
393850.000000000;    0.581204752
393860.000000000;    0.581516651
393870.000000000;    0.581828107
393880.000000000;    0.582139119
393890.000000000;    0.582449687
393900.000000000;    0.582759810
393910.000000000;    0.583069486
393920.000000000;    0.583378716
393930.000000000;    0.583687498
393940.000000000;    0.583995832
393950.000000000;    0.584303718
393960.000000000;    0.584611154
393970.000000000;    0.584918139
393980.000000000;    0.585224674
393990.000000000;    0.585530756
394000.000000000;    0.585836387
394010.000000000;    0.586141564
394020.000000000;    0.586446287
394030.000000000;    0.586750556
394040.000000000;    0.587054369
394050.000000000;    0.587357726
394060.000000000;    0.587660626
394070.000000000;    0.587963069
394080.000000000;    0.588265053
394090.000000000;    0.588566579
394100.000000000;    0.588867644
394110.000000000;    0.589168249
394120.000000000;    0.589468393
394130.000000000;    0.589768074
394140.000000000;    0.590067293
394150.000000000;    0.590366049
394160.000000000;    0.590664340
394170.000000000;    0.590962166
394180.000000000;    0.591259526
394190.000000000;    0.591556420
394200.000000000;    0.591852846
394210.000000000;    0.592148805
394220.000000000;    0.592444295
394230.000000000;    0.592739315
394240.000000000;    0.593033865
394250.000000000;    0.593327944
394260.000000000;    0.593621551
394270.000000000;    0.593914686
394280.000000000;    0.594207348
394290.000000000;    0.594499535
394300.000000000;    0.594791248
394310.000000000;    0.595082485
394320.000000000;    0.595373246
394330.000000000;    0.595663530
394340.000000000;    0.595953336
394350.000000000;    0.596242664
394360.000000000;    0.596531512
394370.000000000;    0.596819881
394380.000000000;    0.597107768
394390.000000000;    0.597395174
394400.000000000;    0.597682098
394410.000000000;    0.597968539
394420.000000000;    0.598254496
394430.000000000;    0.598539968
394440.000000000;    0.598824955
394450.000000000;    0.599109456
394460.000000000;    0.599393449
394470.000000000;    0.599676918
394480.000000000;    0.599959900
394490.000000000;    0.600242392
394500.000000000;    0.600524394
394510.000000000;    0.600805906
394520.000000000;    0.601086927
394530.000000000;    0.601367456
394540.000000000;    0.601647492
394550.000000000;    0.601927035
394560.000000000;    0.602206084
394570.000000000;    0.602484639
394580.000000000;    0.602762699
394590.000000000;    0.603040262
394600.000000000;    0.603317329
394610.000000000;    0.603593899
394620.000000000;    0.603869971
394630.000000000;    0.604145544
394640.000000000;    0.604420618
394650.000000000;    0.604695192
394660.000000000;    0.604969266
394670.000000000;    0.605242838
394680.000000000;    0.605515909
394690.000000000;    0.605788476
394700.000000000;    0.606060541
394710.000000000;    0.606332102
394720.000000000;    0.606603159
394730.000000000;    0.606873710
394740.000000000;    0.607143755
394750.000000000;    0.607413294
394760.000000000;    0.607682326
394770.000000000;    0.607950851
394780.000000000;    0.608218867
394790.000000000;    0.608486373
394800.000000000;    0.608753371
394810.000000000;    0.609019858
394820.000000000;    0.609285834
394830.000000000;    0.609551298
394840.000000000;    0.609816251
394850.000000000;    0.610080690
394860.000000000;    0.610344617
394870.000000000;    0.610608029
394880.000000000;    0.610870926
394890.000000000;    0.611133308
394900.000000000;    0.611395175
394910.000000000;    0.611656525
394920.000000000;    0.611917357
394930.000000000;    0.612177672
394940.000000000;    0.612437469
394950.000000000;    0.612696746
394960.000000000;    0.612955504
394970.000000000;    0.613213742
394980.000000000;    0.613471459
394990.000000000;    0.613728655
395000.000000000;    0.613985329
395010.000000000;    0.614241480
395020.000000000;    0.614497108
395030.000000000;    0.614752212
395040.000000000;    0.615006792
395050.000000000;    0.615260848
395060.000000000;    0.615514377
395070.000000000;    0.615767381
395080.000000000;    0.616019857
395090.000000000;    0.616271807
395100.000000000;    0.616523229
395110.000000000;    0.616774122
395120.000000000;    0.617024487
395130.000000000;    0.617274321
395140.000000000;    0.617523626
395150.000000000;    0.617772400
395160.000000000;    0.618020643
395170.000000000;    0.618268354
395180.000000000;    0.618515533
395190.000000000;    0.618762179
395200.000000000;    0.619008292
395210.000000000;    0.619253870
395220.000000000;    0.619498914
395230.000000000;    0.619743423
395240.000000000;    0.619987396
395250.000000000;    0.620230833
395260.000000000;    0.620473734
395270.000000000;    0.620716097
395280.000000000;    0.620957922
395290.000000000;    0.621199209
395300.000000000;    0.621439958
395310.000000000;    0.621680167
395320.000000000;    0.621919836
395330.000000000;    0.622158964
395340.000000000;    0.622397552
395350.000000000;    0.622635599
395360.000000000;    0.622873084
395370.000000000;    0.623109995
395380.000000000;    0.623346363
395390.000000000;    0.623582187
395400.000000000;    0.623817467
395410.000000000;    0.624052202
395420.000000000;    0.624286393
395430.000000000;    0.624520038
395440.000000000;    0.624753137
395450.000000000;    0.624985690
395460.000000000;    0.625217696
395470.000000000;    0.625449155
395480.000000000;    0.625680067
395490.000000000;    0.625910430
395500.000000000;    0.626140245
395510.000000000;    0.626369512
395520.000000000;    0.626598229
395530.000000000;    0.626826396
395540.000000000;    0.627054013
395550.000000000;    0.627281080
395560.000000000;    0.627507596
395570.000000000;    0.627733561
395580.000000000;    0.627958974
395590.000000000;    0.628183835
395600.000000000;    0.628408144
395610.000000000;    0.628631900
395620.000000000;    0.628855103
395630.000000000;    0.629077752
395640.000000000;    0.629299848
395650.000000000;    0.629521389
395660.000000000;    0.629742375
395670.000000000;    0.629962807
395680.000000000;    0.630182683
395690.000000000;    0.630402003
395700.000000000;    0.630620767
395710.000000000;    0.630838975
395720.000000000;    0.631056625
395730.000000000;    0.631273719
395740.000000000;    0.631490255
395750.000000000;    0.631706233
395760.000000000;    0.631921653
395770.000000000;    0.632136514
395780.000000000;    0.632350817
395790.000000000;    0.632564560
395800.000000000;    0.632777743
395810.000000000;    0.632990367
395820.000000000;    0.633202430
395830.000000000;    0.633413933
395840.000000000;    0.633624874
