elapsed time [s];abs. position error [km]
330310.000000000;    0.226608395
330320.000000000;    0.226231417
330330.000000000;    0.225854732
330340.000000000;    0.225478343
330350.000000000;    0.225102248
330360.000000000;    0.224726450
330370.000000000;    0.224350947
330380.000000000;    0.223975741
330390.000000000;    0.223600832
330400.000000000;    0.223226221
330410.000000000;    0.222851908
330420.000000000;    0.222477893
330430.000000000;    0.222104178
330440.000000000;    0.221730762
330450.000000000;    0.221357647
330460.000000000;    0.220984832
330470.000000000;    0.220612318
330480.000000000;    0.220240106
330490.000000000;    0.219868196
330500.000000000;    0.219496588
330510.000000000;    0.219125284
330520.000000000;    0.218754283
330530.000000000;    0.218383586
330540.000000000;    0.218013194
330550.000000000;    0.217643107
330560.000000000;    0.217273327
330570.000000000;    0.216903854
330580.000000000;    0.216534688
330590.000000000;    0.216165829
330600.000000000;    0.215797278
330610.000000000;    0.215429035
330620.000000000;    0.215061100
330630.000000000;    0.214693474
330640.000000000;    0.214326158
330650.000000000;    0.213959151
330660.000000000;    0.213592455
330670.000000000;    0.213226070
330680.000000000;    0.212859996
330690.000000000;    0.212494234
330700.000000000;    0.212128784
330710.000000000;    0.211763647
330720.000000000;    0.211398824
330730.000000000;    0.211034314
330740.000000000;    0.210670118
330750.000000000;    0.210306237
330760.000000000;    0.209942671
330770.000000000;    0.209579420
330780.000000000;    0.209216486
330790.000000000;    0.208853868
330800.000000000;    0.208491567
330810.000000000;    0.208129584
330820.000000000;    0.207767918
330830.000000000;    0.207406571
330840.000000000;    0.207045543
330850.000000000;    0.206684834
330860.000000000;    0.206324444
330870.000000000;    0.205964375
330880.000000000;    0.205604626
330890.000000000;    0.205245199
330900.000000000;    0.204886093
330910.000000000;    0.204527309
330920.000000000;    0.204168847
330930.000000000;    0.203810708
330940.000000000;    0.203452892
330950.000000000;    0.203095401
330960.000000000;    0.202738233
330970.000000000;    0.202381390
330980.000000000;    0.202024871
330990.000000000;    0.201668679
331000.000000000;    0.201312812
331010.000000000;    0.200957271
331020.000000000;    0.200602057
331030.000000000;    0.200247170
331040.000000000;    0.199892611
331050.000000000;    0.199538379
331060.000000000;    0.199184476
331070.000000000;    0.198830902
331080.000000000;    0.198477656
331090.000000000;    0.198124741
331100.000000000;    0.197772155
331110.000000000;    0.197419900
331120.000000000;    0.197067975
331130.000000000;    0.196716382
331140.000000000;    0.196365120
331150.000000000;    0.196014190
331160.000000000;    0.195663592
331170.000000000;    0.195313327
331180.000000000;    0.194963395
331190.000000000;    0.194613796
331200.000000000;    0.194264531
331210.000000000;    0.193915601
331220.000000000;    0.193567005
331230.000000000;    0.193218744
331240.000000000;    0.192870818
331250.000000000;    0.192523227
331260.000000000;    0.192175973
331270.000000000;    0.191829055
331280.000000000;    0.191482473
331290.000000000;    0.191136229
331300.000000000;    0.190790322
331310.000000000;    0.190444752
331320.000000000;    0.190099521
331330.000000000;    0.189754627
331340.000000000;    0.189410073
331350.000000000;    0.189065857
331360.000000000;    0.188721981
331370.000000000;    0.188378444
331380.000000000;    0.188035247
331390.000000000;    0.187692390
331400.000000000;    0.187349874
331410.000000000;    0.187007699
331420.000000000;    0.186665865
331430.000000000;    0.186324372
331440.000000000;    0.185983220
331450.000000000;    0.185642411
331460.000000000;    0.185301959
331470.000000000;    0.184961874
331480.000000000;    0.184622133
331490.000000000;    0.184282734
331500.000000000;    0.183943679
331510.000000000;    0.183604967
331520.000000000;    0.183266600
331530.000000000;    0.182928576
331540.000000000;    0.182590896
331550.000000000;    0.182253560
331560.000000000;    0.181916570
331570.000000000;    0.181579924
331580.000000000;    0.181243622
331590.000000000;    0.180907666
331600.000000000;    0.180572055
331610.000000000;    0.180236790
331620.000000000;    0.179901870
331630.000000000;    0.179567296
331640.000000000;    0.179233068
331650.000000000;    0.178899186
331660.000000000;    0.178565650
331670.000000000;    0.178232460
331680.000000000;    0.177899617
331690.000000000;    0.177567121
331700.000000000;    0.177234971
331710.000000000;    0.176903168
331720.000000000;    0.176571712
331730.000000000;    0.176240603
331740.000000000;    0.175909841
331750.000000000;    0.175579427
331760.000000000;    0.175249360
331770.000000000;    0.174919640
331780.000000000;    0.174590268
331790.000000000;    0.174261244
331800.000000000;    0.173932567
331810.000000000;    0.173604239
331820.000000000;    0.173276258
331830.000000000;    0.172948625
331840.000000000;    0.172621340
331850.000000000;    0.172294404
331860.000000000;    0.171967815
331870.000000000;    0.171641575
331880.000000000;    0.171315683
331890.000000000;    0.170990139
331900.000000000;    0.170664944
331910.000000000;    0.170340097
331920.000000000;    0.170015599
331930.000000000;    0.169691449
331940.000000000;    0.169367648
331950.000000000;    0.169044195
331960.000000000;    0.168721091
331970.000000000;    0.168398335
331980.000000000;    0.168075928
331990.000000000;    0.167753870
332000.000000000;    0.167432160
332010.000000000;    0.167110799
332020.000000000;    0.166789786
332030.000000000;    0.166469122
332040.000000000;    0.166148807
332050.000000000;    0.165828841
332060.000000000;    0.165509223
332070.000000000;    0.165189954
332080.000000000;    0.164871033
332090.000000000;    0.164552461
332100.000000000;    0.164234237
332110.000000000;    0.163916363
332120.000000000;    0.163598836
332130.000000000;    0.163281658
332140.000000000;    0.162964829
332150.000000000;    0.162648348
332160.000000000;    0.162332216
332170.000000000;    0.162016431
332180.000000000;    0.161700996
332190.000000000;    0.161385908
332200.000000000;    0.161071169
332210.000000000;    0.160756778
332220.000000000;    0.160442735
332230.000000000;    0.160129041
332240.000000000;    0.159815694
332250.000000000;    0.159502695
332260.000000000;    0.159190045
332270.000000000;    0.158877742
332280.000000000;    0.158565788
332290.000000000;    0.158254181
332300.000000000;    0.157942921
332310.000000000;    0.157632010
332320.000000000;    0.157321446
332330.000000000;    0.157011230
332340.000000000;    0.156701361
332350.000000000;    0.156391840
332360.000000000;    0.156082642
332370.000000000;    0.155773753
332380.000000000;    0.155465211
332390.000000000;    0.155157015
332400.000000000;    0.154849167
332410.000000000;    0.154541666
332420.000000000;    0.154234512
332430.000000000;    0.153927705
332440.000000000;    0.153621245
332450.000000000;    0.153315132
332460.000000000;    0.153009366
332470.000000000;    0.152703947
332480.000000000;    0.152398876
332490.000000000;    0.152094151
332500.000000000;    0.151789773
332510.000000000;    0.151485742
332520.000000000;    0.151182059
332530.000000000;    0.150878722
332540.000000000;    0.150575733
332550.000000000;    0.150273090
332560.000000000;    0.149970795
332570.000000000;    0.149668847
332580.000000000;    0.149367246
332590.000000000;    0.149065992
332600.000000000;    0.148765085
332610.000000000;    0.148464525
332620.000000000;    0.148164312
332630.000000000;    0.147864446
332640.000000000;    0.147564928
332650.000000000;    0.147265756
332660.000000000;    0.146966932
332670.000000000;    0.146668454
332680.000000000;    0.146370324
332690.000000000;    0.146072541
332700.000000000;    0.145775106
332710.000000000;    0.145478017
332720.000000000;    0.145181276
332730.000000000;    0.144884882
332740.000000000;    0.144588835
332750.000000000;    0.144293135
332760.000000000;    0.143997783
332770.000000000;    0.143702777
332780.000000000;    0.143408119
332790.000000000;    0.143113809
332800.000000000;    0.142819846
332810.000000000;    0.142526230
332820.000000000;    0.142232961
332830.000000000;    0.141940040
332840.000000000;    0.141647466
332850.000000000;    0.141355239
332860.000000000;    0.141063360
332870.000000000;    0.140771829
332880.000000000;    0.140480645
332890.000000000;    0.140189808
332900.000000000;    0.139899319
332910.000000000;    0.139609178
332920.000000000;    0.139319384
332930.000000000;    0.139029937
332940.000000000;    0.138740839
332950.000000000;    0.138452088
332960.000000000;    0.138163685
332970.000000000;    0.137875629
332980.000000000;    0.137587921
332990.000000000;    0.137300561
333000.000000000;    0.137013549
333010.000000000;    0.136726885
333020.000000000;    0.136440568
333030.000000000;    0.136154600
333040.000000000;    0.135868979
333050.000000000;    0.135583707
333060.000000000;    0.135298782
333070.000000000;    0.135014206
333080.000000000;    0.134729977
333090.000000000;    0.134446097
333100.000000000;    0.134162565
333110.000000000;    0.133879381
333120.000000000;    0.133596546
333130.000000000;    0.133314059
333140.000000000;    0.133031920
333150.000000000;    0.132750130
333160.000000000;    0.132468688
333170.000000000;    0.132187595
333180.000000000;    0.131906850
333190.000000000;    0.131626454
333200.000000000;    0.131346406
333210.000000000;    0.131066707
333220.000000000;    0.130787357
333230.000000000;    0.130508356
333240.000000000;    0.130229704
333250.000000000;    0.129951400
333260.000000000;    0.129673460
333270.000000000;    0.129395891
333280.000000000;    0.129118672
333290.000000000;    0.128841802
333300.000000000;    0.128565282
333310.000000000;    0.128289111
333320.000000000;    0.128013289
333330.000000000;    0.127737817
333340.000000000;    0.127462695
333350.000000000;    0.127187922
333360.000000000;    0.126913498
333370.000000000;    0.126639424
333380.000000000;    0.126365699
333390.000000000;    0.126092324
333400.000000000;    0.125819299
333410.000000000;    0.125546624
333420.000000000;    0.125274298
333430.000000000;    0.125002321
333440.000000000;    0.124730695
333450.000000000;    0.124459418
333460.000000000;    0.124188491
333470.000000000;    0.123917914
333480.000000000;    0.123647686
333490.000000000;    0.123377809
333500.000000000;    0.123108281
333510.000000000;    0.122839104
333520.000000000;    0.122570276
333530.000000000;    0.122301798
333540.000000000;    0.122033671
333550.000000000;    0.121765893
333560.000000000;    0.121498466
333570.000000000;    0.121231389
333580.000000000;    0.120964662
333590.000000000;    0.120698285
333600.000000000;    0.120432259
333610.000000000;    0.120166583
333620.000000000;    0.119901257
333630.000000000;    0.119636282
333640.000000000;    0.119371657
333650.000000000;    0.119107383
333660.000000000;    0.118843460
333670.000000000;    0.118579887
333680.000000000;    0.118316665
333690.000000000;    0.118053794
333700.000000000;    0.117791274
333710.000000000;    0.117529104
333720.000000000;    0.117267286
333730.000000000;    0.117005819
333740.000000000;    0.116744703
333750.000000000;    0.116483938
333760.000000000;    0.116223525
333770.000000000;    0.115963463
333780.000000000;    0.115703752
333790.000000000;    0.115444394
333800.000000000;    0.115185386
333810.000000000;    0.114926731
333820.000000000;    0.114668428
333830.000000000;    0.114410476
333840.000000000;    0.114152877
333850.000000000;    0.113895630
333860.000000000;    0.113638735
333870.000000000;    0.113382193
333880.000000000;    0.113126003
333890.000000000;    0.112870166
333900.000000000;    0.112614682
333910.000000000;    0.112359551
333920.000000000;    0.112104773
333930.000000000;    0.111850348
333940.000000000;    0.111596277
333950.000000000;    0.111342559
333960.000000000;    0.111089195
333970.000000000;    0.110836185
333980.000000000;    0.110583529
333990.000000000;    0.110331228
334000.000000000;    0.110079280
334010.000000000;    0.109827688
334020.000000000;    0.109576450
334030.000000000;    0.109325567
334040.000000000;    0.109075039
334050.000000000;    0.108824867
334060.000000000;    0.108575050
334070.000000000;    0.108325590
334080.000000000;    0.108076485
334090.000000000;    0.107827737
334100.000000000;    0.107579345
334110.000000000;    0.107331310
334120.000000000;    0.107083632
334130.000000000;    0.106836312
334140.000000000;    0.106589349
334150.000000000;    0.106342744
334160.000000000;    0.106096486
334170.000000000;    0.105850568
334180.000000000;    0.105605009
334190.000000000;    0.105359808
334200.000000000;    0.105114967
334210.000000000;    0.104870485
334220.000000000;    0.104626363
334230.000000000;    0.104382602
334240.000000000;    0.104139201
334250.000000000;    0.103896161
334260.000000000;    0.103653483
334270.000000000;    0.103411167
334280.000000000;    0.103169213
334290.000000000;    0.102927622
334300.000000000;    0.102686394
334310.000000000;    0.102445529
334320.000000000;    0.102205029
334330.000000000;    0.101964894
334340.000000000;    0.101725124
334350.000000000;    0.101485719
334360.000000000;    0.101246680
334370.000000000;    0.101008009
334380.000000000;    0.100769704
334390.000000000;    0.100531767
334400.000000000;    0.100294199
334410.000000000;    0.100056999
334420.000000000;    0.099820169
334430.000000000;    0.099583709
334440.000000000;    0.099347620
334450.000000000;    0.099111902
334460.000000000;    0.098876556
334470.000000000;    0.098641583
334480.000000000;    0.098406983
334490.000000000;    0.098172758
334500.000000000;    0.097938907
334510.000000000;    0.097705431
334520.000000000;    0.097472331
334530.000000000;    0.097239609
334540.000000000;    0.097007264
334550.000000000;    0.096775297
334560.000000000;    0.096543710
334570.000000000;    0.096312503
334580.000000000;    0.096081676
334590.000000000;    0.095851231
334600.000000000;    0.095621169
334610.000000000;    0.095391490
334620.000000000;    0.095162195
334630.000000000;    0.094933286
334640.000000000;    0.094704763
334650.000000000;    0.094476626
334660.000000000;    0.094248878
334670.000000000;    0.094021518
334680.000000000;    0.093794549
334690.000000000;    0.093567970
334700.000000000;    0.093341784
334710.000000000;    0.093115990
334720.000000000;    0.092890591
334730.000000000;    0.092665587
334740.000000000;    0.092440978
334750.000000000;    0.092216768
334760.000000000;    0.091992956
334770.000000000;    0.091769543
334780.000000000;    0.091546531
334790.000000000;    0.091323922
334800.000000000;    0.091101715
334810.000000000;    0.090879913
334820.000000000;    0.090658517
334830.000000000;    0.090437528
334840.000000000;    0.090216947
334850.000000000;    0.089996776
334860.000000000;    0.089777016
334870.000000000;    0.089557668
334880.000000000;    0.089338734
334890.000000000;    0.089120215
334900.000000000;    0.088902113
334910.000000000;    0.088684429
334920.000000000;    0.088467164
334930.000000000;    0.088250321
334940.000000000;    0.088033900
334950.000000000;    0.087817903
334960.000000000;    0.087602332
334970.000000000;    0.087387188
334980.000000000;    0.087172473
334990.000000000;    0.086958188
335000.000000000;    0.086744336
335010.000000000;    0.086530918
335020.000000000;    0.086317935
335030.000000000;    0.086105390
335040.000000000;    0.085893284
335050.000000000;    0.085681619
335060.000000000;    0.085470391
335070.000000000;    0.085259599
335080.000000000;    0.085049254
335090.000000000;    0.084839357
335100.000000000;    0.084629911
335110.000000000;    0.084420917
335120.000000000;    0.084212379
335130.000000000;    0.084004296
335140.000000000;    0.083796673
335150.000000000;    0.083589510
335160.000000000;    0.083382810
335170.000000000;    0.083176575
335180.000000000;    0.082970808
335190.000000000;    0.082765509
335200.000000000;    0.082560683
335210.000000000;    0.082356330
335220.000000000;    0.082152453
335230.000000000;    0.081949055
335240.000000000;    0.081746138
335250.000000000;    0.081543704
335260.000000000;    0.081341756
335270.000000000;    0.081140295
335280.000000000;    0.080939326
335290.000000000;    0.080738849
335300.000000000;    0.080538867
335310.000000000;    0.080339384
335320.000000000;    0.080140402
335330.000000000;    0.079941922
335340.000000000;    0.079743949
335350.000000000;    0.079546484
335360.000000000;    0.079349531
335370.000000000;    0.079153091
335380.000000000;    0.078957169
335390.000000000;    0.078761766
335400.000000000;    0.078566886
335410.000000000;    0.078372531
335420.000000000;    0.078178704
335430.000000000;    0.077985409
335440.000000000;    0.077792648
335450.000000000;    0.077600424
335460.000000000;    0.077408740
335470.000000000;    0.077217600
335480.000000000;    0.077027006
335490.000000000;    0.076836961
335500.000000000;    0.076647470
335510.000000000;    0.076458534
335520.000000000;    0.076270158
335530.000000000;    0.076082344
335540.000000000;    0.075895095
335550.000000000;    0.075708416
335560.000000000;    0.075522310
335570.000000000;    0.075336779
335580.000000000;    0.075151828
335590.000000000;    0.074967460
335600.000000000;    0.074783678
335610.000000000;    0.074600487
335620.000000000;    0.074417888
335630.000000000;    0.074235888
335640.000000000;    0.074054488
335650.000000000;    0.073873692
335660.000000000;    0.073693505
335670.000000000;    0.073513930
335680.000000000;    0.073334971
335690.000000000;    0.073156632
335700.000000000;    0.072978917
335710.000000000;    0.072801829
335720.000000000;    0.072625373
335730.000000000;    0.072449553
335740.000000000;    0.072274372
335750.000000000;    0.072099835
335760.000000000;    0.071925945
335770.000000000;    0.071752708
335780.000000000;    0.071580127
335790.000000000;    0.071408207
335800.000000000;    0.071236951
335810.000000000;    0.071066364
335820.000000000;    0.070896450
335830.000000000;    0.070727214
335840.000000000;    0.070558661
335850.000000000;    0.070390794
335860.000000000;    0.070223618
335870.000000000;    0.070057137
335880.000000000;    0.069891357
335890.000000000;    0.069726282
335900.000000000;    0.069561916
335910.000000000;    0.069398265
335920.000000000;    0.069235332
335930.000000000;    0.069073123
335940.000000000;    0.068911642
335950.000000000;    0.068750894
335960.000000000;    0.068590916
335970.000000000;    0.068431732
335980.000000000;    0.068273296
335990.000000000;    0.068115613
336000.000000000;    0.067958688
336010.000000000;    0.067802526
336020.000000000;    0.067647133
336030.000000000;    0.067492513
336040.000000000;    0.067338671
336050.000000000;    0.067185612
336060.000000000;    0.067033342
336070.000000000;    0.066881866
336080.000000000;    0.066731188
336090.000000000;    0.066581315
336100.000000000;    0.066432251
336110.000000000;    0.066284003
336120.000000000;    0.066136574
336130.000000000;    0.065989971
336140.000000000;    0.065844199
336150.000000000;    0.065699264
336160.000000000;    0.065555170
336170.000000000;    0.065411924
336180.000000000;    0.065269532
336190.000000000;    0.065127998
336200.000000000;    0.064987328
336210.000000000;    0.064847529
336220.000000000;    0.064708605
336230.000000000;    0.064570563
336240.000000000;    0.064433408
336250.000000000;    0.064297147
336260.000000000;    0.064161784
336270.000000000;    0.064027326
336280.000000000;    0.063893779
336290.000000000;    0.063761148
336300.000000000;    0.063629440
336310.000000000;    0.063498661
336320.000000000;    0.063368816
336330.000000000;    0.063239912
336340.000000000;    0.063111955
336350.000000000;    0.062984950
336360.000000000;    0.062858905
336370.000000000;    0.062733824
336380.000000000;    0.062609715
336390.000000000;    0.062486584
336400.000000000;    0.062364436
336410.000000000;    0.062243278
336420.000000000;    0.062123117
336430.000000000;    0.062003958
336440.000000000;    0.061885808
336450.000000000;    0.061768673
336460.000000000;    0.061652560
336470.000000000;    0.061537475
336480.000000000;    0.061423425
336490.000000000;    0.061310415
336500.000000000;    0.061198453
336510.000000000;    0.061087544
336520.000000000;    0.060977696
336530.000000000;    0.060868915
336540.000000000;    0.060761207
336550.000000000;    0.060654578
336560.000000000;    0.060549036
336570.000000000;    0.060444587
336580.000000000;    0.060341238
336590.000000000;    0.060238994
336600.000000000;    0.060137863
336610.000000000;    0.060037851
336620.000000000;    0.059938965
336630.000000000;    0.059841211
336640.000000000;    0.059744596
336650.000000000;    0.059649127
336660.000000000;    0.059554810
336670.000000000;    0.059461652
336680.000000000;    0.059369659
336690.000000000;    0.059278838
336700.000000000;    0.059189195
336710.000000000;    0.059100738
336720.000000000;    0.059013473
336730.000000000;    0.058927406
336740.000000000;    0.058842543
336750.000000000;    0.058758893
336760.000000000;    0.058676460
336770.000000000;    0.058595252
336780.000000000;    0.058515275
336790.000000000;    0.058436536
336800.000000000;    0.058359040
336810.000000000;    0.058282796
336820.000000000;    0.058207809
336830.000000000;    0.058134085
336840.000000000;    0.058061631
336850.000000000;    0.057990453
336860.000000000;    0.057920528
336870.000000000;    0.057851845
336880.000000000;    0.057784456
336890.000000000;    0.057718370
336900.000000000;    0.057653592
336910.000000000;    0.057590128
336920.000000000;    0.057527986
336930.000000000;    0.057467170
336940.000000000;    0.057407688
336950.000000000;    0.057349546
336960.000000000;    0.057292749
336970.000000000;    0.057237304
336980.000000000;    0.057183216
336990.000000000;    0.057130492
337000.000000000;    0.057079138
337010.000000000;    0.057029160
337020.000000000;    0.056980563
337030.000000000;    0.056933353
337040.000000000;    0.056887536
337050.000000000;    0.056843118
337060.000000000;    0.056800105
337070.000000000;    0.056758501
337080.000000000;    0.056718312
337090.000000000;    0.056679544
337100.000000000;    0.056642203
337110.000000000;    0.056606293
337120.000000000;    0.056571819
337130.000000000;    0.056538788
337140.000000000;    0.056507203
337150.000000000;    0.056477071
337160.000000000;    0.056448396
337170.000000000;    0.056421182
337180.000000000;    0.056395435
337190.000000000;    0.056371160
337200.000000000;    0.056348360
337210.000000000;    0.056327041
337220.000000000;    0.056307207
337230.000000000;    0.056288863
337240.000000000;    0.056272013
337250.000000000;    0.056256660
337260.000000000;    0.056242809
337270.000000000;    0.056230465
337280.000000000;    0.056219631
337290.000000000;    0.056210310
337300.000000000;    0.056202508
337310.000000000;    0.056196226
337320.000000000;    0.056191470
337330.000000000;    0.056188242
337340.000000000;    0.056186546
337350.000000000;    0.056186385
337360.000000000;    0.056187762
337370.000000000;    0.056190681
337380.000000000;    0.056195143
337390.000000000;    0.056201153
337400.000000000;    0.056208713
337410.000000000;    0.056217825
337420.000000000;    0.056228492
337430.000000000;    0.056240717
337440.000000000;    0.056254502
337450.000000000;    0.056269848
337460.000000000;    0.056286759
337470.000000000;    0.056305236
337480.000000000;    0.056325281
337490.000000000;    0.056346897
337500.000000000;    0.056370083
337510.000000000;    0.056394843
337520.000000000;    0.056421177
337530.000000000;    0.056449087
337540.000000000;    0.056478575
337550.000000000;    0.056509641
337560.000000000;    0.056542285
337570.000000000;    0.056576511
337580.000000000;    0.056612317
337590.000000000;    0.056649704
337600.000000000;    0.056688674
337610.000000000;    0.056729226
337620.000000000;    0.056771362
337630.000000000;    0.056815080
337640.000000000;    0.056860382
337650.000000000;    0.056907267
337660.000000000;    0.056955735
337670.000000000;    0.057005786
337680.000000000;    0.057057420
337690.000000000;    0.057110636
337700.000000000;    0.057165433
337710.000000000;    0.057221811
337720.000000000;    0.057279770
337730.000000000;    0.057339307
337740.000000000;    0.057400423
337750.000000000;    0.057463116
337760.000000000;    0.057527411
337770.000000000;    0.057593321
337780.000000000;    0.057660805
337790.000000000;    0.057729860
337800.000000000;    0.057800486
337810.000000000;    0.057872681
337820.000000000;    0.057946441
337830.000000000;    0.058021767
337840.000000000;    0.058098655
337850.000000000;    0.058177103
337860.000000000;    0.058257108
337870.000000000;    0.058338670
337880.000000000;    0.058421784
337890.000000000;    0.058506450
337900.000000000;    0.058592662
337910.000000000;    0.058680420
337920.000000000;    0.058769721
337930.000000000;    0.058860560
337940.000000000;    0.058952936
337950.000000000;    0.059046845
337960.000000000;    0.059142284
337970.000000000;    0.059239250
337980.000000000;    0.059337739
337990.000000000;    0.059437748
338000.000000000;    0.059539274
338010.000000000;    0.059642313
338020.000000000;    0.059746860
338030.000000000;    0.059852913
338040.000000000;    0.059960468
338050.000000000;    0.060069521
338060.000000000;    0.060180067
338070.000000000;    0.060292104
338080.000000000;    0.060405626
338090.000000000;    0.060520630
338100.000000000;    0.060637111
338110.000000000;    0.060755065
338120.000000000;    0.060874488
338130.000000000;    0.060995376
338140.000000000;    0.061117724
338150.000000000;    0.061241527
338160.000000000;    0.061366781
338170.000000000;    0.061493482
338180.000000000;    0.061621624
338190.000000000;    0.061751204
338200.000000000;    0.061882216
338210.000000000;    0.062014655
338220.000000000;    0.062148517
338230.000000000;    0.062283797
338240.000000000;    0.062420489
338250.000000000;    0.062558590
338260.000000000;    0.062698094
338270.000000000;    0.062838995
338280.000000000;    0.062981290
338290.000000000;    0.063124972
338300.000000000;    0.063270037
338310.000000000;    0.063416479
338320.000000000;    0.063564294
338330.000000000;    0.063713475
338340.000000000;    0.063864019
338350.000000000;    0.064015919
338360.000000000;    0.064169171
338370.000000000;    0.064323769
338380.000000000;    0.064479707
338390.000000000;    0.064636981
338400.000000000;    0.064795584
338410.000000000;    0.064955513
338420.000000000;    0.065116760
338430.000000000;    0.065279321
338440.000000000;    0.065443191
338450.000000000;    0.065608363
338460.000000000;    0.065774833
338470.000000000;    0.065942596
338480.000000000;    0.066111644
338490.000000000;    0.066281974
338500.000000000;    0.066453580
338510.000000000;    0.066626455
338520.000000000;    0.066800596
338530.000000000;    0.066975995
338540.000000000;    0.067152649
338550.000000000;    0.067330550
338560.000000000;    0.067509695
338570.000000000;    0.067690076
338580.000000000;    0.067871690
338590.000000000;    0.068054530
338600.000000000;    0.068238591
338610.000000000;    0.068423867
338620.000000000;    0.068610353
338630.000000000;    0.068798044
338640.000000000;    0.068986934
338650.000000000;    0.069177017
338660.000000000;    0.069368293
338670.000000000;    0.069560755
338680.000000000;    0.069754395
338690.000000000;    0.069949206
338700.000000000;    0.070145183
338710.000000000;    0.070342321
338720.000000000;    0.070540614
338730.000000000;    0.070740057
338740.000000000;    0.070940645
338750.000000000;    0.071142372
338760.000000000;    0.071345233
338770.000000000;    0.071549223
338780.000000000;    0.071754337
338790.000000000;    0.071960570
338800.000000000;    0.072167916
338810.000000000;    0.072376370
338820.000000000;    0.072585927
338830.000000000;    0.072796582
338840.000000000;    0.073008329
338850.000000000;    0.073221165
338860.000000000;    0.073435083
338870.000000000;    0.073650079
338880.000000000;    0.073866147
338890.000000000;    0.074083284
338900.000000000;    0.074301483
338910.000000000;    0.074520740
338920.000000000;    0.074741050
338930.000000000;    0.074962408
338940.000000000;    0.075184809
338950.000000000;    0.075408249
338960.000000000;    0.075632723
338970.000000000;    0.075858225
338980.000000000;    0.076084752
338990.000000000;    0.076312298
339000.000000000;    0.076540859
339010.000000000;    0.076770431
339020.000000000;    0.077001008
339030.000000000;    0.077232586
339040.000000000;    0.077465161
339050.000000000;    0.077698728
339060.000000000;    0.077933282
339070.000000000;    0.078168819
339080.000000000;    0.078405335
339090.000000000;    0.078642825
339100.000000000;    0.078881285
339110.000000000;    0.079120711
339120.000000000;    0.079361098
339130.000000000;    0.079602441
339140.000000000;    0.079844738
339150.000000000;    0.080087983
339160.000000000;    0.080332172
339170.000000000;    0.080577301
339180.000000000;    0.080823367
339190.000000000;    0.081070364
339200.000000000;    0.081318289
339210.000000000;    0.081567138
339220.000000000;    0.081816907
339230.000000000;    0.082067592
339240.000000000;    0.082319188
339250.000000000;    0.082571693
339260.000000000;    0.082825102
339270.000000000;    0.083079411
339280.000000000;    0.083334616
339290.000000000;    0.083590714
339300.000000000;    0.083847701
339310.000000000;    0.084105573
339320.000000000;    0.084364327
339330.000000000;    0.084623958
339340.000000000;    0.084884463
339350.000000000;    0.085145839
339360.000000000;    0.085408082
339370.000000000;    0.085671188
339380.000000000;    0.085935154
339390.000000000;    0.086199977
339400.000000000;    0.086465652
339410.000000000;    0.086732176
339420.000000000;    0.086999547
339430.000000000;    0.087267760
339440.000000000;    0.087536812
339450.000000000;    0.087806700
339460.000000000;    0.088077421
339470.000000000;    0.088348971
339480.000000000;    0.088621347
339490.000000000;    0.088894546
339500.000000000;    0.089168564
339510.000000000;    0.089443399
339520.000000000;    0.089719047
339530.000000000;    0.089995505
339540.000000000;    0.090272770
339550.000000000;    0.090550839
339560.000000000;    0.090829727
339570.000000000;    0.091109442
339580.000000000;    0.091389952
339590.000000000;    0.091671255
339600.000000000;    0.091953348
339610.000000000;    0.092236227
339620.000000000;    0.092519889
339630.000000000;    0.092804332
339640.000000000;    0.093089553
339650.000000000;    0.093375548
339660.000000000;    0.093662315
339670.000000000;    0.093949851
339680.000000000;    0.094238154
339690.000000000;    0.094527219
339700.000000000;    0.094817045
339710.000000000;    0.095107629
339720.000000000;    0.095398968
339730.000000000;    0.095691059
339740.000000000;    0.095983900
339750.000000000;    0.096277487
339760.000000000;    0.096571819
339770.000000000;    0.096866892
339780.000000000;    0.097162703
339790.000000000;    0.097459251
339800.000000000;    0.097756533
339810.000000000;    0.098054546
339820.000000000;    0.098353287
339830.000000000;    0.098652754
339840.000000000;    0.098952944
339850.000000000;    0.099253855
339860.000000000;    0.099555485
339870.000000000;    0.099857830
339880.000000000;    0.100160888
339890.000000000;    0.100464658
339900.000000000;    0.100769136
339910.000000000;    0.101074320
339920.000000000;    0.101380208
339930.000000000;    0.101686797
339940.000000000;    0.101994085
339950.000000000;    0.102302069
339960.000000000;    0.102610748
339970.000000000;    0.102920118
339980.000000000;    0.103230178
339990.000000000;    0.103540925
340000.000000000;    0.103852358
340010.000000000;    0.104164473
340020.000000000;    0.104477268
340030.000000000;    0.104790742
340040.000000000;    0.105104891
340050.000000000;    0.105419715
340060.000000000;    0.105735210
340070.000000000;    0.106051374
340080.000000000;    0.106368205
340090.000000000;    0.106685702
340100.000000000;    0.107003862
340110.000000000;    0.107322682
340120.000000000;    0.107642161
340130.000000000;    0.107962297
340140.000000000;    0.108283087
340150.000000000;    0.108604529
340160.000000000;    0.108926622
340170.000000000;    0.109249363
340180.000000000;    0.109572750
340190.000000000;    0.109896782
340200.000000000;    0.110221455
340210.000000000;    0.110546769
340220.000000000;    0.110872721
340230.000000000;    0.111199309
340240.000000000;    0.111526531
340250.000000000;    0.111854385
340260.000000000;    0.112182870
340270.000000000;    0.112511983
340280.000000000;    0.112841722
