elapsed time [s];abs. position error [km]
300800.000000000;    0.267721953
300810.000000000;    0.267637046
300820.000000000;    0.267553671
300830.000000000;    0.267471842
300840.000000000;    0.267391568
300850.000000000;    0.267312864
300860.000000000;    0.267235751
300870.000000000;    0.267160248
300880.000000000;    0.267086351
300890.000000000;    0.267014071
300900.000000000;    0.266943420
300910.000000000;    0.266874411
300920.000000000;    0.266807056
300930.000000000;    0.266741367
300940.000000000;    0.266677357
300950.000000000;    0.266615038
300960.000000000;    0.266554421
300970.000000000;    0.266495519
300980.000000000;    0.266438345
300990.000000000;    0.266382911
301000.000000000;    0.266329228
301010.000000000;    0.266277309
301020.000000000;    0.266227167
301030.000000000;    0.266178813
301040.000000000;    0.266132260
301050.000000000;    0.266087519
301060.000000000;    0.266044605
301070.000000000;    0.266003527
301080.000000000;    0.265964298
301090.000000000;    0.265926932
301100.000000000;    0.265891440
301110.000000000;    0.265857833
301120.000000000;    0.265826125
301130.000000000;    0.265796327
301140.000000000;    0.265768452
301150.000000000;    0.265742511
301160.000000000;    0.265718516
301170.000000000;    0.265696481
301180.000000000;    0.265676416
301190.000000000;    0.265658335
301200.000000000;    0.265642248
301210.000000000;    0.265628167
301220.000000000;    0.265616106
301230.000000000;    0.265606075
301240.000000000;    0.265598088
301250.000000000;    0.265592154
301260.000000000;    0.265588287
301270.000000000;    0.265586499
301280.000000000;    0.265586800
301290.000000000;    0.265589204
301300.000000000;    0.265593721
301310.000000000;    0.265600363
301320.000000000;    0.265609143
301330.000000000;    0.265620071
301340.000000000;    0.265633160
301350.000000000;    0.265648420
301360.000000000;    0.265665864
301370.000000000;    0.265685503
301380.000000000;    0.265707348
301390.000000000;    0.265731411
301400.000000000;    0.265757703
301410.000000000;    0.265786236
301420.000000000;    0.265817021
301430.000000000;    0.265850069
301440.000000000;    0.265885391
301450.000000000;    0.265922999
301460.000000000;    0.265962903
301470.000000000;    0.266005114
301480.000000000;    0.266049645
301490.000000000;    0.266096505
301500.000000000;    0.266145705
301510.000000000;    0.266197257
301520.000000000;    0.266251171
301530.000000000;    0.266307457
301540.000000000;    0.266366127
301550.000000000;    0.266427191
301560.000000000;    0.266490660
301570.000000000;    0.266556544
301580.000000000;    0.266624854
301590.000000000;    0.266695599
301600.000000000;    0.266768791
301610.000000000;    0.266844439
301620.000000000;    0.266922553
301630.000000000;    0.267003144
301640.000000000;    0.267086223
301650.000000000;    0.267171797
301660.000000000;    0.267259879
301670.000000000;    0.267350476
301680.000000000;    0.267443600
301690.000000000;    0.267539260
301700.000000000;    0.267637464
301710.000000000;    0.267738224
301720.000000000;    0.267841548
301730.000000000;    0.267947446
301740.000000000;    0.268055926
301750.000000000;    0.268166999
301760.000000000;    0.268280687
301770.000000000;    0.268397008
301780.000000000;    0.268515950
301790.000000000;    0.268637520
301800.000000000;    0.268761727
301810.000000000;    0.268888581
301820.000000000;    0.269018089
301830.000000000;    0.269150260
301840.000000000;    0.269285103
301850.000000000;    0.269422626
301860.000000000;    0.269562836
301870.000000000;    0.269705742
301880.000000000;    0.269851353
301890.000000000;    0.269999675
301900.000000000;    0.270150717
301910.000000000;    0.270304486
301920.000000000;    0.270460990
301930.000000000;    0.270620236
301940.000000000;    0.270782232
301950.000000000;    0.270946986
301960.000000000;    0.271114503
301970.000000000;    0.271284792
301980.000000000;    0.271457860
301990.000000000;    0.271633712
302000.000000000;    0.271812357
302010.000000000;    0.271993800
302020.000000000;    0.272178049
302030.000000000;    0.272365109
302040.000000000;    0.272554987
302050.000000000;    0.272747689
302060.000000000;    0.272943222
302070.000000000;    0.273141592
302080.000000000;    0.273342803
302090.000000000;    0.273546863
302100.000000000;    0.273753777
302110.000000000;    0.273963550
302120.000000000;    0.274176187
302130.000000000;    0.274391695
302140.000000000;    0.274610079
302150.000000000;    0.274831342
302160.000000000;    0.275055492
302170.000000000;    0.275282532
302180.000000000;    0.275512467
302190.000000000;    0.275745302
302200.000000000;    0.275981041
302210.000000000;    0.276219689
302220.000000000;    0.276461250
302230.000000000;    0.276705729
302240.000000000;    0.276953129
302250.000000000;    0.277203454
302260.000000000;    0.277456709
302270.000000000;    0.277712897
302280.000000000;    0.277972021
302290.000000000;    0.278234085
302300.000000000;    0.278499092
302310.000000000;    0.278767047
302320.000000000;    0.279037951
302330.000000000;    0.279311807
302340.000000000;    0.279588620
302350.000000000;    0.279868391
302360.000000000;    0.280151123
302370.000000000;    0.280436819
302380.000000000;    0.280725481
302390.000000000;    0.281017111
302400.000000000;    0.281311712
302410.000000000;    0.281609286
302420.000000000;    0.281909834
302430.000000000;    0.282213359
302440.000000000;    0.282519862
302450.000000000;    0.282829344
302460.000000000;    0.283141808
302470.000000000;    0.283457254
302480.000000000;    0.283775684
302490.000000000;    0.284097099
302500.000000000;    0.284421500
302510.000000000;    0.284748888
302520.000000000;    0.285079263
302530.000000000;    0.285412627
302540.000000000;    0.285748979
302550.000000000;    0.286088321
302560.000000000;    0.286430652
302570.000000000;    0.286775972
302580.000000000;    0.287124283
302590.000000000;    0.287475583
302600.000000000;    0.287829872
302610.000000000;    0.288187151
302620.000000000;    0.288547419
302630.000000000;    0.288910676
302640.000000000;    0.289276920
302650.000000000;    0.289646151
302660.000000000;    0.290018373
302670.000000000;    0.290393587
302680.000000000;    0.290771785
302690.000000000;    0.291152966
302700.000000000;    0.291537128
302710.000000000;    0.291924270
302720.000000000;    0.292314390
302730.000000000;    0.292707488
302740.000000000;    0.293103561
302750.000000000;    0.293502607
302760.000000000;    0.293904624
302770.000000000;    0.294309611
302780.000000000;    0.294717566
302790.000000000;    0.295128485
302800.000000000;    0.295542368
302810.000000000;    0.295959211
302820.000000000;    0.296379011
302830.000000000;    0.296801767
302840.000000000;    0.297227475
302850.000000000;    0.297656133
302860.000000000;    0.298087737
302870.000000000;    0.298522285
302880.000000000;    0.298959774
302890.000000000;    0.299400200
302900.000000000;    0.299843560
302910.000000000;    0.300289850
302920.000000000;    0.300739068
302930.000000000;    0.301191209
302940.000000000;    0.301646270
302950.000000000;    0.302104247
302960.000000000;    0.302565136
302970.000000000;    0.303028934
302980.000000000;    0.303495635
302990.000000000;    0.303965237
303000.000000000;    0.304437734
303010.000000000;    0.304913123
303020.000000000;    0.305391399
303030.000000000;    0.305872558
303040.000000000;    0.306356595
303050.000000000;    0.306843505
303060.000000000;    0.307333284
303070.000000000;    0.307825927
303080.000000000;    0.308321429
303090.000000000;    0.308819785
303100.000000000;    0.309320990
303110.000000000;    0.309825039
303120.000000000;    0.310331927
303130.000000000;    0.310841648
303140.000000000;    0.311354197
303150.000000000;    0.311869570
303160.000000000;    0.312387759
303170.000000000;    0.312908760
303180.000000000;    0.313432567
303190.000000000;    0.313959174
303200.000000000;    0.314488576
303210.000000000;    0.315020767
303220.000000000;    0.315555740
303230.000000000;    0.316093491
303240.000000000;    0.316634012
303250.000000000;    0.317177298
303260.000000000;    0.317723342
303270.000000000;    0.318272139
303280.000000000;    0.318823681
303290.000000000;    0.319377963
303300.000000000;    0.319934979
303310.000000000;    0.320494721
303320.000000000;    0.321057183
303330.000000000;    0.321622359
303340.000000000;    0.322190242
303350.000000000;    0.322760826
303360.000000000;    0.323334102
303370.000000000;    0.323910066
303380.000000000;    0.324488709
303390.000000000;    0.325070025
303400.000000000;    0.325654007
303410.000000000;    0.326240648
303420.000000000;    0.326829940
303430.000000000;    0.327421878
303440.000000000;    0.328016452
303450.000000000;    0.328613657
303460.000000000;    0.329213485
303470.000000000;    0.329815929
303480.000000000;    0.330420981
303490.000000000;    0.331028634
303500.000000000;    0.331638881
303510.000000000;    0.332251713
303520.000000000;    0.332867124
303530.000000000;    0.333485106
303540.000000000;    0.334105651
303550.000000000;    0.334728752
303560.000000000;    0.335354381
303570.000000000;    0.335982520
303580.000000000;    0.336613191
303590.000000000;    0.337246386
303600.000000000;    0.337882098
303610.000000000;    0.338520317
303620.000000000;    0.339161038
303630.000000000;    0.339804251
303640.000000000;    0.340449949
303650.000000000;    0.341098125
303660.000000000;    0.341748768
303670.000000000;    0.342401873
303680.000000000;    0.343057431
303690.000000000;    0.343715434
303700.000000000;    0.344375873
303710.000000000;    0.345038740
303720.000000000;    0.345704029
303730.000000000;    0.346371729
303740.000000000;    0.347041833
303750.000000000;    0.347714333
303760.000000000;    0.348389221
303770.000000000;    0.349066488
303780.000000000;    0.349746125
303790.000000000;    0.350428126
303800.000000000;    0.351112480
303810.000000000;    0.351799181
303820.000000000;    0.352488219
303830.000000000;    0.353179586
303840.000000000;    0.353873273
303850.000000000;    0.354569273
303860.000000000;    0.355267576
303870.000000000;    0.355968175
303880.000000000;    0.356671060
303890.000000000;    0.357376224
303900.000000000;    0.358083657
303910.000000000;    0.358793351
303920.000000000;    0.359505298
303930.000000000;    0.360219488
303940.000000000;    0.360935914
303950.000000000;    0.361654567
303960.000000000;    0.362375437
303970.000000000;    0.363098517
303980.000000000;    0.363823798
303990.000000000;    0.364551271
304000.000000000;    0.365280927
304010.000000000;    0.366012757
304020.000000000;    0.366746754
304030.000000000;    0.367482907
304040.000000000;    0.368221209
304050.000000000;    0.368961651
304060.000000000;    0.369704224
304070.000000000;    0.370448919
304080.000000000;    0.371195727
304090.000000000;    0.371944640
304100.000000000;    0.372695649
304110.000000000;    0.373448745
304120.000000000;    0.374203918
304130.000000000;    0.374961162
304140.000000000;    0.375720465
304150.000000000;    0.376481821
304160.000000000;    0.377245219
304170.000000000;    0.378010651
304180.000000000;    0.378778109
304190.000000000;    0.379547582
304200.000000000;    0.380319063
304210.000000000;    0.381092543
304220.000000000;    0.381868012
304230.000000000;    0.382645461
304240.000000000;    0.383424883
304250.000000000;    0.384206267
304260.000000000;    0.384989606
304270.000000000;    0.385774889
304280.000000000;    0.386562109
304290.000000000;    0.387351256
304300.000000000;    0.388142322
304310.000000000;    0.388935296
304320.000000000;    0.389730172
304330.000000000;    0.390526939
304340.000000000;    0.391325588
304350.000000000;    0.392126111
304360.000000000;    0.392928499
304370.000000000;    0.393732743
304380.000000000;    0.394538833
304390.000000000;    0.395346762
304400.000000000;    0.396156519
304410.000000000;    0.396968097
304420.000000000;    0.397781485
304430.000000000;    0.398596675
304440.000000000;    0.399413659
304450.000000000;    0.400232427
304460.000000000;    0.401053003
304470.000000000;    0.401875397
304480.000000000;    0.402699549
304490.000000000;    0.403525450
304500.000000000;    0.404353090
304510.000000000;    0.405182461
304520.000000000;    0.406013554
304530.000000000;    0.406846358
304540.000000000;    0.407680867
304550.000000000;    0.408517069
304560.000000000;    0.409354957
304570.000000000;    0.410194521
304580.000000000;    0.411035752
304590.000000000;    0.411878641
304600.000000000;    0.412723179
304610.000000000;    0.413569357
304620.000000000;    0.414417166
304630.000000000;    0.415266597
304640.000000000;    0.416117640
304650.000000000;    0.416970288
304660.000000000;    0.417824530
304670.000000000;    0.418680357
304680.000000000;    0.419537761
304690.000000000;    0.420396733
304700.000000000;    0.421257263
304710.000000000;    0.422119343
304720.000000000;    0.422982963
304730.000000000;    0.423848114
304740.000000000;    0.424714788
304750.000000000;    0.425582975
304760.000000000;    0.426452666
304770.000000000;    0.427323852
304780.000000000;    0.428196524
304790.000000000;    0.429070674
304800.000000000;    0.429946292
304810.000000000;    0.430823368
304820.000000000;    0.431701895
304830.000000000;    0.432581863
304840.000000000;    0.433463263
304850.000000000;    0.434346086
304860.000000000;    0.435230323
304870.000000000;    0.436115965
304880.000000000;    0.437003004
304890.000000000;    0.437891429
304900.000000000;    0.438781232
304910.000000000;    0.439672405
304920.000000000;    0.440564937
304930.000000000;    0.441458821
304940.000000000;    0.442354047
304950.000000000;    0.443250606
304960.000000000;    0.444148489
304970.000000000;    0.445047688
304980.000000000;    0.445948193
304990.000000000;    0.446849996
305000.000000000;    0.447753087
305010.000000000;    0.448657458
305020.000000000;    0.449563099
305030.000000000;    0.450470002
305040.000000000;    0.451378158
305050.000000000;    0.452287558
305060.000000000;    0.453198192
305070.000000000;    0.454110054
305080.000000000;    0.455023132
305090.000000000;    0.455937419
305100.000000000;    0.456852905
305110.000000000;    0.457769582
305120.000000000;    0.458687440
305130.000000000;    0.459606472
305140.000000000;    0.460526668
305150.000000000;    0.461448018
305160.000000000;    0.462370516
305170.000000000;    0.463294151
305180.000000000;    0.464218915
305190.000000000;    0.465144799
305200.000000000;    0.466071794
305210.000000000;    0.466999891
305220.000000000;    0.467929083
305230.000000000;    0.468859359
305240.000000000;    0.469790711
305250.000000000;    0.470723130
305260.000000000;    0.471656609
305270.000000000;    0.472591137
305280.000000000;    0.473526706
305290.000000000;    0.474463307
305300.000000000;    0.475400933
305310.000000000;    0.476339573
305320.000000000;    0.477279220
305330.000000000;    0.478219864
305340.000000000;    0.479161498
305350.000000000;    0.480104112
305360.000000000;    0.481047673
305370.000000000;    0.481992158
305380.000000000;    0.482937597
305390.000000000;    0.483883982
305400.000000000;    0.484831304
305410.000000000;    0.485779554
305420.000000000;    0.486728724
305430.000000000;    0.487678806
305440.000000000;    0.488629790
305450.000000000;    0.489581669
305460.000000000;    0.490534434
305470.000000000;    0.491488076
305480.000000000;    0.492442587
305490.000000000;    0.493397959
305500.000000000;    0.494354182
305510.000000000;    0.495311250
305520.000000000;    0.496269153
305530.000000000;    0.497227883
305540.000000000;    0.498187431
305550.000000000;    0.499147789
305560.000000000;    0.500108949
305570.000000000;    0.501070903
305580.000000000;    0.502033641
305590.000000000;    0.502997157
305600.000000000;    0.503961441
305610.000000000;    0.504926485
305620.000000000;    0.505892280
305630.000000000;    0.506858819
305640.000000000;    0.507826094
305650.000000000;    0.508794096
305660.000000000;    0.509762816
305670.000000000;    0.510732247
305680.000000000;    0.511702380
305690.000000000;    0.512673207
305700.000000000;    0.513644721
305710.000000000;    0.514616911
305720.000000000;    0.515589786
305730.000000000;    0.516563307
305740.000000000;    0.517537481
305750.000000000;    0.518512300
305760.000000000;    0.519487757
305770.000000000;    0.520463842
305780.000000000;    0.521440548
305790.000000000;    0.522417867
305800.000000000;    0.523395791
305810.000000000;    0.524374311
305820.000000000;    0.525353420
305830.000000000;    0.526333109
305840.000000000;    0.527313371
305850.000000000;    0.528294198
305860.000000000;    0.529275581
305870.000000000;    0.530257512
305880.000000000;    0.531239984
305890.000000000;    0.532222989
305900.000000000;    0.533206518
305910.000000000;    0.534190564
305920.000000000;    0.535175119
305930.000000000;    0.536160174
305940.000000000;    0.537145723
305950.000000000;    0.538131757
305960.000000000;    0.539118268
305970.000000000;    0.540105248
305980.000000000;    0.541092690
305990.000000000;    0.542080586
306000.000000000;    0.543068928
306010.000000000;    0.544057707
306020.000000000;    0.545046917
306030.000000000;    0.546036550
306040.000000000;    0.547026597
306050.000000000;    0.548017051
306060.000000000;    0.549007904
306070.000000000;    0.549999149
306080.000000000;    0.550990778
306090.000000000;    0.551982783
306100.000000000;    0.552975156
306110.000000000;    0.553967890
306120.000000000;    0.554960977
306130.000000000;    0.555954410
306140.000000000;    0.556948180
306150.000000000;    0.557942281
306160.000000000;    0.558936704
306170.000000000;    0.559931442
306180.000000000;    0.560926487
306190.000000000;    0.561921832
306200.000000000;    0.562917470
306210.000000000;    0.563913392
306220.000000000;    0.564909591
306230.000000000;    0.565906061
306240.000000000;    0.566902792
306250.000000000;    0.567899778
306260.000000000;    0.568896982
306270.000000000;    0.569894382
306280.000000000;    0.570892014
306290.000000000;    0.571889869
306300.000000000;    0.572887943
306310.000000000;    0.573886226
306320.000000000;    0.574884712
306330.000000000;    0.575883393
306340.000000000;    0.576882262
306350.000000000;    0.577881311
306360.000000000;    0.578880535
306370.000000000;    0.579879924
306380.000000000;    0.580879472
306390.000000000;    0.581879172
306400.000000000;    0.582879016
306410.000000000;    0.583878998
306420.000000000;    0.584879110
306430.000000000;    0.585879345
306440.000000000;    0.586879695
306450.000000000;    0.587880154
306460.000000000;    0.588880734
306470.000000000;    0.589881390
306480.000000000;    0.590882134
306490.000000000;    0.591882958
306500.000000000;    0.592883855
306510.000000000;    0.593884818
306520.000000000;    0.594885840
306530.000000000;    0.595886915
306540.000000000;    0.596888034
306550.000000000;    0.597889191
306560.000000000;    0.598890379
306570.000000000;    0.599891591
306580.000000000;    0.600892819
306590.000000000;    0.601894058
306600.000000000;    0.602895300
306610.000000000;    0.603896537
306620.000000000;    0.604897764
306630.000000000;    0.605898973
306640.000000000;    0.606900157
306650.000000000;    0.607901309
306660.000000000;    0.608902423
306670.000000000;    0.609903492
306680.000000000;    0.610904508
306690.000000000;    0.611905465
306700.000000000;    0.612906356
306710.000000000;    0.613907174
306720.000000000;    0.614907912
306730.000000000;    0.615908564
306740.000000000;    0.616909123
306750.000000000;    0.617909581
306760.000000000;    0.618909933
306770.000000000;    0.619910170
306780.000000000;    0.620910288
306790.000000000;    0.621910278
306800.000000000;    0.622910134
306810.000000000;    0.623909850
306820.000000000;    0.624909418
306830.000000000;    0.625908832
306840.000000000;    0.626908085
306850.000000000;    0.627907171
306860.000000000;    0.628906082
306870.000000000;    0.629904813
306880.000000000;    0.630903356
306890.000000000;    0.631901704
306900.000000000;    0.632899852
306910.000000000;    0.633897792
306920.000000000;    0.634895518
306930.000000000;    0.635893024
306940.000000000;    0.636890302
306950.000000000;    0.637887345
306960.000000000;    0.638884149
306970.000000000;    0.639880705
306980.000000000;    0.640877007
306990.000000000;    0.641873049
307000.000000000;    0.642868824
307010.000000000;    0.643864325
307020.000000000;    0.644859547
307030.000000000;    0.645854481
307040.000000000;    0.646849123
307050.000000000;    0.647843465
307060.000000000;    0.648837501
307070.000000000;    0.649831224
307080.000000000;    0.650824628
307090.000000000;    0.651817707
307100.000000000;    0.652810453
307110.000000000;    0.653802860
307120.000000000;    0.654794923
307130.000000000;    0.655786633
307140.000000000;    0.656777986
307150.000000000;    0.657768975
307160.000000000;    0.658759619
307170.000000000;    0.659749930
307180.000000000;    0.660739857
307190.000000000;    0.661729394
307200.000000000;    0.662718534
307210.000000000;    0.663707271
307220.000000000;    0.664695599
307230.000000000;    0.665683511
307240.000000000;    0.666671000
307250.000000000;    0.667658060
307260.000000000;    0.668644685
307270.000000000;    0.669630867
307280.000000000;    0.670616602
307290.000000000;    0.671601881
307300.000000000;    0.672586700
307310.000000000;    0.673571050
307320.000000000;    0.674554927
307330.000000000;    0.675538323
307340.000000000;    0.676521232
307350.000000000;    0.677503648
307360.000000000;    0.678485564
307370.000000000;    0.679466974
307380.000000000;    0.680447871
307390.000000000;    0.681428250
307400.000000000;    0.682408103
307410.000000000;    0.683387425
307420.000000000;    0.684366208
307430.000000000;    0.685344447
307440.000000000;    0.686322136
307450.000000000;    0.687299267
307460.000000000;    0.688275834
307470.000000000;    0.689251833
307480.000000000;    0.690227254
307490.000000000;    0.691202094
307500.000000000;    0.692176345
307510.000000000;    0.693150000
307520.000000000;    0.694123055
307530.000000000;    0.695095501
307540.000000000;    0.696067334
307550.000000000;    0.697038546
307560.000000000;    0.698009132
307570.000000000;    0.698979086
307580.000000000;    0.699948399
307590.000000000;    0.700917068
307600.000000000;    0.701885085
307610.000000000;    0.702852444
307620.000000000;    0.703819139
307630.000000000;    0.704785164
307640.000000000;    0.705750512
307650.000000000;    0.706715178
307660.000000000;    0.707679154
307670.000000000;    0.708642435
307680.000000000;    0.709605015
307690.000000000;    0.710566887
307700.000000000;    0.711528045
307710.000000000;    0.712488483
307720.000000000;    0.713448195
307730.000000000;    0.714407175
307740.000000000;    0.715365416
307750.000000000;    0.716322913
307760.000000000;    0.717279658
307770.000000000;    0.718235647
307780.000000000;    0.719190873
307790.000000000;    0.720145329
307800.000000000;    0.721099011
307810.000000000;    0.722051910
307820.000000000;    0.723004022
307830.000000000;    0.723955341
307840.000000000;    0.724905860
307850.000000000;    0.725855573
307860.000000000;    0.726804474
307870.000000000;    0.727752557
307880.000000000;    0.728699816
307890.000000000;    0.729646245
307900.000000000;    0.730591838
307910.000000000;    0.731536590
307920.000000000;    0.732480492
307930.000000000;    0.733423541
307940.000000000;    0.734365729
307950.000000000;    0.735307052
307960.000000000;    0.736247502
307970.000000000;    0.737187074
307980.000000000;    0.738125763
307990.000000000;    0.739063561
308000.000000000;    0.740000463
308010.000000000;    0.740936463
308020.000000000;    0.741871555
308030.000000000;    0.742805734
308040.000000000;    0.743738993
308050.000000000;    0.744671326
308060.000000000;    0.745602696
308070.000000000;    0.746533078
308080.000000000;    0.747462516
308090.000000000;    0.748391005
308100.000000000;    0.749318539
308110.000000000;    0.750245112
308120.000000000;    0.751170719
308130.000000000;    0.752095353
308140.000000000;    0.753019009
308150.000000000;    0.753941681
308160.000000000;    0.754863364
308170.000000000;    0.755784052
308180.000000000;    0.756703739
308190.000000000;    0.757622420
308200.000000000;    0.758540089
308210.000000000;    0.759456739
308220.000000000;    0.760372367
308230.000000000;    0.761286965
308240.000000000;    0.762200528
308250.000000000;    0.763113052
308260.000000000;    0.764024529
308270.000000000;    0.764934955
308280.000000000;    0.765844325
308290.000000000;    0.766752631
308300.000000000;    0.767659870
308310.000000000;    0.768566035
308320.000000000;    0.769471121
308330.000000000;    0.770375122
308340.000000000;    0.771278033
308350.000000000;    0.772179849
308360.000000000;    0.773080563
308370.000000000;    0.773980171
308380.000000000;    0.774878667
308390.000000000;    0.775776046
308400.000000000;    0.776672302
308410.000000000;    0.777567429
308420.000000000;    0.778461423
308430.000000000;    0.779354278
308440.000000000;    0.780245988
308450.000000000;    0.781136549
308460.000000000;    0.782025955
308470.000000000;    0.782914199
308480.000000000;    0.783801279
308490.000000000;    0.784687187
308500.000000000;    0.785571918
308510.000000000;    0.786455469
308520.000000000;    0.787337832
308530.000000000;    0.788219002
308540.000000000;    0.789098976
308550.000000000;    0.789977746
308560.000000000;    0.790855309
308570.000000000;    0.791731658
308580.000000000;    0.792606789
308590.000000000;    0.793480697
308600.000000000;    0.794353376
308610.000000000;    0.795224821
308620.000000000;    0.796095026
308630.000000000;    0.796963988
308640.000000000;    0.797831700
308650.000000000;    0.798698158
308660.000000000;    0.799563356
308670.000000000;    0.800427290
308680.000000000;    0.801289953
308690.000000000;    0.802151343
308700.000000000;    0.803011452
308710.000000000;    0.803870276
308720.000000000;    0.804727811
308730.000000000;    0.805584050
308740.000000000;    0.806438990
308750.000000000;    0.807292625
308760.000000000;    0.808144950
308770.000000000;    0.808995960
308780.000000000;    0.809845650
308790.000000000;    0.810694016
308800.000000000;    0.811541052
308810.000000000;    0.812386753
308820.000000000;    0.813231116
308830.000000000;    0.814074133
308840.000000000;    0.814915802
308850.000000000;    0.815756117
308860.000000000;    0.816595072
308870.000000000;    0.817432664
308880.000000000;    0.818268888
308890.000000000;    0.819103738
308900.000000000;    0.819937210
308910.000000000;    0.820769300
308920.000000000;    0.821600001
308930.000000000;    0.822429311
308940.000000000;    0.823257223
308950.000000000;    0.824083734
308960.000000000;    0.824908813
308970.000000000;    0.825732444
308980.000000000;    0.826554658
308990.000000000;    0.827375451
309000.000000000;    0.828194819
309010.000000000;    0.829012757
309020.000000000;    0.829829260
309030.000000000;    0.830644324
309040.000000000;    0.831457945
309050.000000000;    0.832270118
309060.000000000;    0.833080838
309070.000000000;    0.833890101
309080.000000000;    0.834697903
309090.000000000;    0.835504239
309100.000000000;    0.836309104
309110.000000000;    0.837112495
309120.000000000;    0.837914406
309130.000000000;    0.838714833
309140.000000000;    0.839513772
309150.000000000;    0.840311219
309160.000000000;    0.841107170
309170.000000000;    0.841901619
309180.000000000;    0.842694562
309190.000000000;    0.843485996
309200.000000000;    0.844275915
309210.000000000;    0.845064317
309220.000000000;    0.845851195
309230.000000000;    0.846636547
309240.000000000;    0.847420367
309250.000000000;    0.848202652
309260.000000000;    0.848983397
309270.000000000;    0.849762599
309280.000000000;    0.850540252
309290.000000000;    0.851316353
309300.000000000;    0.852090898
309310.000000000;    0.852863882
309320.000000000;    0.853635301
309330.000000000;    0.854405152
309340.000000000;    0.855173429
309350.000000000;    0.855940129
309360.000000000;    0.856705248
309370.000000000;    0.857468782
309380.000000000;    0.858230727
309390.000000000;    0.858991078
309400.000000000;    0.859749832
309410.000000000;    0.860506984
309420.000000000;    0.861262531
309430.000000000;    0.862016468
309440.000000000;    0.862768792
309450.000000000;    0.863519498
309460.000000000;    0.864268583
309470.000000000;    0.865016043
309480.000000000;    0.865761873
309490.000000000;    0.866506070
309500.000000000;    0.867248630
309510.000000000;    0.867989549
309520.000000000;    0.868728822
309530.000000000;    0.869466447
309540.000000000;    0.870202419
309550.000000000;    0.870936735
309560.000000000;    0.871669390
309570.000000000;    0.872400381
309580.000000000;    0.873129704
309590.000000000;    0.873857355
309600.000000000;    0.874583330
309610.000000000;    0.875307626
309620.000000000;    0.876030238
309630.000000000;    0.876751164
309640.000000000;    0.877470398
309650.000000000;    0.878187938
309660.000000000;    0.878903780
309670.000000000;    0.879617920
309680.000000000;    0.880330355
309690.000000000;    0.881041080
309700.000000000;    0.881750092
309710.000000000;    0.882457387
309720.000000000;    0.883162961
309730.000000000;    0.883866812
309740.000000000;    0.884568935
309750.000000000;    0.885269327
309760.000000000;    0.885967983
309770.000000000;    0.886664901
309780.000000000;    0.887360077
309790.000000000;    0.888053508
309800.000000000;    0.888745189
309810.000000000;    0.889435117
309820.000000000;    0.890123288
309830.000000000;    0.890809700
309840.000000000;    0.891494348
309850.000000000;    0.892177229
309860.000000000;    0.892858360
309870.000000000;    0.893537750
309880.000000000;    0.894215362
309890.000000000;    0.894891193
309900.000000000;    0.895565240
309910.000000000;    0.896237499
309920.000000000;    0.896907966
309930.000000000;    0.897576638
309940.000000000;    0.898243512
309950.000000000;    0.898908583
309960.000000000;    0.899571850
309970.000000000;    0.900233307
309980.000000000;    0.900892952
309990.000000000;    0.901550782
310000.000000000;    0.902206792
310010.000000000;    0.902860979
310020.000000000;    0.903513341
310030.000000000;    0.904163872
310040.000000000;    0.904812572
310050.000000000;    0.905459434
310060.000000000;    0.906104458
310070.000000000;    0.906747637
310080.000000000;    0.907388971
310090.000000000;    0.908028456
310100.000000000;    0.908666087
310110.000000000;    0.909301862
310120.000000000;    0.909935777
310130.000000000;    0.910567829
310140.000000000;    0.911198015
310150.000000000;    0.911826331
310160.000000000;    0.912452774
310170.000000000;    0.913077342
310180.000000000;    0.913700030
310190.000000000;    0.914320835
310200.000000000;    0.914939755
310210.000000000;    0.915556785
310220.000000000;    0.916171923
310230.000000000;    0.916785166
310240.000000000;    0.917396510
310250.000000000;    0.918005953
310260.000000000;    0.918613490
310270.000000000;    0.919219119
310280.000000000;    0.919822836
310290.000000000;    0.920424639
310300.000000000;    0.921024525
310310.000000000;    0.921622489
310320.000000000;    0.922218530
310330.000000000;    0.922812644
310340.000000000;    0.923404827
310350.000000000;    0.923995078
310360.000000000;    0.924583392
310370.000000000;    0.925169767
310380.000000000;    0.925754200
310390.000000000;    0.926336688
310400.000000000;    0.926917227
310410.000000000;    0.927495814
310420.000000000;    0.928072447
310430.000000000;    0.928647123
310440.000000000;    0.929219838
310450.000000000;    0.929790590
310460.000000000;    0.930359375
310470.000000000;    0.930926192
310480.000000000;    0.931491036
310490.000000000;    0.932053904
310500.000000000;    0.932614795
310510.000000000;    0.933173705
310520.000000000;    0.933730631
310530.000000000;    0.934285570
310540.000000000;    0.934838520
310550.000000000;    0.935389477
310560.000000000;    0.935938439
310570.000000000;    0.936485402
310580.000000000;    0.937030365
310590.000000000;    0.937573323
310600.000000000;    0.938114276
310610.000000000;    0.938653218
310620.000000000;    0.939190149
310630.000000000;    0.939725065
310640.000000000;    0.940257963
310650.000000000;    0.940788841
310660.000000000;    0.941317695
310670.000000000;    0.941844524
310680.000000000;    0.942369324
310690.000000000;    0.942892093
310700.000000000;    0.943412828
310710.000000000;    0.943931527
310720.000000000;    0.944448186
310730.000000000;    0.944962804
310740.000000000;    0.945475377
310750.000000000;    0.945985903
310760.000000000;    0.946494350
310770.000000000;    0.947000699
