elapsed time [s];abs. position error [km]
330840.000000000;    0.046605399
330850.000000000;    0.046967294
330860.000000000;    0.047325367
330870.000000000;    0.047679587
330880.000000000;    0.048029927
330890.000000000;    0.048376360
330900.000000000;    0.048718860
330910.000000000;    0.049057404
330920.000000000;    0.049391966
330930.000000000;    0.049722526
330940.000000000;    0.050049063
330950.000000000;    0.050371555
330960.000000000;    0.050689983
330970.000000000;    0.051004330
330980.000000000;    0.051314576
330990.000000000;    0.051620705
331000.000000000;    0.051922700
331010.000000000;    0.052220544
331020.000000000;    0.052514221
331030.000000000;    0.052803715
331040.000000000;    0.053089002
331050.000000000;    0.053370074
331060.000000000;    0.053646916
331070.000000000;    0.053919510
331080.000000000;    0.054187840
331090.000000000;    0.054451887
331100.000000000;    0.054711635
331110.000000000;    0.054967064
331120.000000000;    0.055218153
331130.000000000;    0.055464883
331140.000000000;    0.055707232
331150.000000000;    0.055945176
331160.000000000;    0.056178693
331170.000000000;    0.056407758
331180.000000000;    0.056632346
331190.000000000;    0.056852430
331200.000000000;    0.057067984
331210.000000000;    0.057278980
331220.000000000;    0.057485391
331230.000000000;    0.057687188
331240.000000000;    0.057884343
331250.000000000;    0.058076828
331260.000000000;    0.058264615
331270.000000000;    0.058447670
331280.000000000;    0.058625638
331290.000000000;    0.058798822
331300.000000000;    0.058967201
331310.000000000;    0.059130757
331320.000000000;    0.059289471
331330.000000000;    0.059443327
331340.000000000;    0.059592311
331350.000000000;    0.059736409
331360.000000000;    0.059875608
331370.000000000;    0.060009898
331380.000000000;    0.060139271
331390.000000000;    0.060263718
331400.000000000;    0.060383233
331410.000000000;    0.060497811
331420.000000000;    0.060607448
331430.000000000;    0.060712143
331440.000000000;    0.060811893
331450.000000000;    0.060906700
331460.000000000;    0.060996565
331470.000000000;    0.061081489
331480.000000000;    0.061161477
331490.000000000;    0.061236533
331500.000000000;    0.061306663
331510.000000000;    0.061371884
331520.000000000;    0.061432991
331530.000000000;    0.061489192
331540.000000000;    0.061540485
331550.000000000;    0.061586867
331560.000000000;    0.061628336
331570.000000000;    0.061664888
331580.000000000;    0.061696524
331590.000000000;    0.061723242
331600.000000000;    0.061745042
331610.000000000;    0.061761923
331620.000000000;    0.061773886
331630.000000000;    0.061780930
331640.000000000;    0.061783058
331650.000000000;    0.061780268
331660.000000000;    0.061772564
331670.000000000;    0.061759945
331680.000000000;    0.061742413
331690.000000000;    0.061719968
331700.000000000;    0.061692613
331710.000000000;    0.061660347
331720.000000000;    0.061623172
331730.000000000;    0.061581087
331740.000000000;    0.061534094
331750.000000000;    0.061482185
331760.000000000;    0.061424945
331770.000000000;    0.061362789
331780.000000000;    0.061295720
331790.000000000;    0.061223745
331800.000000000;    0.061146868
331810.000000000;    0.061065096
331820.000000000;    0.060978434
331830.000000000;    0.060886888
331840.000000000;    0.060790464
331850.000000000;    0.060689168
331860.000000000;    0.060583008
331870.000000000;    0.060471989
331880.000000000;    0.060356121
331890.000000000;    0.060235410
331900.000000000;    0.060109867
331910.000000000;    0.059979499
331920.000000000;    0.059844319
331930.000000000;    0.059704336
331940.000000000;    0.059559563
331950.000000000;    0.059410012
331960.000000000;    0.059255698
331970.000000000;    0.059096634
331980.000000000;    0.058932835
331990.000000000;    0.058764311
332000.000000000;    0.058590719
332010.000000000;    0.058412441
332020.000000000;    0.058229499
332030.000000000;    0.058041916
332040.000000000;    0.057849718
332050.000000000;    0.057652927
332060.000000000;    0.057451569
332070.000000000;    0.057245668
332080.000000000;    0.057035248
332090.000000000;    0.056820336
332100.000000000;    0.056600955
332110.000000000;    0.056377131
332120.000000000;    0.056148889
332130.000000000;    0.055916255
332140.000000000;    0.055679254
332150.000000000;    0.055437912
332160.000000000;    0.055192255
332170.000000000;    0.054942309
332180.000000000;    0.054688100
332190.000000000;    0.054429653
332200.000000000;    0.054166997
332210.000000000;    0.053900156
332220.000000000;    0.053629157
332230.000000000;    0.053354024
332240.000000000;    0.053074552
332250.000000000;    0.052790988
332260.000000000;    0.052503363
332270.000000000;    0.052211705
332280.000000000;    0.051916046
332290.000000000;    0.051616416
332300.000000000;    0.051312845
332310.000000000;    0.051005366
332320.000000000;    0.050694009
332330.000000000;    0.050378807
332340.000000000;    0.050059791
332350.000000000;    0.049736995
332360.000000000;    0.049410450
332370.000000000;    0.049080191
332380.000000000;    0.048746249
332390.000000000;    0.048408659
332400.000000000;    0.048067454
332410.000000000;    0.047722668
332420.000000000;    0.047374335
332430.000000000;    0.047022490
332440.000000000;    0.046667165
332450.000000000;    0.046308396
332460.000000000;    0.045946217
332470.000000000;    0.045580654
332480.000000000;    0.045211206
332490.000000000;    0.044838437
332500.000000000;    0.044462390
332510.000000000;    0.044083107
332520.000000000;    0.043700632
332530.000000000;    0.043315011
332540.000000000;    0.042926288
332550.000000000;    0.042534509
332560.000000000;    0.042139721
332570.000000000;    0.041741970
332580.000000000;    0.041341306
332590.000000000;    0.040937776
332600.000000000;    0.040531430
332610.000000000;    0.040122320
332620.000000000;    0.039710495
332630.000000000;    0.039296009
332640.000000000;    0.038878915
332650.000000000;    0.038459268
332660.000000000;    0.038037123
332670.000000000;    0.037612536
332680.000000000;    0.037185567
332690.000000000;    0.036756275
332700.000000000;    0.036324719
332710.000000000;    0.035890970
332720.000000000;    0.035455416
332730.000000000;    0.035017792
332740.000000000;    0.034578159
332750.000000000;    0.034136583
332760.000000000;    0.033693129
332770.000000000;    0.033247867
332780.000000000;    0.032800869
332790.000000000;    0.032352210
332800.000000000;    0.031901966
332810.000000000;    0.031450219
332820.000000000;    0.030997055
332830.000000000;    0.030542561
332840.000000000;    0.030086832
332850.000000000;    0.029629965
332860.000000000;    0.029172064
332870.000000000;    0.028713238
332880.000000000;    0.028253600
332890.000000000;    0.027793273
332900.000000000;    0.027332385
332910.000000000;    0.026871072
332920.000000000;    0.026409476
332930.000000000;    0.025947751
332940.000000000;    0.025486058
332950.000000000;    0.025024576
332960.000000000;    0.024564077
332970.000000000;    0.024104185
332980.000000000;    0.023645096
332990.000000000;    0.023187022
333000.000000000;    0.022730185
333010.000000000;    0.022274821
333020.000000000;    0.021821184
333030.000000000;    0.021369543
333040.000000000;    0.020920185
333050.000000000;    0.020473417
333060.000000000;    0.020029569
333070.000000000;    0.019588992
333080.000000000;    0.019152065
333090.000000000;    0.018719192
333100.000000000;    0.018290809
333110.000000000;    0.017867384
333120.000000000;    0.017449420
333130.000000000;    0.017037458
333140.000000000;    0.016632083
333150.000000000;    0.016233919
333160.000000000;    0.015843640
333170.000000000;    0.015461971
333180.000000000;    0.015089686
333190.000000000;    0.014727582
333200.000000000;    0.014374312
333210.000000000;    0.014033010
333220.000000000;    0.013704711
333230.000000000;    0.013390508
333240.000000000;    0.013091546
333250.000000000;    0.012809016
333260.000000000;    0.012544145
333270.000000000;    0.012298184
333280.000000000;    0.012072387
333290.000000000;    0.011867997
333300.000000000;    0.011686217
333310.000000000;    0.011528187
333320.000000000;    0.011394952
333330.000000000;    0.011287438
333340.000000000;    0.011206419
333350.000000000;    0.011152495
333360.000000000;    0.011126068
333370.000000000;    0.011127332
333380.000000000;    0.011156261
333390.000000000;    0.011212614
333400.000000000;    0.011295941
333410.000000000;    0.011405601
333420.000000000;    0.011540781
333430.000000000;    0.011700528
333440.000000000;    0.011883798
333450.000000000;    0.012089325
333460.000000000;    0.012315901
333470.000000000;    0.012562284
333480.000000000;    0.012827230
333490.000000000;    0.013109505
333500.000000000;    0.013407904
333510.000000000;    0.013721263
333520.000000000;    0.014048469
333530.000000000;    0.014388461
333540.000000000;    0.014740239
333550.000000000;    0.015102866
333560.000000000;    0.015475463
333570.000000000;    0.015857213
333580.000000000;    0.016247354
333590.000000000;    0.016645184
333600.000000000;    0.017050051
333610.000000000;    0.017461351
333620.000000000;    0.017878527
333630.000000000;    0.018301067
333640.000000000;    0.018728494
333650.000000000;    0.019160370
333660.000000000;    0.019596288
333670.000000000;    0.020035891
333680.000000000;    0.020480091
333690.000000000;    0.020927270
333700.000000000;    0.021377107
333710.000000000;    0.021829303
333720.000000000;    0.022283577
333730.000000000;    0.022739665
333740.000000000;    0.023197319
333750.000000000;    0.023656307
333760.000000000;    0.024116408
333770.000000000;    0.024577415
333780.000000000;    0.025039129
333790.000000000;    0.025501366
333800.000000000;    0.025963948
333810.000000000;    0.026426707
333820.000000000;    0.026889484
333830.000000000;    0.027352127
333840.000000000;    0.027814490
333850.000000000;    0.028276435
333860.000000000;    0.028737830
333870.000000000;    0.029198547
333880.000000000;    0.029658465
333890.000000000;    0.030117467
333900.000000000;    0.030575442
333910.000000000;    0.031032265
333920.000000000;    0.031486858
333930.000000000;    0.031940149
333940.000000000;    0.032392053
333950.000000000;    0.032842487
333960.000000000;    0.033291373
333970.000000000;    0.033738633
333980.000000000;    0.034184191
333990.000000000;    0.034627971
334000.000000000;    0.035069902
334010.000000000;    0.035509910
334020.000000000;    0.035947926
334030.000000000;    0.036383880
