elapsed time [s];abs. position error [km]
278800.000000000;    0.440145827
278810.000000000;    0.440100829
278820.000000000;    0.440055273
278830.000000000;    0.440009173
278840.000000000;    0.439962541
278850.000000000;    0.439915389
278860.000000000;    0.439867727
278870.000000000;    0.439819564
278880.000000000;    0.439770907
278890.000000000;    0.439721762
278900.000000000;    0.439672133
278910.000000000;    0.439622022
278920.000000000;    0.439571429
278930.000000000;    0.439520354
278940.000000000;    0.439468795
278950.000000000;    0.439416724
278960.000000000;    0.439362729
278970.000000000;    0.439308247
278980.000000000;    0.439253293
278990.000000000;    0.439197881
279000.000000000;    0.439142021
279010.000000000;    0.439085725
279020.000000000;    0.439029003
279030.000000000;    0.438971863
279040.000000000;    0.438914314
279050.000000000;    0.438856360
279060.000000000;    0.438798008
279070.000000000;    0.438739262
279080.000000000;    0.438680125
279090.000000000;    0.438620599
279100.000000000;    0.438560687
279110.000000000;    0.438500389
279120.000000000;    0.438439705
279130.000000000;    0.438378635
279140.000000000;    0.438317178
279150.000000000;    0.438255332
279160.000000000;    0.438193096
279170.000000000;    0.438130467
279180.000000000;    0.438067444
279190.000000000;    0.438003975
279200.000000000;    0.437936962
279210.000000000;    0.437869561
279220.000000000;    0.437801816
279230.000000000;    0.437733773
279240.000000000;    0.437665474
279250.000000000;    0.437596962
279260.000000000;    0.437528274
279270.000000000;    0.437459451
279280.000000000;    0.437390525
279290.000000000;    0.437321527
279300.000000000;    0.437252486
279310.000000000;    0.437183425
279320.000000000;    0.437114363
279330.000000000;    0.437045313
279340.000000000;    0.436976286
279350.000000000;    0.436907286
279360.000000000;    0.436838312
279370.000000000;    0.436769360
279380.000000000;    0.436700417
279390.000000000;    0.436631470
279400.000000000;    0.436562497
279410.000000000;    0.436493474
279420.000000000;    0.436424371
279430.000000000;    0.436355095
279440.000000000;    0.436281639
279450.000000000;    0.436207950
279460.000000000;    0.436134047
279470.000000000;    0.436059948
279480.000000000;    0.435985671
279490.000000000;    0.435911233
279500.000000000;    0.435836650
279510.000000000;    0.435761939
279520.000000000;    0.435687113
279530.000000000;    0.435612186
279540.000000000;    0.435537169
279550.000000000;    0.435462075
279560.000000000;    0.435386914
279570.000000000;    0.435311696
279580.000000000;    0.435236428
279590.000000000;    0.435161119
279600.000000000;    0.435085776
279610.000000000;    0.435010406
279620.000000000;    0.434935015
279630.000000000;    0.434859610
279640.000000000;    0.434784198
279650.000000000;    0.434708784
279660.000000000;    0.434633374
279670.000000000;    0.434557957
279680.000000000;    0.434481304
279690.000000000;    0.434404664
279700.000000000;    0.434328062
279710.000000000;    0.434251525
279720.000000000;    0.434175078
279730.000000000;    0.434098750
279740.000000000;    0.434022566
279750.000000000;    0.433946552
279760.000000000;    0.433870732
279770.000000000;    0.433795129
279780.000000000;    0.433719765
279790.000000000;    0.433644658
279800.000000000;    0.433569825
279810.000000000;    0.433495279
279820.000000000;    0.433421032
279830.000000000;    0.433347091
279840.000000000;    0.433273463
279850.000000000;    0.433200147
279860.000000000;    0.433127144
279870.000000000;    0.433054449
279880.000000000;    0.432982056
279890.000000000;    0.432909954
279900.000000000;    0.432838132
279910.000000000;    0.432766513
279920.000000000;    0.432690953
279930.000000000;    0.432615601
279940.000000000;    0.432540502
279950.000000000;    0.432465700
279960.000000000;    0.432391239
279970.000000000;    0.432317162
279980.000000000;    0.432243507
279990.000000000;    0.432170315
280000.000000000;    0.432097620
280010.000000000;    0.432025453
280020.000000000;    0.431953843
280030.000000000;    0.431882814
280040.000000000;    0.431812385
280050.000000000;    0.431742570
280060.000000000;    0.431673378
280070.000000000;    0.431604814
280080.000000000;    0.431536876
280090.000000000;    0.431469558
280100.000000000;    0.431402850
280110.000000000;    0.431336736
280120.000000000;    0.431271195
280130.000000000;    0.431206204
280140.000000000;    0.431141734
280150.000000000;    0.431077714
280160.000000000;    0.431011408
280170.000000000;    0.430945437
280180.000000000;    0.430879802
280190.000000000;    0.430814508
280200.000000000;    0.430749563
280210.000000000;    0.430684972
280220.000000000;    0.430620745
280230.000000000;    0.430556892
280240.000000000;    0.430493423
280250.000000000;    0.430430352
280260.000000000;    0.430367691
280270.000000000;    0.430305455
280280.000000000;    0.430243658
280290.000000000;    0.430182317
280300.000000000;    0.430121449
280310.000000000;    0.430061068
280320.000000000;    0.430001194
280330.000000000;    0.429941841
280340.000000000;    0.429883029
280350.000000000;    0.429824773
280360.000000000;    0.429767091
280370.000000000;    0.429709997
280380.000000000;    0.429653509
280390.000000000;    0.429597643
280400.000000000;    0.429542536
280410.000000000;    0.429488041
280420.000000000;    0.429434168
280430.000000000;    0.429380926
280440.000000000;    0.429328328
280450.000000000;    0.429276383
280460.000000000;    0.429225101
280470.000000000;    0.429174492
280480.000000000;    0.429124567
280490.000000000;    0.429075335
280500.000000000;    0.429026804
280510.000000000;    0.428978983
280520.000000000;    0.428931879
280530.000000000;    0.428885500
280540.000000000;    0.428839852
280550.000000000;    0.428794941
280560.000000000;    0.428750770
280570.000000000;    0.428707344
280580.000000000;    0.428664665
280590.000000000;    0.428622734
280600.000000000;    0.428581553
280610.000000000;    0.428541121
280620.000000000;    0.428501436
280630.000000000;    0.428462489
280640.000000000;    0.428423765
280650.000000000;    0.428385747
280660.000000000;    0.428348438
280670.000000000;    0.428311843
280680.000000000;    0.428275965
280690.000000000;    0.428240808
280700.000000000;    0.428206377
280710.000000000;    0.428172677
280720.000000000;    0.428139714
280730.000000000;    0.428107492
280740.000000000;    0.428076018
280750.000000000;    0.428045298
280760.000000000;    0.428015339
280770.000000000;    0.427986147
280780.000000000;    0.427957730
280790.000000000;    0.427930094
280800.000000000;    0.427903248
280810.000000000;    0.427877200
280820.000000000;    0.427851957
280830.000000000;    0.427827529
280840.000000000;    0.427803923
280850.000000000;    0.427781149
280860.000000000;    0.427759216
280870.000000000;    0.427738144
280880.000000000;    0.427718635
280890.000000000;    0.427699982
280900.000000000;    0.427682184
280910.000000000;    0.427665242
280920.000000000;    0.427649155
280930.000000000;    0.427633925
280940.000000000;    0.427619552
280950.000000000;    0.427606039
280960.000000000;    0.427593389
280970.000000000;    0.427581605
280980.000000000;    0.427570691
280990.000000000;    0.427560651
281000.000000000;    0.427551490
281010.000000000;    0.427543212
281020.000000000;    0.427535824
281030.000000000;    0.427529331
281040.000000000;    0.427523736
281050.000000000;    0.427519046
281060.000000000;    0.427515265
281070.000000000;    0.427512397
281080.000000000;    0.427510445
281090.000000000;    0.427509413
281100.000000000;    0.427509302
281110.000000000;    0.427510112
281120.000000000;    0.427511693
281130.000000000;    0.427514193
281140.000000000;    0.427517612
281150.000000000;    0.427521950
281160.000000000;    0.427527207
281170.000000000;    0.427533382
281180.000000000;    0.427540472
281190.000000000;    0.427548477
281200.000000000;    0.427557393
281210.000000000;    0.427567216
281220.000000000;    0.427577944
281230.000000000;    0.427589573
281240.000000000;    0.427602098
281250.000000000;    0.427615515
281260.000000000;    0.427629821
281270.000000000;    0.427645011
281280.000000000;    0.427661082
281290.000000000;    0.427678030
281300.000000000;    0.427695851
281310.000000000;    0.427714543
281320.000000000;    0.427734102
281330.000000000;    0.427754526
281340.000000000;    0.427775814
281350.000000000;    0.427797972
281360.000000000;    0.427821635
281370.000000000;    0.427846146
281380.000000000;    0.427871496
281390.000000000;    0.427897675
281400.000000000;    0.427924674
281410.000000000;    0.427952485
281420.000000000;    0.427981102
281430.000000000;    0.428010518
281440.000000000;    0.428040730
281450.000000000;    0.428071732
281460.000000000;    0.428103523
281470.000000000;    0.428136101
281480.000000000;    0.428169467
281490.000000000;    0.428203622
281500.000000000;    0.428238569
281510.000000000;    0.428274311
281520.000000000;    0.428310854
281530.000000000;    0.428348205
281540.000000000;    0.428386370
281550.000000000;    0.428425360
281560.000000000;    0.428465184
281570.000000000;    0.428505852
281580.000000000;    0.428547378
281590.000000000;    0.428589792
281600.000000000;    0.428634413
281610.000000000;    0.428679956
281620.000000000;    0.428726414
281630.000000000;    0.428773782
281640.000000000;    0.428822052
281650.000000000;    0.428871216
281660.000000000;    0.428921266
281670.000000000;    0.428972194
281680.000000000;    0.429023990
281690.000000000;    0.429076645
281700.000000000;    0.429130150
281710.000000000;    0.429184495
281720.000000000;    0.429239670
281730.000000000;    0.429295666
281740.000000000;    0.429352473
281750.000000000;    0.429410081
281760.000000000;    0.429468482
281770.000000000;    0.429527665
281780.000000000;    0.429587622
281790.000000000;    0.429648345
281800.000000000;    0.429709825
281810.000000000;    0.429772054
281820.000000000;    0.429835027
281830.000000000;    0.429898739
281840.000000000;    0.429963447
281850.000000000;    0.430028927
281860.000000000;    0.430095170
281870.000000000;    0.430162167
281880.000000000;    0.430229911
281890.000000000;    0.430298393
281900.000000000;    0.430367603
281910.000000000;    0.430437534
281920.000000000;    0.430508177
281930.000000000;    0.430579525
281940.000000000;    0.430651569
281950.000000000;    0.430724302
281960.000000000;    0.430797718
281970.000000000;    0.430871812
281980.000000000;    0.430946576
281990.000000000;    0.431022006
282000.000000000;    0.431098096
282010.000000000;    0.431174844
282020.000000000;    0.431252243
282030.000000000;    0.431330290
282040.000000000;    0.431408981
282050.000000000;    0.431488312
282060.000000000;    0.431568278
282070.000000000;    0.431648845
282080.000000000;    0.431728080
282090.000000000;    0.431807964
282100.000000000;    0.431888522
282110.000000000;    0.431969777
282120.000000000;    0.432051750
282130.000000000;    0.432134460
282140.000000000;    0.432217925
282150.000000000;    0.432302160
282160.000000000;    0.432387175
282170.000000000;    0.432472981
282180.000000000;    0.432559582
282190.000000000;    0.432646981
282200.000000000;    0.432735177
282210.000000000;    0.432824165
282220.000000000;    0.432913936
282230.000000000;    0.433004480
282240.000000000;    0.433095782
282250.000000000;    0.433187824
282260.000000000;    0.433280585
282270.000000000;    0.433374042
282280.000000000;    0.433468170
282290.000000000;    0.433562940
282300.000000000;    0.433658324
282310.000000000;    0.433754267
282320.000000000;    0.433849174
282330.000000000;    0.433944590
282340.000000000;    0.434040508
282350.000000000;    0.434136916
282360.000000000;    0.434233807
282370.000000000;    0.434331173
282380.000000000;    0.434429004
282390.000000000;    0.434527293
282400.000000000;    0.434626033
282410.000000000;    0.434725216
282420.000000000;    0.434824834
282430.000000000;    0.434924881
282440.000000000;    0.435025350
282450.000000000;    0.435126234
282460.000000000;    0.435227525
282470.000000000;    0.435329218
282480.000000000;    0.435431306
282490.000000000;    0.435533782
282500.000000000;    0.435636640
282510.000000000;    0.435739871
282520.000000000;    0.435843471
282530.000000000;    0.435947431
282540.000000000;    0.436051745
282550.000000000;    0.436156396
282560.000000000;    0.436260736
282570.000000000;    0.436365431
282580.000000000;    0.436470482
282590.000000000;    0.436575893
282600.000000000;    0.436681666
282610.000000000;    0.436787800
282620.000000000;    0.436894298
282630.000000000;    0.437001157
282640.000000000;    0.437108377
282650.000000000;    0.437215952
282660.000000000;    0.437323879
282670.000000000;    0.437432151
282680.000000000;    0.437540760
282690.000000000;    0.437649694
282700.000000000;    0.437758942
282710.000000000;    0.437868490
282720.000000000;    0.437978321
282730.000000000;    0.438088417
282740.000000000;    0.438198759
282750.000000000;    0.438309325
282760.000000000;    0.438420092
282770.000000000;    0.438531039
282780.000000000;    0.438642140
282790.000000000;    0.438753340
282800.000000000;    0.438862567
282810.000000000;    0.438971896
282820.000000000;    0.439081337
282830.000000000;    0.439190901
282840.000000000;    0.439300599
282850.000000000;    0.439410443
282860.000000000;    0.439520444
282870.000000000;    0.439630616
282880.000000000;    0.439740971
282890.000000000;    0.439851520
282900.000000000;    0.439962276
282910.000000000;    0.440073248
282920.000000000;    0.440184443
282930.000000000;    0.440295869
282940.000000000;    0.440407528
282950.000000000;    0.440519423
282960.000000000;    0.440631550
282970.000000000;    0.440743905
282980.000000000;    0.440856479
282990.000000000;    0.440969258
283000.000000000;    0.441082228
283010.000000000;    0.441195369
283020.000000000;    0.441308658
283030.000000000;    0.441422031
283040.000000000;    0.441532987
283050.000000000;    0.441644004
283060.000000000;    0.441755089
283070.000000000;    0.441866244
283080.000000000;    0.441977473
283090.000000000;    0.442088777
283100.000000000;    0.442200157
283110.000000000;    0.442311612
283120.000000000;    0.442423142
283130.000000000;    0.442534743
283140.000000000;    0.442646413
283150.000000000;    0.442758149
283160.000000000;    0.442869944
283170.000000000;    0.442981794
283180.000000000;    0.443093693
283190.000000000;    0.443205631
283200.000000000;    0.443317599
283210.000000000;    0.443429588
283220.000000000;    0.443541585
283230.000000000;    0.443653576
283240.000000000;    0.443765544
283250.000000000;    0.443877472
283260.000000000;    0.443989340
283270.000000000;    0.444101081
283280.000000000;    0.444209777
283290.000000000;    0.444318321
283300.000000000;    0.444426731
283310.000000000;    0.444535022
283320.000000000;    0.444643206
283330.000000000;    0.444751297
283340.000000000;    0.444859306
283350.000000000;    0.444967241
283360.000000000;    0.445075108
283370.000000000;    0.445182914
283380.000000000;    0.445290660
283390.000000000;    0.445398346
283400.000000000;    0.445505970
283410.000000000;    0.445613528
283420.000000000;    0.445721011
283430.000000000;    0.445828411
283440.000000000;    0.445935713
283450.000000000;    0.446042904
283460.000000000;    0.446149964
283470.000000000;    0.446256875
283480.000000000;    0.446363612
283490.000000000;    0.446470152
283500.000000000;    0.446576466
283510.000000000;    0.446682491
283520.000000000;    0.446785965
283530.000000000;    0.446889088
283540.000000000;    0.446991860
283550.000000000;    0.447094285
283560.000000000;    0.447196363
283570.000000000;    0.447298098
283580.000000000;    0.447399493
283590.000000000;    0.447500551
283600.000000000;    0.447601277
283610.000000000;    0.447701674
283620.000000000;    0.447801746
283630.000000000;    0.447901499
283640.000000000;    0.448000936
283650.000000000;    0.448100061
283660.000000000;    0.448198878
283670.000000000;    0.448297391
283680.000000000;    0.448395601
283690.000000000;    0.448493510
283700.000000000;    0.448591119
283710.000000000;    0.448688425
283720.000000000;    0.448785426
283730.000000000;    0.448882118
283740.000000000;    0.448978494
283750.000000000;    0.449074527
283760.000000000;    0.449168949
283770.000000000;    0.449262997
283780.000000000;    0.449356673
283790.000000000;    0.449449984
283800.000000000;    0.449542930
283810.000000000;    0.449635512
283820.000000000;    0.449727730
283830.000000000;    0.449819583
283840.000000000;    0.449911065
283850.000000000;    0.450002173
283860.000000000;    0.450092898
283870.000000000;    0.450183235
283880.000000000;    0.450273172
283890.000000000;    0.450362699
283900.000000000;    0.450451806
283910.000000000;    0.450540478
283920.000000000;    0.450628703
283930.000000000;    0.450716466
283940.000000000;    0.450803753
283950.000000000;    0.450890548
283960.000000000;    0.450976835
283970.000000000;    0.451062599
283980.000000000;    0.451147821
283990.000000000;    0.451232476
284000.000000000;    0.451315849
284010.000000000;    0.451398610
284020.000000000;    0.451480754
284030.000000000;    0.451562273
284040.000000000;    0.451643165
284050.000000000;    0.451723425
284060.000000000;    0.451803051
284070.000000000;    0.451882042
284080.000000000;    0.451960396
284090.000000000;    0.452038114
284100.000000000;    0.452115197
284110.000000000;    0.452191649
284120.000000000;    0.452267473
284130.000000000;    0.452342672
284140.000000000;    0.452417253
284150.000000000;    0.452491219
284160.000000000;    0.452564578
284170.000000000;    0.452637334
284180.000000000;    0.452709493
284190.000000000;    0.452781061
284200.000000000;    0.452852042
284210.000000000;    0.452922439
284220.000000000;    0.452992256
284230.000000000;    0.453061486
284240.000000000;    0.453129566
284250.000000000;    0.453197063
284260.000000000;    0.453263980
284270.000000000;    0.453330324
284280.000000000;    0.453396099
284290.000000000;    0.453461307
284300.000000000;    0.453525950
284310.000000000;    0.453590027
284320.000000000;    0.453653539
284330.000000000;    0.453716483
284340.000000000;    0.453778856
284350.000000000;    0.453840656
284360.000000000;    0.453901876
284370.000000000;    0.453962513
284380.000000000;    0.454022560
284390.000000000;    0.454082011
284400.000000000;    0.454140860
284410.000000000;    0.454199098
284420.000000000;    0.454256719
284430.000000000;    0.454313714
284440.000000000;    0.454370074
284450.000000000;    0.454425791
284460.000000000;    0.454480854
284470.000000000;    0.454535242
284480.000000000;    0.454588305
284490.000000000;    0.454640663
284500.000000000;    0.454692312
284510.000000000;    0.454743251
284520.000000000;    0.454793474
284530.000000000;    0.454842979
284540.000000000;    0.454891762
284550.000000000;    0.454939818
284560.000000000;    0.454987143
284570.000000000;    0.455033733
284580.000000000;    0.455079583
284590.000000000;    0.455124688
284600.000000000;    0.455169045
284610.000000000;    0.455212648
284620.000000000;    0.455255495
284630.000000000;    0.455297581
284640.000000000;    0.455338904
284650.000000000;    0.455379460
284660.000000000;    0.455419247
284670.000000000;    0.455458264
284680.000000000;    0.455496508
284690.000000000;    0.455533977
284700.000000000;    0.455570670
284710.000000000;    0.455606589
284720.000000000;    0.455642032
284730.000000000;    0.455676697
284740.000000000;    0.455710578
284750.000000000;    0.455743668
284760.000000000;    0.455775960
284770.000000000;    0.455807446
284780.000000000;    0.455838120
284790.000000000;    0.455867974
284800.000000000;    0.455897002
284810.000000000;    0.455925198
284820.000000000;    0.455952555
284830.000000000;    0.455979070
284840.000000000;    0.456004738
284850.000000000;    0.456029557
284860.000000000;    0.456053527
284870.000000000;    0.456076648
284880.000000000;    0.456098922
284890.000000000;    0.456120353
284900.000000000;    0.456140949
284910.000000000;    0.456160715
284920.000000000;    0.456179663
284930.000000000;    0.456197803
284940.000000000;    0.456215148
284950.000000000;    0.456231713
284960.000000000;    0.456247633
284970.000000000;    0.456262818
284980.000000000;    0.456277282
284990.000000000;    0.456291037
285000.000000000;    0.456304095
285010.000000000;    0.456316464
285020.000000000;    0.456328154
285030.000000000;    0.456339168
285040.000000000;    0.456349512
285050.000000000;    0.456359184
285060.000000000;    0.456368183
285070.000000000;    0.456376505
285080.000000000;    0.456384141
285090.000000000;    0.456391082
285100.000000000;    0.456397318
285110.000000000;    0.456402835
285120.000000000;    0.456407618
285130.000000000;    0.456411654
285140.000000000;    0.456414925
285150.000000000;    0.456417418
285160.000000000;    0.456419118
285170.000000000;    0.456420009
285180.000000000;    0.456420080
285190.000000000;    0.456419318
285200.000000000;    0.456417603
285210.000000000;    0.456415069
285220.000000000;    0.456411712
285230.000000000;    0.456407529
285240.000000000;    0.456402520
285250.000000000;    0.456396684
285260.000000000;    0.456390025
285270.000000000;    0.456382544
285280.000000000;    0.456374247
285290.000000000;    0.456365139
285300.000000000;    0.456355227
285310.000000000;    0.456344520
285320.000000000;    0.456333026
285330.000000000;    0.456320755
285340.000000000;    0.456307716
285350.000000000;    0.456293920
285360.000000000;    0.456279376
285370.000000000;    0.456264094
285380.000000000;    0.456248083
285390.000000000;    0.456231352
285400.000000000;    0.456213905
285410.000000000;    0.456195749
285420.000000000;    0.456176886
285430.000000000;    0.456157287
285440.000000000;    0.456134914
285450.000000000;    0.456111857
285460.000000000;    0.456088142
285470.000000000;    0.456063792
285480.000000000;    0.456038830
285490.000000000;    0.456013274
285500.000000000;    0.455987139
285510.000000000;    0.455960439
285520.000000000;    0.455933184
285530.000000000;    0.455905382
285540.000000000;    0.455877039
285550.000000000;    0.455848158
285560.000000000;    0.455818739
285570.000000000;    0.455788782
285580.000000000;    0.455758284
285590.000000000;    0.455727241
285600.000000000;    0.455695647
285610.000000000;    0.455663495
285620.000000000;    0.455630777
285630.000000000;    0.455597483
285640.000000000;    0.455563604
285650.000000000;    0.455529130
285660.000000000;    0.455494048
285670.000000000;    0.455458341
285680.000000000;    0.455421580
285690.000000000;    0.455384181
285700.000000000;    0.455346136
285710.000000000;    0.455307442
285720.000000000;    0.455268092
285730.000000000;    0.455228082
285740.000000000;    0.455187408
285750.000000000;    0.455146064
285760.000000000;    0.455104046
285770.000000000;    0.455061352
285780.000000000;    0.455017977
285790.000000000;    0.454973920
285800.000000000;    0.454929177
285810.000000000;    0.454883748
285820.000000000;    0.454837632
285830.000000000;    0.454790829
285840.000000000;    0.454743343
285850.000000000;    0.454695175
285860.000000000;    0.454646330
285870.000000000;    0.454596815
285880.000000000;    0.454546636
285890.000000000;    0.454495802
285900.000000000;    0.454444325
285910.000000000;    0.454392188
285920.000000000;    0.454337537
285930.000000000;    0.454282350
285940.000000000;    0.454226673
285950.000000000;    0.454170551
285960.000000000;    0.454114029
285970.000000000;    0.454057152
285980.000000000;    0.453999961
285990.000000000;    0.453942495
286000.000000000;    0.453884791
286010.000000000;    0.453826883
286020.000000000;    0.453768800
286030.000000000;    0.453710567
286040.000000000;    0.453652204
286050.000000000;    0.453593726
286060.000000000;    0.453535142
286070.000000000;    0.453476456
286080.000000000;    0.453417665
286090.000000000;    0.453358761
286100.000000000;    0.453299729
286110.000000000;    0.453240549
286120.000000000;    0.453181195
286130.000000000;    0.453121635
286140.000000000;    0.453061833
286150.000000000;    0.453001663
286160.000000000;    0.452935460
286170.000000000;    0.452868861
286180.000000000;    0.452801903
286190.000000000;    0.452734621
286200.000000000;    0.452667051
286210.000000000;    0.452599229
286220.000000000;    0.452531187
286230.000000000;    0.452462957
286240.000000000;    0.452394569
286250.000000000;    0.452326050
286260.000000000;    0.452257423
286270.000000000;    0.452188709
286280.000000000;    0.452119926
286290.000000000;    0.452051086
286300.000000000;    0.451982198
286310.000000000;    0.451913266
286320.000000000;    0.451844290
286330.000000000;    0.451775266
286340.000000000;    0.451706184
286350.000000000;    0.451637034
286360.000000000;    0.451567798
286370.000000000;    0.451498457
286380.000000000;    0.451428990
286390.000000000;    0.451359337
286400.000000000;    0.451287034
286410.000000000;    0.451214485
286420.000000000;    0.451141703
286430.000000000;    0.451068701
286440.000000000;    0.450995495
286450.000000000;    0.450922103
286460.000000000;    0.450848546
286470.000000000;    0.450774844
286480.000000000;    0.450701019
286490.000000000;    0.450627095
286500.000000000;    0.450553095
286510.000000000;    0.450479042
286520.000000000;    0.450404959
286530.000000000;    0.450330868
286540.000000000;    0.450256787
286550.000000000;    0.450182736
286560.000000000;    0.450108729
286570.000000000;    0.450034780
286580.000000000;    0.449960899
286590.000000000;    0.449887092
286600.000000000;    0.449813363
286610.000000000;    0.449739713
286620.000000000;    0.449666140
286630.000000000;    0.449592597
286640.000000000;    0.449516418
286650.000000000;    0.449440273
286660.000000000;    0.449364189
286670.000000000;    0.449288194
286680.000000000;    0.449212312
286690.000000000;    0.449136568
286700.000000000;    0.449060981
286710.000000000;    0.448985574
286720.000000000;    0.448910365
286730.000000000;    0.448835368
286740.000000000;    0.448760600
286750.000000000;    0.448686072
286760.000000000;    0.448611795
286770.000000000;    0.448537776
286780.000000000;    0.448464021
286790.000000000;    0.448390534
286800.000000000;    0.448317316
286810.000000000;    0.448244365
286820.000000000;    0.448171678
286830.000000000;    0.448099250
286840.000000000;    0.448027072
286850.000000000;    0.447955134
286860.000000000;    0.447883425
286870.000000000;    0.447811883
286880.000000000;    0.447737323
286890.000000000;    0.447662894
286900.000000000;    0.447588626
286910.000000000;    0.447514550
286920.000000000;    0.447440700
286930.000000000;    0.447367106
286940.000000000;    0.447293800
286950.000000000;    0.447220814
286960.000000000;    0.447148178
286970.000000000;    0.447075921
286980.000000000;    0.447004069
286990.000000000;    0.446932648
287000.000000000;    0.446861681
287010.000000000;    0.446791189
287020.000000000;    0.446721189
287030.000000000;    0.446651697
287040.000000000;    0.446582723
287050.000000000;    0.446514276
287060.000000000;    0.446446362
287070.000000000;    0.446378982
287080.000000000;    0.446312135
287090.000000000;    0.446245816
287100.000000000;    0.446180018
287110.000000000;    0.446114717
287120.000000000;    0.446049148
287130.000000000;    0.445984006
287140.000000000;    0.445919283
287150.000000000;    0.445854973
287160.000000000;    0.445791068
287170.000000000;    0.445727562
287180.000000000;    0.445664449
287190.000000000;    0.445601722
287200.000000000;    0.445539377
287210.000000000;    0.445477410
287220.000000000;    0.445415818
287230.000000000;    0.445354602
287240.000000000;    0.445293763
287250.000000000;    0.445233302
287260.000000000;    0.445173225
287270.000000000;    0.445113539
287280.000000000;    0.445054253
287290.000000000;    0.444995379
287300.000000000;    0.444936929
287310.000000000;    0.444878920
287320.000000000;    0.444821368
287330.000000000;    0.444764293
287340.000000000;    0.444707715
287350.000000000;    0.444651639
287360.000000000;    0.444594991
287370.000000000;    0.444538903
287380.000000000;    0.444483414
287390.000000000;    0.444428564
287400.000000000;    0.444374396
287410.000000000;    0.444320949
287420.000000000;    0.444268261
287430.000000000;    0.444216370
287440.000000000;    0.444165310
287450.000000000;    0.444115115
287460.000000000;    0.444065813
287470.000000000;    0.444017430
287480.000000000;    0.443969990
287490.000000000;    0.443923510
287500.000000000;    0.443878003
287510.000000000;    0.443833480
287520.000000000;    0.443789945
287530.000000000;    0.443747395
287540.000000000;    0.443705827
287550.000000000;    0.443665228
287560.000000000;    0.443625581
287570.000000000;    0.443586866
287580.000000000;    0.443549054
287590.000000000;    0.443512083
287600.000000000;    0.443473774
287610.000000000;    0.443436194
287620.000000000;    0.443399331
287630.000000000;    0.443363177
287640.000000000;    0.443327720
287650.000000000;    0.443292949
287660.000000000;    0.443258854
287670.000000000;    0.443225426
287680.000000000;    0.443192656
287690.000000000;    0.443160537
287700.000000000;    0.443129064
287710.000000000;    0.443098235
287720.000000000;    0.443068047
287730.000000000;    0.443038503
287740.000000000;    0.443009607
287750.000000000;    0.442981366
287760.000000000;    0.442953789
287770.000000000;    0.442926889
287780.000000000;    0.442900681
287790.000000000;    0.442875182
287800.000000000;    0.442850412
287810.000000000;    0.442826392
287820.000000000;    0.442803148
287830.000000000;    0.442780737
287840.000000000;    0.442761277
287850.000000000;    0.442742649
287860.000000000;    0.442724846
287870.000000000;    0.442707868
287880.000000000;    0.442691710
287890.000000000;    0.442676372
287900.000000000;    0.442661851
287910.000000000;    0.442648149
287920.000000000;    0.442635264
287930.000000000;    0.442623198
287940.000000000;    0.442611952
287950.000000000;    0.442601527
287960.000000000;    0.442591925
287970.000000000;    0.442583149
287980.000000000;    0.442575202
287990.000000000;    0.442568086
288000.000000000;    0.442561803
288010.000000000;    0.442556358
288020.000000000;    0.442551752
288030.000000000;    0.442547990
288040.000000000;    0.442545075
288050.000000000;    0.442543009
288060.000000000;    0.442541796
288070.000000000;    0.442541446
288080.000000000;    0.442542421
288090.000000000;    0.442544272
288100.000000000;    0.442546994
288110.000000000;    0.442550583
288120.000000000;    0.442555035
288130.000000000;    0.442560345
288140.000000000;    0.442566509
288150.000000000;    0.442573522
288160.000000000;    0.442581380
288170.000000000;    0.442590079
288180.000000000;    0.442599618
288190.000000000;    0.442609993
288200.000000000;    0.442621204
288210.000000000;    0.442633252
288220.000000000;    0.442646136
288230.000000000;    0.442659861
288240.000000000;    0.442674429
288250.000000000;    0.442689845
288260.000000000;    0.442706117
288270.000000000;    0.442723251
288280.000000000;    0.442741256
288290.000000000;    0.442760143
288300.000000000;    0.442779921
288310.000000000;    0.442800609
288320.000000000;    0.442822648
288330.000000000;    0.442845624
288340.000000000;    0.442869543
288350.000000000;    0.442894408
288360.000000000;    0.442920227
288370.000000000;    0.442947003
288380.000000000;    0.442974740
288390.000000000;    0.443003441
288400.000000000;    0.443033107
288410.000000000;    0.443063740
288420.000000000;    0.443095340
288430.000000000;    0.443127904
288440.000000000;    0.443161431
288450.000000000;    0.443195918
288460.000000000;    0.443231359
288470.000000000;    0.443267748
288480.000000000;    0.443305081
288490.000000000;    0.443343348
288500.000000000;    0.443382541
288510.000000000;    0.443422653
288520.000000000;    0.443463673
288530.000000000;    0.443505591
288540.000000000;    0.443548397
288550.000000000;    0.443592083
288560.000000000;    0.443636815
288570.000000000;    0.443682415
288580.000000000;    0.443728872
288590.000000000;    0.443776170
288600.000000000;    0.443824298
288610.000000000;    0.443873242
288620.000000000;    0.443922988
288630.000000000;    0.443973525
288640.000000000;    0.444024841
288650.000000000;    0.444076923
288660.000000000;    0.444129761
288670.000000000;    0.444183346
288680.000000000;    0.444237668
288690.000000000;    0.444292720
288700.000000000;    0.444348495
288710.000000000;    0.444404986
288720.000000000;    0.444462189
288730.000000000;    0.444520101
288740.000000000;    0.444578718
288750.000000000;    0.444638040
288760.000000000;    0.444698065
288770.000000000;    0.444758796
