elapsed time [s];abs. position error [km]
364290.000000000;    3.025622254
364300.000000000;    3.025983622
364310.000000000;    3.026331849
364320.000000000;    3.026666919
364330.000000000;    3.026988821
364340.000000000;    3.027297542
364350.000000000;    3.027593074
364360.000000000;    3.027875410
364370.000000000;    3.028144547
364380.000000000;    3.028400480
364390.000000000;    3.028643212
364400.000000000;    3.028872877
364410.000000000;    3.029089369
364420.000000000;    3.029292686
364430.000000000;    3.029482831
364440.000000000;    3.029659803
364450.000000000;    3.029823604
364460.000000000;    3.029974234
364470.000000000;    3.030111693
364480.000000000;    3.030235982
364490.000000000;    3.030347100
364500.000000000;    3.030445045
364510.000000000;    3.030529817
364520.000000000;    3.030601412
364530.000000000;    3.030659829
364540.000000000;    3.030705064
364550.000000000;    3.030737113
364560.000000000;    3.030755972
364570.000000000;    3.030761635
364580.000000000;    3.030754097
364590.000000000;    3.030733352
364600.000000000;    3.030699393
364610.000000000;    3.030652214
364620.000000000;    3.030591808
364630.000000000;    3.030518135
364640.000000000;    3.030429066
364650.000000000;    3.030326735
364660.000000000;    3.030211167
364670.000000000;    3.030082391
364680.000000000;    3.029940433
364690.000000000;    3.029785323
364700.000000000;    3.029617087
364710.000000000;    3.029435756
364720.000000000;    3.029241358
364730.000000000;    3.029033921
364740.000000000;    3.028813474
364750.000000000;    3.028580044
364760.000000000;    3.028333657
364770.000000000;    3.028074339
364780.000000000;    3.027802117
364790.000000000;    3.027517013
364800.000000000;    3.027219052
364810.000000000;    3.026908256
364820.000000000;    3.026584647
364830.000000000;    3.026248247
364840.000000000;    3.025899076
364850.000000000;    3.025537155
364860.000000000;    3.025162505
364870.000000000;    3.024775144
364880.000000000;    3.024375039
364890.000000000;    3.023962224
364900.000000000;    3.023536721
364910.000000000;    3.023098556
364920.000000000;    3.022647755
364930.000000000;    3.022184349
364940.000000000;    3.021708370
364950.000000000;    3.021219855
364960.000000000;    3.020718840
364970.000000000;    3.020205369
364980.000000000;    3.019679484
364990.000000000;    3.019141234
365000.000000000;    3.018590666
365010.000000000;    3.018027833
365020.000000000;    3.017452790
365030.000000000;    3.016865593
365040.000000000;    3.016266298
365050.000000000;    3.015654967
365060.000000000;    3.015031660
365070.000000000;    3.014396439
365080.000000000;    3.013749366
365090.000000000;    3.013090507
365100.000000000;    3.012419924
365110.000000000;    3.011737701
365120.000000000;    3.011045048
365130.000000000;    3.010340856
365140.000000000;    3.009625173
365150.000000000;    3.008898046
365160.000000000;    3.008159525
365170.000000000;    3.007409660
365180.000000000;    3.006648501
365190.000000000;    3.005876100
365200.000000000;    3.005092510
365210.000000000;    3.004297785
365220.000000000;    3.003491982
365230.000000000;    3.002675160
365240.000000000;    3.001847377
365250.000000000;    3.001008698
365260.000000000;    3.000159185
365270.000000000;    2.999298907
365280.000000000;    2.998427934
365290.000000000;    2.997546336
365300.000000000;    2.996654188
365310.000000000;    2.995751568
365320.000000000;    2.994838555
365330.000000000;    2.993915230
365340.000000000;    2.992981678
365350.000000000;    2.992037991
365360.000000000;    2.991084753
365370.000000000;    2.990121541
365380.000000000;    2.989148439
365390.000000000;    2.988165533
365400.000000000;    2.987172908
365410.000000000;    2.986170652
365420.000000000;    2.985158854
365430.000000000;    2.984137604
365440.000000000;    2.983106991
365450.000000000;    2.982067108
365460.000000000;    2.981018044
365470.000000000;    2.979959892
365480.000000000;    2.978892743
365490.000000000;    2.977816689
365500.000000000;    2.976731822
365510.000000000;    2.975638233
365520.000000000;    2.974536014
365530.000000000;    2.973425256
365540.000000000;    2.972306051
365550.000000000;    2.971178491
365560.000000000;    2.970042665
365570.000000000;    2.968898667
365580.000000000;    2.967746588
365590.000000000;    2.966586531
365600.000000000;    2.965419438
365610.000000000;    2.964244509
365620.000000000;    2.963061826
365630.000000000;    2.961871468
365640.000000000;    2.960673518
365650.000000000;    2.959468061
365660.000000000;    2.958255182
365670.000000000;    2.957034969
365680.000000000;    2.955807513
365690.000000000;    2.954572907
365700.000000000;    2.953331246
365710.000000000;    2.952082628
365720.000000000;    2.950827156
365730.000000000;    2.949564931
365740.000000000;    2.948296062
365750.000000000;    2.947020658
365760.000000000;    2.945738832
365770.000000000;    2.944450700
365780.000000000;    2.943156382
365790.000000000;    2.941855998
365800.000000000;    2.940549673
365810.000000000;    2.939237535
365820.000000000;    2.937919713
365830.000000000;    2.936596369
365840.000000000;    2.935269568
365850.000000000;    2.933937477
365860.000000000;    2.932600205
365870.000000000;    2.931257860
365880.000000000;    2.929910552
365890.000000000;    2.928558393
365900.000000000;    2.927201495
365910.000000000;    2.925839969
365920.000000000;    2.924473931
365930.000000000;    2.923103493
365940.000000000;    2.921728770
365950.000000000;    2.920349878
365960.000000000;    2.918966930
365970.000000000;    2.917580041
365980.000000000;    2.916189326
365990.000000000;    2.914794900
366000.000000000;    2.913396876
366010.000000000;    2.911995369
366020.000000000;    2.910590492
366030.000000000;    2.909182360
366040.000000000;    2.907771085
366050.000000000;    2.906356783
366060.000000000;    2.904939567
366070.000000000;    2.903519577
366080.000000000;    2.902098477
366090.000000000;    2.900674798
366100.000000000;    2.899248632
366110.000000000;    2.897820077
366120.000000000;    2.896389230
366130.000000000;    2.894956193
366140.000000000;    2.893521069
366150.000000000;    2.892083967
366160.000000000;    2.890644997
366170.000000000;    2.889204274
366180.000000000;    2.887761917
366190.000000000;    2.886318050
366200.000000000;    2.884872799
366210.000000000;    2.883426297
366220.000000000;    2.881978677
366230.000000000;    2.880530079
366240.000000000;    2.879080646
366250.000000000;    2.877630521
366260.000000000;    2.876179854
366270.000000000;    2.874728794
366280.000000000;    2.873277494
366290.000000000;    2.871826106
366300.000000000;    2.870374784
366310.000000000;    2.868923731
366320.000000000;    2.867476159
366330.000000000;    2.866029113
366340.000000000;    2.864582701
366350.000000000;    2.863137027
366360.000000000;    2.861692195
366370.000000000;    2.860248307
366380.000000000;    2.858805466
366390.000000000;    2.857363775
366400.000000000;    2.855923338
366410.000000000;    2.854484258
366420.000000000;    2.853046642
366430.000000000;    2.851610598
366440.000000000;    2.850176238
366450.000000000;    2.848743676
366460.000000000;    2.847313029
366470.000000000;    2.845884419
366480.000000000;    2.844457972
366490.000000000;    2.843033817
366500.000000000;    2.841612089
366510.000000000;    2.840192927
366520.000000000;    2.838776473
366530.000000000;    2.837362876
366540.000000000;    2.835952286
366550.000000000;    2.834544908
366560.000000000;    2.833144143
366570.000000000;    2.831746898
366580.000000000;    2.830353286
366590.000000000;    2.828963422
366600.000000000;    2.827577421
366610.000000000;    2.826195398
366620.000000000;    2.824817470
366630.000000000;    2.823443753
366640.000000000;    2.822074365
366650.000000000;    2.820709424
366660.000000000;    2.819349048
366670.000000000;    2.817993358
366680.000000000;    2.816642472
366690.000000000;    2.815296510
366700.000000000;    2.813955593
366710.000000000;    2.812619841
366720.000000000;    2.811289376
366730.000000000;    2.809964318
366740.000000000;    2.808644789
366750.000000000;    2.807330910
366760.000000000;    2.806022804
366770.000000000;    2.804720591
366780.000000000;    2.803424393
366790.000000000;    2.802134354
366800.000000000;    2.800851878
366810.000000000;    2.799575819
366820.000000000;    2.798306279
366830.000000000;    2.797043363
366840.000000000;    2.795787171
366850.000000000;    2.794537806
366860.000000000;    2.793295372
366870.000000000;    2.792059969
366880.000000000;    2.790831703
366890.000000000;    2.789610678
366900.000000000;    2.788397000
366910.000000000;    2.787190775
366920.000000000;    2.785992112
366930.000000000;    2.784801122
366940.000000000;    2.783617914
366950.000000000;    2.782442602
366960.000000000;    2.781275299
366970.000000000;    2.780116121
366980.000000000;    2.778965185
366990.000000000;    2.777822606
367000.000000000;    2.776688503
367010.000000000;    2.775562996
367020.000000000;    2.774446202
367030.000000000;    2.773338259
367040.000000000;    2.772240514
367050.000000000;    2.771151867
367060.000000000;    2.770072417
367070.000000000;    2.769002265
367080.000000000;    2.767941509
367090.000000000;    2.766890246
367100.000000000;    2.765848572
367110.000000000;    2.764816585
367120.000000000;    2.763794379
367130.000000000;    2.762782050
367140.000000000;    2.761779692
367150.000000000;    2.760787401
367160.000000000;    2.759805270
367170.000000000;    2.758833392
367180.000000000;    2.757871862
367190.000000000;    2.756920772
367200.000000000;    2.755980212
367210.000000000;    2.755050272
367220.000000000;    2.754131042
367230.000000000;    2.753222607
367240.000000000;    2.752325053
367250.000000000;    2.751438462
367260.000000000;    2.750562914
367270.000000000;    2.749698494
367280.000000000;    2.748845705
367290.000000000;    2.748004189
367300.000000000;    2.747174011
367310.000000000;    2.746355235
367320.000000000;    2.745547921
367330.000000000;    2.744752130
367340.000000000;    2.743967922
367350.000000000;    2.743195356
367360.000000000;    2.742434491
367370.000000000;    2.741685388
367380.000000000;    2.740948107
367390.000000000;    2.740222710
367400.000000000;    2.739509260
367410.000000000;    2.738807822
367420.000000000;    2.738118464
367430.000000000;    2.737441252
367440.000000000;    2.736776257
367450.000000000;    2.736123551
367460.000000000;    2.735483208
367470.000000000;    2.734855302
367480.000000000;    2.734239910
367490.000000000;    2.733637109
367500.000000000;    2.733046977
367510.000000000;    2.732469621
367520.000000000;    2.731906801
367530.000000000;    2.731356913
367540.000000000;    2.730820011
367550.000000000;    2.730296147
367560.000000000;    2.729785371
367570.000000000;    2.729287735
367580.000000000;    2.728803287
367590.000000000;    2.728332074
367600.000000000;    2.727874145
367610.000000000;    2.727429547
367620.000000000;    2.726998325
367630.000000000;    2.726580525
367640.000000000;    2.726176192
367650.000000000;    2.725785371
367660.000000000;    2.725408106
367670.000000000;    2.725044442
367680.000000000;    2.724694421
367690.000000000;    2.724358086
367700.000000000;    2.724035479
367710.000000000;    2.723726641
367720.000000000;    2.723431611
367730.000000000;    2.723150428
367740.000000000;    2.722883129
367750.000000000;    2.722629746
367760.000000000;    2.722390062
367770.000000000;    2.722164387
367780.000000000;    2.721952757
367790.000000000;    2.721755202
367800.000000000;    2.721571753
367810.000000000;    2.721402438
367820.000000000;    2.721247280
367830.000000000;    2.721106302
367840.000000000;    2.720979525
367850.000000000;    2.720866965
367860.000000000;    2.720768639
367870.000000000;    2.720684559
367880.000000000;    2.720614737
367890.000000000;    2.720559182
367900.000000000;    2.720517901
367910.000000000;    2.720490899
367920.000000000;    2.720478177
367930.000000000;    2.720479738
367940.000000000;    2.720495579
367950.000000000;    2.720525697
367960.000000000;    2.720570086
367970.000000000;    2.720628737
367980.000000000;    2.720701640
367990.000000000;    2.720788773
368000.000000000;    2.720889556
368010.000000000;    2.721004521
368020.000000000;    2.721133659
368030.000000000;    2.721276957
368040.000000000;    2.721434401
368050.000000000;    2.721605978
368060.000000000;    2.721791672
368070.000000000;    2.721991465
368080.000000000;    2.722205339
368090.000000000;    2.722433276
368100.000000000;    2.722675257
368110.000000000;    2.722931260
368120.000000000;    2.723201266
368130.000000000;    2.723485254
368140.000000000;    2.723783203
368150.000000000;    2.724095094
368160.000000000;    2.724420905
368170.000000000;    2.724760617
368180.000000000;    2.725114212
368190.000000000;    2.725481671
368200.000000000;    2.725862977
368210.000000000;    2.726258113
368220.000000000;    2.726667063
368230.000000000;    2.727089820
368240.000000000;    2.727527000
368250.000000000;    2.727977942
368260.000000000;    2.728442621
368270.000000000;    2.728921010
368280.000000000;    2.729413085
368290.000000000;    2.729918817
368300.000000000;    2.730438180
368310.000000000;    2.730971145
368320.000000000;    2.731517681
368330.000000000;    2.732077757
368340.000000000;    2.732651339
368350.000000000;    2.733238391
368360.000000000;    2.733838876
368370.000000000;    2.734452754
368380.000000000;    2.735079982
368390.000000000;    2.735720516
368400.000000000;    2.736374307
368410.000000000;    2.737041306
368420.000000000;    2.737721459
368430.000000000;    2.738414709
368440.000000000;    2.739120997
368450.000000000;    2.739840261
368460.000000000;    2.740572436
368470.000000000;    2.741317449
368480.000000000;    2.742074969
368490.000000000;    2.742845161
368500.000000000;    2.743627953
368510.000000000;    2.744423270
368520.000000000;    2.745231038
368530.000000000;    2.746051179
368540.000000000;    2.746883617
368550.000000000;    2.747728273
368560.000000000;    2.748585068
368570.000000000;    2.749453923
368580.000000000;    2.750334759
368590.000000000;    2.751227496
368600.000000000;    2.752132058
368610.000000000;    2.753048365
368620.000000000;    2.753976340
368630.000000000;    2.754915907
368640.000000000;    2.755866989
368650.000000000;    2.756829512
368660.000000000;    2.757803401
368670.000000000;    2.758788581
368680.000000000;    2.759784979
368690.000000000;    2.760792520
368700.000000000;    2.761811129
368710.000000000;    2.762840745
368720.000000000;    2.763881983
368730.000000000;    2.764934024
368740.000000000;    2.765996780
368750.000000000;    2.767070163
368760.000000000;    2.768154082
368770.000000000;    2.769248448
368780.000000000;    2.770353170
368790.000000000;    2.771468156
368800.000000000;    2.772593315
368810.000000000;    2.773728552
368820.000000000;    2.774873773
368830.000000000;    2.776028884
368840.000000000;    2.777193788
368850.000000000;    2.778368389
368860.000000000;    2.779552589
368870.000000000;    2.780746291
368880.000000000;    2.781949396
368890.000000000;    2.783161806
368900.000000000;    2.784383423
368910.000000000;    2.785614149
368920.000000000;    2.786853886
368930.000000000;    2.788102536
368940.000000000;    2.789360001
368950.000000000;    2.790626214
368960.000000000;    2.791902939
368970.000000000;    2.793188151
368980.000000000;    2.794481725
368990.000000000;    2.795783537
369000.000000000;    2.797093465
369010.000000000;    2.798411386
369020.000000000;    2.799737181
369030.000000000;    2.801070730
369040.000000000;    2.802411917
369050.000000000;    2.803760625
369060.000000000;    2.805116741
369070.000000000;    2.806480151
369080.000000000;    2.807850744
369090.000000000;    2.809228412
369100.000000000;    2.810613047
369110.000000000;    2.812004543
369120.000000000;    2.813402797
369130.000000000;    2.814807706
369140.000000000;    2.816219170
369150.000000000;    2.817637089
369160.000000000;    2.819061368
369170.000000000;    2.820491910
369180.000000000;    2.821928620
369190.000000000;    2.823371461
369200.000000000;    2.824823945
369210.000000000;    2.826282315
369220.000000000;    2.827746424
369230.000000000;    2.829216125
369240.000000000;    2.830691272
369250.000000000;    2.832171720
369260.000000000;    2.833657322
369270.000000000;    2.835147937
369280.000000000;    2.836643421
369290.000000000;    2.838143636
369300.000000000;    2.839648444
369310.000000000;    2.841157709
369320.000000000;    2.842671299
369330.000000000;    2.844189084
369340.000000000;    2.845710938
369350.000000000;    2.847236736
369360.000000000;    2.848766359
369370.000000000;    2.850299690
369380.000000000;    2.851836613
369390.000000000;    2.853377020
369400.000000000;    2.854920802
369410.000000000;    2.856467856
369420.000000000;    2.858018080
369430.000000000;    2.859571419
369440.000000000;    2.861130500
369450.000000000;    2.862692481
369460.000000000;    2.864257228
369470.000000000;    2.865824609
369480.000000000;    2.867394493
369490.000000000;    2.868966752
369500.000000000;    2.870541256
369510.000000000;    2.872117878
369520.000000000;    2.873696491
369530.000000000;    2.875276971
369540.000000000;    2.876859192
369550.000000000;    2.878443032
369560.000000000;    2.880028367
369570.000000000;    2.881615075
369580.000000000;    2.883203035
369590.000000000;    2.884792124
369600.000000000;    2.886382223
369610.000000000;    2.887973212
369620.000000000;    2.889564970
369630.000000000;    2.891157378
369640.000000000;    2.892750318
369650.000000000;    2.894343673
369660.000000000;    2.895937325
369670.000000000;    2.897531204
369680.000000000;    2.899128191
369690.000000000;    2.900725137
369700.000000000;    2.902321881
369710.000000000;    2.903918269
369720.000000000;    2.905514142
369730.000000000;    2.907109348
369740.000000000;    2.908703735
369750.000000000;    2.910297154
369760.000000000;    2.911889461
369770.000000000;    2.913480513
369780.000000000;    2.915070174
369790.000000000;    2.916658309
369800.000000000;    2.918244789
369810.000000000;    2.919829490
369820.000000000;    2.921412291
369830.000000000;    2.922993075
369840.000000000;    2.924571732
369850.000000000;    2.926148155
369860.000000000;    2.927722240
369870.000000000;    2.929293888
369880.000000000;    2.930863005
369890.000000000;    2.932429498
369900.000000000;    2.933993281
369910.000000000;    2.935554328
369920.000000000;    2.937116426
369930.000000000;    2.938675612
369940.000000000;    2.940231747
369950.000000000;    2.941784693
369960.000000000;    2.943334313
369970.000000000;    2.944880469
369980.000000000;    2.946423024
369990.000000000;    2.947961842
370000.000000000;    2.949496789
370010.000000000;    2.951027731
370020.000000000;    2.952554536
370030.000000000;    2.954077075
370040.000000000;    2.955595219
370050.000000000;    2.957108846
370060.000000000;    2.958617831
370070.000000000;    2.960122056
370080.000000000;    2.961621404
370090.000000000;    2.963115763
370100.000000000;    2.964605023
370110.000000000;    2.966089078
370120.000000000;    2.967567825
370130.000000000;    2.969041164
370140.000000000;    2.970509001
370150.000000000;    2.971971268
370160.000000000;    2.973429584
370170.000000000;    2.974882182
370180.000000000;    2.976328951
370190.000000000;    2.977769783
370200.000000000;    2.979204571
370210.000000000;    2.980633210
370220.000000000;    2.982055594
370230.000000000;    2.983471622
370240.000000000;    2.984881190
370250.000000000;    2.986284198
370260.000000000;    2.987680549
370270.000000000;    2.989070144
370280.000000000;    2.990452887
370290.000000000;    2.991828683
370300.000000000;    2.993197439
370310.000000000;    2.994559061
370320.000000000;    2.995913459
370330.000000000;    2.997260542
370340.000000000;    2.998600219
370350.000000000;    2.999932401
370360.000000000;    3.001256999
370370.000000000;    3.002573924
370380.000000000;    3.003883088
370390.000000000;    3.005184423
370400.000000000;    3.006479135
370410.000000000;    3.007765837
370420.000000000;    3.009044420
370430.000000000;    3.010314776
370440.000000000;    3.011576792
370450.000000000;    3.012830360
370460.000000000;    3.014075367
370470.000000000;    3.015311704
370480.000000000;    3.016539260
370490.000000000;    3.017757928
370500.000000000;    3.018967600
370510.000000000;    3.020168172
370520.000000000;    3.021359542
370530.000000000;    3.022541609
370540.000000000;    3.023714278
370550.000000000;    3.024877455
370560.000000000;    3.026031052
370570.000000000;    3.027174984
370580.000000000;    3.028309168
370590.000000000;    3.029433529
370600.000000000;    3.030547992
370610.000000000;    3.031652489
370620.000000000;    3.032746955
370630.000000000;    3.033831368
370640.000000000;    3.034908375
370650.000000000;    3.035975224
370660.000000000;    3.037031823
370670.000000000;    3.038078081
370680.000000000;    3.039113906
370690.000000000;    3.040139212
370700.000000000;    3.041153913
370710.000000000;    3.042157926
370720.000000000;    3.043151169
370730.000000000;    3.044133567
370740.000000000;    3.045105044
370750.000000000;    3.046065529
370760.000000000;    3.047014955
370770.000000000;    3.047953258
370780.000000000;    3.048880376
370790.000000000;    3.049796253
370800.000000000;    3.050700834
370810.000000000;    3.051594069
370820.000000000;    3.052475909
370830.000000000;    3.053346308
370840.000000000;    3.054205225
370850.000000000;    3.055052617
370860.000000000;    3.055888447
370870.000000000;    3.056712673
370880.000000000;    3.057525001
370890.000000000;    3.058325719
370900.000000000;    3.059114797
370910.000000000;    3.059892206
370920.000000000;    3.060657913
370930.000000000;    3.061411886
370940.000000000;    3.062154090
370950.000000000;    3.062884490
370960.000000000;    3.063603047
370970.000000000;    3.064309722
370980.000000000;    3.065004472
370990.000000000;    3.065687255
371000.000000000;    3.066358024
371010.000000000;    3.067016733
371020.000000000;    3.067663333
371030.000000000;    3.068297773
371040.000000000;    3.068920001
371050.000000000;    3.069529963
371060.000000000;    3.070127607
371070.000000000;    3.070712876
371080.000000000;    3.071285716
371090.000000000;    3.071846069
371100.000000000;    3.072393881
371110.000000000;    3.072929078
371120.000000000;    3.073450508
371130.000000000;    3.073959230
371140.000000000;    3.074455207
371150.000000000;    3.074938404
371160.000000000;    3.075408786
371170.000000000;    3.075866320
371180.000000000;    3.076310974
371190.000000000;    3.076742720
371200.000000000;    3.077161527
371210.000000000;    3.077567370
371220.000000000;    3.077960222
371230.000000000;    3.078340060
371240.000000000;    3.078706861
371250.000000000;    3.079060603
371260.000000000;    3.079401268
371270.000000000;    3.079728835
371280.000000000;    3.080043287
371290.000000000;    3.080344608
371300.000000000;    3.080632782
371310.000000000;    3.080907793
371320.000000000;    3.081169627
371330.000000000;    3.081418270
371340.000000000;    3.081653708
371350.000000000;    3.081875921
371360.000000000;    3.082084391
371370.000000000;    3.082279616
371380.000000000;    3.082461591
371390.000000000;    3.082630311
371400.000000000;    3.082785772
371410.000000000;    3.082927969
371420.000000000;    3.083056900
371430.000000000;    3.083172560
371440.000000000;    3.083274947
371450.000000000;    3.083364056
371460.000000000;    3.083439885
371470.000000000;    3.083502432
371480.000000000;    3.083551695
371490.000000000;    3.083587673
371500.000000000;    3.083610366
371510.000000000;    3.083619774
371520.000000000;    3.083615899
371530.000000000;    3.083598744
371540.000000000;    3.083568313
371550.000000000;    3.083524610
371560.000000000;    3.083467644
371570.000000000;    3.083397421
371580.000000000;    3.083313951
371590.000000000;    3.083217244
371600.000000000;    3.083107184
371610.000000000;    3.082983908
371620.000000000;    3.082847432
371630.000000000;    3.082697777
371640.000000000;    3.082534962
371650.000000000;    3.082359009
371660.000000000;    3.082169943
371670.000000000;    3.081967788
371680.000000000;    3.081752570
371690.000000000;    3.081524315
371700.000000000;    3.081283053
371710.000000000;    3.081028810
371720.000000000;    3.080761618
371730.000000000;    3.080481504
371740.000000000;    3.080188501
371750.000000000;    3.079882637
371760.000000000;    3.079563944
371770.000000000;    3.079232453
371780.000000000;    3.078888194
371790.000000000;    3.078531197
371800.000000000;    3.078161494
371810.000000000;    3.077779115
371820.000000000;    3.077384089
371830.000000000;    3.076976443
371840.000000000;    3.076555936
371850.000000000;    3.076122857
371860.000000000;    3.075677241
371870.000000000;    3.075219121
371880.000000000;    3.074748533
371890.000000000;    3.074265510
371900.000000000;    3.073770090
371910.000000000;    3.073262309
371920.000000000;    3.072742203
371930.000000000;    3.072209812
371940.000000000;    3.071665174
371950.000000000;    3.071108329
371960.000000000;    3.070539320
371970.000000000;    3.069958188
371980.000000000;    3.069364977
371990.000000000;    3.068759733
372000.000000000;    3.068142503
372010.000000000;    3.067513333
372020.000000000;    3.066872275
372030.000000000;    3.066219378
372040.000000000;    3.065554696
372050.000000000;    3.064878281
372060.000000000;    3.064190190
372070.000000000;    3.063490485
372080.000000000;    3.062779696
372090.000000000;    3.062057395
372100.000000000;    3.061323634
372110.000000000;    3.060578467
372120.000000000;    3.059821949
372130.000000000;    3.059054139
372140.000000000;    3.058275094
372150.000000000;    3.057484875
372160.000000000;    3.056683544
372170.000000000;    3.055871164
372180.000000000;    3.055047801
372190.000000000;    3.054213522
372200.000000000;    3.053368397
372210.000000000;    3.052512497
372220.000000000;    3.051645895
372230.000000000;    3.050768666
372240.000000000;    3.049880888
372250.000000000;    3.048982640
372260.000000000;    3.048074003
372270.000000000;    3.047155061
372280.000000000;    3.046225898
372290.000000000;    3.045286600
372300.000000000;    3.044337257
372310.000000000;    3.043377935
372320.000000000;    3.042407204
372330.000000000;    3.041426670
372340.000000000;    3.040436450
372350.000000000;    3.039436661
372360.000000000;    3.038427422
372370.000000000;    3.037408853
372380.000000000;    3.036381073
372390.000000000;    3.035344200
372400.000000000;    3.034298351
372410.000000000;    3.033243641
372420.000000000;    3.032180181
372430.000000000;    3.031108082
372440.000000000;    3.030027446
372450.000000000;    3.028938375
372460.000000000;    3.027840963
372470.000000000;    3.026735301
372480.000000000;    3.025621473
372490.000000000;    3.024499558
372500.000000000;    3.023369630
372510.000000000;    3.022231757
372520.000000000;    3.021086003
372530.000000000;    3.019932428
372540.000000000;    3.018771086
372550.000000000;    3.017602064
372560.000000000;    3.016427427
372570.000000000;    3.015245090
372580.000000000;    3.014055072
372590.000000000;    3.012857396
372600.000000000;    3.011652087
372610.000000000;    3.010439177
372620.000000000;    3.009218703
372630.000000000;    3.007990710
372640.000000000;    3.006755252
372650.000000000;    3.005512388
372660.000000000;    3.004262190
372670.000000000;    3.003004737
372680.000000000;    3.001740118
372690.000000000;    3.000468431
372700.000000000;    2.999189786
372710.000000000;    2.997904298
372720.000000000;    2.996612097
372730.000000000;    2.995313319
372740.000000000;    2.994008108
372750.000000000;    2.992696621
372760.000000000;    2.991379018
372770.000000000;    2.990055471
372780.000000000;    2.988726157
372790.000000000;    2.987391335
372800.000000000;    2.986056186
372810.000000000;    2.984715882
372820.000000000;    2.983370543
372830.000000000;    2.982020290
372840.000000000;    2.980665246
372850.000000000;    2.979305532
372860.000000000;    2.977941270
372870.000000000;    2.976572582
372880.000000000;    2.975199590
372890.000000000;    2.973822415
372900.000000000;    2.972441177
372910.000000000;    2.971055995
372920.000000000;    2.969666987
372930.000000000;    2.968274271
372940.000000000;    2.966877963
372950.000000000;    2.965478176
372960.000000000;    2.964075027
372970.000000000;    2.962668628
372980.000000000;    2.961259091
372990.000000000;    2.959846530
373000.000000000;    2.958431056
373010.000000000;    2.957012782
373020.000000000;    2.955591821
373030.000000000;    2.954168302
373040.000000000;    2.952743392
373050.000000000;    2.951316159
373060.000000000;    2.949886706
373070.000000000;    2.948455136
373080.000000000;    2.947021554
373090.000000000;    2.945586066
373100.000000000;    2.944148782
373110.000000000;    2.942709814
373120.000000000;    2.941269278
373130.000000000;    2.939827291
373140.000000000;    2.938383978
373150.000000000;    2.936939461
373160.000000000;    2.935493872
373170.000000000;    2.934047342
373180.000000000;    2.932600006
373190.000000000;    2.931152002
373200.000000000;    2.929703472
373210.000000000;    2.928254559
373220.000000000;    2.926805406
373230.000000000;    2.925356160
373240.000000000;    2.923906967
373250.000000000;    2.922457975
373260.000000000;    2.921009331
373270.000000000;    2.919561200
373280.000000000;    2.918114977
373290.000000000;    2.916669543
373300.000000000;    2.915225022
373310.000000000;    2.913781536
373320.000000000;    2.912339206
373330.000000000;    2.910898150
373340.000000000;    2.909458487
373350.000000000;    2.908020332
373360.000000000;    2.906583802
373370.000000000;    2.905149013
373380.000000000;    2.903716079
373390.000000000;    2.902285116
373400.000000000;    2.900856240
373410.000000000;    2.899429566
373420.000000000;    2.898005213
373430.000000000;    2.896583298
373440.000000000;    2.895163940
373450.000000000;    2.893747260
373460.000000000;    2.892333379
373470.000000000;    2.890922419
373480.000000000;    2.889514505
373490.000000000;    2.888109760
373500.000000000;    2.886708311
373510.000000000;    2.885310310
373520.000000000;    2.883917504
373530.000000000;    2.882528367
373540.000000000;    2.881143002
373550.000000000;    2.879761512
373560.000000000;    2.878384001
373570.000000000;    2.877010574
373580.000000000;    2.875641336
373590.000000000;    2.874276396
373600.000000000;    2.872915860
373610.000000000;    2.871559839
373620.000000000;    2.870208444
373630.000000000;    2.868861791
373640.000000000;    2.867519993
373650.000000000;    2.866183170
373660.000000000;    2.864851443
373670.000000000;    2.863524934
373680.000000000;    2.862203770
373690.000000000;    2.860888079
373700.000000000;    2.859577994
373710.000000000;    2.858273646
373720.000000000;    2.856975174
373730.000000000;    2.855682715
373740.000000000;    2.854396410
373750.000000000;    2.853116448
373760.000000000;    2.851845835
373770.000000000;    2.850581832
373780.000000000;    2.849324544
373790.000000000;    2.848074073
373800.000000000;    2.846830523
373810.000000000;    2.845593997
373820.000000000;    2.844364598
373830.000000000;    2.843142432
373840.000000000;    2.841927603
373850.000000000;    2.840720216
373860.000000000;    2.839520378
373870.000000000;    2.838328193
373880.000000000;    2.837143770
373890.000000000;    2.835967217
373900.000000000;    2.834798641
373910.000000000;    2.833638152
373920.000000000;    2.832485859
373930.000000000;    2.831341873
373940.000000000;    2.830206306
373950.000000000;    2.829079267
373960.000000000;    2.827960871
373970.000000000;    2.826851230
373980.000000000;    2.825750459
373990.000000000;    2.824658700
374000.000000000;    2.823578048
374010.000000000;    2.822506646
374020.000000000;    2.821444580
374030.000000000;    2.820391934
374040.000000000;    2.819348793
374050.000000000;    2.818315240
374060.000000000;    2.817291359
374070.000000000;    2.816277234
374080.000000000;    2.815272947
374090.000000000;    2.814278582
374100.000000000;    2.813294224
374110.000000000;    2.812319957
374120.000000000;    2.811355866
374130.000000000;    2.810402035
374140.000000000;    2.809458551
374150.000000000;    2.808525500
374160.000000000;    2.807602969
374170.000000000;    2.806691045
374180.000000000;    2.805789817
374190.000000000;    2.804899372
374200.000000000;    2.804019802
374210.000000000;    2.803151195
374220.000000000;    2.802293643
374230.000000000;    2.801447250
374240.000000000;    2.800612924
374250.000000000;    2.799789966
374260.000000000;    2.798978458
