elapsed time [s];abs. position error [km]
348360.000000000;   14.047556503
348370.000000000;   14.048895000
348380.000000000;   14.050238418
348390.000000000;   14.051586659
348400.000000000;   14.052939627
348410.000000000;   14.054297225
348420.000000000;   14.055659358
348430.000000000;   14.057025930
348440.000000000;   14.058396847
348450.000000000;   14.059772016
348460.000000000;   14.061151346
348470.000000000;   14.062534747
348480.000000000;   14.063922129
348490.000000000;   14.065313406
348500.000000000;   14.066708491
348510.000000000;   14.068107303
348520.000000000;   14.069509757
348530.000000000;   14.070915773
348540.000000000;   14.072325273
348550.000000000;   14.073738214
348560.000000000;   14.075156880
348570.000000000;   14.076578789
348580.000000000;   14.078003831
348590.000000000;   14.079431895
348600.000000000;   14.080862874
348610.000000000;   14.082296658
348620.000000000;   14.083733143
348630.000000000;   14.085172223
348640.000000000;   14.086613798
348650.000000000;   14.088057767
348660.000000000;   14.089504033
348670.000000000;   14.090952502
348680.000000000;   14.092403081
348690.000000000;   14.093855682
348700.000000000;   14.095310219
348710.000000000;   14.096766610
348720.000000000;   14.098224777
348730.000000000;   14.099684643
348740.000000000;   14.101146136
348750.000000000;   14.102609187
348760.000000000;   14.104073732
348770.000000000;   14.105539708
348780.000000000;   14.107007056
348790.000000000;   14.108475778
348800.000000000;   14.109949702
348810.000000000;   14.111424859
348820.000000000;   14.112901140
348830.000000000;   14.114378438
348840.000000000;   14.115856646
348850.000000000;   14.117335656
348860.000000000;   14.118815366
348870.000000000;   14.120295671
348880.000000000;   14.121776472
348890.000000000;   14.123257669
348900.000000000;   14.124739166
348910.000000000;   14.126220868
348920.000000000;   14.127702684
348930.000000000;   14.129184525
348940.000000000;   14.130666305
348950.000000000;   14.132147938
348960.000000000;   14.133629344
348970.000000000;   14.135110445
348980.000000000;   14.136591164
348990.000000000;   14.138071427
349000.000000000;   14.139551163
349010.000000000;   14.141030304
349020.000000000;   14.142508783
349030.000000000;   14.143986568
349040.000000000;   14.145465863
349050.000000000;   14.146944334
349060.000000000;   14.148421888
349070.000000000;   14.149898428
349080.000000000;   14.151373861
349090.000000000;   14.152848091
349100.000000000;   14.154321024
349110.000000000;   14.155792567
349120.000000000;   14.157262628
349130.000000000;   14.158731116
349140.000000000;   14.160197940
349150.000000000;   14.161663012
349160.000000000;   14.163126246
349170.000000000;   14.164587557
349180.000000000;   14.166046861
349190.000000000;   14.167504080
349200.000000000;   14.168959135
349210.000000000;   14.170411950
349220.000000000;   14.171862454
349230.000000000;   14.173310577
349240.000000000;   14.174756253
349250.000000000;   14.176199418
349260.000000000;   14.177640012
349270.000000000;   14.179078027
349280.000000000;   14.180516652
349290.000000000;   14.181952570
349300.000000000;   14.183385682
349310.000000000;   14.184815891
349320.000000000;   14.186243101
349330.000000000;   14.187667217
349340.000000000;   14.189088148
349350.000000000;   14.190505805
349360.000000000;   14.191920101
349370.000000000;   14.193330953
349380.000000000;   14.194738280
349390.000000000;   14.196142007
349400.000000000;   14.197542058
349410.000000000;   14.198938364
349420.000000000;   14.200330858
349430.000000000;   14.201719477
349440.000000000;   14.203104161
349450.000000000;   14.204484855
349460.000000000;   14.205861506
349470.000000000;   14.207234065
349480.000000000;   14.208602486
349490.000000000;   14.209966727
349500.000000000;   14.211326748
349510.000000000;   14.212682552
349520.000000000;   14.214036738
349530.000000000;   14.215386667
349540.000000000;   14.216732266
349550.000000000;   14.218073465
349560.000000000;   14.219410193
349570.000000000;   14.220742376
349580.000000000;   14.222069944
349590.000000000;   14.223392824
349600.000000000;   14.224710945
349610.000000000;   14.226024234
349620.000000000;   14.227332622
349630.000000000;   14.228636036
349640.000000000;   14.229934408
349650.000000000;   14.231227669
349660.000000000;   14.232515751
349670.000000000;   14.233798588
349680.000000000;   14.235076115
349690.000000000;   14.236348267
349700.000000000;   14.237614985
349710.000000000;   14.238876207
349720.000000000;   14.240131876
349730.000000000;   14.241381936
349740.000000000;   14.242626334
349750.000000000;   14.243865026
349760.000000000;   14.245098486
349770.000000000;   14.246326189
349780.000000000;   14.247548083
349790.000000000;   14.248764117
349800.000000000;   14.249974238
349810.000000000;   14.251178397
349820.000000000;   14.252376544
349830.000000000;   14.253568629
349840.000000000;   14.254754605
349850.000000000;   14.255934424
349860.000000000;   14.257108039
349870.000000000;   14.258275404
349880.000000000;   14.259436472
349890.000000000;   14.260591199
349900.000000000;   14.261739538
349910.000000000;   14.262881446
349920.000000000;   14.264016877
349930.000000000;   14.265145787
349940.000000000;   14.266268131
349950.000000000;   14.267383865
349960.000000000;   14.268492945
349970.000000000;   14.269595324
349980.000000000;   14.270690959
349990.000000000;   14.271779791
350000.000000000;   14.272861057
350010.000000000;   14.273935448
350020.000000000;   14.275002928
350030.000000000;   14.276063459
350040.000000000;   14.277117004
350050.000000000;   14.278163522
350060.000000000;   14.279202973
350070.000000000;   14.280235315
350080.000000000;   14.281260505
350090.000000000;   14.282278498
350100.000000000;   14.283289250
350110.000000000;   14.284292714
350120.000000000;   14.285288844
350130.000000000;   14.286277592
350140.000000000;   14.287258913
350150.000000000;   14.288232759
350160.000000000;   14.289199085
350170.000000000;   14.290157845
350180.000000000;   14.291108995
350190.000000000;   14.292052493
350200.000000000;   14.292988297
350210.000000000;   14.293916366
350220.000000000;   14.294836664
350230.000000000;   14.295749178
350240.000000000;   14.296655491
350250.000000000;   14.297553938
350260.000000000;   14.298444461
350270.000000000;   14.299327007
350280.000000000;   14.300201520
350290.000000000;   14.301067947
350300.000000000;   14.301926237
350310.000000000;   14.302776341
350320.000000000;   14.303618211
350330.000000000;   14.304451802
350340.000000000;   14.305277073
350350.000000000;   14.306093982
350360.000000000;   14.306902493
350370.000000000;   14.307702572
350380.000000000;   14.308494188
350390.000000000;   14.309277313
350400.000000000;   14.310051923
350410.000000000;   14.310817997
350420.000000000;   14.311575516
350430.000000000;   14.312324464
350440.000000000;   14.313064830
350450.000000000;   14.313796604
350460.000000000;   14.314519779
350470.000000000;   14.315234350
350480.000000000;   14.315940339
350490.000000000;   14.316637781
350500.000000000;   14.317326676
350510.000000000;   14.318007024
350520.000000000;   14.318678825
350530.000000000;   14.319342078
350540.000000000;   14.319996783
350550.000000000;   14.320642935
350560.000000000;   14.321280532
350570.000000000;   14.321909568
350580.000000000;   14.322530037
350590.000000000;   14.323141930
350600.000000000;   14.323745237
350610.000000000;   14.324339945
350620.000000000;   14.324926042
350630.000000000;   14.325503511
350640.000000000;   14.326072335
350650.000000000;   14.326632493
350660.000000000;   14.327183964
350670.000000000;   14.327726723
350680.000000000;   14.328260743
350690.000000000;   14.328785997
350700.000000000;   14.329302452
350710.000000000;   14.329810028
350720.000000000;   14.330305501
350730.000000000;   14.330792042
350740.000000000;   14.331269662
350750.000000000;   14.331738373
350760.000000000;   14.332198183
350770.000000000;   14.332649102
350780.000000000;   14.333091137
350790.000000000;   14.333524294
350800.000000000;   14.333948578
350810.000000000;   14.334363992
350820.000000000;   14.334770536
350830.000000000;   14.335168207
350840.000000000;   14.335557003
350850.000000000;   14.335936917
350860.000000000;   14.336307940
350870.000000000;   14.336670061
350880.000000000;   14.337023268
350890.000000000;   14.337367545
350900.000000000;   14.337702875
350910.000000000;   14.338029241
350920.000000000;   14.338346622
350930.000000000;   14.338654998
350940.000000000;   14.338954346
350950.000000000;   14.339244664
350960.000000000;   14.339527105
350970.000000000;   14.339800407
350980.000000000;   14.340064531
350990.000000000;   14.340319441
351000.000000000;   14.340565102
351010.000000000;   14.340801483
351020.000000000;   14.341028558
351030.000000000;   14.341246303
351040.000000000;   14.341454700
351050.000000000;   14.341653734
351060.000000000;   14.341843399
351070.000000000;   14.342023689
351080.000000000;   14.342194607
351090.000000000;   14.342356161
351100.000000000;   14.342508362
351110.000000000;   14.342651230
351120.000000000;   14.342784787
351130.000000000;   14.342909062
351140.000000000;   14.343024086
351150.000000000;   14.343129898
351160.000000000;   14.343226539
351170.000000000;   14.343314052
351180.000000000;   14.343392486
351190.000000000;   14.343461898
351200.000000000;   14.343522833
351210.000000000;   14.343574875
351220.000000000;   14.343618073
351230.000000000;   14.343652472
351240.000000000;   14.343678119
351250.000000000;   14.343695059
351260.000000000;   14.343703334
351270.000000000;   14.343702987
351280.000000000;   14.343694055
351290.000000000;   14.343676576
351300.000000000;   14.343650583
351310.000000000;   14.343616109
351320.000000000;   14.343573181
351330.000000000;   14.343521826
351340.000000000;   14.343462067
351350.000000000;   14.343393923
351360.000000000;   14.343317413
351370.000000000;   14.343232552
351380.000000000;   14.343139351
351390.000000000;   14.343037821
351400.000000000;   14.342927971
351410.000000000;   14.342809805
351420.000000000;   14.342683329
351430.000000000;   14.342548512
351440.000000000;   14.342403221
351450.000000000;   14.342249560
351460.000000000;   14.342087559
351470.000000000;   14.341917254
351480.000000000;   14.341738680
351490.000000000;   14.341551873
351500.000000000;   14.341356873
351510.000000000;   14.341153717
351520.000000000;   14.340942448
351530.000000000;   14.340723106
351540.000000000;   14.340495733
351550.000000000;   14.340260374
351560.000000000;   14.340017073
351570.000000000;   14.339765873
351580.000000000;   14.339506822
351590.000000000;   14.339239965
351600.000000000;   14.338965348
351610.000000000;   14.338683021
351620.000000000;   14.338393030
351630.000000000;   14.338095425
351640.000000000;   14.337790256
351650.000000000;   14.337477573
351660.000000000;   14.337157428
351670.000000000;   14.336829924
351680.000000000;   14.336498446
351690.000000000;   14.336159613
351700.000000000;   14.335813428
351710.000000000;   14.335459897
351720.000000000;   14.335099028
351730.000000000;   14.334730831
351740.000000000;   14.334355320
351750.000000000;   14.333972513
351760.000000000;   14.333582433
351770.000000000;   14.333185107
351780.000000000;   14.332780566
351790.000000000;   14.332368849
351800.000000000;   14.331949998
