elapsed time [s];abs. position error [km]
312630.000000000;    0.060594868
312640.000000000;    0.060573906
312650.000000000;    0.060568513
312660.000000000;    0.060578706
312670.000000000;    0.060604488
312680.000000000;    0.060645847
312690.000000000;    0.060702756
312700.000000000;    0.060775171
312710.000000000;    0.060863033
312720.000000000;    0.060966268
312730.000000000;    0.061084786
312740.000000000;    0.061218480
312750.000000000;    0.061367229
312760.000000000;    0.061530894
312770.000000000;    0.061709321
312780.000000000;    0.061902342
312790.000000000;    0.062109804
312800.000000000;    0.062333629
312810.000000000;    0.062571369
312820.000000000;    0.062822765
312830.000000000;    0.063087547
312840.000000000;    0.063365438
312850.000000000;    0.063656151
312860.000000000;    0.063959393
312870.000000000;    0.064274868
312880.000000000;    0.064602275
312890.000000000;    0.064941309
312900.000000000;    0.065291667
312910.000000000;    0.065653045
312920.000000000;    0.066025139
312930.000000000;    0.066407649
312940.000000000;    0.066800278
312950.000000000;    0.067202733
312960.000000000;    0.067614723
312970.000000000;    0.068035967
312980.000000000;    0.068466185
312990.000000000;    0.068905105
313000.000000000;    0.069352460
313010.000000000;    0.069807989
313020.000000000;    0.070271436
313030.000000000;    0.070742578
313040.000000000;    0.071222963
313050.000000000;    0.071710532
313060.000000000;    0.072205018
313070.000000000;    0.072706155
313080.000000000;    0.073213682
313090.000000000;    0.073727339
313100.000000000;    0.074246867
313110.000000000;    0.074772010
313120.000000000;    0.075302510
313130.000000000;    0.075838113
313140.000000000;    0.076378565
313150.000000000;    0.076923612
313160.000000000;    0.077473001
313170.000000000;    0.078026479
313180.000000000;    0.078583796
313190.000000000;    0.079144698
313200.000000000;    0.079708937
313210.000000000;    0.080276263
313220.000000000;    0.080846427
313230.000000000;    0.081419183
313240.000000000;    0.081994287
313250.000000000;    0.082571494
313260.000000000;    0.083150567
313270.000000000;    0.083731266
313280.000000000;    0.084313215
313290.000000000;    0.084896314
313300.000000000;    0.085480343
313310.000000000;    0.086065086
313320.000000000;    0.086650335
313330.000000000;    0.087235886
313340.000000000;    0.087821546
313350.000000000;    0.088407125
313360.000000000;    0.088992442
313370.000000000;    0.089577324
313380.000000000;    0.090161604
313390.000000000;    0.090745120
313400.000000000;    0.091327721
313410.000000000;    0.091909256
313420.000000000;    0.092489585
313430.000000000;    0.093068568
313440.000000000;    0.093646072
313450.000000000;    0.094221967
313460.000000000;    0.094796126
313470.000000000;    0.095368423
313480.000000000;    0.095938737
313490.000000000;    0.096506945
313500.000000000;    0.097072928
313510.000000000;    0.097636581
313520.000000000;    0.098198630
313530.000000000;    0.098758064
313540.000000000;    0.099314755
313550.000000000;    0.099868578
313560.000000000;    0.100419406
313570.000000000;    0.100967119
313580.000000000;    0.101511596
313590.000000000;    0.102052721
313600.000000000;    0.102590379
313610.000000000;    0.103124460
313620.000000000;    0.103654858
313630.000000000;    0.104181466
313640.000000000;    0.104704186
313650.000000000;    0.105222919
313660.000000000;    0.105737572
313670.000000000;    0.106248053
313680.000000000;    0.106754274
313690.000000000;    0.107256148
313700.000000000;    0.107753594
313710.000000000;    0.108246528
313720.000000000;    0.108734872
313730.000000000;    0.109218548
313740.000000000;    0.109697479
313750.000000000;    0.110171618
313760.000000000;    0.110642837
313770.000000000;    0.111109054
313780.000000000;    0.111570167
313790.000000000;    0.112026074
313800.000000000;    0.112476677
313810.000000000;    0.112921876
313820.000000000;    0.113361577
313830.000000000;    0.113795686
313840.000000000;    0.114224113
313850.000000000;    0.114646771
313860.000000000;    0.115063578
313870.000000000;    0.115474453
313880.000000000;    0.115879323
313890.000000000;    0.116278116
313900.000000000;    0.116670768
313910.000000000;    0.117057220
313920.000000000;    0.117437417
313930.000000000;    0.117811311
313940.000000000;    0.118178860
313950.000000000;    0.118540029
313960.000000000;    0.118894788
313970.000000000;    0.119243114
313980.000000000;    0.119584989
313990.000000000;    0.119920447
314000.000000000;    0.120252402
314010.000000000;    0.120577907
314020.000000000;    0.120896922
314030.000000000;    0.121209411
314040.000000000;    0.121515341
314050.000000000;    0.121814682
314060.000000000;    0.122107407
314070.000000000;    0.122393492
314080.000000000;    0.122672915
314090.000000000;    0.122945657
314100.000000000;    0.123211699
314110.000000000;    0.123471024
314120.000000000;    0.123723616
314130.000000000;    0.123969460
314140.000000000;    0.124208538
314150.000000000;    0.124440834
314160.000000000;    0.124666331
314170.000000000;    0.124885011
314180.000000000;    0.125096854
314190.000000000;    0.125301839
314200.000000000;    0.125499943
314210.000000000;    0.125691144
314220.000000000;    0.125875417
314230.000000000;    0.126052742
314240.000000000;    0.126223528
314250.000000000;    0.126387312
314260.000000000;    0.126544060
314270.000000000;    0.126693739
314280.000000000;    0.126836314
314290.000000000;    0.126971753
314300.000000000;    0.127100024
314310.000000000;    0.127221099
314320.000000000;    0.127334950
314330.000000000;    0.127441553
314340.000000000;    0.127540886
314350.000000000;    0.127632932
314360.000000000;    0.127717677
314370.000000000;    0.127795111
314380.000000000;    0.127865228
314390.000000000;    0.127928028
314400.000000000;    0.127983514
314410.000000000;    0.128031695
314420.000000000;    0.128072582
314430.000000000;    0.128106193
314440.000000000;    0.128132550
314450.000000000;    0.128151678
314460.000000000;    0.128163606
314470.000000000;    0.128168404
314480.000000000;    0.128168480
314490.000000000;    0.128161482
314500.000000000;    0.128147414
314510.000000000;    0.128126285
314520.000000000;    0.128098103
314530.000000000;    0.128062877
314540.000000000;    0.128020618
314550.000000000;    0.127971338
314560.000000000;    0.127915052
314570.000000000;    0.127851773
314580.000000000;    0.127781520
314590.000000000;    0.127704308
314600.000000000;    0.127620159
314610.000000000;    0.127529092
314620.000000000;    0.127431130
314630.000000000;    0.127326299
314640.000000000;    0.127214625
314650.000000000;    0.127096138
314660.000000000;    0.126970868
314670.000000000;    0.126838850
314680.000000000;    0.126700122
314690.000000000;    0.126554724
314700.000000000;    0.126402699
314710.000000000;    0.126244119
314720.000000000;    0.126080572
314730.000000000;    0.125910602
314740.000000000;    0.125734244
314750.000000000;    0.125551534
314760.000000000;    0.125362513
314770.000000000;    0.125167222
314780.000000000;    0.124965705
314790.000000000;    0.124758010
314800.000000000;    0.124544185
314810.000000000;    0.124324282
314820.000000000;    0.124098355
314830.000000000;    0.123866460
314840.000000000;    0.123628654
314850.000000000;    0.123384998
314860.000000000;    0.123135553
314870.000000000;    0.122880381
314880.000000000;    0.122619548
314890.000000000;    0.122353117
314900.000000000;    0.122081154
314910.000000000;    0.121803726
314920.000000000;    0.121520898
314930.000000000;    0.121232739
314940.000000000;    0.120939316
314950.000000000;    0.120640701
314960.000000000;    0.120337345
314970.000000000;    0.120028938
314980.000000000;    0.119715542
314990.000000000;    0.119397218
315000.000000000;    0.119074029
315010.000000000;    0.118746036
315020.000000000;    0.118413303
315030.000000000;    0.118075893
315040.000000000;    0.117733871
315050.000000000;    0.117387304
315060.000000000;    0.117036261
315070.000000000;    0.116680812
315080.000000000;    0.116321031
315090.000000000;    0.115956996
315100.000000000;    0.115588787
315110.000000000;    0.115216489
315120.000000000;    0.114840189
315130.000000000;    0.114459980
315140.000000000;    0.114075959
315150.000000000;    0.113688227
315160.000000000;    0.113296892
315170.000000000;    0.112902062
315180.000000000;    0.112503855
315190.000000000;    0.112102411
315200.000000000;    0.111699240
315210.000000000;    0.111293111
315220.000000000;    0.110884137
315230.000000000;    0.110472431
315240.000000000;    0.110058111
315250.000000000;    0.109641295
315260.000000000;    0.109222103
315270.000000000;    0.108800660
315280.000000000;    0.108377089
315290.000000000;    0.107951516
315300.000000000;    0.107524071
315310.000000000;    0.107094881
315320.000000000;    0.106664078
315330.000000000;    0.106231793
315340.000000000;    0.105798160
315350.000000000;    0.105363311
315360.000000000;    0.104927380
315370.000000000;    0.104490503
315380.000000000;    0.104052815
315390.000000000;    0.103614452
315400.000000000;    0.103175549
315410.000000000;    0.102736245
315420.000000000;    0.102296676
315430.000000000;    0.101856972
315440.000000000;    0.101416721
315450.000000000;    0.100976633
315460.000000000;    0.100536856
315470.000000000;    0.100097541
315480.000000000;    0.099658840
315490.000000000;    0.099220905
315500.000000000;    0.098783890
315510.000000000;    0.098347950
315520.000000000;    0.097913242
315530.000000000;    0.097479924
315540.000000000;    0.097048156
315550.000000000;    0.096618100
315560.000000000;    0.096189919
315570.000000000;    0.095763781
315580.000000000;    0.095339852
315590.000000000;    0.094918303
315600.000000000;    0.094499306
315610.000000000;    0.094083035
315620.000000000;    0.093669668
315630.000000000;    0.093259383
315640.000000000;    0.092852361
315650.000000000;    0.092448784
315660.000000000;    0.092048838
315670.000000000;    0.091652717
315680.000000000;    0.091261214
315690.000000000;    0.090873922
315700.000000000;    0.090491023
315710.000000000;    0.090112698
315720.000000000;    0.089739129
315730.000000000;    0.089370498
315740.000000000;    0.089006987
315750.000000000;    0.088648777
315760.000000000;    0.088296050
315770.000000000;    0.087948987
315780.000000000;    0.087607769
315790.000000000;    0.087272574
315800.000000000;    0.086943583
315810.000000000;    0.086620974
315820.000000000;    0.086304923
315830.000000000;    0.085995606
315840.000000000;    0.085693197
315850.000000000;    0.085397870
315860.000000000;    0.085109795
315870.000000000;    0.084829142
315880.000000000;    0.084556077
315890.000000000;    0.084290765
315900.000000000;    0.084033368
315910.000000000;    0.083784043
315920.000000000;    0.083542691
315930.000000000;    0.083309741
315940.000000000;    0.083085346
315950.000000000;    0.082869655
315960.000000000;    0.082662813
315970.000000000;    0.082464961
315980.000000000;    0.082276231
315990.000000000;    0.082096753
316000.000000000;    0.081926648
316010.000000000;    0.081766033
316020.000000000;    0.081615015
316030.000000000;    0.081473696
316040.000000000;    0.081342170
316050.000000000;    0.081220522
316060.000000000;    0.081108830
316070.000000000;    0.081007163
316080.000000000;    0.080915582
316090.000000000;    0.080834139
316100.000000000;    0.080762876
316110.000000000;    0.080701828
316120.000000000;    0.080651019
316130.000000000;    0.080610465
316140.000000000;    0.080580175
316150.000000000;    0.080560122
316160.000000000;    0.080548770
316170.000000000;    0.080547651
316180.000000000;    0.080556762
316190.000000000;    0.080576093
316200.000000000;    0.080605627
316210.000000000;    0.080645339
316220.000000000;    0.080695198
316230.000000000;    0.080755163
316240.000000000;    0.080825189
316250.000000000;    0.080905223
316260.000000000;    0.080995203
316270.000000000;    0.081095065
316280.000000000;    0.081204735
316290.000000000;    0.081324133
316300.000000000;    0.081453174
316310.000000000;    0.081591767
316320.000000000;    0.081739814
316330.000000000;    0.081897212
316340.000000000;    0.082063853
316350.000000000;    0.082239621
316360.000000000;    0.082424395
316370.000000000;    0.082618051
316380.000000000;    0.082820455
316390.000000000;    0.083031459
316400.000000000;    0.083250183
316410.000000000;    0.083477201
316420.000000000;    0.083712371
316430.000000000;    0.083955546
316440.000000000;    0.084206575
316450.000000000;    0.084465301
316460.000000000;    0.084731564
316470.000000000;    0.085005200
316480.000000000;    0.085286040
316490.000000000;    0.085573912
316500.000000000;    0.085868642
316510.000000000;    0.086170051
316520.000000000;    0.086477957
316530.000000000;    0.086792178
316540.000000000;    0.087112528
316550.000000000;    0.087438818
316560.000000000;    0.087770861
316570.000000000;    0.088108465
316580.000000000;    0.088451439
316590.000000000;    0.088799591
316600.000000000;    0.089152727
316610.000000000;    0.089510653
316620.000000000;    0.089873177
316630.000000000;    0.090240104
316640.000000000;    0.090611282
316650.000000000;    0.090986438
316660.000000000;    0.091365377
316670.000000000;    0.091747909
316680.000000000;    0.092133844
316690.000000000;    0.092522995
316700.000000000;    0.092915177
316710.000000000;    0.093310207
316720.000000000;    0.093707904
316730.000000000;    0.094108092
316740.000000000;    0.094510593
316750.000000000;    0.094915236
316760.000000000;    0.095321851
316770.000000000;    0.095730270
316780.000000000;    0.096140329
316790.000000000;    0.096551866
316800.000000000;    0.096964721
316810.000000000;    0.097378738
316820.000000000;    0.097793762
316830.000000000;    0.098209642
316840.000000000;    0.098626227
316850.000000000;    0.099043370
316860.000000000;    0.099460925
316870.000000000;    0.099878755
316880.000000000;    0.100297114
316890.000000000;    0.100715436
316900.000000000;    0.101133575
316910.000000000;    0.101551388
316920.000000000;    0.101968736
316930.000000000;    0.102385479
316940.000000000;    0.102801479
316950.000000000;    0.103216602
316960.000000000;    0.103630713
316970.000000000;    0.104043680
316980.000000000;    0.104455371
316990.000000000;    0.104865655
317000.000000000;    0.105274405
317010.000000000;    0.105681493
317020.000000000;    0.106086790
317030.000000000;    0.106490172
317040.000000000;    0.106891514
317050.000000000;    0.107290689
317060.000000000;    0.107687576
317070.000000000;    0.108082051
317080.000000000;    0.108473993
317090.000000000;    0.108863280
317100.000000000;    0.109249793
317110.000000000;    0.109633451
317120.000000000;    0.110016604
317130.000000000;    0.110396586
317140.000000000;    0.110773247
317150.000000000;    0.111146441
317160.000000000;    0.111516023
317170.000000000;    0.111881854
317180.000000000;    0.112243800
317190.000000000;    0.112601734
317200.000000000;    0.112955534
317210.000000000;    0.113305083
317220.000000000;    0.113650273
317230.000000000;    0.113991003
317240.000000000;    0.114327180
317250.000000000;    0.114658717
317260.000000000;    0.114985536
317270.000000000;    0.115307565
317280.000000000;    0.115624741
317290.000000000;    0.115937006
317300.000000000;    0.116244312
317310.000000000;    0.116546613
317320.000000000;    0.116843872
317330.000000000;    0.117136057
317340.000000000;    0.117423138
317350.000000000;    0.117705121
317360.000000000;    0.117983945
317370.000000000;    0.118257620
317380.000000000;    0.118526098
317390.000000000;    0.118789335
317400.000000000;    0.119047285
317410.000000000;    0.119299902
317420.000000000;    0.119547140
317430.000000000;    0.119788951
317440.000000000;    0.120025289
317450.000000000;    0.120256105
317460.000000000;    0.120481348
317470.000000000;    0.120700967
317480.000000000;    0.120914909
317490.000000000;    0.121123120
317500.000000000;    0.121325545
317510.000000000;    0.121522126
317520.000000000;    0.121712806
317530.000000000;    0.121897525
317540.000000000;    0.122076223
317550.000000000;    0.122248840
317560.000000000;    0.122415314
317570.000000000;    0.122575584
317580.000000000;    0.122729589
317590.000000000;    0.122877264
317600.000000000;    0.123018223
317610.000000000;    0.123152733
317620.000000000;    0.123280738
317630.000000000;    0.123402189
317640.000000000;    0.123517037
317650.000000000;    0.123625233
317660.000000000;    0.123726733
317670.000000000;    0.123821496
317680.000000000;    0.123909480
317690.000000000;    0.123990650
317700.000000000;    0.124064970
317710.000000000;    0.124132410
317720.000000000;    0.124192941
317730.000000000;    0.124246537
317740.000000000;    0.124293175
317750.000000000;    0.124332835
317760.000000000;    0.124365501
317770.000000000;    0.124391158
317780.000000000;    0.124409795
317790.000000000;    0.124421403
317800.000000000;    0.124425977
317810.000000000;    0.124423512
317820.000000000;    0.124414009
317830.000000000;    0.124397492
317840.000000000;    0.124375429
317850.000000000;    0.124346330
317860.000000000;    0.124310182
317870.000000000;    0.124266973
317880.000000000;    0.124216693
317890.000000000;    0.124159333
317900.000000000;    0.124094889
317910.000000000;    0.124023355
317920.000000000;    0.123944731
317930.000000000;    0.123859017
317940.000000000;    0.123766215
317950.000000000;    0.123666329
317960.000000000;    0.123559364
317970.000000000;    0.123445328
317980.000000000;    0.123324229
317990.000000000;    0.123196078
318000.000000000;    0.123060885
318010.000000000;    0.122918663
318020.000000000;    0.122769425
318030.000000000;    0.122613185
318040.000000000;    0.122449960
318050.000000000;    0.122279766
318060.000000000;    0.122102619
318070.000000000;    0.121918567
318080.000000000;    0.121729397
318090.000000000;    0.121533345
318100.000000000;    0.121330406
318110.000000000;    0.121120576
318120.000000000;    0.120903854
318130.000000000;    0.120680240
318140.000000000;    0.120449737
318150.000000000;    0.120212348
318160.000000000;    0.119968083
318170.000000000;    0.119716954
318180.000000000;    0.119458974
318190.000000000;    0.119194163
318200.000000000;    0.118922545
318210.000000000;    0.118644146
318220.000000000;    0.118358997
318230.000000000;    0.118067135
318240.000000000;    0.117768600
318250.000000000;    0.117463434
318260.000000000;    0.117151687
318270.000000000;    0.116833411
318280.000000000;    0.116508660
318290.000000000;    0.116177495
318300.000000000;    0.115839978
318310.000000000;    0.115496201
318320.000000000;    0.115147972
318330.000000000;    0.114793634
318340.000000000;    0.114433236
318350.000000000;    0.114066824
318360.000000000;    0.113694447
318370.000000000;    0.113316156
318380.000000000;    0.112932001
318390.000000000;    0.112542034
318400.000000000;    0.112146309
318410.000000000;    0.111744878
318420.000000000;    0.111337799
318430.000000000;    0.110925127
318440.000000000;    0.110506923
318450.000000000;    0.110083245
318460.000000000;    0.109654157
318470.000000000;    0.109219721
318480.000000000;    0.108780006
318490.000000000;    0.108335078
318500.000000000;    0.107885009
318510.000000000;    0.107429871
318520.000000000;    0.106969740
318530.000000000;    0.106504694
318540.000000000;    0.106034814
318550.000000000;    0.105560181
318560.000000000;    0.105080816
318570.000000000;    0.104596907
318580.000000000;    0.104108548
318590.000000000;    0.103615835
318600.000000000;    0.103118865
318610.000000000;    0.102617735
318620.000000000;    0.102112548
318630.000000000;    0.101603406
318640.000000000;    0.101090412
318650.000000000;    0.100573674
318660.000000000;    0.100053297
318670.000000000;    0.099529392
318680.000000000;    0.099002069
318690.000000000;    0.098471441
318700.000000000;    0.097937622
318710.000000000;    0.097400728
318720.000000000;    0.096860874
318730.000000000;    0.096318181
318740.000000000;    0.095772767
318750.000000000;    0.095224755
318760.000000000;    0.094674266
318770.000000000;    0.094121427
318780.000000000;    0.093566361
318790.000000000;    0.093009177
318800.000000000;    0.092448688
318810.000000000;    0.091886341
318820.000000000;    0.091322289
318830.000000000;    0.090756685
318840.000000000;    0.090189687
318850.000000000;    0.089621453
318860.000000000;    0.089052144
318870.000000000;    0.088481925
318880.000000000;    0.087910960
318890.000000000;    0.087339417
318900.000000000;    0.086767466
318910.000000000;    0.086195278
318920.000000000;    0.085623028
318930.000000000;    0.085050892
318940.000000000;    0.084479050
318950.000000000;    0.083907683
318960.000000000;    0.083336977
318970.000000000;    0.082767119
318980.000000000;    0.082198299
318990.000000000;    0.081630714
319000.000000000;    0.081064562
319010.000000000;    0.080500045
319020.000000000;    0.079937370
319030.000000000;    0.079376781
319040.000000000;    0.078820554
319050.000000000;    0.078266811
319060.000000000;    0.077715745
319070.000000000;    0.077167556
319080.000000000;    0.076622447
319090.000000000;    0.076080631
319100.000000000;    0.075542325
319110.000000000;    0.075007754
319120.000000000;    0.074477151
319130.000000000;    0.073950755
319140.000000000;    0.073428816
319150.000000000;    0.072911589
319160.000000000;    0.072399341
319170.000000000;    0.071892346
319180.000000000;    0.071390887
319190.000000000;    0.070895255
319200.000000000;    0.070405751
319210.000000000;    0.069922684
319220.000000000;    0.069446373
319230.000000000;    0.068977144
319240.000000000;    0.068515330
319250.000000000;    0.068061272
319260.000000000;    0.067615320
319270.000000000;    0.067177856
319280.000000000;    0.066751104
319290.000000000;    0.066333627
319300.000000000;    0.065925765
319310.000000000;    0.065527856
319320.000000000;    0.065140241
319330.000000000;    0.064763257
319340.000000000;    0.064397238
319350.000000000;    0.064042513
319360.000000000;    0.063699409
319370.000000000;    0.063368245
319380.000000000;    0.063049334
319390.000000000;    0.062742979
319400.000000000;    0.062449477
319410.000000000;    0.062169112
319420.000000000;    0.061902158
319430.000000000;    0.061648876
319440.000000000;    0.061409515
319450.000000000;    0.061184308
319460.000000000;    0.060973473
319470.000000000;    0.060777214
319480.000000000;    0.060595716
319490.000000000;    0.060429148
319500.000000000;    0.060277659
319510.000000000;    0.060141333
319520.000000000;    0.060017077
319530.000000000;    0.059908210
319540.000000000;    0.059814859
319550.000000000;    0.059737136
319560.000000000;    0.059675134
319570.000000000;    0.059628927
319580.000000000;    0.059598573
319590.000000000;    0.059584110
319600.000000000;    0.059585559
319610.000000000;    0.059602920
319620.000000000;    0.059636179
319630.000000000;    0.059685301
319640.000000000;    0.059750235
319650.000000000;    0.059830913
319660.000000000;    0.059927250
319670.000000000;    0.060039146
319680.000000000;    0.060166483
319690.000000000;    0.060309132
319700.000000000;    0.060466946
319710.000000000;    0.060639766
319720.000000000;    0.060827420
319730.000000000;    0.061029721
319740.000000000;    0.061246474
319750.000000000;    0.061477480
319760.000000000;    0.061723304
319770.000000000;    0.061982883
319780.000000000;    0.062255964
319790.000000000;    0.062542289
319800.000000000;    0.062841590
319810.000000000;    0.063153594
319820.000000000;    0.063478023
319830.000000000;    0.063814592
319840.000000000;    0.064163014
319850.000000000;    0.064522996
319860.000000000;    0.064894244
319870.000000000;    0.065276461
319880.000000000;    0.065669346
319890.000000000;    0.066072600
319900.000000000;    0.066485922
319910.000000000;    0.066909009
319920.000000000;    0.067341560
319930.000000000;    0.067783275
319940.000000000;    0.068233851
319950.000000000;    0.068692989
319960.000000000;    0.069160391
319970.000000000;    0.069635759
319980.000000000;    0.070118797
319990.000000000;    0.070609212
320000.000000000;    0.071106800
320010.000000000;    0.071611137
320020.000000000;    0.072121934
320030.000000000;    0.072638902
320040.000000000;    0.073161757
320050.000000000;    0.073690215
320060.000000000;    0.074223998
320070.000000000;    0.074762829
320080.000000000;    0.075306434
320090.000000000;    0.075854543
320100.000000000;    0.076406887
320110.000000000;    0.076963203
320120.000000000;    0.077523230
320130.000000000;    0.078086712
320140.000000000;    0.078653395
320150.000000000;    0.079223031
320160.000000000;    0.079795378
320170.000000000;    0.080370196
320180.000000000;    0.080947254
320190.000000000;    0.081526322
320200.000000000;    0.082107181
320210.000000000;    0.082689615
320220.000000000;    0.083273415
320230.000000000;    0.083858413
320240.000000000;    0.084446645
320250.000000000;    0.085035606
320260.000000000;    0.085625082
320270.000000000;    0.086214862
320280.000000000;    0.086804745
320290.000000000;    0.087394538
320300.000000000;    0.087984052
320310.000000000;    0.088573108
320320.000000000;    0.089161533
320330.000000000;    0.089749162
320340.000000000;    0.090335834
320350.000000000;    0.090921396
320360.000000000;    0.091505700
320370.000000000;    0.092088602
320380.000000000;    0.092669964
320390.000000000;    0.093249653
320400.000000000;    0.093827538
320410.000000000;    0.094403495
320420.000000000;    0.094977398
320430.000000000;    0.095549128
320440.000000000;    0.096118568
320450.000000000;    0.096685601
320460.000000000;    0.097250114
320470.000000000;    0.097812006
320480.000000000;    0.098371840
320490.000000000;    0.098928818
320500.000000000;    0.099482822
320510.000000000;    0.100033736
320520.000000000;    0.100581446
320530.000000000;    0.101125838
320540.000000000;    0.101666802
320550.000000000;    0.102204229
320560.000000000;    0.102738009
320570.000000000;    0.103268039
320580.000000000;    0.103794215
320590.000000000;    0.104316436
320600.000000000;    0.104834602
320610.000000000;    0.105348617
320620.000000000;    0.105858388
320630.000000000;    0.106363822
320640.000000000;    0.106864831
320650.000000000;    0.107361327
320660.000000000;    0.107853226
320670.000000000;    0.108340444
320680.000000000;    0.108822902
320690.000000000;    0.109300519
320700.000000000;    0.109773220
320710.000000000;    0.110240947
320720.000000000;    0.110704902
320730.000000000;    0.111163689
320740.000000000;    0.111617216
320750.000000000;    0.112065395
320760.000000000;    0.112508137
320770.000000000;    0.112945357
320780.000000000;    0.113376972
320790.000000000;    0.113802901
320800.000000000;    0.114223067
320810.000000000;    0.114637393
320820.000000000;    0.115045810
320830.000000000;    0.115448249
320840.000000000;    0.115844645
320850.000000000;    0.116234938
320860.000000000;    0.116619072
320870.000000000;    0.116996996
320880.000000000;    0.117368660
320890.000000000;    0.117734022
320900.000000000;    0.118093042
320910.000000000;    0.118445685
320920.000000000;    0.118791920
320930.000000000;    0.119131719
320940.000000000;    0.119465058
320950.000000000;    0.119791956
320960.000000000;    0.120114973
320970.000000000;    0.120431472
320980.000000000;    0.120741403
320990.000000000;    0.121044713
321000.000000000;    0.121341355
321010.000000000;    0.121631280
321020.000000000;    0.121914443
321030.000000000;    0.122190799
321040.000000000;    0.122460309
321050.000000000;    0.122722930
321060.000000000;    0.122978627
321070.000000000;    0.123227364
321080.000000000;    0.123469108
321090.000000000;    0.123703828
321100.000000000;    0.123931498
321110.000000000;    0.124152093
321120.000000000;    0.124365591
321130.000000000;    0.124571973
321140.000000000;    0.124771224
321150.000000000;    0.124963332
321160.000000000;    0.125148288
321170.000000000;    0.125326086
321180.000000000;    0.125496725
321190.000000000;    0.125660234
321200.000000000;    0.125818585
321210.000000000;    0.125969812
321220.000000000;    0.126113894
321230.000000000;    0.126250816
321240.000000000;    0.126380559
321250.000000000;    0.126503110
321260.000000000;    0.126618456
321270.000000000;    0.126726589
321280.000000000;    0.126827500
321290.000000000;    0.126921183
321300.000000000;    0.127007635
321310.000000000;    0.127086854
321320.000000000;    0.127158842
321330.000000000;    0.127223600
321340.000000000;    0.127281134
321350.000000000;    0.127331451
321360.000000000;    0.127374559
321370.000000000;    0.127410469
321380.000000000;    0.127439194
321390.000000000;    0.127460747
321400.000000000;    0.127475146
321410.000000000;    0.127482408
321420.000000000;    0.127482553
321430.000000000;    0.127475613
321440.000000000;    0.127462414
321450.000000000;    0.127442187
321460.000000000;    0.127414945
321470.000000000;    0.127380702
321480.000000000;    0.127339471
321490.000000000;    0.127291267
321500.000000000;    0.127236105
321510.000000000;    0.127174002
321520.000000000;    0.127104974
321530.000000000;    0.127029037
321540.000000000;    0.126946211
321550.000000000;    0.126856513
321560.000000000;    0.126759966
321570.000000000;    0.126656589
321580.000000000;    0.126546406
321590.000000000;    0.126429441
321600.000000000;    0.126305721
321610.000000000;    0.126175274
321620.000000000;    0.126038129
321630.000000000;    0.125894320
321640.000000000;    0.125743880
321650.000000000;    0.125586848
321660.000000000;    0.125423263
321670.000000000;    0.125253195
321680.000000000;    0.125078544
321690.000000000;    0.124897496
321700.000000000;    0.124710071
321710.000000000;    0.124516295
321720.000000000;    0.124316193
321730.000000000;    0.124109794
321740.000000000;    0.123897128
321750.000000000;    0.123678229
321760.000000000;    0.123453132
321770.000000000;    0.123221878
321780.000000000;    0.122984509
321790.000000000;    0.122741071
321800.000000000;    0.122491613
321810.000000000;    0.122236187
321820.000000000;    0.121974852
321830.000000000;    0.121707666
321840.000000000;    0.121434693
321850.000000000;    0.121156001
321860.000000000;    0.120871662
321870.000000000;    0.120581750
321880.000000000;    0.120286344
321890.000000000;    0.119985528
321900.000000000;    0.119679387
321910.000000000;    0.119368039
321920.000000000;    0.119053329
321930.000000000;    0.118733633
321940.000000000;    0.118409023
321950.000000000;    0.118079575
321960.000000000;    0.117745366
321970.000000000;    0.117406473
321980.000000000;    0.117062976
321990.000000000;    0.116714956
322000.000000000;    0.116362495
322010.000000000;    0.116005677
322020.000000000;    0.115644587
322030.000000000;    0.115279314
322040.000000000;    0.114909944
322050.000000000;    0.114536569
322060.000000000;    0.114159281
322070.000000000;    0.113778173
322080.000000000;    0.113393339
322090.000000000;    0.113004879
322100.000000000;    0.112612889
322110.000000000;    0.112217470
322120.000000000;    0.111818726
322130.000000000;    0.111416759
322140.000000000;    0.111011676
322150.000000000;    0.110603574
322160.000000000;    0.110191842
322170.000000000;    0.109777344
322180.000000000;    0.109360206
322190.000000000;    0.108940551
322200.000000000;    0.108518506
322210.000000000;    0.108094195
322220.000000000;    0.107667745
322230.000000000;    0.107239283
322240.000000000;    0.106808935
322250.000000000;    0.106376828
322260.000000000;    0.105943089
322270.000000000;    0.105507844
322280.000000000;    0.105071221
322290.000000000;    0.104633347
322300.000000000;    0.104194350
322310.000000000;    0.103754359
322320.000000000;    0.103313504
322330.000000000;    0.102871914
322340.000000000;    0.102429722
322350.000000000;    0.101987061
322360.000000000;    0.101544065
322370.000000000;    0.101100871
322380.000000000;    0.100657617
322390.000000000;    0.100214452
322400.000000000;    0.099771983
322410.000000000;    0.099329887
322420.000000000;    0.098888304
322430.000000000;    0.098447375
322440.000000000;    0.098007247
322450.000000000;    0.097568069
322460.000000000;    0.097129991
322470.000000000;    0.096693168
322480.000000000;    0.096257760
322490.000000000;    0.095823927
322500.000000000;    0.095391835
322510.000000000;    0.094961654
322520.000000000;    0.094533558
322530.000000000;    0.094107724
322540.000000000;    0.093684332
322550.000000000;    0.093263569
322560.000000000;    0.092845622
322570.000000000;    0.092430683
322580.000000000;    0.092018949
322590.000000000;    0.091610617
322600.000000000;    0.091205887
