elapsed time [s];abs. position error [km]
394190.000000000;    0.685195801
394200.000000000;    0.685264574
394210.000000000;    0.685333775
394220.000000000;    0.685403525
394230.000000000;    0.685473823
394240.000000000;    0.685544670
394250.000000000;    0.685616064
394260.000000000;    0.685688005
394270.000000000;    0.685760493
394280.000000000;    0.685833529
