elapsed time [s];abs. position error [km]
295830.000000000;    0.073396072
295840.000000000;    0.073118163
295850.000000000;    0.072844015
295860.000000000;    0.072573687
295870.000000000;    0.072307238
295880.000000000;    0.072044724
295890.000000000;    0.071786205
295900.000000000;    0.071531735
295910.000000000;    0.071281373
295920.000000000;    0.071035172
295930.000000000;    0.070793188
295940.000000000;    0.070555475
295950.000000000;    0.070322086
295960.000000000;    0.070093073
295970.000000000;    0.069868488
295980.000000000;    0.069648382
295990.000000000;    0.069432805
296000.000000000;    0.069221804
296010.000000000;    0.069015429
296020.000000000;    0.068813725
296030.000000000;    0.068616738
296040.000000000;    0.068424513
296050.000000000;    0.068237093
296060.000000000;    0.068054520
296070.000000000;    0.067876834
296080.000000000;    0.067704076
296090.000000000;    0.067536283
296100.000000000;    0.067373457
296110.000000000;    0.067215631
296120.000000000;    0.067062877
296130.000000000;    0.066915229
296140.000000000;    0.066772718
296150.000000000;    0.066635374
296160.000000000;    0.066503225
296170.000000000;    0.066376297
296180.000000000;    0.066254615
296190.000000000;    0.066138201
296200.000000000;    0.066027078
296210.000000000;    0.065921262
296220.000000000;    0.065820773
296230.000000000;    0.065725625
296240.000000000;    0.065635830
296250.000000000;    0.065551401
296260.000000000;    0.065472347
296270.000000000;    0.065398674
296280.000000000;    0.065330387
296290.000000000;    0.065267490
296300.000000000;    0.065209984
296310.000000000;    0.065157865
296320.000000000;    0.065111132
296330.000000000;    0.065069779
296340.000000000;    0.065033797
296350.000000000;    0.065003176
296360.000000000;    0.064977904
296370.000000000;    0.064957968
296380.000000000;    0.064943349
296390.000000000;    0.064934029
296400.000000000;    0.064930043
296410.000000000;    0.064931377
296420.000000000;    0.064937940
296430.000000000;    0.064949705
296440.000000000;    0.064966640
296450.000000000;    0.064988712
296460.000000000;    0.065015888
296470.000000000;    0.065048131
296480.000000000;    0.065085403
296490.000000000;    0.065127663
296500.000000000;    0.065174869
296510.000000000;    0.065226978
296520.000000000;    0.065283944
296530.000000000;    0.065345720
296540.000000000;    0.065412257
296550.000000000;    0.065483504
296560.000000000;    0.065559412
296570.000000000;    0.065639925
296580.000000000;    0.065724990
296590.000000000;    0.065814551
296600.000000000;    0.065908551
296610.000000000;    0.066006931
296620.000000000;    0.066109634
296630.000000000;    0.066216597
296640.000000000;    0.066327760
296650.000000000;    0.066443062
296660.000000000;    0.066562438
296670.000000000;    0.066685826
296680.000000000;    0.066813160
296690.000000000;    0.066944377
296700.000000000;    0.067079320
296710.000000000;    0.067217909
296720.000000000;    0.067360183
296730.000000000;    0.067506075
296740.000000000;    0.067655522
296750.000000000;    0.067808456
296760.000000000;    0.067964812
296770.000000000;    0.068124524
296780.000000000;    0.068287525
296790.000000000;    0.068453748
296800.000000000;    0.068623127
296810.000000000;    0.068795595
296820.000000000;    0.068971084
296830.000000000;    0.069149528
296840.000000000;    0.069330860
296850.000000000;    0.069515013
296860.000000000;    0.069701921
296870.000000000;    0.069891515
296880.000000000;    0.070083730
296890.000000000;    0.070278500
296900.000000000;    0.070475756
296910.000000000;    0.070675434
296920.000000000;    0.070877467
296930.000000000;    0.071081790
296940.000000000;    0.071288335
296950.000000000;    0.071497039
296960.000000000;    0.071707835
296970.000000000;    0.071920659
296980.000000000;    0.072135446
296990.000000000;    0.072352131
297000.000000000;    0.072570750
297010.000000000;    0.072791256
297020.000000000;    0.073013466
297030.000000000;    0.073237316
297040.000000000;    0.073462739
297050.000000000;    0.073689671
297060.000000000;    0.073918048
297070.000000000;    0.074147806
297080.000000000;    0.074378881
297090.000000000;    0.074611209
297100.000000000;    0.074844729
297110.000000000;    0.075079379
297120.000000000;    0.075315095
297130.000000000;    0.075551818
297140.000000000;    0.075789486
297150.000000000;    0.076028039
297160.000000000;    0.076267417
297170.000000000;    0.076507561
297180.000000000;    0.076748413
297190.000000000;    0.076989915
297200.000000000;    0.077232009
297210.000000000;    0.077474638
297220.000000000;    0.077717746
297230.000000000;    0.077961278
297240.000000000;    0.078205179
297250.000000000;    0.078449395
297260.000000000;    0.078693871
297270.000000000;    0.078938555
297280.000000000;    0.079183396
297290.000000000;    0.079428339
297300.000000000;    0.079673271
297310.000000000;    0.079918132
297320.000000000;    0.080162948
297330.000000000;    0.080407672
297340.000000000;    0.080652257
297350.000000000;    0.080896657
297360.000000000;    0.081140826
297370.000000000;    0.081384719
297380.000000000;    0.081628291
297390.000000000;    0.081871499
297400.000000000;    0.082114300
297410.000000000;    0.082356650
297420.000000000;    0.082598508
297430.000000000;    0.082839834
297440.000000000;    0.083080584
297450.000000000;    0.083320720
297460.000000000;    0.083560203
297470.000000000;    0.083798991
297480.000000000;    0.084037048
297490.000000000;    0.084274334
297500.000000000;    0.084510814
297510.000000000;    0.084746448
297520.000000000;    0.084981201
297530.000000000;    0.085215037
297540.000000000;    0.085447920
297550.000000000;    0.085679816
297560.000000000;    0.085910689
297570.000000000;    0.086140506
297580.000000000;    0.086369232
297590.000000000;    0.086596835
297600.000000000;    0.086823313
297610.000000000;    0.087048636
297620.000000000;    0.087272736
297630.000000000;    0.087495582
297640.000000000;    0.087717142
297650.000000000;    0.087937384
297660.000000000;    0.088156279
297670.000000000;    0.088373796
297680.000000000;    0.088589905
297690.000000000;    0.088804577
297700.000000000;    0.089017785
297710.000000000;    0.089229498
297720.000000000;    0.089439690
297730.000000000;    0.089648332
297740.000000000;    0.089855399
297750.000000000;    0.090060864
297760.000000000;    0.090264700
297770.000000000;    0.090466882
297780.000000000;    0.090667385
297790.000000000;    0.090866185
297800.000000000;    0.091063255
297810.000000000;    0.091258574
297820.000000000;    0.091452118
297830.000000000;    0.091643862
297840.000000000;    0.091833786
297850.000000000;    0.092021867
297860.000000000;    0.092208081
297870.000000000;    0.092392410
297880.000000000;    0.092574830
297890.000000000;    0.092755323
297900.000000000;    0.092933881
297910.000000000;    0.093110490
297920.000000000;    0.093285113
297930.000000000;    0.093457730
297940.000000000;    0.093628323
297950.000000000;    0.093796873
297960.000000000;    0.093963360
297970.000000000;    0.094127767
297980.000000000;    0.094290075
297990.000000000;    0.094450267
298000.000000000;    0.094608325
298010.000000000;    0.094764232
298020.000000000;    0.094917971
298030.000000000;    0.095069525
298040.000000000;    0.095218879
298050.000000000;    0.095366015
298060.000000000;    0.095510919
298070.000000000;    0.095653574
298080.000000000;    0.095793965
298090.000000000;    0.095932079
298100.000000000;    0.096067898
298110.000000000;    0.096201411
298120.000000000;    0.096332601
298130.000000000;    0.096461456
298140.000000000;    0.096587962
298150.000000000;    0.096712106
298160.000000000;    0.096833876
298170.000000000;    0.096953257
298180.000000000;    0.097070239
298190.000000000;    0.097184808
298200.000000000;    0.097296903
298210.000000000;    0.097406501
298220.000000000;    0.097513651
298230.000000000;    0.097618344
298240.000000000;    0.097720571
298250.000000000;    0.097820323
298260.000000000;    0.097917593
298270.000000000;    0.098012372
298280.000000000;    0.098104652
298290.000000000;    0.098194426
298300.000000000;    0.098281689
298310.000000000;    0.098366432
298320.000000000;    0.098448652
298330.000000000;    0.098528341
298340.000000000;    0.098605494
298350.000000000;    0.098680107
298360.000000000;    0.098752176
298370.000000000;    0.098821695
298380.000000000;    0.098888661
298390.000000000;    0.098953071
298400.000000000;    0.099014921
298410.000000000;    0.099074208
298420.000000000;    0.099130931
298430.000000000;    0.099185085
298440.000000000;    0.099236671
298450.000000000;    0.099285685
298460.000000000;    0.099332126
298470.000000000;    0.099375993
298480.000000000;    0.099417286
298490.000000000;    0.099456003
298500.000000000;    0.099492193
298510.000000000;    0.099525866
298520.000000000;    0.099556965
298530.000000000;    0.099585486
298540.000000000;    0.099611431
298550.000000000;    0.099634798
298560.000000000;    0.099655586
298570.000000000;    0.099673796
298580.000000000;    0.099689426
298590.000000000;    0.099702476
298600.000000000;    0.099712947
298610.000000000;    0.099720838
298620.000000000;    0.099726150
298630.000000000;    0.099728882
298640.000000000;    0.099729034
298650.000000000;    0.099726608
298660.000000000;    0.099721604
298670.000000000;    0.099714022
298680.000000000;    0.099703863
298690.000000000;    0.099691128
298700.000000000;    0.099675818
298710.000000000;    0.099657932
298720.000000000;    0.099637474
298730.000000000;    0.099614444
298740.000000000;    0.099588842
298750.000000000;    0.099560671
298760.000000000;    0.099529932
298770.000000000;    0.099496627
298780.000000000;    0.099460757
298790.000000000;    0.099422324
298800.000000000;    0.099381311
298810.000000000;    0.099337716
298820.000000000;    0.099291564
298830.000000000;    0.099242857
298840.000000000;    0.099191600
298850.000000000;    0.099137795
298860.000000000;    0.099081444
298870.000000000;    0.099022553
298880.000000000;    0.098961124
298890.000000000;    0.098897161
298900.000000000;    0.098830668
298910.000000000;    0.098761649
298920.000000000;    0.098690109
298930.000000000;    0.098616052
298940.000000000;    0.098539482
298950.000000000;    0.098460405
298960.000000000;    0.098378826
298970.000000000;    0.098294750
298980.000000000;    0.098208183
298990.000000000;    0.098119130
299000.000000000;    0.098027597
299010.000000000;    0.097933591
299020.000000000;    0.097837118
299030.000000000;    0.097738184
299040.000000000;    0.097636797
299050.000000000;    0.097532964
299060.000000000;    0.097426691
299070.000000000;    0.097317986
299080.000000000;    0.097206858
299090.000000000;    0.097093315
299100.000000000;    0.096977304
299110.000000000;    0.096858821
299120.000000000;    0.096737952
299130.000000000;    0.096614701
299140.000000000;    0.096489082
299150.000000000;    0.096361103
299160.000000000;    0.096230777
299170.000000000;    0.096098115
299180.000000000;    0.095963129
299190.000000000;    0.095825831
299200.000000000;    0.095686232
299210.000000000;    0.095544347
299220.000000000;    0.095400187
299230.000000000;    0.095253760
299240.000000000;    0.095105087
299250.000000000;    0.094954178
299260.000000000;    0.094801046
299270.000000000;    0.094645705
299280.000000000;    0.094488168
299290.000000000;    0.094328449
299300.000000000;    0.094166562
299310.000000000;    0.094002522
299320.000000000;    0.093836341
299330.000000000;    0.093668034
299340.000000000;    0.093497616
299350.000000000;    0.093325100
299360.000000000;    0.093150501
299370.000000000;    0.092973833
299380.000000000;    0.092795109
299390.000000000;    0.092614345
299400.000000000;    0.092431672
299410.000000000;    0.092247125
299420.000000000;    0.092060581
299430.000000000;    0.091872051
299440.000000000;    0.091681547
299450.000000000;    0.091489079
299460.000000000;    0.091294659
299470.000000000;    0.091098298
299480.000000000;    0.090900007
299490.000000000;    0.090699795
299500.000000000;    0.090497675
299510.000000000;    0.090293655
299520.000000000;    0.090087747
299530.000000000;    0.089879960
299540.000000000;    0.089670306
299550.000000000;    0.089458792
299560.000000000;    0.089245431
299570.000000000;    0.089030231
299580.000000000;    0.088813203
299590.000000000;    0.088594357
299600.000000000;    0.088373701
299610.000000000;    0.088151248
299620.000000000;    0.087927005
299630.000000000;    0.087700983
299640.000000000;    0.087473193
299650.000000000;    0.087243644
299660.000000000;    0.087012347
299670.000000000;    0.086779312
299680.000000000;    0.086544549
299690.000000000;    0.086308069
299700.000000000;    0.086069715
299710.000000000;    0.085829464
299720.000000000;    0.085587529
299730.000000000;    0.085343923
299740.000000000;    0.085098662
299750.000000000;    0.084851761
299760.000000000;    0.084603237
299770.000000000;    0.084353105
299780.000000000;    0.084101383
299790.000000000;    0.083848086
299800.000000000;    0.083593233
299810.000000000;    0.083336840
299820.000000000;    0.083078925
299830.000000000;    0.082819506
299840.000000000;    0.082558601
299850.000000000;    0.082296228
299860.000000000;    0.082032406
299870.000000000;    0.081767153
299880.000000000;    0.081500488
299890.000000000;    0.081232430
299900.000000000;    0.080962999
299910.000000000;    0.080692213
299920.000000000;    0.080420092
299930.000000000;    0.080146656
299940.000000000;    0.079871923
299950.000000000;    0.079595913
299960.000000000;    0.079318645
299970.000000000;    0.079040139
299980.000000000;    0.078760415
299990.000000000;    0.078479492
300000.000000000;    0.078197563
300010.000000000;    0.077914683
300020.000000000;    0.077630661
300030.000000000;    0.077345515
300040.000000000;    0.077059258
300050.000000000;    0.076771905
300060.000000000;    0.076483471
300070.000000000;    0.076193970
300080.000000000;    0.075903417
300090.000000000;    0.075611823
300100.000000000;    0.075319205
300110.000000000;    0.075025573
300120.000000000;    0.074730943
300130.000000000;    0.074435327
300140.000000000;    0.074138737
300150.000000000;    0.073841187
300160.000000000;    0.073542688
300170.000000000;    0.073243254
300180.000000000;    0.072942895
300190.000000000;    0.072641626
300200.000000000;    0.072339457
300210.000000000;    0.072036401
300220.000000000;    0.071732469
300230.000000000;    0.071427674
300240.000000000;    0.071122028
300250.000000000;    0.070815542
300260.000000000;    0.070508228
300270.000000000;    0.070200099
300280.000000000;    0.069891167
300290.000000000;    0.069581444
300300.000000000;    0.069270754
300310.000000000;    0.068959074
300320.000000000;    0.068646639
300330.000000000;    0.068333466
300340.000000000;    0.068019573
300350.000000000;    0.067704976
300360.000000000;    0.067389693
300370.000000000;    0.067073742
300380.000000000;    0.066757141
300390.000000000;    0.066439910
300400.000000000;    0.066122066
300410.000000000;    0.065803628
300420.000000000;    0.065484616
300430.000000000;    0.065165049
300440.000000000;    0.064844946
300450.000000000;    0.064524328
300460.000000000;    0.064203214
300470.000000000;    0.063881625
300480.000000000;    0.063559580
300490.000000000;    0.063237100
300500.000000000;    0.062914205
300510.000000000;    0.062590917
300520.000000000;    0.062267255
300530.000000000;    0.061943240
300540.000000000;    0.061618893
300550.000000000;    0.061294235
300560.000000000;    0.060969286
300570.000000000;    0.060644067
300580.000000000;    0.060318598
300590.000000000;    0.059992899
300600.000000000;    0.059667174
300610.000000000;    0.059341478
300620.000000000;    0.059015614
300630.000000000;    0.058689599
300640.000000000;    0.058363448
300650.000000000;    0.058037177
300660.000000000;    0.057710802
300670.000000000;    0.057384337
300680.000000000;    0.057057797
300690.000000000;    0.056731197
300700.000000000;    0.056404551
300710.000000000;    0.056077873
300720.000000000;    0.055751178
300730.000000000;    0.055424478
300740.000000000;    0.055097789
300750.000000000;    0.054771122
300760.000000000;    0.054444492
300770.000000000;    0.054117911
300780.000000000;    0.053791393
300790.000000000;    0.053464951
300800.000000000;    0.053138597
300810.000000000;    0.052812345
300820.000000000;    0.052486207
300830.000000000;    0.052160196
300840.000000000;    0.051834326
300850.000000000;    0.051508609
300860.000000000;    0.051183058
300870.000000000;    0.050857687
300880.000000000;    0.050532508
300890.000000000;    0.050207535
300900.000000000;    0.049882611
300910.000000000;    0.049557717
300920.000000000;    0.049233071
300930.000000000;    0.048908688
300940.000000000;    0.048584589
300950.000000000;    0.048260791
300960.000000000;    0.047937314
300970.000000000;    0.047614176
300980.000000000;    0.047291398
300990.000000000;    0.046968999
301000.000000000;    0.046646999
301010.000000000;    0.046325419
301020.000000000;    0.046004281
301030.000000000;    0.045683605
301040.000000000;    0.045363413
301050.000000000;    0.045043727
301060.000000000;    0.044724570
301070.000000000;    0.044405963
301080.000000000;    0.044087930
301090.000000000;    0.043770494
301100.000000000;    0.043453679
301110.000000000;    0.043137507
301120.000000000;    0.042822004
301130.000000000;    0.042507193
301140.000000000;    0.042193099
301150.000000000;    0.041879746
301160.000000000;    0.041567160
301170.000000000;    0.041255365
301180.000000000;    0.040944387
301190.000000000;    0.040634251
301200.000000000;    0.040325116
301210.000000000;    0.040017031
301220.000000000;    0.039709866
301230.000000000;    0.039403645
301240.000000000;    0.039098390
301250.000000000;    0.038794127
301260.000000000;    0.038490878
301270.000000000;    0.038188668
301280.000000000;    0.037887519
301290.000000000;    0.037587457
301300.000000000;    0.037288506
301310.000000000;    0.036990689
301320.000000000;    0.036694033
301330.000000000;    0.036398561
301340.000000000;    0.036104299
301350.000000000;    0.035811272
301360.000000000;    0.035519506
301370.000000000;    0.035229027
301380.000000000;    0.034939862
301390.000000000;    0.034652036
301400.000000000;    0.034365577
301410.000000000;    0.034080513
301420.000000000;    0.033796872
301430.000000000;    0.033514681
301440.000000000;    0.033233970
301450.000000000;    0.032954767
301460.000000000;    0.032677104
301470.000000000;    0.032401011
301480.000000000;    0.032126518
301490.000000000;    0.031853657
301500.000000000;    0.031582413
301510.000000000;    0.031312810
301520.000000000;    0.031044940
301530.000000000;    0.030778839
301540.000000000;    0.030514544
301550.000000000;    0.030252091
301560.000000000;    0.029991520
301570.000000000;    0.029732869
301580.000000000;    0.029476178
301590.000000000;    0.029221489
301600.000000000;    0.028968843
301610.000000000;    0.028718284
301620.000000000;    0.028469854
301630.000000000;    0.028223599
301640.000000000;    0.027979565
301650.000000000;    0.027737798
301660.000000000;    0.027498348
301670.000000000;    0.027261262
301680.000000000;    0.027026591
301690.000000000;    0.026794386
301700.000000000;    0.026564700
301710.000000000;    0.026337585
301720.000000000;    0.026113097
301730.000000000;    0.025891290
301740.000000000;    0.025672222
301750.000000000;    0.025455950
301760.000000000;    0.025242534
301770.000000000;    0.025032032
301780.000000000;    0.024824506
301790.000000000;    0.024620018
301800.000000000;    0.024418594
301810.000000000;    0.024220289
301820.000000000;    0.024025212
301830.000000000;    0.023833430
301840.000000000;    0.023645009
301850.000000000;    0.023460018
301860.000000000;    0.023278525
301870.000000000;    0.023100599
301880.000000000;    0.022926309
301890.000000000;    0.022755726
301900.000000000;    0.022588920
301910.000000000;    0.022425962
301920.000000000;    0.022266922
301930.000000000;    0.022111870
301940.000000000;    0.021960877
301950.000000000;    0.021814013
301960.000000000;    0.021671348
301970.000000000;    0.021532950
301980.000000000;    0.021398888
301990.000000000;    0.021269228
302000.000000000;    0.021144037
302010.000000000;    0.021023380
302020.000000000;    0.020907319
302030.000000000;    0.020795917
302040.000000000;    0.020689233
302050.000000000;    0.020587324
302060.000000000;    0.020490246
302070.000000000;    0.020398052
302080.000000000;    0.020310791
302090.000000000;    0.020228513
302100.000000000;    0.020151358
302110.000000000;    0.020079384
302120.000000000;    0.020012513
302130.000000000;    0.019950778
302140.000000000;    0.019894208
302150.000000000;    0.019842828
302160.000000000;    0.019796659
302170.000000000;    0.019755720
302180.000000000;    0.019720022
302190.000000000;    0.019689577
302200.000000000;    0.019664390
302210.000000000;    0.019644461
302220.000000000;    0.019629788
302230.000000000;    0.019620365
302240.000000000;    0.019616180
302250.000000000;    0.019617219
302260.000000000;    0.019623462
302270.000000000;    0.019634887
302280.000000000;    0.019651466
302290.000000000;    0.019673170
302300.000000000;    0.019699965
302310.000000000;    0.019731813
302320.000000000;    0.019768672
302330.000000000;    0.019810500
302340.000000000;    0.019857248
302350.000000000;    0.019908866
302360.000000000;    0.019965301
302370.000000000;    0.020026497
302380.000000000;    0.020092398
302390.000000000;    0.020162942
302400.000000000;    0.020237986
302410.000000000;    0.020317454
302420.000000000;    0.020401379
302430.000000000;    0.020489696
302440.000000000;    0.020582337
302450.000000000;    0.020679233
302460.000000000;    0.020780317
302470.000000000;    0.020885516
302480.000000000;    0.020994760
302490.000000000;    0.021107977
302500.000000000;    0.021225093
302510.000000000;    0.021346037
302520.000000000;    0.021470735
302530.000000000;    0.021599113
302540.000000000;    0.021731099
302550.000000000;    0.021866618
302560.000000000;    0.022005599
302570.000000000;    0.022147967
302580.000000000;    0.022293651
302590.000000000;    0.022442578
302600.000000000;    0.022594677
302610.000000000;    0.022749878
302620.000000000;    0.022908108
302630.000000000;    0.023069300
302640.000000000;    0.023233385
302650.000000000;    0.023400293
302660.000000000;    0.023569959
302670.000000000;    0.023742316
302680.000000000;    0.023917299
302690.000000000;    0.024094843
302700.000000000;    0.024274949
302710.000000000;    0.024457561
302720.000000000;    0.024642545
302730.000000000;    0.024829836
302740.000000000;    0.025019376
302750.000000000;    0.025211106
302760.000000000;    0.025404967
302770.000000000;    0.025600902
302780.000000000;    0.025798856
302790.000000000;    0.025998774
302800.000000000;    0.026200603
302810.000000000;    0.026404291
302820.000000000;    0.026609787
302830.000000000;    0.026817040
302840.000000000;    0.027026003
302850.000000000;    0.027236626
302860.000000000;    0.027448866
302870.000000000;    0.027662675
302880.000000000;    0.027878010
302890.000000000;    0.028094827
302900.000000000;    0.028313085
302910.000000000;    0.028532743
302920.000000000;    0.028753760
302930.000000000;    0.028976098
302940.000000000;    0.029199719
302950.000000000;    0.029424587
302960.000000000;    0.029650664
302970.000000000;    0.029877917
302980.000000000;    0.030106312
302990.000000000;    0.030335814
303000.000000000;    0.030566353
303010.000000000;    0.030797890
303020.000000000;    0.031030444
303030.000000000;    0.031263986
303040.000000000;    0.031498489
303050.000000000;    0.031733924
303060.000000000;    0.031970265
303070.000000000;    0.032207487
303080.000000000;    0.032445564
303090.000000000;    0.032684472
303100.000000000;    0.032924188
303110.000000000;    0.033164688
303120.000000000;    0.033405949
303130.000000000;    0.033647949
303140.000000000;    0.033890669
303150.000000000;    0.034134085
303160.000000000;    0.034378178
303170.000000000;    0.034622929
303180.000000000;    0.034868317
303190.000000000;    0.035114324
303200.000000000;    0.035360932
303210.000000000;    0.035608123
303220.000000000;    0.035855879
303230.000000000;    0.036104183
303240.000000000;    0.036353017
303250.000000000;    0.036602366
303260.000000000;    0.036852214
303270.000000000;    0.037102545
303280.000000000;    0.037353344
303290.000000000;    0.037604595
303300.000000000;    0.037856334
303310.000000000;    0.038108555
303320.000000000;    0.038361184
303330.000000000;    0.038614206
303340.000000000;    0.038867606
303350.000000000;    0.039121371
303360.000000000;    0.039375485
303370.000000000;    0.039629934
303380.000000000;    0.039884706
303390.000000000;    0.040139787
303400.000000000;    0.040395162
303410.000000000;    0.040650821
303420.000000000;    0.040906750
303430.000000000;    0.041162936
303440.000000000;    0.041419368
303450.000000000;    0.041676034
303460.000000000;    0.041932921
303470.000000000;    0.042190018
303480.000000000;    0.042447315
303490.000000000;    0.042704800
303500.000000000;    0.042962463
303510.000000000;    0.043220294
303520.000000000;    0.043478281
303530.000000000;    0.043736416
303540.000000000;    0.043994688
303550.000000000;    0.044253089
303560.000000000;    0.044511608
303570.000000000;    0.044770239
303580.000000000;    0.045028971
303590.000000000;    0.045287796
303600.000000000;    0.045546667
303610.000000000;    0.045805569
303620.000000000;    0.046064542
303630.000000000;    0.046323579
303640.000000000;    0.046582674
303650.000000000;    0.046841821
303660.000000000;    0.047101016
303670.000000000;    0.047360252
303680.000000000;    0.047619525
303690.000000000;    0.047878829
303700.000000000;    0.048138161
303710.000000000;    0.048397517
303720.000000000;    0.048656891
303730.000000000;    0.048916281
303740.000000000;    0.049175683
303750.000000000;    0.049435094
303760.000000000;    0.049694511
303770.000000000;    0.049953931
303780.000000000;    0.050213352
303790.000000000;    0.050472770
303800.000000000;    0.050732185
303810.000000000;    0.050991594
303820.000000000;    0.051250994
303830.000000000;    0.051510386
303840.000000000;    0.051769767
303850.000000000;    0.052029136
303860.000000000;    0.052288493
303870.000000000;    0.052547835
303880.000000000;    0.052807163
303890.000000000;    0.053066476
303900.000000000;    0.053325820
303910.000000000;    0.053585204
303920.000000000;    0.053844572
303930.000000000;    0.054103923
303940.000000000;    0.054363255
303950.000000000;    0.054622568
303960.000000000;    0.054881861
303970.000000000;    0.055141134
303980.000000000;    0.055400385
303990.000000000;    0.055659615
304000.000000000;    0.055918823
304010.000000000;    0.056178008
304020.000000000;    0.056437171
304030.000000000;    0.056696312
304040.000000000;    0.056955429
304050.000000000;    0.057214525
304060.000000000;    0.057473598
304070.000000000;    0.057732649
304080.000000000;    0.057991679
304090.000000000;    0.058250687
304100.000000000;    0.058509676
304110.000000000;    0.058768645
304120.000000000;    0.059027595
304130.000000000;    0.059286528
304140.000000000;    0.059545444
304150.000000000;    0.059804345
304160.000000000;    0.060063232
304170.000000000;    0.060322106
304180.000000000;    0.060580970
304190.000000000;    0.060839824
304200.000000000;    0.061098682
304210.000000000;    0.061357549
304220.000000000;    0.061616412
304230.000000000;    0.061875275
304240.000000000;    0.062134138
304250.000000000;    0.062393006
304260.000000000;    0.062651879
304270.000000000;    0.062910760
304280.000000000;    0.063169654
304290.000000000;    0.063428561
304300.000000000;    0.063687486
304310.000000000;    0.063946431
304320.000000000;    0.064205401
304330.000000000;    0.064464398
304340.000000000;    0.064723427
304350.000000000;    0.064982492
304360.000000000;    0.065241596
304370.000000000;    0.065500744
304380.000000000;    0.065759941
304390.000000000;    0.066019191
304400.000000000;    0.066278500
304410.000000000;    0.066537872
304420.000000000;    0.066797313
304430.000000000;    0.067056829
304440.000000000;    0.067316425
304450.000000000;    0.067576108
304460.000000000;    0.067835883
304470.000000000;    0.068095758
304480.000000000;    0.068355739
304490.000000000;    0.068615832
304500.000000000;    0.068876010
304510.000000000;    0.069136271
304520.000000000;    0.069396668
304530.000000000;    0.069657209
304540.000000000;    0.069917902
304550.000000000;    0.070178757
304560.000000000;    0.070439783
304570.000000000;    0.070700990
304580.000000000;    0.070962388
304590.000000000;    0.071223986
304600.000000000;    0.071485795
304610.000000000;    0.071747825
304620.000000000;    0.072010087
304630.000000000;    0.072272591
304640.000000000;    0.072535349
304650.000000000;    0.072798371
304660.000000000;    0.073061669
304670.000000000;    0.073325254
304680.000000000;    0.073589137
304690.000000000;    0.073853331
304700.000000000;    0.074117846
304710.000000000;    0.074382695
304720.000000000;    0.074647889
304730.000000000;    0.074913439
304740.000000000;    0.075179359
304750.000000000;    0.075445660
304760.000000000;    0.075712354
304770.000000000;    0.075979452
304780.000000000;    0.076246967
304790.000000000;    0.076514910
304800.000000000;    0.076783398
304810.000000000;    0.077052462
304820.000000000;    0.077321989
304830.000000000;    0.077591990
304840.000000000;    0.077862474
304850.000000000;    0.078133449
304860.000000000;    0.078404927
304870.000000000;    0.078676914
304880.000000000;    0.078949421
304890.000000000;    0.079222456
304900.000000000;    0.079496029
304910.000000000;    0.079770147
304920.000000000;    0.080044819
304930.000000000;    0.080320055
304940.000000000;    0.080595861
304950.000000000;    0.080872248
304960.000000000;    0.081149223
304970.000000000;    0.081426794
304980.000000000;    0.081704971
304990.000000000;    0.081983761
305000.000000000;    0.082263172
305010.000000000;    0.082543213
305020.000000000;    0.082823892
305030.000000000;    0.083105218
305040.000000000;    0.083387198
305050.000000000;    0.083669842
305060.000000000;    0.083953157
305070.000000000;    0.084237152
305080.000000000;    0.084521836
305090.000000000;    0.084807217
305100.000000000;    0.085093200
305110.000000000;    0.085379775
305120.000000000;    0.085667073
305130.000000000;    0.085955107
305140.000000000;    0.086243887
305150.000000000;    0.086533424
305160.000000000;    0.086823732
305170.000000000;    0.087114820
305180.000000000;    0.087406701
305190.000000000;    0.087699387
305200.000000000;    0.087992889
305210.000000000;    0.088287220
305220.000000000;    0.088582392
305230.000000000;    0.088878416
305240.000000000;    0.089175305
305250.000000000;    0.089473071
305260.000000000;    0.089771726
305270.000000000;    0.090071282
305280.000000000;    0.090371751
305290.000000000;    0.090673146
305300.000000000;    0.090975477
305310.000000000;    0.091278757
305320.000000000;    0.091582998
305330.000000000;    0.091888211
305340.000000000;    0.092194408
305350.000000000;    0.092501600
305360.000000000;    0.092809799
305370.000000000;    0.093119014
305380.000000000;    0.093429257
305390.000000000;    0.093740539
305400.000000000;    0.094052992
305410.000000000;    0.094366648
305420.000000000;    0.094681372
305430.000000000;    0.094997171
305440.000000000;    0.095314052
305450.000000000;    0.095632021
305460.000000000;    0.095951084
305470.000000000;    0.096271247
305480.000000000;    0.096592515
305490.000000000;    0.096914894
305500.000000000;    0.097238388
305510.000000000;    0.097563002
305520.000000000;    0.097888741
305530.000000000;    0.098215608
305540.000000000;    0.098543608
305550.000000000;    0.098872743
305560.000000000;    0.099203018
305570.000000000;    0.099534435
305580.000000000;    0.099866998
305590.000000000;    0.100200708
305600.000000000;    0.100535570
305610.000000000;    0.100871584
305620.000000000;    0.101208754
305630.000000000;    0.101547082
305640.000000000;    0.101886568
305650.000000000;    0.102227216
305660.000000000;    0.102569026
305670.000000000;    0.102912000
305680.000000000;    0.103256141
305690.000000000;    0.103601448
305700.000000000;    0.103947805
305710.000000000;    0.104295190
305720.000000000;    0.104643747
305730.000000000;    0.104993479
305740.000000000;    0.105344391
305750.000000000;    0.105696486
305760.000000000;    0.106049767
305770.000000000;    0.106404239
305780.000000000;    0.106759905
305790.000000000;    0.107116768
305800.000000000;    0.107474832
