elapsed time [s];abs. position error [km]
229450.000000000;    0.020767535
229460.000000000;    0.020909812
229470.000000000;    0.021052951
229480.000000000;    0.021196918
229490.000000000;    0.021341680
229500.000000000;    0.021487241
229510.000000000;    0.021633573
229520.000000000;    0.021780604
229530.000000000;    0.021928301
229540.000000000;    0.022076634
229550.000000000;    0.022225575
229560.000000000;    0.022375092
229570.000000000;    0.022525159
229580.000000000;    0.022675746
229590.000000000;    0.022826827
229600.000000000;    0.022978374
229610.000000000;    0.023130362
229620.000000000;    0.023282764
229630.000000000;    0.023435556
229640.000000000;    0.023588712
229650.000000000;    0.023742210
229660.000000000;    0.023896025
229670.000000000;    0.024050134
229680.000000000;    0.024204516
229690.000000000;    0.024359147
229700.000000000;    0.024514006
229710.000000000;    0.024669073
229720.000000000;    0.024824326
229730.000000000;    0.024979746
229740.000000000;    0.025135313
229750.000000000;    0.025291008
229760.000000000;    0.025446812
229770.000000000;    0.025602707
229780.000000000;    0.025758674
229790.000000000;    0.025914696
229800.000000000;    0.026070749
229810.000000000;    0.026226815
229820.000000000;    0.026382888
229830.000000000;    0.026538952
229840.000000000;    0.026694992
229850.000000000;    0.026850991
229860.000000000;    0.027006936
229870.000000000;    0.027162810
229880.000000000;    0.027318600
229890.000000000;    0.027474291
229900.000000000;    0.027629870
229910.000000000;    0.027785322
229920.000000000;    0.027940635
229930.000000000;    0.028095794
229940.000000000;    0.028250787
229950.000000000;    0.028405600
229960.000000000;    0.028560222
229970.000000000;    0.028714640
229980.000000000;    0.028868841
229990.000000000;    0.029022814
230000.000000000;    0.029176546
230010.000000000;    0.029330026
230020.000000000;    0.029483244
230030.000000000;    0.029636186
230040.000000000;    0.029788843
230050.000000000;    0.029941203
230060.000000000;    0.030093256
230070.000000000;    0.030244990
230080.000000000;    0.030396397
230090.000000000;    0.030547465
230100.000000000;    0.030698160
230110.000000000;    0.030848466
230120.000000000;    0.030998402
230130.000000000;    0.031147959
230140.000000000;    0.031297128
230150.000000000;    0.031445901
230160.000000000;    0.031594270
230170.000000000;    0.031742227
230180.000000000;    0.031889763
230190.000000000;    0.032036872
230200.000000000;    0.032183546
230210.000000000;    0.032329777
230220.000000000;    0.032475559
230230.000000000;    0.032620884
230240.000000000;    0.032765747
230250.000000000;    0.032910141
230260.000000000;    0.033054059
230270.000000000;    0.033197496
230280.000000000;    0.033340445
230290.000000000;    0.033482900
230300.000000000;    0.033624857
230310.000000000;    0.033766308
230320.000000000;    0.033907250
230330.000000000;    0.034047677
230340.000000000;    0.034187583
230350.000000000;    0.034326964
230360.000000000;    0.034465814
230370.000000000;    0.034604129
230380.000000000;    0.034741904
230390.000000000;    0.034879134
230400.000000000;    0.035015875
230410.000000000;    0.035152134
230420.000000000;    0.035287836
230430.000000000;    0.035422975
230440.000000000;    0.035557546
230450.000000000;    0.035691543
230460.000000000;    0.035824959
230470.000000000;    0.035957789
230480.000000000;    0.036090026
230490.000000000;    0.036221665
230500.000000000;    0.036352700
230510.000000000;    0.036483124
230520.000000000;    0.036612931
230530.000000000;    0.036742116
230540.000000000;    0.036870671
230550.000000000;    0.036998591
230560.000000000;    0.037125869
230570.000000000;    0.037252500
230580.000000000;    0.037378477
230590.000000000;    0.037503794
230600.000000000;    0.037628444
230610.000000000;    0.037752422
230620.000000000;    0.037875722
230630.000000000;    0.037998337
230640.000000000;    0.038120261
230650.000000000;    0.038241488
230660.000000000;    0.038362013
230670.000000000;    0.038481830
230680.000000000;    0.038600933
230690.000000000;    0.038719315
230700.000000000;    0.038836886
230710.000000000;    0.038953621
230720.000000000;    0.039069619
230730.000000000;    0.039184876
230740.000000000;    0.039299389
230750.000000000;    0.039413155
230760.000000000;    0.039526172
230770.000000000;    0.039638437
230780.000000000;    0.039749947
230790.000000000;    0.039860702
230800.000000000;    0.039970699
230810.000000000;    0.040079936
230820.000000000;    0.040188412
230830.000000000;    0.040296126
230840.000000000;    0.040403077
230850.000000000;    0.040509264
230860.000000000;    0.040614685
230870.000000000;    0.040719342
230880.000000000;    0.040823232
230890.000000000;    0.040926357
230900.000000000;    0.041028715
230910.000000000;    0.041130307
230920.000000000;    0.041231132
230930.000000000;    0.041331192
230940.000000000;    0.041430486
230950.000000000;    0.041529015
230960.000000000;    0.041626778
230970.000000000;    0.041723778
230980.000000000;    0.041820013
230990.000000000;    0.041915484
231000.000000000;    0.042010271
231010.000000000;    0.042104389
231020.000000000;    0.042197746
231030.000000000;    0.042290342
231040.000000000;    0.042382174
231050.000000000;    0.042473243
231060.000000000;    0.042563545
231070.000000000;    0.042653080
231080.000000000;    0.042741847
231090.000000000;    0.042829842
231100.000000000;    0.042917066
231110.000000000;    0.043003514
231120.000000000;    0.043089187
231130.000000000;    0.043174081
231140.000000000;    0.043258194
231150.000000000;    0.043341524
231160.000000000;    0.043424068
231170.000000000;    0.043505825
231180.000000000;    0.043586790
231190.000000000;    0.043666962
231200.000000000;    0.043746338
231210.000000000;    0.043824915
231220.000000000;    0.043902689
231230.000000000;    0.043979658
231240.000000000;    0.044055819
231250.000000000;    0.044131169
231260.000000000;    0.044205704
231270.000000000;    0.044279421
231280.000000000;    0.044352317
231290.000000000;    0.044424389
231300.000000000;    0.044495601
231310.000000000;    0.044565946
231320.000000000;    0.044635455
231330.000000000;    0.044704127
231340.000000000;    0.044771958
231350.000000000;    0.044838946
231360.000000000;    0.044905089
231370.000000000;    0.044970384
231380.000000000;    0.045034827
231390.000000000;    0.045098418
231400.000000000;    0.045161154
231410.000000000;    0.045223031
231420.000000000;    0.045284048
231430.000000000;    0.045344204
231440.000000000;    0.045403495
231450.000000000;    0.045461920
231460.000000000;    0.045519476
231470.000000000;    0.045576163
231480.000000000;    0.045631979
231490.000000000;    0.045686921
231500.000000000;    0.045740989
231510.000000000;    0.045794181
231520.000000000;    0.045846497
231530.000000000;    0.045897934
231540.000000000;    0.045948493
231550.000000000;    0.045998173
231560.000000000;    0.046046972
231570.000000000;    0.046094891
231580.000000000;    0.046141930
231590.000000000;    0.046188088
231600.000000000;    0.046233308
231610.000000000;    0.046277578
231620.000000000;    0.046320968
231630.000000000;    0.046363480
231640.000000000;    0.046405114
231650.000000000;    0.046445875
231660.000000000;    0.046485763
231670.000000000;    0.046524783
231680.000000000;    0.046562936
231690.000000000;    0.046600225
231700.000000000;    0.046636654
231710.000000000;    0.046672226
231720.000000000;    0.046706945
231730.000000000;    0.046740814
231740.000000000;    0.046773836
231750.000000000;    0.046806017
231760.000000000;    0.046837358
231770.000000000;    0.046867866
231780.000000000;    0.046897543
231790.000000000;    0.046926394
231800.000000000;    0.046954424
231810.000000000;    0.046981635
231820.000000000;    0.047008033
231830.000000000;    0.047033622
231840.000000000;    0.047058406
231850.000000000;    0.047082390
231860.000000000;    0.047105576
231870.000000000;    0.047127971
231880.000000000;    0.047149576
231890.000000000;    0.047170398
231900.000000000;    0.047190567
231910.000000000;    0.047210114
231920.000000000;    0.047228888
231930.000000000;    0.047246891
231940.000000000;    0.047264124
231950.000000000;    0.047280587
231960.000000000;    0.047296279
231970.000000000;    0.047311201
231980.000000000;    0.047325353
231990.000000000;    0.047338733
232000.000000000;    0.047351341
232010.000000000;    0.047363177
232020.000000000;    0.047374239
232030.000000000;    0.047384525
232040.000000000;    0.047394036
232050.000000000;    0.047402768
232060.000000000;    0.047410721
232070.000000000;    0.047417892
232080.000000000;    0.047424281
232090.000000000;    0.047429884
232100.000000000;    0.047434701
232110.000000000;    0.047438729
232120.000000000;    0.047441966
232130.000000000;    0.047444411
232140.000000000;    0.047446061
232150.000000000;    0.047446915
232160.000000000;    0.047446971
232170.000000000;    0.047446226
232180.000000000;    0.047444681
232190.000000000;    0.047442333
232200.000000000;    0.047438994
232210.000000000;    0.047434627
232220.000000000;    0.047429453
232230.000000000;    0.047423474
232240.000000000;    0.047416694
232250.000000000;    0.047409117
232260.000000000;    0.047400748
232270.000000000;    0.047391591
232280.000000000;    0.047381651
232290.000000000;    0.047370934
232300.000000000;    0.047359444
232310.000000000;    0.047347188
232320.000000000;    0.047334171
232330.000000000;    0.047320401
232340.000000000;    0.047305884
232350.000000000;    0.047290627
232360.000000000;    0.047274636
232370.000000000;    0.047257920
232380.000000000;    0.047240485
232390.000000000;    0.047222339
232400.000000000;    0.047203491
232410.000000000;    0.047183948
232420.000000000;    0.047163718
232430.000000000;    0.047142809
232440.000000000;    0.047121230
232450.000000000;    0.047098989
232460.000000000;    0.047076094
232470.000000000;    0.047052553
232480.000000000;    0.047028374
232490.000000000;    0.047003567
232500.000000000;    0.046978337
232510.000000000;    0.046952732
232520.000000000;    0.046926523
232530.000000000;    0.046899715
232540.000000000;    0.046872311
232550.000000000;    0.046844312
232560.000000000;    0.046815723
232570.000000000;    0.046786546
232580.000000000;    0.046756783
232590.000000000;    0.046726436
232600.000000000;    0.046695507
232610.000000000;    0.046663997
232620.000000000;    0.046631909
232630.000000000;    0.046599242
232640.000000000;    0.046565999
232650.000000000;    0.046532179
232660.000000000;    0.046497785
232670.000000000;    0.046462815
232680.000000000;    0.046427272
232690.000000000;    0.046391155
232700.000000000;    0.046354464
232710.000000000;    0.046317200
232720.000000000;    0.046279364
232730.000000000;    0.046240954
232740.000000000;    0.046201973
232750.000000000;    0.046162420
232760.000000000;    0.046122295
232770.000000000;    0.046081599
232780.000000000;    0.046040333
232790.000000000;    0.045998498
232800.000000000;    0.045955884
232810.000000000;    0.045912454
232820.000000000;    0.045868456
232830.000000000;    0.045823896
232840.000000000;    0.045778782
232850.000000000;    0.045733120
232860.000000000;    0.045686917
232870.000000000;    0.045640181
232880.000000000;    0.045592919
232890.000000000;    0.045545141
232900.000000000;    0.045496854
232910.000000000;    0.045448067
232920.000000000;    0.045398790
232930.000000000;    0.045349033
232940.000000000;    0.045298804
232950.000000000;    0.045248115
232960.000000000;    0.045196976
232970.000000000;    0.045145396
232980.000000000;    0.045093387
232990.000000000;    0.045040961
233000.000000000;    0.044988127
233010.000000000;    0.044934898
233020.000000000;    0.044881285
233030.000000000;    0.044827299
233040.000000000;    0.044772952
233050.000000000;    0.044718256
233060.000000000;    0.044663223
233070.000000000;    0.044607864
233080.000000000;    0.044552191
233090.000000000;    0.044496216
233100.000000000;    0.044440157
233110.000000000;    0.044384065
233120.000000000;    0.044327706
233130.000000000;    0.044271089
233140.000000000;    0.044214219
233150.000000000;    0.044157104
233160.000000000;    0.044099748
233170.000000000;    0.044042159
233180.000000000;    0.043984342
233190.000000000;    0.043926302
233200.000000000;    0.043868045
233210.000000000;    0.043809576
233220.000000000;    0.043750899
233230.000000000;    0.043692020
233240.000000000;    0.043632943
233250.000000000;    0.043573673
233260.000000000;    0.043514213
233270.000000000;    0.043454568
233280.000000000;    0.043394742
233290.000000000;    0.043334738
233300.000000000;    0.043274562
233310.000000000;    0.043214216
233320.000000000;    0.043153705
233330.000000000;    0.043093032
233340.000000000;    0.043032202
233350.000000000;    0.042971218
233360.000000000;    0.042910085
233370.000000000;    0.042848807
233380.000000000;    0.042787387
233390.000000000;    0.042725831
233400.000000000;    0.042663954
233410.000000000;    0.042601726
233420.000000000;    0.042539374
233430.000000000;    0.042476910
233440.000000000;    0.042414341
233450.000000000;    0.042351679
233460.000000000;    0.042288933
233470.000000000;    0.042226115
233480.000000000;    0.042163235
233490.000000000;    0.042100304
233500.000000000;    0.042037335
233510.000000000;    0.041974339
233520.000000000;    0.041911329
233530.000000000;    0.041848317
233540.000000000;    0.041785316
233550.000000000;    0.041722339
233560.000000000;    0.041659399
233570.000000000;    0.041596511
233580.000000000;    0.041533687
233590.000000000;    0.041470943
233600.000000000;    0.041408291
233610.000000000;    0.041345747
233620.000000000;    0.041283325
233630.000000000;    0.041221039
233640.000000000;    0.041158905
233650.000000000;    0.041096936
233660.000000000;    0.041035148
233670.000000000;    0.040973556
233680.000000000;    0.040912175
233690.000000000;    0.040851019
233700.000000000;    0.040790245
233710.000000000;    0.040729896
233720.000000000;    0.040669817
233730.000000000;    0.040610020
233740.000000000;    0.040550515
233750.000000000;    0.040491314
233760.000000000;    0.040432428
233770.000000000;    0.040373868
233780.000000000;    0.040315645
233790.000000000;    0.040257769
233800.000000000;    0.040200250
233810.000000000;    0.040143099
233820.000000000;    0.040086325
233830.000000000;    0.040029938
233840.000000000;    0.039973949
233850.000000000;    0.039918365
233860.000000000;    0.039863198
233870.000000000;    0.039808455
233880.000000000;    0.039754145
233890.000000000;    0.039700278
233900.000000000;    0.039646863
233910.000000000;    0.039593907
233920.000000000;    0.039541420
233930.000000000;    0.039489410
233940.000000000;    0.039437884
233950.000000000;    0.039386852
233960.000000000;    0.039336321
233970.000000000;    0.039286299
233980.000000000;    0.039236794
233990.000000000;    0.039187815
234000.000000000;    0.039139315
234010.000000000;    0.039091293
234020.000000000;    0.039043821
234030.000000000;    0.038996908
234040.000000000;    0.038950562
234050.000000000;    0.038904792
234060.000000000;    0.038859608
234070.000000000;    0.038815019
234080.000000000;    0.038771033
234090.000000000;    0.038727660
234100.000000000;    0.038684909
234110.000000000;    0.038642789
234120.000000000;    0.038601309
234130.000000000;    0.038560478
234140.000000000;    0.038520306
234150.000000000;    0.038480802
234160.000000000;    0.038441975
234170.000000000;    0.038403834
234180.000000000;    0.038366390
234190.000000000;    0.038329650
234200.000000000;    0.038293626
234210.000000000;    0.038258325
234220.000000000;    0.038223759
234230.000000000;    0.038189935
234240.000000000;    0.038156864
234250.000000000;    0.038124556
234260.000000000;    0.038093020
234270.000000000;    0.038062265
234280.000000000;    0.038032302
234290.000000000;    0.038003140
234300.000000000;    0.037974754
234310.000000000;    0.037947146
234320.000000000;    0.037920367
234330.000000000;    0.037894429
234340.000000000;    0.037869342
234350.000000000;    0.037845116
234360.000000000;    0.037821761
234370.000000000;    0.037799290
234380.000000000;    0.037777711
234390.000000000;    0.037757036
234400.000000000;    0.037737275
234410.000000000;    0.037718438
234420.000000000;    0.037700537
234430.000000000;    0.037683580
234440.000000000;    0.037667579
234450.000000000;    0.037652543
234460.000000000;    0.037638483
234470.000000000;    0.037625409
234480.000000000;    0.037613329
234490.000000000;    0.037602254
234500.000000000;    0.037592193
234510.000000000;    0.037583155
234520.000000000;    0.037575150
234530.000000000;    0.037568186
234540.000000000;    0.037562271
234550.000000000;    0.037557414
234560.000000000;    0.037553623
234570.000000000;    0.037550905
234580.000000000;    0.037549269
234590.000000000;    0.037548720
234600.000000000;    0.037549368
234610.000000000;    0.037551238
234620.000000000;    0.037554216
234630.000000000;    0.037558305
234640.000000000;    0.037563508
234650.000000000;    0.037569829
234660.000000000;    0.037577270
234670.000000000;    0.037585833
234680.000000000;    0.037595519
234690.000000000;    0.037606331
234700.000000000;    0.037618269
234710.000000000;    0.037631333
234720.000000000;    0.037645524
234730.000000000;    0.037660842
234740.000000000;    0.037677286
234750.000000000;    0.037694856
234760.000000000;    0.037713551
234770.000000000;    0.037733370
234780.000000000;    0.037754310
234790.000000000;    0.037776371
234800.000000000;    0.037799550
234810.000000000;    0.037823845
234820.000000000;    0.037849254
234830.000000000;    0.037875773
234840.000000000;    0.037903401
234850.000000000;    0.037932134
234860.000000000;    0.037961969
234870.000000000;    0.037992904
234880.000000000;    0.038024934
234890.000000000;    0.038058056
234900.000000000;    0.038092151
234910.000000000;    0.038127194
234920.000000000;    0.038163319
234930.000000000;    0.038200525
234940.000000000;    0.038238811
234950.000000000;    0.038278176
234960.000000000;    0.038318618
234970.000000000;    0.038360137
234980.000000000;    0.038402731
234990.000000000;    0.038446399
235000.000000000;    0.038491139
235010.000000000;    0.038536952
235020.000000000;    0.038583834
235030.000000000;    0.038631786
235040.000000000;    0.038680804
235050.000000000;    0.038730889
235060.000000000;    0.038782038
235070.000000000;    0.038834250
235080.000000000;    0.038887522
235090.000000000;    0.038941854
235100.000000000;    0.038997242
235110.000000000;    0.039053685
235120.000000000;    0.039111181
235130.000000000;    0.039169726
235140.000000000;    0.039229319
235150.000000000;    0.039289956
235160.000000000;    0.039351634
235170.000000000;    0.039414350
235180.000000000;    0.039478101
235190.000000000;    0.039542882
235200.000000000;    0.039608804
235210.000000000;    0.039675883
235220.000000000;    0.039743979
235230.000000000;    0.039813085
235240.000000000;    0.039883193
235250.000000000;    0.039954295
235260.000000000;    0.040026382
235270.000000000;    0.040099447
235280.000000000;    0.040173480
235290.000000000;    0.040248473
235300.000000000;    0.040324416
235310.000000000;    0.040401299
235320.000000000;    0.040479112
235330.000000000;    0.040557846
235340.000000000;    0.040637491
235350.000000000;    0.040718035
235360.000000000;    0.040799468
235370.000000000;    0.040881779
235380.000000000;    0.040964958
235390.000000000;    0.041048992
235400.000000000;    0.041133872
235410.000000000;    0.041219585
235420.000000000;    0.041306120
235430.000000000;    0.041393466
235440.000000000;    0.041481611
235450.000000000;    0.041570543
235460.000000000;    0.041660251
235470.000000000;    0.041750723
235480.000000000;    0.041841948
235490.000000000;    0.041933913
235500.000000000;    0.042026502
235510.000000000;    0.042119682
235520.000000000;    0.042213570
235530.000000000;    0.042308155
235540.000000000;    0.042403429
235550.000000000;    0.042499382
235560.000000000;    0.042596007
235570.000000000;    0.042693295
235580.000000000;    0.042791236
235590.000000000;    0.042889823
235600.000000000;    0.042989048
235610.000000000;    0.043088902
235620.000000000;    0.043189377
235630.000000000;    0.043290465
235640.000000000;    0.043392159
235650.000000000;    0.043494450
235660.000000000;    0.043597331
235670.000000000;    0.043700794
235680.000000000;    0.043804831
235690.000000000;    0.043909436
235700.000000000;    0.044014599
235710.000000000;    0.044120314
235720.000000000;    0.044226574
235730.000000000;    0.044333370
235740.000000000;    0.044440695
235750.000000000;    0.044548541
235760.000000000;    0.044656901
235770.000000000;    0.044765768
235780.000000000;    0.044875132
235790.000000000;    0.044984987
235800.000000000;    0.045095417
235810.000000000;    0.045206432
235820.000000000;    0.045317913
235830.000000000;    0.045429850
235840.000000000;    0.045542233
235850.000000000;    0.045655051
235860.000000000;    0.045768294
235870.000000000;    0.045881950
235880.000000000;    0.045996010
235890.000000000;    0.046110462
235900.000000000;    0.046225295
235910.000000000;    0.046340498
235920.000000000;    0.046456059
235930.000000000;    0.046571968
235940.000000000;    0.046688212
235950.000000000;    0.046804780
235960.000000000;    0.046921661
235970.000000000;    0.047038843
235980.000000000;    0.047156314
235990.000000000;    0.047274062
236000.000000000;    0.047392076
236010.000000000;    0.047510343
236020.000000000;    0.047628853
236030.000000000;    0.047747592
236040.000000000;    0.047866550
236050.000000000;    0.047985715
236060.000000000;    0.048105075
236070.000000000;    0.048224619
236080.000000000;    0.048344334
236090.000000000;    0.048464211
236100.000000000;    0.048584151
236110.000000000;    0.048704130
236120.000000000;    0.048824234
236130.000000000;    0.048944457
236140.000000000;    0.049064787
236150.000000000;    0.049185217
236160.000000000;    0.049305737
236170.000000000;    0.049426340
236180.000000000;    0.049547016
236190.000000000;    0.049667759
236200.000000000;    0.049788559
236210.000000000;    0.049909410
236220.000000000;    0.050030302
236230.000000000;    0.050151230
236240.000000000;    0.050272185
236250.000000000;    0.050393161
236260.000000000;    0.050514150
236270.000000000;    0.050635146
236280.000000000;    0.050756141
236290.000000000;    0.050877129
236300.000000000;    0.050998103
236310.000000000;    0.051119057
236320.000000000;    0.051239985
236330.000000000;    0.051360880
236340.000000000;    0.051481736
236350.000000000;    0.051602547
236360.000000000;    0.051723306
236370.000000000;    0.051844009
236380.000000000;    0.051964648
236390.000000000;    0.052085217
236400.000000000;    0.052205774
236410.000000000;    0.052326322
236420.000000000;    0.052446783
236430.000000000;    0.052567149
236440.000000000;    0.052687412
236450.000000000;    0.052807566
236460.000000000;    0.052927604
236470.000000000;    0.053047516
236480.000000000;    0.053167297
236490.000000000;    0.053286938
236500.000000000;    0.053406432
236510.000000000;    0.053525771
236520.000000000;    0.053644948
236530.000000000;    0.053763954
236540.000000000;    0.053882782
236550.000000000;    0.054001424
236560.000000000;    0.054119872
236570.000000000;    0.054238118
236580.000000000;    0.054356155
236590.000000000;    0.054473973
236600.000000000;    0.054591566
236610.000000000;    0.054708924
236620.000000000;    0.054826040
236630.000000000;    0.054942906
236640.000000000;    0.055059513
236650.000000000;    0.055175854
236660.000000000;    0.055291919
236670.000000000;    0.055407701
236680.000000000;    0.055523191
236690.000000000;    0.055638381
236700.000000000;    0.055753272
236710.000000000;    0.055867859
236720.000000000;    0.055982120
236730.000000000;    0.056096048
236740.000000000;    0.056209635
236750.000000000;    0.056322870
236760.000000000;    0.056435747
236770.000000000;    0.056548256
236780.000000000;    0.056660389
236790.000000000;    0.056772138
236800.000000000;    0.056883494
236810.000000000;    0.056994448
236820.000000000;    0.057104993
236830.000000000;    0.057215119
236840.000000000;    0.057324820
236850.000000000;    0.057434086
236860.000000000;    0.057542910
236870.000000000;    0.057651284
236880.000000000;    0.057759199
236890.000000000;    0.057866649
236900.000000000;    0.057973625
236910.000000000;    0.058080120
236920.000000000;    0.058186126
236930.000000000;    0.058291636
236940.000000000;    0.058396644
236950.000000000;    0.058501141
236960.000000000;    0.058605122
236970.000000000;    0.058708579
236980.000000000;    0.058811506
236990.000000000;    0.058913896
237000.000000000;    0.059015680
237010.000000000;    0.059116839
237020.000000000;    0.059217442
237030.000000000;    0.059317485
237040.000000000;    0.059416963
237050.000000000;    0.059515874
237060.000000000;    0.059614214
237070.000000000;    0.059711979
237080.000000000;    0.059809166
237090.000000000;    0.059905773
237100.000000000;    0.060001796
237110.000000000;    0.060097233
237120.000000000;    0.060192083
237130.000000000;    0.060286342
237140.000000000;    0.060380009
237150.000000000;    0.060473082
237160.000000000;    0.060565559
237170.000000000;    0.060657439
237180.000000000;    0.060748721
237190.000000000;    0.060839402
237200.000000000;    0.060929482
237210.000000000;    0.061018959
237220.000000000;    0.061107833
237230.000000000;    0.061196102
237240.000000000;    0.061283764
237250.000000000;    0.061370820
237260.000000000;    0.061457267
237270.000000000;    0.061543105
237280.000000000;    0.061628331
237290.000000000;    0.061712945
237300.000000000;    0.061797111
237310.000000000;    0.061880859
237320.000000000;    0.061963991
237330.000000000;    0.062046501
237340.000000000;    0.062128386
237350.000000000;    0.062209637
237360.000000000;    0.062290251
237370.000000000;    0.062370219
237380.000000000;    0.062449537
237390.000000000;    0.062528196
237400.000000000;    0.062606191
237410.000000000;    0.062683514
237420.000000000;    0.062760158
237430.000000000;    0.062836115
237440.000000000;    0.062911379
237450.000000000;    0.062985941
237460.000000000;    0.063059793
237470.000000000;    0.063132929
237480.000000000;    0.063205339
237490.000000000;    0.063277016
237500.000000000;    0.063347952
237510.000000000;    0.063418139
237520.000000000;    0.063487569
237530.000000000;    0.063556234
237540.000000000;    0.063624125
237550.000000000;    0.063691236
237560.000000000;    0.063757557
237570.000000000;    0.063823083
237580.000000000;    0.063887804
237590.000000000;    0.063951715
237600.000000000;    0.064014639
237610.000000000;    0.064076537
237620.000000000;    0.064137601
237630.000000000;    0.064197828
237640.000000000;    0.064257214
237650.000000000;    0.064315759
237660.000000000;    0.064373459
237670.000000000;    0.064430313
237680.000000000;    0.064486320
237690.000000000;    0.064541480
237700.000000000;    0.064595790
237710.000000000;    0.064649252
237720.000000000;    0.064701864
237730.000000000;    0.064753628
237740.000000000;    0.064804544
237750.000000000;    0.064854613
237760.000000000;    0.064903835
237770.000000000;    0.064952213
237780.000000000;    0.064999747
237790.000000000;    0.065046439
237800.000000000;    0.065092292
237810.000000000;    0.065137307
237820.000000000;    0.065181486
237830.000000000;    0.065224831
237840.000000000;    0.065267346
237850.000000000;    0.065309032
237860.000000000;    0.065349891
237870.000000000;    0.065389926
237880.000000000;    0.065429139
237890.000000000;    0.065467533
237900.000000000;    0.065505345
237910.000000000;    0.065542623
237920.000000000;    0.065579090
237930.000000000;    0.065614742
237940.000000000;    0.065649576
237950.000000000;    0.065683588
237960.000000000;    0.065716775
237970.000000000;    0.065749132
237980.000000000;    0.065780654
237990.000000000;    0.065811338
238000.000000000;    0.065841177
238010.000000000;    0.065870166
238020.000000000;    0.065898301
238030.000000000;    0.065925575
238040.000000000;    0.065951983
238050.000000000;    0.065977519
238060.000000000;    0.066002176
238070.000000000;    0.066025948
238080.000000000;    0.066048829
238090.000000000;    0.066070812
238100.000000000;    0.066091891
238110.000000000;    0.066112059
238120.000000000;    0.066131310
238130.000000000;    0.066149637
238140.000000000;    0.066167034
238150.000000000;    0.066183494
238160.000000000;    0.066199010
238170.000000000;    0.066213576
238180.000000000;    0.066227186
238190.000000000;    0.066239835
238200.000000000;    0.066251329
238210.000000000;    0.066261627
238220.000000000;    0.066270944
238230.000000000;    0.066279279
238240.000000000;    0.066286630
238250.000000000;    0.066292998
238260.000000000;    0.066298382
238270.000000000;    0.066302783
238280.000000000;    0.066306200
238290.000000000;    0.066308635
238300.000000000;    0.066310089
238310.000000000;    0.066310564
238320.000000000;    0.066310062
238330.000000000;    0.066308584
238340.000000000;    0.066306134
238350.000000000;    0.066302715
238360.000000000;    0.066298329
238370.000000000;    0.066292979
238380.000000000;    0.066286671
238390.000000000;    0.066279406
238400.000000000;    0.066271189
238410.000000000;    0.066262025
238420.000000000;    0.066251918
238430.000000000;    0.066240872
238440.000000000;    0.066228891
238450.000000000;    0.066215981
238460.000000000;    0.066202145
238470.000000000;    0.066187389
238480.000000000;    0.066171717
238490.000000000;    0.066155133
238500.000000000;    0.066137896
238510.000000000;    0.066120058
238520.000000000;    0.066101324
238530.000000000;    0.066081693
238540.000000000;    0.066061163
238550.000000000;    0.066039732
238560.000000000;    0.066017399
238570.000000000;    0.065994160
238580.000000000;    0.065970014
238590.000000000;    0.065944957
238600.000000000;    0.065918987
238610.000000000;    0.065892099
238620.000000000;    0.065864291
238630.000000000;    0.065835558
238640.000000000;    0.065805897
238650.000000000;    0.065775302
238660.000000000;    0.065743771
238670.000000000;    0.065711298
238680.000000000;    0.065677878
238690.000000000;    0.065643507
238700.000000000;    0.065608181
238710.000000000;    0.065571894
238720.000000000;    0.065534642
238730.000000000;    0.065496419
238740.000000000;    0.065457222
238750.000000000;    0.065417045
238760.000000000;    0.065375883
238770.000000000;    0.065333733
238780.000000000;    0.065290589
238790.000000000;    0.065246447
238800.000000000;    0.065201129
238810.000000000;    0.065154599
238820.000000000;    0.065107058
238830.000000000;    0.065058505
238840.000000000;    0.065008941
238850.000000000;    0.064958368
238860.000000000;    0.064906786
238870.000000000;    0.064854197
238880.000000000;    0.064800602
238890.000000000;    0.064746005
238900.000000000;    0.064690407
238910.000000000;    0.064633811
238920.000000000;    0.064576222
238930.000000000;    0.064517642
238940.000000000;    0.064458075
238950.000000000;    0.064397526
238960.000000000;    0.064335998
238970.000000000;    0.064273497
238980.000000000;    0.064210028
238990.000000000;    0.064145596
239000.000000000;    0.064080206
239010.000000000;    0.064013864
239020.000000000;    0.063946576
239030.000000000;    0.063878348
239040.000000000;    0.063809186
239050.000000000;    0.063739095
239060.000000000;    0.063668083
239070.000000000;    0.063596156
239080.000000000;    0.063523320
239090.000000000;    0.063449582
239100.000000000;    0.063375129
239110.000000000;    0.063300003
239120.000000000;    0.063223995
239130.000000000;    0.063147108
239140.000000000;    0.063069344
239150.000000000;    0.062990705
239160.000000000;    0.062911193
239170.000000000;    0.062830811
239180.000000000;    0.062749558
239190.000000000;    0.062667437
239200.000000000;    0.062584449
239210.000000000;    0.062500594
239220.000000000;    0.062415874
239230.000000000;    0.062330288
239240.000000000;    0.062243837
239250.000000000;    0.062156521
239260.000000000;    0.062068341
239270.000000000;    0.061979295
239280.000000000;    0.061889384
239290.000000000;    0.061798607
239300.000000000;    0.061706962
239310.000000000;    0.061614450
239320.000000000;    0.061521070
239330.000000000;    0.061426820
239340.000000000;    0.061331698
239350.000000000;    0.061235705
239360.000000000;    0.061138837
239370.000000000;    0.061041095
239380.000000000;    0.060942476
239390.000000000;    0.060842978
239400.000000000;    0.060742567
239410.000000000;    0.060641235
239420.000000000;    0.060539019
