elapsed time [s];abs. position error [km]
371000.000000000;    0.206818424
371010.000000000;    0.206945092
371020.000000000;    0.207071345
371030.000000000;    0.207197178
371040.000000000;    0.207322586
371050.000000000;    0.207447563
371060.000000000;    0.207572105
371070.000000000;    0.207696207
371080.000000000;    0.207819863
371090.000000000;    0.207943069
371100.000000000;    0.208065732
371110.000000000;    0.208187830
371120.000000000;    0.208309463
371130.000000000;    0.208430628
371140.000000000;    0.208551323
371150.000000000;    0.208671544
371160.000000000;    0.208791291
371170.000000000;    0.208910560
371180.000000000;    0.209029349
371190.000000000;    0.209147658
371200.000000000;    0.209265483
371210.000000000;    0.209382823
371220.000000000;    0.209499677
371230.000000000;    0.209616044
371240.000000000;    0.209731922
371250.000000000;    0.209847309
371260.000000000;    0.209962206
371270.000000000;    0.210076610
371280.000000000;    0.210190522
371290.000000000;    0.210303939
371300.000000000;    0.210416863
371310.000000000;    0.210529291
371320.000000000;    0.210641224
371330.000000000;    0.210752660
371340.000000000;    0.210863599
371350.000000000;    0.210974042
371360.000000000;    0.211083986
371370.000000000;    0.211193433
371380.000000000;    0.211302380
371390.000000000;    0.211410829
371400.000000000;    0.211518842
371410.000000000;    0.211626431
371420.000000000;    0.211733519
371430.000000000;    0.211840104
371440.000000000;    0.211946184
371450.000000000;    0.212051756
371460.000000000;    0.212156819
371470.000000000;    0.212261370
371480.000000000;    0.212365407
371490.000000000;    0.212468926
371500.000000000;    0.212571927
371510.000000000;    0.212674406
371520.000000000;    0.212776359
371530.000000000;    0.212877786
371540.000000000;    0.212978682
371550.000000000;    0.213079044
371560.000000000;    0.213178871
371570.000000000;    0.213278157
371580.000000000;    0.213376901
371590.000000000;    0.213475100
371600.000000000;    0.213572749
371610.000000000;    0.213669845
371620.000000000;    0.213766385
371630.000000000;    0.213862366
371640.000000000;    0.213957783
371650.000000000;    0.214052634
371660.000000000;    0.214146915
371670.000000000;    0.214240621
371680.000000000;    0.214333750
371690.000000000;    0.214426297
371700.000000000;    0.214518257
371710.000000000;    0.214609625
371720.000000000;    0.214700401
371730.000000000;    0.214790580
371740.000000000;    0.214880159
371750.000000000;    0.214969132
371760.000000000;    0.215057498
371770.000000000;    0.215145251
371780.000000000;    0.215232388
371790.000000000;    0.215318906
371800.000000000;    0.215404799
371810.000000000;    0.215490065
371820.000000000;    0.215574701
371830.000000000;    0.215658701
371840.000000000;    0.215742062
371850.000000000;    0.215824782
371860.000000000;    0.215906856
371870.000000000;    0.215988280
371880.000000000;    0.216069052
371890.000000000;    0.216149167
371900.000000000;    0.216228624
371910.000000000;    0.216307417
371920.000000000;    0.216385545
371930.000000000;    0.216463004
371940.000000000;    0.216539791
371950.000000000;    0.216615904
371960.000000000;    0.216691339
371970.000000000;    0.216766094
371980.000000000;    0.216840166
371990.000000000;    0.216913553
372000.000000000;    0.216986209
372010.000000000;    0.217058124
372020.000000000;    0.217129347
372030.000000000;    0.217199875
372040.000000000;    0.217269709
372050.000000000;    0.217338847
372060.000000000;    0.217407289
372070.000000000;    0.217475034
372080.000000000;    0.217542082
372090.000000000;    0.217608433
372100.000000000;    0.217674087
372110.000000000;    0.217739044
372120.000000000;    0.217803304
372130.000000000;    0.217866868
372140.000000000;    0.217929735
372150.000000000;    0.217991907
372160.000000000;    0.218053384
372170.000000000;    0.218114166
372180.000000000;    0.218174255
372190.000000000;    0.218233651
372200.000000000;    0.218292354
372210.000000000;    0.218350367
372220.000000000;    0.218407689
372230.000000000;    0.218464321
372240.000000000;    0.218520265
372250.000000000;    0.218575520
372260.000000000;    0.218630088
372270.000000000;    0.218683970
372280.000000000;    0.218737166
372290.000000000;    0.218789677
372300.000000000;    0.218841623
372310.000000000;    0.218893029
372320.000000000;    0.218943750
372330.000000000;    0.218993786
372340.000000000;    0.219043133
372350.000000000;    0.219091788
372360.000000000;    0.219139750
372370.000000000;    0.219187014
372380.000000000;    0.219233578
372390.000000000;    0.219279438
372400.000000000;    0.219324590
372410.000000000;    0.219369032
372420.000000000;    0.219412759
372430.000000000;    0.219455767
372440.000000000;    0.219498053
372450.000000000;    0.219539612
372460.000000000;    0.219580440
372470.000000000;    0.219620533
372480.000000000;    0.219659887
372490.000000000;    0.219698498
372500.000000000;    0.219736361
372510.000000000;    0.219773471
372520.000000000;    0.219809825
372530.000000000;    0.219845418
372540.000000000;    0.219880247
372550.000000000;    0.219914306
372560.000000000;    0.219947592
372570.000000000;    0.219980100
372580.000000000;    0.220011827
372590.000000000;    0.220042769
372600.000000000;    0.220072814
372610.000000000;    0.220101939
372620.000000000;    0.220130266
372630.000000000;    0.220157795
372640.000000000;    0.220184526
372650.000000000;    0.220210457
372660.000000000;    0.220235589
372670.000000000;    0.220259921
372680.000000000;    0.220283454
372690.000000000;    0.220306188
372700.000000000;    0.220328124
372710.000000000;    0.220349262
372720.000000000;    0.220369604
372730.000000000;    0.220389151
372740.000000000;    0.220407904
372750.000000000;    0.220425865
372760.000000000;    0.220443036
372770.000000000;    0.220459419
372780.000000000;    0.220475015
372790.000000000;    0.220489827
372800.000000000;    0.220503857
372810.000000000;    0.220517107
372820.000000000;    0.220529581
372830.000000000;    0.220541280
372840.000000000;    0.220552207
372850.000000000;    0.220562365
372860.000000000;    0.220571756
372870.000000000;    0.220580383
372880.000000000;    0.220588248
372890.000000000;    0.220595354
372900.000000000;    0.220601869
372910.000000000;    0.220607825
372920.000000000;    0.220613030
372930.000000000;    0.220617482
372940.000000000;    0.220621181
372950.000000000;    0.220624123
372960.000000000;    0.220626308
372970.000000000;    0.220627733
372980.000000000;    0.220628396
372990.000000000;    0.220628294
373000.000000000;    0.220627426
373010.000000000;    0.220625788
373020.000000000;    0.220623378
373030.000000000;    0.220620192
373040.000000000;    0.220616228
373050.000000000;    0.220611482
373060.000000000;    0.220605952
373070.000000000;    0.220599634
373080.000000000;    0.220592524
373090.000000000;    0.220584619
373100.000000000;    0.220575915
373110.000000000;    0.220566410
373120.000000000;    0.220556100
373130.000000000;    0.220544980
373140.000000000;    0.220533049
373150.000000000;    0.220520302
373160.000000000;    0.220506736
373170.000000000;    0.220492348
373180.000000000;    0.220477136
373190.000000000;    0.220461094
373200.000000000;    0.220444115
373210.000000000;    0.220426175
373220.000000000;    0.220407398
373230.000000000;    0.220387783
373240.000000000;    0.220367330
373250.000000000;    0.220346041
373260.000000000;    0.220323915
373270.000000000;    0.220300954
373280.000000000;    0.220277158
373290.000000000;    0.220252529
373300.000000000;    0.220227068
373310.000000000;    0.220200778
373320.000000000;    0.220173660
373330.000000000;    0.220145716
373340.000000000;    0.220116950
373350.000000000;    0.220087362
373360.000000000;    0.220056957
373370.000000000;    0.220025737
373380.000000000;    0.219993706
373390.000000000;    0.219960865
373400.000000000;    0.219927220
373410.000000000;    0.219892774
373420.000000000;    0.219857529
373430.000000000;    0.219821491
373440.000000000;    0.219784661
373450.000000000;    0.219747046
373460.000000000;    0.219708647
373470.000000000;    0.219669470
373480.000000000;    0.219629517
373490.000000000;    0.219588793
373500.000000000;    0.219547472
373510.000000000;    0.219505590
373520.000000000;    0.219462949
373530.000000000;    0.219419548
373540.000000000;    0.219375388
373550.000000000;    0.219330468
373560.000000000;    0.219284788
373570.000000000;    0.219238347
373580.000000000;    0.219191144
373590.000000000;    0.219143178
373600.000000000;    0.219094449
373610.000000000;    0.219044954
373620.000000000;    0.218994693
373630.000000000;    0.218943664
373640.000000000;    0.218891866
373650.000000000;    0.218839297
373660.000000000;    0.218785954
373670.000000000;    0.218731837
373680.000000000;    0.218676944
373690.000000000;    0.218621272
373700.000000000;    0.218564820
373710.000000000;    0.218507585
373720.000000000;    0.218449567
373730.000000000;    0.218390763
373740.000000000;    0.218331170
373750.000000000;    0.218270788
373760.000000000;    0.218209615
373770.000000000;    0.218147649
373780.000000000;    0.218084888
373790.000000000;    0.218021331
373800.000000000;    0.217956899
373810.000000000;    0.217891576
373820.000000000;    0.217825452
373830.000000000;    0.217758529
373840.000000000;    0.217690808
373850.000000000;    0.217622289
373860.000000000;    0.217552975
373870.000000000;    0.217482866
373880.000000000;    0.217411964
373890.000000000;    0.217340272
373900.000000000;    0.217267791
373910.000000000;    0.217194525
373920.000000000;    0.217120474
373930.000000000;    0.217045643
373940.000000000;    0.216970035
373950.000000000;    0.216893652
373960.000000000;    0.216816497
373970.000000000;    0.216738575
373980.000000000;    0.216659889
373990.000000000;    0.216580444
374000.000000000;    0.216500242
374010.000000000;    0.216419289
374020.000000000;    0.216337588
374030.000000000;    0.216255145
374040.000000000;    0.216171963
374050.000000000;    0.216088047
374060.000000000;    0.216003402
374070.000000000;    0.215918032
374080.000000000;    0.215831943
374090.000000000;    0.215745139
374100.000000000;    0.215657750
374110.000000000;    0.215569805
374120.000000000;    0.215481159
374130.000000000;    0.215391816
374140.000000000;    0.215301778
374150.000000000;    0.215211045
374160.000000000;    0.215119621
374170.000000000;    0.215027506
374180.000000000;    0.214934704
374190.000000000;    0.214841214
374200.000000000;    0.214747040
374210.000000000;    0.214652182
374220.000000000;    0.214556642
374230.000000000;    0.214460421
374240.000000000;    0.214363520
374250.000000000;    0.214265940
374260.000000000;    0.214167684
374270.000000000;    0.214068751
374280.000000000;    0.213969143
374290.000000000;    0.213868860
374300.000000000;    0.213767904
374310.000000000;    0.213666276
374320.000000000;    0.213563976
374330.000000000;    0.213461006
374340.000000000;    0.213357365
374350.000000000;    0.213253055
374360.000000000;    0.213148077
374370.000000000;    0.213042432
374380.000000000;    0.212936119
374390.000000000;    0.212829141
374400.000000000;    0.212721518
374410.000000000;    0.212613257
374420.000000000;    0.212504332
374430.000000000;    0.212394745
374440.000000000;    0.212284496
374450.000000000;    0.212173585
374460.000000000;    0.212062013
374470.000000000;    0.211949780
374480.000000000;    0.211836886
374490.000000000;    0.211723333
374500.000000000;    0.211609120
374510.000000000;    0.211494249
374520.000000000;    0.211378719
374530.000000000;    0.211262533
374540.000000000;    0.211145691
374550.000000000;    0.211028193
374560.000000000;    0.210910042
374570.000000000;    0.210791238
374580.000000000;    0.210671782
374590.000000000;    0.210551676
374600.000000000;    0.210430921
374610.000000000;    0.210309519
374620.000000000;    0.210187472
374630.000000000;    0.210064782
374640.000000000;    0.209941451
374650.000000000;    0.209817481
374660.000000000;    0.209692875
374670.000000000;    0.209567634
374680.000000000;    0.209441762
374690.000000000;    0.209315262
374700.000000000;    0.209188122
374710.000000000;    0.209060343
374720.000000000;    0.208931945
374730.000000000;    0.208802931
374740.000000000;    0.208673306
374750.000000000;    0.208543074
374760.000000000;    0.208412239
374770.000000000;    0.208280805
374780.000000000;    0.208148778
374790.000000000;    0.208016162
374800.000000000;    0.207882962
374810.000000000;    0.207749183
374820.000000000;    0.207614830
374830.000000000;    0.207479909
374840.000000000;    0.207344426
374850.000000000;    0.207208385
374860.000000000;    0.207071793
374870.000000000;    0.206934656
374880.000000000;    0.206796978
374890.000000000;    0.206658767
374900.000000000;    0.206520029
374910.000000000;    0.206380769
374920.000000000;    0.206240993
374930.000000000;    0.206100708
374940.000000000;    0.205959920
374950.000000000;    0.205818636
374960.000000000;    0.205676860
374970.000000000;    0.205534600
374980.000000000;    0.205391861
374990.000000000;    0.205248649
375000.000000000;    0.205105118
375010.000000000;    0.204961301
375020.000000000;    0.204817030
375030.000000000;    0.204672308
375040.000000000;    0.204527138
375050.000000000;    0.204381521
375060.000000000;    0.204235460
375070.000000000;    0.204088956
375080.000000000;    0.203942011
375090.000000000;    0.203794626
375100.000000000;    0.203646803
375110.000000000;    0.203498543
375120.000000000;    0.203349847
375130.000000000;    0.203200716
375140.000000000;    0.203051150
375150.000000000;    0.202901152
375160.000000000;    0.202750720
375170.000000000;    0.202599857
375180.000000000;    0.202448561
375190.000000000;    0.202296835
375200.000000000;    0.202144679
375210.000000000;    0.201992092
375220.000000000;    0.201839076
375230.000000000;    0.201685631
375240.000000000;    0.201531757
375250.000000000;    0.201377457
375260.000000000;    0.201222729
375270.000000000;    0.201067576
375280.000000000;    0.200911997
375290.000000000;    0.200755995
375300.000000000;    0.200599466
375310.000000000;    0.200442391
375320.000000000;    0.200284897
375330.000000000;    0.200126988
375340.000000000;    0.199968667
375350.000000000;    0.199809938
375360.000000000;    0.199650808
375370.000000000;    0.199491281
375380.000000000;    0.199331361
375390.000000000;    0.199171054
375400.000000000;    0.199010367
375410.000000000;    0.198849304
375420.000000000;    0.198687872
375430.000000000;    0.198526077
375440.000000000;    0.198363925
375450.000000000;    0.198201423
375460.000000000;    0.198038578
375470.000000000;    0.197875397
375480.000000000;    0.197711886
375490.000000000;    0.197548054
375500.000000000;    0.197383906
375510.000000000;    0.197219452
375520.000000000;    0.197054697
375530.000000000;    0.196889650
375540.000000000;    0.196724319
375550.000000000;    0.196558710
375560.000000000;    0.196392832
375570.000000000;    0.196226693
375580.000000000;    0.196060299
375590.000000000;    0.195893659
375600.000000000;    0.195726943
375610.000000000;    0.195560192
375620.000000000;    0.195393218
375630.000000000;    0.195226025
375640.000000000;    0.195058616
375650.000000000;    0.194890996
375660.000000000;    0.194723167
375670.000000000;    0.194555132
375680.000000000;    0.194386894
375690.000000000;    0.194218456
375700.000000000;    0.194049820
375710.000000000;    0.193880989
375720.000000000;    0.193711965
375730.000000000;    0.193542749
375740.000000000;    0.193373345
375750.000000000;    0.193203753
375760.000000000;    0.193033976
375770.000000000;    0.192864015
375780.000000000;    0.192693872
375790.000000000;    0.192523548
375800.000000000;    0.192353045
375810.000000000;    0.192182364
375820.000000000;    0.192011506
375830.000000000;    0.191840474
375840.000000000;    0.191669268
375850.000000000;    0.191497890
375860.000000000;    0.191326342
375870.000000000;    0.191154625
375880.000000000;    0.190982740
375890.000000000;    0.190810691
375900.000000000;    0.190638368
375910.000000000;    0.190465753
375920.000000000;    0.190292980
375930.000000000;    0.190120052
375940.000000000;    0.189946974
375950.000000000;    0.189773752
375960.000000000;    0.189600390
375970.000000000;    0.189426895
375980.000000000;    0.189253272
375990.000000000;    0.189079526
376000.000000000;    0.188905664
376010.000000000;    0.188731691
376020.000000000;    0.188557615
376030.000000000;    0.188383441
376040.000000000;    0.188209176
376050.000000000;    0.188034828
376060.000000000;    0.187860403
376070.000000000;    0.187685907
376080.000000000;    0.187511349
376090.000000000;    0.187336736
376100.000000000;    0.187162074
376110.000000000;    0.186987372
376120.000000000;    0.186812636
376130.000000000;    0.186637875
376140.000000000;    0.186463096
376150.000000000;    0.186288307
376160.000000000;    0.186113514
376170.000000000;    0.185938726
376180.000000000;    0.185763951
376190.000000000;    0.185589196
376200.000000000;    0.185414597
376210.000000000;    0.185240189
376220.000000000;    0.185065823
376230.000000000;    0.184891504
376240.000000000;    0.184717238
376250.000000000;    0.184543027
376260.000000000;    0.184368876
376270.000000000;    0.184194788
376280.000000000;    0.184020767
376290.000000000;    0.183846817
376300.000000000;    0.183672940
376310.000000000;    0.183499140
376320.000000000;    0.183325421
376330.000000000;    0.183151784
376340.000000000;    0.182978233
376350.000000000;    0.182804771
376360.000000000;    0.182631400
376370.000000000;    0.182458122
376380.000000000;    0.182284941
376390.000000000;    0.182111858
376400.000000000;    0.181938877
376410.000000000;    0.181765999
376420.000000000;    0.181593226
376430.000000000;    0.181420561
376440.000000000;    0.181248007
376450.000000000;    0.181075565
376460.000000000;    0.180903238
376470.000000000;    0.180731028
376480.000000000;    0.180558937
376490.000000000;    0.180386969
376500.000000000;    0.180215039
376510.000000000;    0.180043134
376520.000000000;    0.179871360
376530.000000000;    0.179699720
376540.000000000;    0.179528221
376550.000000000;    0.179356867
376560.000000000;    0.179185663
376570.000000000;    0.179014614
376580.000000000;    0.178843726
376590.000000000;    0.178673004
376600.000000000;    0.178502455
376610.000000000;    0.178332083
376620.000000000;    0.178161894
376630.000000000;    0.177991895
376640.000000000;    0.177822092
376650.000000000;    0.177652490
376660.000000000;    0.177483097
376670.000000000;    0.177313918
376680.000000000;    0.177144961
376690.000000000;    0.176976231
376700.000000000;    0.176807735
376710.000000000;    0.176639480
376720.000000000;    0.176471473
376730.000000000;    0.176303720
376740.000000000;    0.176136229
376750.000000000;    0.175969005
376760.000000000;    0.175802056
376770.000000000;    0.175635389
376780.000000000;    0.175469010
376790.000000000;    0.175302927
376800.000000000;    0.175137213
376810.000000000;    0.174971889
376820.000000000;    0.174806880
376830.000000000;    0.174642192
376840.000000000;    0.174477830
376850.000000000;    0.174313799
376860.000000000;    0.174150103
376870.000000000;    0.173986747
376880.000000000;    0.173823737
376890.000000000;    0.173661076
376900.000000000;    0.173498768
376910.000000000;    0.173336819
376920.000000000;    0.173175232
376930.000000000;    0.173014012
376940.000000000;    0.172853162
376950.000000000;    0.172692686
376960.000000000;    0.172532589
376970.000000000;    0.172372873
376980.000000000;    0.172213543
376990.000000000;    0.172054601
377000.000000000;    0.171896053
377010.000000000;    0.171737900
377020.000000000;    0.171580146
377030.000000000;    0.171422794
377040.000000000;    0.171265848
377050.000000000;    0.171109310
377060.000000000;    0.170953184
377070.000000000;    0.170797473
377080.000000000;    0.170642179
377090.000000000;    0.170487305
377100.000000000;    0.170332842
377110.000000000;    0.170178789
377120.000000000;    0.170025166
377130.000000000;    0.169871975
377140.000000000;    0.169719221
377150.000000000;    0.169566905
377160.000000000;    0.169415031
377170.000000000;    0.169263601
377180.000000000;    0.169112619
377190.000000000;    0.168962087
377200.000000000;    0.168812009
377210.000000000;    0.168662387
377220.000000000;    0.168513225
377230.000000000;    0.168364524
377240.000000000;    0.168216289
377250.000000000;    0.168068521
377260.000000000;    0.167921224
377270.000000000;    0.167774401
377280.000000000;    0.167628055
377290.000000000;    0.167482189
377300.000000000;    0.167336806
377310.000000000;    0.167191909
377320.000000000;    0.167047500
377330.000000000;    0.166903584
377340.000000000;    0.166760164
377350.000000000;    0.166617243
377360.000000000;    0.166474823
377370.000000000;    0.166332909
377380.000000000;    0.166191504
377390.000000000;    0.166050612
377400.000000000;    0.165910191
377410.000000000;    0.165770238
377420.000000000;    0.165630807
377430.000000000;    0.165491905
377440.000000000;    0.165353535
377450.000000000;    0.165215704
377460.000000000;    0.165078414
377470.000000000;    0.164941673
377480.000000000;    0.164805486
377490.000000000;    0.164669856
377500.000000000;    0.164534791
377510.000000000;    0.164400294
377520.000000000;    0.164266373
377530.000000000;    0.164133032
377540.000000000;    0.164000276
377550.000000000;    0.163868113
377560.000000000;    0.163736546
377570.000000000;    0.163605582
377580.000000000;    0.163475227
377590.000000000;    0.163345485
377600.000000000;    0.163216364
377610.000000000;    0.163087867
377620.000000000;    0.162960002
377630.000000000;    0.162832773
377640.000000000;    0.162706186
377650.000000000;    0.162580246
377660.000000000;    0.162454959
377670.000000000;    0.162330330
377680.000000000;    0.162206364
377690.000000000;    0.162083066
377700.000000000;    0.161960528
377710.000000000;    0.161838772
377720.000000000;    0.161717699
377730.000000000;    0.161597312
377740.000000000;    0.161477614
377750.000000000;    0.161358607
377760.000000000;    0.161240293
377770.000000000;    0.161122674
377780.000000000;    0.161005752
377790.000000000;    0.160889527
377800.000000000;    0.160774002
377810.000000000;    0.160659178
377820.000000000;    0.160545056
377830.000000000;    0.160431636
377840.000000000;    0.160318919
377850.000000000;    0.160206907
377860.000000000;    0.160095599
377870.000000000;    0.159984995
377880.000000000;    0.159875097
377890.000000000;    0.159765903
377900.000000000;    0.159657415
377910.000000000;    0.159549632
377920.000000000;    0.159442555
377930.000000000;    0.159336183
377940.000000000;    0.159230516
377950.000000000;    0.159125554
377960.000000000;    0.159021297
377970.000000000;    0.158917744
377980.000000000;    0.158814897
377990.000000000;    0.158712754
378000.000000000;    0.158611204
378010.000000000;    0.158510226
378020.000000000;    0.158409951
378030.000000000;    0.158310385
378040.000000000;    0.158211528
378050.000000000;    0.158113385
378060.000000000;    0.158015958
378070.000000000;    0.157919250
378080.000000000;    0.157823266
378090.000000000;    0.157728008
378100.000000000;    0.157633480
378110.000000000;    0.157539687
378120.000000000;    0.157446631
378130.000000000;    0.157354317
378140.000000000;    0.157262750
378150.000000000;    0.157171932
378160.000000000;    0.157081869
378170.000000000;    0.156992565
378180.000000000;    0.156904024
378190.000000000;    0.156816251
378200.000000000;    0.156729250
378210.000000000;    0.156643025
378220.000000000;    0.156557581
378230.000000000;    0.156472923
378240.000000000;    0.156389054
378250.000000000;    0.156305980
378260.000000000;    0.156223704
378270.000000000;    0.156142231
378280.000000000;    0.156061564
378290.000000000;    0.155981709
378300.000000000;    0.155902780
378310.000000000;    0.155824803
378320.000000000;    0.155747649
378330.000000000;    0.155671319
378340.000000000;    0.155595814
378350.000000000;    0.155521136
378360.000000000;    0.155447284
378370.000000000;    0.155374258
378380.000000000;    0.155302060
378390.000000000;    0.155230688
378400.000000000;    0.155160142
378410.000000000;    0.155090422
378420.000000000;    0.155021526
378430.000000000;    0.154953455
378440.000000000;    0.154886207
378450.000000000;    0.154819780
378460.000000000;    0.154754174
378470.000000000;    0.154689387
378480.000000000;    0.154625416
378490.000000000;    0.154562261
378500.000000000;    0.154499920
378510.000000000;    0.154438390
378520.000000000;    0.154377669
378530.000000000;    0.154317756
378540.000000000;    0.154258649
378550.000000000;    0.154200344
378560.000000000;    0.154142840
378570.000000000;    0.154086136
378580.000000000;    0.154030228
378590.000000000;    0.153975114
378600.000000000;    0.153920668
378610.000000000;    0.153866864
378620.000000000;    0.153813847
378630.000000000;    0.153761618
378640.000000000;    0.153710179
378650.000000000;    0.153659531
378660.000000000;    0.153609675
378670.000000000;    0.153560613
378680.000000000;    0.153512346
378690.000000000;    0.153464876
378700.000000000;    0.153418204
378710.000000000;    0.153372334
378720.000000000;    0.153327267
378730.000000000;    0.153283005
378740.000000000;    0.153239551
378750.000000000;    0.153196908
378760.000000000;    0.153155077
378770.000000000;    0.153114063
378780.000000000;    0.153073866
378790.000000000;    0.153034491
378800.000000000;    0.152995940
378810.000000000;    0.152958216
378820.000000000;    0.152921322
378830.000000000;    0.152885261
378840.000000000;    0.152850035
378850.000000000;    0.152815647
378860.000000000;    0.152782101
378870.000000000;    0.152749398
378880.000000000;    0.152717542
378890.000000000;    0.152686535
378900.000000000;    0.152656497
378910.000000000;    0.152627453
378920.000000000;    0.152599267
378930.000000000;    0.152571936
378940.000000000;    0.152545462
378950.000000000;    0.152519842
378960.000000000;    0.152495075
378970.000000000;    0.152471161
378980.000000000;    0.152448097
378990.000000000;    0.152425882
379000.000000000;    0.152404515
379010.000000000;    0.152383992
379020.000000000;    0.152364311
379030.000000000;    0.152345471
379040.000000000;    0.152327467
379050.000000000;    0.152310299
379060.000000000;    0.152293961
379070.000000000;    0.152278452
379080.000000000;    0.152263768
379090.000000000;    0.152249906
379100.000000000;    0.152236862
379110.000000000;    0.152224633
379120.000000000;    0.152213215
379130.000000000;    0.152202605
379140.000000000;    0.152192798
379150.000000000;    0.152183791
379160.000000000;    0.152175580
379170.000000000;    0.152168162
379180.000000000;    0.152161533
379190.000000000;    0.152155689
379200.000000000;    0.152150513
379210.000000000;    0.152145979
379220.000000000;    0.152142219
379230.000000000;    0.152139232
379240.000000000;    0.152137016
379250.000000000;    0.152135571
379260.000000000;    0.152134896
379270.000000000;    0.152134991
379280.000000000;    0.152135855
379290.000000000;    0.152137490
379300.000000000;    0.152139893
379310.000000000;    0.152143067
379320.000000000;    0.152147011
379330.000000000;    0.152151726
379340.000000000;    0.152157212
379350.000000000;    0.152163470
379360.000000000;    0.152170501
379370.000000000;    0.152178306
379380.000000000;    0.152186885
379390.000000000;    0.152196241
379400.000000000;    0.152206374
379410.000000000;    0.152217285
379420.000000000;    0.152228976
379430.000000000;    0.152241448
379440.000000000;    0.152254703
379450.000000000;    0.152268741
379460.000000000;    0.152283565
379470.000000000;    0.152299175
379480.000000000;    0.152315573
379490.000000000;    0.152332760
379500.000000000;    0.152350821
379510.000000000;    0.152369774
379520.000000000;    0.152389519
379530.000000000;    0.152410057
379540.000000000;    0.152431386
379550.000000000;    0.152453505
379560.000000000;    0.152476412
379570.000000000;    0.152500107
379580.000000000;    0.152524588
379590.000000000;    0.152549854
379600.000000000;    0.152575902
379610.000000000;    0.152602731
379620.000000000;    0.152630339
379630.000000000;    0.152658723
379640.000000000;    0.152687881
379650.000000000;    0.152717811
379660.000000000;    0.152748511
379670.000000000;    0.152779977
379680.000000000;    0.152812206
379690.000000000;    0.152845196
379700.000000000;    0.152878944
379710.000000000;    0.152913447
379720.000000000;    0.152948700
379730.000000000;    0.152984701
379740.000000000;    0.153021447
379750.000000000;    0.153058933
379760.000000000;    0.153097156
379770.000000000;    0.153136112
379780.000000000;    0.153175798
379790.000000000;    0.153216209
379800.000000000;    0.153257328
379810.000000000;    0.153299148
379820.000000000;    0.153341682
379830.000000000;    0.153384926
379840.000000000;    0.153428876
379850.000000000;    0.153473528
379860.000000000;    0.153518879
379870.000000000;    0.153564925
379880.000000000;    0.153611661
379890.000000000;    0.153659085
379900.000000000;    0.153707191
379910.000000000;    0.153755977
379920.000000000;    0.153805439
379930.000000000;    0.153855572
379940.000000000;    0.153906373
379950.000000000;    0.153957838
379960.000000000;    0.154009964
379970.000000000;    0.154062748
379980.000000000;    0.154116184
379990.000000000;    0.154170271
380000.000000000;    0.154225005
380010.000000000;    0.154280382
380020.000000000;    0.154336399
380030.000000000;    0.154393053
380040.000000000;    0.154450341
380050.000000000;    0.154508260
380060.000000000;    0.154566808
380070.000000000;    0.154625980
380080.000000000;    0.154685776
380090.000000000;    0.154746192
380100.000000000;    0.154807173
380110.000000000;    0.154868705
380120.000000000;    0.154930850
380130.000000000;    0.154993607
380140.000000000;    0.155056975
380150.000000000;    0.155120954
380160.000000000;    0.155185544
380170.000000000;    0.155250743
380180.000000000;    0.155316553
380190.000000000;    0.155382972
380200.000000000;    0.155450002
380210.000000000;    0.155517642
380220.000000000;    0.155585893
380230.000000000;    0.155654756
380240.000000000;    0.155724231
380250.000000000;    0.155794318
380260.000000000;    0.155865019
380270.000000000;    0.155936334
380280.000000000;    0.156008263
380290.000000000;    0.156080809
380300.000000000;    0.156153971
380310.000000000;    0.156227750
380320.000000000;    0.156302148
380330.000000000;    0.156377165
380340.000000000;    0.156452801
380350.000000000;    0.156529058
380360.000000000;    0.156605935
380370.000000000;    0.156683435
380380.000000000;    0.156761556
380390.000000000;    0.156840299
380400.000000000;    0.156919795
380410.000000000;    0.157000068
380420.000000000;    0.157080963
380430.000000000;    0.157162479
380440.000000000;    0.157244611
380450.000000000;    0.157327355
380460.000000000;    0.157410709
380470.000000000;    0.157494668
380480.000000000;    0.157579229
380490.000000000;    0.157664386
380500.000000000;    0.157750135
380510.000000000;    0.157836471
380520.000000000;    0.157923390
380530.000000000;    0.158010886
380540.000000000;    0.158098955
380550.000000000;    0.158187590
380560.000000000;    0.158276787
380570.000000000;    0.158366539
380580.000000000;    0.158456842
380590.000000000;    0.158547690
380600.000000000;    0.158639076
380610.000000000;    0.158730996
380620.000000000;    0.158823443
380630.000000000;    0.158916411
380640.000000000;    0.159009895
380650.000000000;    0.159103890
380660.000000000;    0.159198389
380670.000000000;    0.159293387
380680.000000000;    0.159388878
380690.000000000;    0.159484858
380700.000000000;    0.159581176
380710.000000000;    0.159677800
380720.000000000;    0.159774897
380730.000000000;    0.159872464
380740.000000000;    0.159970501
380750.000000000;    0.160069006
380760.000000000;    0.160167978
380770.000000000;    0.160267418
380780.000000000;    0.160367323
380790.000000000;    0.160467695
380800.000000000;    0.160568533
380810.000000000;    0.160669838
380820.000000000;    0.160771610
380830.000000000;    0.160873850
380840.000000000;    0.160976558
380850.000000000;    0.161079735
380860.000000000;    0.161183383
380870.000000000;    0.161287504
380880.000000000;    0.161392097
380890.000000000;    0.161497165
380900.000000000;    0.161602709
380910.000000000;    0.161708731
380920.000000000;    0.161815233
380930.000000000;    0.161922216
380940.000000000;    0.162029682
380950.000000000;    0.162137632
380960.000000000;    0.162246068
380970.000000000;    0.162354992
