elapsed time [s];abs. position error [km]
293570.000000000;    0.531448970
293580.000000000;    0.531276559
293590.000000000;    0.531104083
293600.000000000;    0.530931545
293610.000000000;    0.530758949
293620.000000000;    0.530586298
293630.000000000;    0.530413597
293640.000000000;    0.530240848
293650.000000000;    0.530068057
293660.000000000;    0.529895227
293670.000000000;    0.529722361
293680.000000000;    0.529549466
293690.000000000;    0.529376544
293700.000000000;    0.529203595
293710.000000000;    0.529030624
293720.000000000;    0.528857640
293730.000000000;    0.528684649
293740.000000000;    0.528511657
293750.000000000;    0.528338668
293760.000000000;    0.528165688
293770.000000000;    0.527992722
293780.000000000;    0.527819777
293790.000000000;    0.527646858
293800.000000000;    0.527473970
293810.000000000;    0.527301121
293820.000000000;    0.527128315
293830.000000000;    0.526955560
293840.000000000;    0.526782862
293850.000000000;    0.526610226
293860.000000000;    0.526437660
293870.000000000;    0.526265170
293880.000000000;    0.526092762
293890.000000000;    0.525920443
293900.000000000;    0.525748220
293910.000000000;    0.525576099
293920.000000000;    0.525404088
293930.000000000;    0.525232192
293940.000000000;    0.525060420
293950.000000000;    0.524888776
293960.000000000;    0.524717269
293970.000000000;    0.524545904
293980.000000000;    0.524374688
293990.000000000;    0.524203629
294000.000000000;    0.524032856
294010.000000000;    0.523862400
294020.000000000;    0.523692121
294030.000000000;    0.523522022
294040.000000000;    0.523352106
294050.000000000;    0.523182377
294060.000000000;    0.523012837
294070.000000000;    0.522843489
294080.000000000;    0.522674337
294090.000000000;    0.522505383
294100.000000000;    0.522336629
294110.000000000;    0.522168078
294120.000000000;    0.521999732
294130.000000000;    0.521831593
294140.000000000;    0.521663663
294150.000000000;    0.521495945
294160.000000000;    0.521328439
294170.000000000;    0.521161149
294180.000000000;    0.520994075
294190.000000000;    0.520827220
294200.000000000;    0.520660585
294210.000000000;    0.520494173
294220.000000000;    0.520327984
294230.000000000;    0.520162020
294240.000000000;    0.519996284
294250.000000000;    0.519830777
294260.000000000;    0.519665501
294270.000000000;    0.519500458
294280.000000000;    0.519335651
294290.000000000;    0.519171080
294300.000000000;    0.519006671
294310.000000000;    0.518842412
294320.000000000;    0.518678397
294330.000000000;    0.518514631
294340.000000000;    0.518351118
294350.000000000;    0.518187863
294360.000000000;    0.518024870
294370.000000000;    0.517862145
294380.000000000;    0.517699693
294390.000000000;    0.517537519
294400.000000000;    0.517375629
294410.000000000;    0.517214027
294420.000000000;    0.517052720
294430.000000000;    0.516891714
294440.000000000;    0.516731015
294450.000000000;    0.516570628
294460.000000000;    0.516410561
294470.000000000;    0.516250819
294480.000000000;    0.516091408
294490.000000000;    0.515932336
294500.000000000;    0.515773609
294510.000000000;    0.515615234
294520.000000000;    0.515457216
294530.000000000;    0.515299564
294540.000000000;    0.515142283
294550.000000000;    0.514985381
294560.000000000;    0.514828864
294570.000000000;    0.514672739
294580.000000000;    0.514517013
294590.000000000;    0.514361692
294600.000000000;    0.514206917
294610.000000000;    0.514052720
294620.000000000;    0.513898949
294630.000000000;    0.513745608
294640.000000000;    0.513592699
294650.000000000;    0.513440226
294660.000000000;    0.513288191
294670.000000000;    0.513136597
294680.000000000;    0.512985447
294690.000000000;    0.512834743
294700.000000000;    0.512684488
294710.000000000;    0.512534683
294720.000000000;    0.512385330
294730.000000000;    0.512236432
294740.000000000;    0.512087990
294750.000000000;    0.511940005
294760.000000000;    0.511792479
294770.000000000;    0.511645414
294780.000000000;    0.511498810
294790.000000000;    0.511352670
294800.000000000;    0.511206994
294810.000000000;    0.511061783
294820.000000000;    0.510917040
294830.000000000;    0.510772764
294840.000000000;    0.510628957
294850.000000000;    0.510485620
294860.000000000;    0.510342755
294870.000000000;    0.510200362
294880.000000000;    0.510058444
294890.000000000;    0.509917001
294900.000000000;    0.509775942
294910.000000000;    0.509635252
294920.000000000;    0.509495043
294930.000000000;    0.509355318
294940.000000000;    0.509216080
294950.000000000;    0.509077335
294960.000000000;    0.508939086
294970.000000000;    0.508801338
294980.000000000;    0.508664095
294990.000000000;    0.508527362
295000.000000000;    0.508391143
295010.000000000;    0.508255445
295020.000000000;    0.508120271
295030.000000000;    0.507985627
295040.000000000;    0.507851518
295050.000000000;    0.507717950
295060.000000000;    0.507584928
295070.000000000;    0.507452458
295080.000000000;    0.507320546
295090.000000000;    0.507189197
295100.000000000;    0.507058417
295110.000000000;    0.506928212
295120.000000000;    0.506798587
295130.000000000;    0.506669548
295140.000000000;    0.506541103
295150.000000000;    0.506413255
295160.000000000;    0.506286012
295170.000000000;    0.506159378
295180.000000000;    0.506033361
295190.000000000;    0.505907965
295200.000000000;    0.505783313
295210.000000000;    0.505659430
295220.000000000;    0.505536188
295230.000000000;    0.505413587
295240.000000000;    0.505291632
295250.000000000;    0.505170325
295260.000000000;    0.505049668
295270.000000000;    0.504929664
295280.000000000;    0.504810315
295290.000000000;    0.504691622
295300.000000000;    0.504573587
295310.000000000;    0.504456213
295320.000000000;    0.504339500
295330.000000000;    0.504223451
295340.000000000;    0.504108065
295350.000000000;    0.503993345
295360.000000000;    0.503879292
295370.000000000;    0.503765905
295380.000000000;    0.503653188
295390.000000000;    0.503541139
295400.000000000;    0.503429759
295410.000000000;    0.503319050
295420.000000000;    0.503209012
295430.000000000;    0.503099646
295440.000000000;    0.502990952
295450.000000000;    0.502882930
295460.000000000;    0.502775581
295470.000000000;    0.502668906
295480.000000000;    0.502562906
295490.000000000;    0.502457581
295500.000000000;    0.502352851
295510.000000000;    0.502248702
295520.000000000;    0.502145231
295530.000000000;    0.502042440
295540.000000000;    0.501940333
295550.000000000;    0.501838910
295560.000000000;    0.501738177
295570.000000000;    0.501638135
295580.000000000;    0.501538788
295590.000000000;    0.501440140
295600.000000000;    0.501342193
295610.000000000;    0.501244951
295620.000000000;    0.501148418
295630.000000000;    0.501052598
295640.000000000;    0.500957494
295650.000000000;    0.500863110
295660.000000000;    0.500769451
295670.000000000;    0.500676520
295680.000000000;    0.500584321
295690.000000000;    0.500492859
295700.000000000;    0.500402138
295710.000000000;    0.500312162
295720.000000000;    0.500222936
295730.000000000;    0.500134463
295740.000000000;    0.500046749
295750.000000000;    0.499959798
295760.000000000;    0.499873614
295770.000000000;    0.499788201
295780.000000000;    0.499703564
295790.000000000;    0.499619707
295800.000000000;    0.499536701
295810.000000000;    0.499454561
295820.000000000;    0.499373216
295830.000000000;    0.499292666
295840.000000000;    0.499212915
295850.000000000;    0.499133966
295860.000000000;    0.499055820
295870.000000000;    0.498978480
295880.000000000;    0.498901949
295890.000000000;    0.498826228
295900.000000000;    0.498751320
295910.000000000;    0.498677225
295920.000000000;    0.498603947
295930.000000000;    0.498531486
295940.000000000;    0.498459845
295950.000000000;    0.498389024
295960.000000000;    0.498319026
295970.000000000;    0.498249850
295980.000000000;    0.498181499
295990.000000000;    0.498113973
296000.000000000;    0.498047274
296010.000000000;    0.497981401
296020.000000000;    0.497916357
296030.000000000;    0.497852142
296040.000000000;    0.497788755
296050.000000000;    0.497726199
296060.000000000;    0.497664473
296070.000000000;    0.497603578
296080.000000000;    0.497543513
296090.000000000;    0.497484280
296100.000000000;    0.497425874
296110.000000000;    0.497368295
296120.000000000;    0.497311548
296130.000000000;    0.497255635
296140.000000000;    0.497200554
296150.000000000;    0.497146306
296160.000000000;    0.497092892
296170.000000000;    0.497040311
296180.000000000;    0.496988563
296190.000000000;    0.496937649
296200.000000000;    0.496887567
296210.000000000;    0.496838319
296220.000000000;    0.496789904
296230.000000000;    0.496742323
296240.000000000;    0.496695574
296250.000000000;    0.496649658
296260.000000000;    0.496604575
296270.000000000;    0.496560325
296280.000000000;    0.496516908
296290.000000000;    0.496474325
296300.000000000;    0.496432574
296310.000000000;    0.496391656
296320.000000000;    0.496351572
296330.000000000;    0.496312321
296340.000000000;    0.496273904
296350.000000000;    0.496236321
296360.000000000;    0.496199572
296370.000000000;    0.496163658
296380.000000000;    0.496128580
296390.000000000;    0.496094338
296400.000000000;    0.496060879
296410.000000000;    0.496028192
296420.000000000;    0.495996343
296430.000000000;    0.495965335
296440.000000000;    0.495935169
296450.000000000;    0.495905848
296460.000000000;    0.495877375
296470.000000000;    0.495849751
296480.000000000;    0.495822979
296490.000000000;    0.495797062
296500.000000000;    0.495772003
296510.000000000;    0.495747805
296520.000000000;    0.495724470
296530.000000000;    0.495702002
296540.000000000;    0.495680403
296550.000000000;    0.495659677
296560.000000000;    0.495639826
296570.000000000;    0.495620854
296580.000000000;    0.495602764
296590.000000000;    0.495585559
296600.000000000;    0.495569241
296610.000000000;    0.495553814
296620.000000000;    0.495539282
296630.000000000;    0.495525646
296640.000000000;    0.495512909
296650.000000000;    0.495501076
296660.000000000;    0.495490147
296670.000000000;    0.495480126
296680.000000000;    0.495471015
296690.000000000;    0.495462817
296700.000000000;    0.495455628
296710.000000000;    0.495449466
296720.000000000;    0.495444225
296730.000000000;    0.495439903
296740.000000000;    0.495436500
296750.000000000;    0.495434016
296760.000000000;    0.495432449
296770.000000000;    0.495431799
296780.000000000;    0.495432065
296790.000000000;    0.495433245
296800.000000000;    0.495435338
296810.000000000;    0.495438342
296820.000000000;    0.495442254
296830.000000000;    0.495447074
296840.000000000;    0.495452798
296850.000000000;    0.495459424
296860.000000000;    0.495466951
296870.000000000;    0.495475375
296880.000000000;    0.495484693
296890.000000000;    0.495494903
296900.000000000;    0.495506002
296910.000000000;    0.495517988
296920.000000000;    0.495530856
296930.000000000;    0.495544605
296940.000000000;    0.495559231
296950.000000000;    0.495574731
296960.000000000;    0.495591103
296970.000000000;    0.495608342
296980.000000000;    0.495626447
296990.000000000;    0.495645415
297000.000000000;    0.495665118
297010.000000000;    0.495685530
297020.000000000;    0.495706797
297030.000000000;    0.495728917
297040.000000000;    0.495751892
297050.000000000;    0.495775723
297060.000000000;    0.495800409
297070.000000000;    0.495825952
297080.000000000;    0.495852353
297090.000000000;    0.495879612
297100.000000000;    0.495907732
297110.000000000;    0.495936713
297120.000000000;    0.495966557
297130.000000000;    0.495997266
297140.000000000;    0.496028842
297150.000000000;    0.496061286
297160.000000000;    0.496094600
297170.000000000;    0.496128787
297180.000000000;    0.496163848
297190.000000000;    0.496199786
297200.000000000;    0.496236602
297210.000000000;    0.496274300
297220.000000000;    0.496312880
297230.000000000;    0.496352346
297240.000000000;    0.496392700
297250.000000000;    0.496433943
297260.000000000;    0.496476078
297270.000000000;    0.496519106
297280.000000000;    0.496563030
297290.000000000;    0.496607852
297300.000000000;    0.496653692
297310.000000000;    0.496700574
297320.000000000;    0.496748359
297330.000000000;    0.496797045
297340.000000000;    0.496846632
297350.000000000;    0.496897116
297360.000000000;    0.496948496
297370.000000000;    0.497000771
297380.000000000;    0.497053937
297390.000000000;    0.497107993
297400.000000000;    0.497162935
297410.000000000;    0.497218762
297420.000000000;    0.497275469
297430.000000000;    0.497333054
297440.000000000;    0.497391513
297450.000000000;    0.497450843
297460.000000000;    0.497511041
297470.000000000;    0.497572102
297480.000000000;    0.497634022
297490.000000000;    0.497696799
297500.000000000;    0.497760428
297510.000000000;    0.497824904
297520.000000000;    0.497890225
297530.000000000;    0.497956385
297540.000000000;    0.498023380
297550.000000000;    0.498091207
297560.000000000;    0.498159861
297570.000000000;    0.498229338
297580.000000000;    0.498299634
297590.000000000;    0.498370745
297600.000000000;    0.498442544
297610.000000000;    0.498515002
297620.000000000;    0.498588263
297630.000000000;    0.498662326
297640.000000000;    0.498737191
297650.000000000;    0.498812855
297660.000000000;    0.498889320
297670.000000000;    0.498966584
297680.000000000;    0.499044648
297690.000000000;    0.499123511
297700.000000000;    0.499203174
297710.000000000;    0.499283636
297720.000000000;    0.499364899
297730.000000000;    0.499446962
297740.000000000;    0.499529827
297750.000000000;    0.499613493
297760.000000000;    0.499697963
297770.000000000;    0.499783236
297780.000000000;    0.499869314
297790.000000000;    0.499956198
297800.000000000;    0.500043889
297810.000000000;    0.500132388
297820.000000000;    0.500221695
297830.000000000;    0.500311814
297840.000000000;    0.500402743
297850.000000000;    0.500494486
297860.000000000;    0.500587041
297870.000000000;    0.500680412
297880.000000000;    0.500774597
297890.000000000;    0.500869600
297900.000000000;    0.500965532
297910.000000000;    0.501062417
297920.000000000;    0.501160121
297930.000000000;    0.501258641
297940.000000000;    0.501357976
297950.000000000;    0.501458122
297960.000000000;    0.501559078
297970.000000000;    0.501660840
297980.000000000;    0.501763405
297990.000000000;    0.501866771
298000.000000000;    0.501970933
298010.000000000;    0.502075889
298020.000000000;    0.502181635
298030.000000000;    0.502288166
298040.000000000;    0.502395480
298050.000000000;    0.502503571
298060.000000000;    0.502612436
298070.000000000;    0.502722070
298080.000000000;    0.502832469
298090.000000000;    0.502943628
298100.000000000;    0.503055543
298110.000000000;    0.503168208
298120.000000000;    0.503281620
298130.000000000;    0.503395773
298140.000000000;    0.503510663
298150.000000000;    0.503626284
298160.000000000;    0.503742633
298170.000000000;    0.503859703
298180.000000000;    0.503977490
298190.000000000;    0.504095990
298200.000000000;    0.504215099
298210.000000000;    0.504334794
298220.000000000;    0.504455186
298230.000000000;    0.504576275
298240.000000000;    0.504698056
298250.000000000;    0.504820529
298260.000000000;    0.504943691
298270.000000000;    0.505067540
298280.000000000;    0.505192075
298290.000000000;    0.505317294
298300.000000000;    0.505443196
298310.000000000;    0.505569780
298320.000000000;    0.505697043
298330.000000000;    0.505824986
298340.000000000;    0.505953607
298350.000000000;    0.506082906
298360.000000000;    0.506212881
298370.000000000;    0.506343532
298380.000000000;    0.506474859
298390.000000000;    0.506606860
298400.000000000;    0.506739537
298410.000000000;    0.506872887
298420.000000000;    0.507006911
298430.000000000;    0.507141609
298440.000000000;    0.507276980
298450.000000000;    0.507413025
298460.000000000;    0.507549742
298470.000000000;    0.507687132
298480.000000000;    0.507825194
298490.000000000;    0.507963928
298500.000000000;    0.508103408
298510.000000000;    0.508243648
298520.000000000;    0.508384560
298530.000000000;    0.508526139
298540.000000000;    0.508668386
298550.000000000;    0.508811296
298560.000000000;    0.508954868
298570.000000000;    0.509099099
298580.000000000;    0.509243987
298590.000000000;    0.509389528
298600.000000000;    0.509535720
298610.000000000;    0.509682560
298620.000000000;    0.509830044
298630.000000000;    0.509978169
298640.000000000;    0.510126933
298650.000000000;    0.510276331
298660.000000000;    0.510426360
298670.000000000;    0.510577016
298680.000000000;    0.510728295
298690.000000000;    0.510880194
298700.000000000;    0.511032709
298710.000000000;    0.511185835
298720.000000000;    0.511339569
298730.000000000;    0.511493906
298740.000000000;    0.511648842
298750.000000000;    0.511804372
298760.000000000;    0.511960493
298770.000000000;    0.512117200
298780.000000000;    0.512274487
298790.000000000;    0.512432352
298800.000000000;    0.512590776
298810.000000000;    0.512749754
298820.000000000;    0.512909294
298830.000000000;    0.513069393
298840.000000000;    0.513230046
298850.000000000;    0.513391248
298860.000000000;    0.513552995
298870.000000000;    0.513715282
298880.000000000;    0.513878105
298890.000000000;    0.514041460
298900.000000000;    0.514205341
298910.000000000;    0.514369745
298920.000000000;    0.514534667
298930.000000000;    0.514700102
298940.000000000;    0.514866047
298950.000000000;    0.515032496
298960.000000000;    0.515199446
298970.000000000;    0.515366892
298980.000000000;    0.515534829
298990.000000000;    0.515703255
299000.000000000;    0.515872164
299010.000000000;    0.516041553
299020.000000000;    0.516211417
299030.000000000;    0.516381753
299040.000000000;    0.516552557
299050.000000000;    0.516723825
299060.000000000;    0.516895553
299070.000000000;    0.517067738
299080.000000000;    0.517240376
299090.000000000;    0.517413464
299100.000000000;    0.517586959
299110.000000000;    0.517760851
299120.000000000;    0.517935182
299130.000000000;    0.518109951
299140.000000000;    0.518285155
299150.000000000;    0.518460791
299160.000000000;    0.518636859
299170.000000000;    0.518813357
299180.000000000;    0.518990282
299190.000000000;    0.519167633
299200.000000000;    0.519345409
299210.000000000;    0.519523608
299220.000000000;    0.519702229
299230.000000000;    0.519881271
299240.000000000;    0.520060732
299250.000000000;    0.520240612
299260.000000000;    0.520420908
299270.000000000;    0.520601620
299280.000000000;    0.520782748
299290.000000000;    0.520964289
299300.000000000;    0.521146243
299310.000000000;    0.521328608
299320.000000000;    0.521511385
299330.000000000;    0.521694570
299340.000000000;    0.521878164
299350.000000000;    0.522062165
299360.000000000;    0.522246571
299370.000000000;    0.522431382
299380.000000000;    0.522616596
299390.000000000;    0.522802210
299400.000000000;    0.522988326
299410.000000000;    0.523174961
299420.000000000;    0.523361991
299430.000000000;    0.523549414
299440.000000000;    0.523737224
299450.000000000;    0.523925418
299460.000000000;    0.524113989
299470.000000000;    0.524302934
299480.000000000;    0.524492246
299490.000000000;    0.524681922
299500.000000000;    0.524871955
299510.000000000;    0.525062340
299520.000000000;    0.525253072
299530.000000000;    0.525444144
299540.000000000;    0.525635550
299550.000000000;    0.525827285
299560.000000000;    0.526019342
299570.000000000;    0.526211716
299580.000000000;    0.526404400
299590.000000000;    0.526597387
299600.000000000;    0.526790672
299610.000000000;    0.526984248
299620.000000000;    0.527178109
299630.000000000;    0.527372248
299640.000000000;    0.527566659
299650.000000000;    0.527761336
299660.000000000;    0.527956272
299670.000000000;    0.528151461
299680.000000000;    0.528346898
299690.000000000;    0.528542575
299700.000000000;    0.528738379
299710.000000000;    0.528934283
299720.000000000;    0.529130410
299730.000000000;    0.529326757
299740.000000000;    0.529523321
299750.000000000;    0.529720099
299760.000000000;    0.529917087
299770.000000000;    0.530114285
299780.000000000;    0.530311689
299790.000000000;    0.530509296
299800.000000000;    0.530707107
299810.000000000;    0.530905117
299820.000000000;    0.531103326
299830.000000000;    0.531301732
299840.000000000;    0.531500334
299850.000000000;    0.531699129
299860.000000000;    0.531898119
299870.000000000;    0.532097300
299880.000000000;    0.532296672
299890.000000000;    0.532496234
299900.000000000;    0.532695986
299910.000000000;    0.532895925
299920.000000000;    0.533096053
299930.000000000;    0.533296367
299940.000000000;    0.533496867
299950.000000000;    0.533697552
299960.000000000;    0.533898422
299970.000000000;    0.534099475
299980.000000000;    0.534300710
299990.000000000;    0.534502127
300000.000000000;    0.534703859
300010.000000000;    0.534905929
300020.000000000;    0.535108177
300030.000000000;    0.535310598
300040.000000000;    0.535513189
300050.000000000;    0.535715944
300060.000000000;    0.535918859
300070.000000000;    0.536121928
300080.000000000;    0.536325147
300090.000000000;    0.536528510
300100.000000000;    0.536732010
300110.000000000;    0.536935644
300120.000000000;    0.537139404
300130.000000000;    0.537343286
300140.000000000;    0.537547281
300150.000000000;    0.537751386
300160.000000000;    0.537955592
300170.000000000;    0.538159895
300180.000000000;    0.538364286
300190.000000000;    0.538568761
300200.000000000;    0.538773312
300210.000000000;    0.538977932
300220.000000000;    0.539182616
300230.000000000;    0.539387356
300240.000000000;    0.539592145
300250.000000000;    0.539796978
300260.000000000;    0.540001848
300270.000000000;    0.540206748
300280.000000000;    0.540411672
300290.000000000;    0.540616613
300300.000000000;    0.540821457
300310.000000000;    0.541026178
300320.000000000;    0.541230898
300330.000000000;    0.541435613
300340.000000000;    0.541640321
300350.000000000;    0.541845017
300360.000000000;    0.542049699
300370.000000000;    0.542254364
300380.000000000;    0.542459010
300390.000000000;    0.542663634
300400.000000000;    0.542868233
300410.000000000;    0.543072806
300420.000000000;    0.543277351
300430.000000000;    0.543481865
300440.000000000;    0.543686348
300450.000000000;    0.543890797
300460.000000000;    0.544095211
300470.000000000;    0.544299590
300480.000000000;    0.544503930
300490.000000000;    0.544708232
300500.000000000;    0.544912495
300510.000000000;    0.545116716
300520.000000000;    0.545320897
300530.000000000;    0.545525034
300540.000000000;    0.545729128
300550.000000000;    0.545933177
300560.000000000;    0.546137181
300570.000000000;    0.546341139
300580.000000000;    0.546545049
300590.000000000;    0.546748911
300600.000000000;    0.546952846
300610.000000000;    0.547156878
300620.000000000;    0.547360858
300630.000000000;    0.547564782
300640.000000000;    0.547768645
300650.000000000;    0.547972444
300660.000000000;    0.548176174
300670.000000000;    0.548379830
300680.000000000;    0.548583407
300690.000000000;    0.548786901
300700.000000000;    0.548990306
300710.000000000;    0.549193617
300720.000000000;    0.549396829
300730.000000000;    0.549599935
300740.000000000;    0.549802932
300750.000000000;    0.550005812
300760.000000000;    0.550208571
300770.000000000;    0.550411201
300780.000000000;    0.550613698
300790.000000000;    0.550816056
300800.000000000;    0.551018268
300810.000000000;    0.551220328
300820.000000000;    0.551422230
300830.000000000;    0.551623968
300840.000000000;    0.551825537
300850.000000000;    0.552026929
300860.000000000;    0.552228140
300870.000000000;    0.552429162
300880.000000000;    0.552629991
300890.000000000;    0.552830619
300900.000000000;    0.553030959
300910.000000000;    0.553230989
300920.000000000;    0.553430801
300930.000000000;    0.553630393
300940.000000000;    0.553829761
300950.000000000;    0.554028901
300960.000000000;    0.554227810
300970.000000000;    0.554426485
300980.000000000;    0.554624923
300990.000000000;    0.554823121
301000.000000000;    0.555021076
301010.000000000;    0.555218786
301020.000000000;    0.555416249
301030.000000000;    0.555613462
301040.000000000;    0.555810422
301050.000000000;    0.556007129
301060.000000000;    0.556203579
301070.000000000;    0.556399771
301080.000000000;    0.556595703
301090.000000000;    0.556791374
301100.000000000;    0.556986782
301110.000000000;    0.557181926
301120.000000000;    0.557376803
301130.000000000;    0.557571413
301140.000000000;    0.557765754
301150.000000000;    0.557959824
301160.000000000;    0.558153623
301170.000000000;    0.558347149
301180.000000000;    0.558540401
301190.000000000;    0.558733378
301200.000000000;    0.558926149
301210.000000000;    0.559118727
301220.000000000;    0.559311026
301230.000000000;    0.559503042
301240.000000000;    0.559694772
301250.000000000;    0.559886212
301260.000000000;    0.560077361
301270.000000000;    0.560268214
301280.000000000;    0.560458767
301290.000000000;    0.560649019
301300.000000000;    0.560838964
301310.000000000;    0.561028599
301320.000000000;    0.561217920
301330.000000000;    0.561406924
301340.000000000;    0.561595607
301350.000000000;    0.561783964
301360.000000000;    0.561971992
301370.000000000;    0.562159686
301380.000000000;    0.562347042
301390.000000000;    0.562534056
301400.000000000;    0.562720723
301410.000000000;    0.562907040
301420.000000000;    0.563093001
301430.000000000;    0.563278603
301440.000000000;    0.563463840
301450.000000000;    0.563648708
301460.000000000;    0.563833202
301470.000000000;    0.564017318
301480.000000000;    0.564201051
301490.000000000;    0.564384396
301500.000000000;    0.564567344
301510.000000000;    0.564749889
301520.000000000;    0.564932033
301530.000000000;    0.565113770
301540.000000000;    0.565295097
301550.000000000;    0.565476007
301560.000000000;    0.565656497
301570.000000000;    0.565836562
301580.000000000;    0.566016197
301590.000000000;    0.566195398
301600.000000000;    0.566374160
301610.000000000;    0.566552478
301620.000000000;    0.566730349
301630.000000000;    0.566907766
301640.000000000;    0.567084727
301650.000000000;    0.567261226
301660.000000000;    0.567437259
301670.000000000;    0.567612822
301680.000000000;    0.567787911
301690.000000000;    0.567962521
301700.000000000;    0.568136649
301710.000000000;    0.568310289
301720.000000000;    0.568483439
301730.000000000;    0.568656095
301740.000000000;    0.568828252
301750.000000000;    0.568999907
301760.000000000;    0.569171057
301770.000000000;    0.569341697
301780.000000000;    0.569511825
301790.000000000;    0.569681437
301800.000000000;    0.569850493
301810.000000000;    0.570018982
301820.000000000;    0.570186945
301830.000000000;    0.570354381
301840.000000000;    0.570521287
301850.000000000;    0.570687662
301860.000000000;    0.570853504
301870.000000000;    0.571018810
301880.000000000;    0.571183580
301890.000000000;    0.571347813
301900.000000000;    0.571511506
301910.000000000;    0.571674659
301920.000000000;    0.571837271
301930.000000000;    0.571999340
301940.000000000;    0.572160866
301950.000000000;    0.572321847
301960.000000000;    0.572482283
301970.000000000;    0.572642174
301980.000000000;    0.572801517
301990.000000000;    0.572960313
302000.000000000;    0.573118560
302010.000000000;    0.573276258
302020.000000000;    0.573433406
302030.000000000;    0.573590004
302040.000000000;    0.573746051
302050.000000000;    0.573901545
302060.000000000;    0.574056486
302070.000000000;    0.574210873
302080.000000000;    0.574364705
302090.000000000;    0.574517981
302100.000000000;    0.574670790
302110.000000000;    0.574823148
302120.000000000;    0.574974947
302130.000000000;    0.575126183
302140.000000000;    0.575276852
302150.000000000;    0.575426952
302160.000000000;    0.575576477
302170.000000000;    0.575725425
302180.000000000;    0.575873791
302190.000000000;    0.576021571
302200.000000000;    0.576168760
302210.000000000;    0.576315354
302220.000000000;    0.576461348
302230.000000000;    0.576606739
302240.000000000;    0.576751520
302250.000000000;    0.576895687
302260.000000000;    0.577039236
302270.000000000;    0.577182161
302280.000000000;    0.577324457
302290.000000000;    0.577466119
302300.000000000;    0.577607142
302310.000000000;    0.577747521
302320.000000000;    0.577887250
302330.000000000;    0.578026326
302340.000000000;    0.578164742
302350.000000000;    0.578302494
302360.000000000;    0.578439577
302370.000000000;    0.578575986
302380.000000000;    0.578711715
302390.000000000;    0.578846761
302400.000000000;    0.578981015
302410.000000000;    0.579114453
302420.000000000;    0.579247193
302430.000000000;    0.579379233
302440.000000000;    0.579510572
302450.000000000;    0.579641207
302460.000000000;    0.579771138
302470.000000000;    0.579900363
302480.000000000;    0.580028881
302490.000000000;    0.580156690
302500.000000000;    0.580283791
302510.000000000;    0.580410182
302520.000000000;    0.580535863
302530.000000000;    0.580660834
302540.000000000;    0.580785095
302550.000000000;    0.580908644
302560.000000000;    0.581031484
302570.000000000;    0.581153613
302580.000000000;    0.581275032
302590.000000000;    0.581395741
302600.000000000;    0.581515740
302610.000000000;    0.581635031
302620.000000000;    0.581753613
302630.000000000;    0.581871487
302640.000000000;    0.581988654
302650.000000000;    0.582105114
302660.000000000;    0.582220867
302670.000000000;    0.582335915
302680.000000000;    0.582450257
302690.000000000;    0.582563894
302700.000000000;    0.582676943
302710.000000000;    0.582789428
302720.000000000;    0.582901209
302730.000000000;    0.583012283
302740.000000000;    0.583122648
302750.000000000;    0.583232301
302760.000000000;    0.583341239
302770.000000000;    0.583449459
302780.000000000;    0.583556957
302790.000000000;    0.583663731
302800.000000000;    0.583769777
302810.000000000;    0.583875091
302820.000000000;    0.583979670
302830.000000000;    0.584083509
302840.000000000;    0.584186605
302850.000000000;    0.584288953
302860.000000000;    0.584390550
302870.000000000;    0.584491390
302880.000000000;    0.584591471
302890.000000000;    0.584690788
302900.000000000;    0.584789336
302910.000000000;    0.584887110
302920.000000000;    0.584984107
302930.000000000;    0.585080323
302940.000000000;    0.585175752
302950.000000000;    0.585270390
302960.000000000;    0.585364234
302970.000000000;    0.585457278
302980.000000000;    0.585549519
302990.000000000;    0.585640953
303000.000000000;    0.585731469
303010.000000000;    0.585821044
303020.000000000;    0.585909799
303030.000000000;    0.585997734
303040.000000000;    0.586084846
303050.000000000;    0.586171136
303060.000000000;    0.586256602
303070.000000000;    0.586341243
303080.000000000;    0.586425060
303090.000000000;    0.586508052
303100.000000000;    0.586590219
303110.000000000;    0.586671560
303120.000000000;    0.586752077
303130.000000000;    0.586831770
303140.000000000;    0.586910638
303150.000000000;    0.586988683
303160.000000000;    0.587065906
303170.000000000;    0.587142307
303180.000000000;    0.587217888
303190.000000000;    0.587292649
303200.000000000;    0.587366591
303210.000000000;    0.587439717
303220.000000000;    0.587512026
303230.000000000;    0.587583521
303240.000000000;    0.587654203
303250.000000000;    0.587724072
303260.000000000;    0.587793131
303270.000000000;    0.587861381
303280.000000000;    0.587928823
303290.000000000;    0.587995457
303300.000000000;    0.588061395
303310.000000000;    0.588126657
303320.000000000;    0.588191117
303330.000000000;    0.588254771
303340.000000000;    0.588317620
303350.000000000;    0.588379661
303360.000000000;    0.588440893
303370.000000000;    0.588501313
303380.000000000;    0.588560920
303390.000000000;    0.588619712
303400.000000000;    0.588677686
303410.000000000;    0.588734840
303420.000000000;    0.588791171
303430.000000000;    0.588846677
303440.000000000;    0.588901355
303450.000000000;    0.588955203
303460.000000000;    0.589008216
303470.000000000;    0.589060394
303480.000000000;    0.589111731
303490.000000000;    0.589162226
303500.000000000;    0.589211875
303510.000000000;    0.589260676
303520.000000000;    0.589308624
303530.000000000;    0.589355718
303540.000000000;    0.589401953
