elapsed time [s];abs. position error [km]
384760.000000000;   13.627725714
384770.000000000;   13.627795565
384780.000000000;   13.627833122
384790.000000000;   13.627838367
384800.000000000;   13.627811271
384810.000000000;   13.627751801
384820.000000000;   13.627659917
384830.000000000;   13.627535574
384840.000000000;   13.627378723
384850.000000000;   13.627189316
384860.000000000;   13.626967768
384870.000000000;   13.626713531
384880.000000000;   13.626426544
384890.000000000;   13.626106773
384900.000000000;   13.625754196
384910.000000000;   13.625368812
384920.000000000;   13.624950636
384930.000000000;   13.624499707
384940.000000000;   13.624016081
384950.000000000;   13.623499837
384960.000000000;   13.622951071
384970.000000000;   13.622369897
384980.000000000;   13.621756444
384990.000000000;   13.621110850
385000.000000000;   13.620433260
385010.000000000;   13.619723823
385020.000000000;   13.618982686
385030.000000000;   13.618209994
385040.000000000;   13.617405325
385050.000000000;   13.616569366
385060.000000000;   13.615702271
385070.000000000;   13.614804168
385080.000000000;   13.613875179
385090.000000000;   13.612915418
385100.000000000;   13.611924997
385110.000000000;   13.610904021
385120.000000000;   13.609852594
385130.000000000;   13.608770817
385140.000000000;   13.607658790
385150.000000000;   13.606516609
385160.000000000;   13.605344368
385170.000000000;   13.604142159
385180.000000000;   13.602910072
385190.000000000;   13.601648196
385200.000000000;   13.600356618
385210.000000000;   13.599035427
385220.000000000;   13.597685073
385230.000000000;   13.596305244
385240.000000000;   13.594896017
385250.000000000;   13.593457483
385260.000000000;   13.591989742
385270.000000000;   13.590492902
385280.000000000;   13.588967079
385290.000000000;   13.587412397
385300.000000000;   13.585828991
385310.000000000;   13.584217006
385320.000000000;   13.582576599
385330.000000000;   13.580907941
385340.000000000;   13.579211214
385350.000000000;   13.577486617
385360.000000000;   13.575734362
385370.000000000;   13.573954674
385380.000000000;   13.572147793
385390.000000000;   13.570313969
385400.000000000;   13.568454210
385410.000000000;   13.566568074
385420.000000000;   13.564655795
385430.000000000;   13.562717623
385440.000000000;   13.560753812
385450.000000000;   13.558764610
385460.000000000;   13.556750260
385470.000000000;   13.554710997
385480.000000000;   13.552647048
385490.000000000;   13.550558631
385500.000000000;   13.548445958
385510.000000000;   13.546309230
385520.000000000;   13.544148644
385530.000000000;   13.541964395
385540.000000000;   13.539756675
385550.000000000;   13.537525679
385560.000000000;   13.535271604
385570.000000000;   13.532994652
385580.000000000;   13.530694220
385590.000000000;   13.528371274
385600.000000000;   13.526026078
385610.000000000;   13.523658876
385620.000000000;   13.521269916
385630.000000000;   13.518859449
385640.000000000;   13.516427726
385650.000000000;   13.513974999
385660.000000000;   13.511501523
385670.000000000;   13.509007554
385680.000000000;   13.506493355
385690.000000000;   13.503959194
385700.000000000;   13.501405346
385710.000000000;   13.498832095
385720.000000000;   13.496239736
385730.000000000;   13.493628569
385740.000000000;   13.490998904
385750.000000000;   13.488351058
385760.000000000;   13.485686589
385770.000000000;   13.483004579
385780.000000000;   13.480305289
385790.000000000;   13.477589021
385800.000000000;   13.474856081
385810.000000000;   13.472106779
385820.000000000;   13.469341429
385830.000000000;   13.466560346
385840.000000000;   13.463763852
385850.000000000;   13.460952265
385860.000000000;   13.458125907
385870.000000000;   13.455285101
385880.000000000;   13.452430168
385890.000000000;   13.449561432
385900.000000000;   13.446679219
385910.000000000;   13.443783858
385920.000000000;   13.440875685
385930.000000000;   13.437955040
385940.000000000;   13.435025348
385950.000000000;   13.432083961
385960.000000000;   13.429131074
385970.000000000;   13.426166972
385980.000000000;   13.423191946
385990.000000000;   13.420206295
386000.000000000;   13.417210327
386010.000000000;   13.414204360
386020.000000000;   13.411188722
386030.000000000;   13.408163758
386040.000000000;   13.405129824
386050.000000000;   13.402087297
386060.000000000;   13.399036568
386070.000000000;   13.395978045
386080.000000000;   13.392912150
386090.000000000;   13.389839317
386100.000000000;   13.386759986
386110.000000000;   13.383674602
386120.000000000;   13.380585416
386130.000000000;   13.377491176
386140.000000000;   13.374392222
386150.000000000;   13.371288929
386160.000000000;   13.368181669
386170.000000000;   13.365070808
386180.000000000;   13.361956708
386190.000000000;   13.358839734
386200.000000000;   13.355720255
386210.000000000;   13.352598646
386220.000000000;   13.349475289
386230.000000000;   13.346350577
386240.000000000;   13.343224911
386250.000000000;   13.340098698
386260.000000000;   13.336972353
386270.000000000;   13.333846296
386280.000000000;   13.330720949
386290.000000000;   13.327596729
386300.000000000;   13.324472392
386310.000000000;   13.321349952
386320.000000000;   13.318229891
386330.000000000;   13.315112627
386340.000000000;   13.311998559
386350.000000000;   13.308888064
386360.000000000;   13.305781497
386370.000000000;   13.302679193
386380.000000000;   13.299581472
386390.000000000;   13.296488643
386400.000000000;   13.293401015
386410.000000000;   13.290318899
386420.000000000;   13.287242621
386430.000000000;   13.284172526
386440.000000000;   13.281108982
386450.000000000;   13.278052382
386460.000000000;   13.275003147
386470.000000000;   13.271961719
386480.000000000;   13.268928132
386490.000000000;   13.265903210
386500.000000000;   13.262887458
386510.000000000;   13.259881376
386520.000000000;   13.256885457
386530.000000000;   13.253900179
386540.000000000;   13.250926001
386550.000000000;   13.247963355
386560.000000000;   13.245012640
386570.000000000;   13.242074221
386580.000000000;   13.239148430
386590.000000000;   13.236235564
386600.000000000;   13.233335897
386610.000000000;   13.230449680
386620.000000000;   13.227577159
386630.000000000;   13.224718579
386640.000000000;   13.221874201
386650.000000000;   13.219044312
386660.000000000;   13.216237859
386670.000000000;   13.213446824
386680.000000000;   13.210671140
386690.000000000;   13.207911021
386700.000000000;   13.205166723
386710.000000000;   13.202438551
386720.000000000;   13.199726848
386730.000000000;   13.197031999
386740.000000000;   13.194354421
386750.000000000;   13.191694562
386760.000000000;   13.189052896
386770.000000000;   13.186429920
386780.000000000;   13.183826146
386790.000000000;   13.181242100
386800.000000000;   13.178678315
386810.000000000;   13.176135325
386820.000000000;   13.173613660
386830.000000000;   13.171113840
386840.000000000;   13.168633209
386850.000000000;   13.166175509
386860.000000000;   13.163741368
386870.000000000;   13.161331284
386880.000000000;   13.158945719
386890.000000000;   13.156585093
386900.000000000;   13.154249790
386910.000000000;   13.151940161
386920.000000000;   13.149656524
386930.000000000;   13.147399168
386940.000000000;   13.145168360
386950.000000000;   13.142964342
386960.000000000;   13.140787336
386970.000000000;   13.138637545
386980.000000000;   13.136515152
386990.000000000;   13.134420326
387000.000000000;   13.132353216
387010.000000000;   13.130313959
387020.000000000;   13.128299811
387030.000000000;   13.126313532
387040.000000000;   13.124355388
387050.000000000;   13.122425567
387060.000000000;   13.120524265
387070.000000000;   13.118651680
387080.000000000;   13.116808018
387090.000000000;   13.114993490
387100.000000000;   13.113208315
387110.000000000;   13.111452718
387120.000000000;   13.109726938
387130.000000000;   13.108031220
387140.000000000;   13.106365824
387150.000000000;   13.104731023
387160.000000000;   13.103127105
387170.000000000;   13.101554370
387180.000000000;   13.100013138
387190.000000000;   13.098503740
387200.000000000;   13.097032142
387210.000000000;   13.095593323
387220.000000000;   13.094187343
387230.000000000;   13.092814421
387240.000000000;   13.091474780
387250.000000000;   13.090168648
387260.000000000;   13.088896261
387270.000000000;   13.087657858
387280.000000000;   13.086453685
387290.000000000;   13.085283988
387300.000000000;   13.084149018
387310.000000000;   13.083049022
387320.000000000;   13.081984243
387330.000000000;   13.080954913
387340.000000000;   13.079961254
387350.000000000;   13.079003470
387360.000000000;   13.078081746
387370.000000000;   13.077196244
387380.000000000;   13.076341666
387390.000000000;   13.075523455
387400.000000000;   13.074741985
387410.000000000;   13.073997446
387420.000000000;   13.073289993
387430.000000000;   13.072619741
387440.000000000;   13.071986771
387450.000000000;   13.071391129
387460.000000000;   13.070832834
387470.000000000;   13.070311884
387480.000000000;   13.069828265
387490.000000000;   13.069381961
387500.000000000;   13.068972961
387510.000000000;   13.068601267
387520.000000000;   13.068266901
387530.000000000;   13.067969906
387540.000000000;   13.067710341
387550.000000000;   13.067488287
387560.000000000;   13.067302920
387570.000000000;   13.067155123
387580.000000000;   13.067045037
387590.000000000;   13.066972770
387600.000000000;   13.066938422
387610.000000000;   13.066942080
387620.000000000;   13.066983814
387630.000000000;   13.067063681
387640.000000000;   13.067181727
387650.000000000;   13.067337988
387660.000000000;   13.067532495
387670.000000000;   13.067765276
387680.000000000;   13.068036356
387690.000000000;   13.068345757
387700.000000000;   13.068693495
387710.000000000;   13.069079576
387720.000000000;   13.069503991
387730.000000000;   13.069966714
387740.000000000;   13.070471146
387750.000000000;   13.071013818
387760.000000000;   13.071594443
387770.000000000;   13.072212811
387780.000000000;   13.072868698
387790.000000000;   13.073561878
387800.000000000;   13.074292126
387810.000000000;   13.075059236
387820.000000000;   13.075863028
387830.000000000;   13.076703354
387840.000000000;   13.077580109
387850.000000000;   13.078493229
387860.000000000;   13.079442695
387870.000000000;   13.080428527
387880.000000000;   13.081450779
387890.000000000;   13.082509530
387900.000000000;   13.083604878
387910.000000000;   13.084736927
387920.000000000;   13.085908790
387930.000000000;   13.087117797
387940.000000000;   13.088363862
387950.000000000;   13.089646960
387960.000000000;   13.090967041
387970.000000000;   13.092324033
387980.000000000;   13.093717850
387990.000000000;   13.095148389
388000.000000000;   13.096615540
388010.000000000;   13.098119180
388020.000000000;   13.099659179
388030.000000000;   13.101235396
388040.000000000;   13.102847674
388050.000000000;   13.104495839
388060.000000000;   13.106179695
388070.000000000;   13.107899020
388080.000000000;   13.109653562
388090.000000000;   13.111443040
388100.000000000;   13.113257112
388110.000000000;   13.115105163
388120.000000000;   13.116987374
388130.000000000;   13.118903634
388140.000000000;   13.120853810
388150.000000000;   13.122837747
388160.000000000;   13.124855269
388170.000000000;   13.126906173
388180.000000000;   13.128990236
388190.000000000;   13.131107208
388200.000000000;   13.133256821
388210.000000000;   13.135438782
388220.000000000;   13.137652782
388230.000000000;   13.139898496
388240.000000000;   13.142175585
388250.000000000;   13.144483705
388260.000000000;   13.146822501
388270.000000000;   13.149191619
388280.000000000;   13.151594088
388290.000000000;   13.154026066
388300.000000000;   13.156487016
388310.000000000;   13.158976510
388320.000000000;   13.161494132
388330.000000000;   13.164039488
388340.000000000;   13.166612198
388350.000000000;   13.169211907
388360.000000000;   13.171838281
388370.000000000;   13.174491007
388380.000000000;   13.177169799
388390.000000000;   13.179874393
388400.000000000;   13.182604550
388410.000000000;   13.185360052
388420.000000000;   13.188140704
388430.000000000;   13.190946329
388440.000000000;   13.193776768
388450.000000000;   13.196631877
388460.000000000;   13.199515372
388470.000000000;   13.202423501
388480.000000000;   13.205355934
388490.000000000;   13.208312445
388500.000000000;   13.211292800
388510.000000000;   13.214296759
388520.000000000;   13.217324077
388530.000000000;   13.220374495
388540.000000000;   13.223447745
388550.000000000;   13.226543545
388560.000000000;   13.229661594
388570.000000000;   13.232801574
388580.000000000;   13.235963147
388590.000000000;   13.239145949
388600.000000000;   13.242349593
388610.000000000;   13.245573665
388620.000000000;   13.248817728
388630.000000000;   13.252081317
388640.000000000;   13.255361118
388650.000000000;   13.258659320
388660.000000000;   13.261975561
388670.000000000;   13.265309396
388680.000000000;   13.268660379
388690.000000000;   13.272028069
388700.000000000;   13.275412030
388710.000000000;   13.278811840
388720.000000000;   13.282227090
388730.000000000;   13.285657386
388740.000000000;   13.289102356
388750.000000000;   13.292561640
388760.000000000;   13.296034899
388770.000000000;   13.299521806
388780.000000000;   13.303022045
388790.000000000;   13.306535310
388800.000000000;   13.310061302
388810.000000000;   13.313599723
388820.000000000;   13.317153628
388830.000000000;   13.320719450
388840.000000000;   13.324296705
388850.000000000;   13.327885003
388860.000000000;   13.331483949
388870.000000000;   13.335093148
388880.000000000;   13.338712206
388890.000000000;   13.342340735
388900.000000000;   13.345978345
388910.000000000;   13.349624653
388920.000000000;   13.353279281
388930.000000000;   13.356941853
388940.000000000;   13.360611998
388950.000000000;   13.364289348
388960.000000000;   13.367973540
388970.000000000;   13.371664213
388980.000000000;   13.375361007
388990.000000000;   13.379063568
389000.000000000;   13.382772343
389010.000000000;   13.386486231
389020.000000000;   13.390204836
389030.000000000;   13.393927788
389040.000000000;   13.397654715
389050.000000000;   13.401385244
389060.000000000;   13.405119003
389070.000000000;   13.408855620
389080.000000000;   13.412594724
389090.000000000;   13.416335942
389100.000000000;   13.420078902
389110.000000000;   13.423823231
389120.000000000;   13.427568557
389130.000000000;   13.431314509
389140.000000000;   13.435060713
389150.000000000;   13.438806799
389160.000000000;   13.442552395
389170.000000000;   13.446297129
389180.000000000;   13.450040099
389190.000000000;   13.453781429
389200.000000000;   13.457520778
389210.000000000;   13.461257790
389220.000000000;   13.464992109
389230.000000000;   13.468723383
389240.000000000;   13.472451256
389250.000000000;   13.476175374
389260.000000000;   13.479895384
389270.000000000;   13.483610931
389280.000000000;   13.487321659
389290.000000000;   13.491027213
389300.000000000;   13.494727238
389310.000000000;   13.498421376
389320.000000000;   13.502109274
389330.000000000;   13.505790576
389340.000000000;   13.509464931
389350.000000000;   13.513131988
389360.000000000;   13.516794273
389370.000000000;   13.520448620
389380.000000000;   13.524094536
389390.000000000;   13.527731611
389400.000000000;   13.531359446
389410.000000000;   13.534977650
389420.000000000;   13.538585842
389430.000000000;   13.542183653
389440.000000000;   13.545770725
389450.000000000;   13.549346714
389460.000000000;   13.552911288
389470.000000000;   13.556464130
389480.000000000;   13.560004936
389490.000000000;   13.563533419
389500.000000000;   13.567049306
389510.000000000;   13.570552339
389520.000000000;   13.574042274
389530.000000000;   13.577518884
389540.000000000;   13.580984884
389550.000000000;   13.584437289
389560.000000000;   13.587875740
389570.000000000;   13.591299962
389580.000000000;   13.594709680
389590.000000000;   13.598104619
389600.000000000;   13.601484503
389610.000000000;   13.604849053
389620.000000000;   13.608197988
389630.000000000;   13.611531025
389640.000000000;   13.614847878
389650.000000000;   13.618148257
389660.000000000;   13.621431870
389670.000000000;   13.624698425
389680.000000000;   13.627947628
389690.000000000;   13.631179188
389700.000000000;   13.634392813
389710.000000000;   13.637588215
389720.000000000;   13.640763477
389730.000000000;   13.643919950
389740.000000000;   13.647057448
389750.000000000;   13.650175743
389760.000000000;   13.653274607
389770.000000000;   13.656353811
389780.000000000;   13.659413127
389790.000000000;   13.662452324
389800.000000000;   13.665471168
389810.000000000;   13.668469421
389820.000000000;   13.671446842
389830.000000000;   13.674403186
389840.000000000;   13.677338205
389850.000000000;   13.680251650
389860.000000000;   13.683143267
389870.000000000;   13.686012805
389880.000000000;   13.688860009
389890.000000000;   13.691684625
389900.000000000;   13.694485803
389910.000000000;   13.697263831
389920.000000000;   13.700018486
389930.000000000;   13.702749533
389940.000000000;   13.705456739
389950.000000000;   13.708139873
389960.000000000;   13.710798707
389970.000000000;   13.713433017
389980.000000000;   13.716042582
389990.000000000;   13.718627184
390000.000000000;   13.721186611
390010.000000000;   13.723720658
390020.000000000;   13.726229124
390030.000000000;   13.728711815
390040.000000000;   13.731168545
390050.000000000;   13.733599140
390060.000000000;   13.736003431
390070.000000000;   13.738381266
390080.000000000;   13.740735161
390090.000000000;   13.743062408
390100.000000000;   13.745362744
390110.000000000;   13.747635987
390120.000000000;   13.749881965
390130.000000000;   13.752100515
390140.000000000;   13.754291482
390150.000000000;   13.756454714
390160.000000000;   13.758590062
390170.000000000;   13.760697380
390180.000000000;   13.762776521
390190.000000000;   13.764827337
390200.000000000;   13.766849679
390210.000000000;   13.768843400
390220.000000000;   13.770808353
390230.000000000;   13.772744397
390240.000000000;   13.774651397
390250.000000000;   13.776529224
390260.000000000;   13.778377909
390270.000000000;   13.780197268
390280.000000000;   13.781987194
390290.000000000;   13.783747588
390300.000000000;   13.785478357
390310.000000000;   13.787179412
390320.000000000;   13.788850665
390330.000000000;   13.790492034
390340.000000000;   13.792103433
390350.000000000;   13.793684779
390360.000000000;   13.795235988
390370.000000000;   13.796756973
390380.000000000;   13.798247646
390390.000000000;   13.799707917
390400.000000000;   13.801137690
390410.000000000;   13.802536866
390420.000000000;   13.803905339
390430.000000000;   13.805242997
390440.000000000;   13.806548032
390450.000000000;   13.807821956
390460.000000000;   13.809064722
390470.000000000;   13.810276229
390480.000000000;   13.811456364
390490.000000000;   13.812605007
390500.000000000;   13.813722028
390510.000000000;   13.814807294
390520.000000000;   13.815860668
390530.000000000;   13.816882015
390540.000000000;   13.817871207
390550.000000000;   13.818828127
390560.000000000;   13.819752676
390570.000000000;   13.820644776
390580.000000000;   13.821504373
390590.000000000;   13.822331442
390600.000000000;   13.823125984
390610.000000000;   13.823888027
390620.000000000;   13.824615968
390630.000000000;   13.825311501
390640.000000000;   13.825974791
390650.000000000;   13.826605959
390660.000000000;   13.827205119
390670.000000000;   13.827772371
390680.000000000;   13.828307795
390690.000000000;   13.828811443
390700.000000000;   13.829283344
390710.000000000;   13.829723497
390720.000000000;   13.830131874
390730.000000000;   13.830508427
390740.000000000;   13.830853085
390750.000000000;   13.831165761
390760.000000000;   13.831446358
390770.000000000;   13.831694767
390780.000000000;   13.831910871
390790.000000000;   13.832094546
390800.000000000;   13.832244317
390810.000000000;   13.832361271
390820.000000000;   13.832445340
390830.000000000;   13.832496422
390840.000000000;   13.832514414
390850.000000000;   13.832499217
390860.000000000;   13.832450737
390870.000000000;   13.832368891
390880.000000000;   13.832253609
390890.000000000;   13.832104842
390900.000000000;   13.831922568
390910.000000000;   13.831706793
390920.000000000;   13.831457559
390930.000000000;   13.831174943
390940.000000000;   13.830859059
390950.000000000;   13.830510059
390960.000000000;   13.830128124
390970.000000000;   13.829713466
390980.000000000;   13.829268995
390990.000000000;   13.828792402
391000.000000000;   13.828283793
391010.000000000;   13.827743349
391020.000000000;   13.827171239
391030.000000000;   13.826567622
391040.000000000;   13.825932645
391050.000000000;   13.825266439
391060.000000000;   13.824569117
391070.000000000;   13.823840778
391080.000000000;   13.823081508
391090.000000000;   13.822291376
391100.000000000;   13.821470442
391110.000000000;   13.820618752
391120.000000000;   13.819736342
391130.000000000;   13.818823238
391140.000000000;   13.817879453
391150.000000000;   13.816904994
391160.000000000;   13.815896526
391170.000000000;   13.814857236
391180.000000000;   13.813787286
391190.000000000;   13.812686746
391200.000000000;   13.811555682
391210.000000000;   13.810394161
391220.000000000;   13.809202253
391230.000000000;   13.807980026
391240.000000000;   13.806727557
391250.000000000;   13.805444929
391260.000000000;   13.804132232
391270.000000000;   13.802789571
391280.000000000;   13.801417064
391290.000000000;   13.800014845
391300.000000000;   13.798583066
391310.000000000;   13.797121898
391320.000000000;   13.795631530
391330.000000000;   13.794112175
391340.000000000;   13.792566460
391350.000000000;   13.790992277
391360.000000000;   13.789389753
391370.000000000;   13.787759092
391380.000000000;   13.786100509
391390.000000000;   13.784414221
391400.000000000;   13.782700450
391410.000000000;   13.780959416
391420.000000000;   13.779191337
391430.000000000;   13.777396426
391440.000000000;   13.775574889
391450.000000000;   13.773726925
391460.000000000;   13.771852727
391470.000000000;   13.769952478
391480.000000000;   13.768026358
391490.000000000;   13.766074539
391500.000000000;   13.764097189
391510.000000000;   13.762094475
391520.000000000;   13.760065007
391530.000000000;   13.758010454
391540.000000000;   13.755931066
391550.000000000;   13.753827050
391560.000000000;   13.751698619
391570.000000000;   13.749545986
391580.000000000;   13.747369370
391590.000000000;   13.745168995
391600.000000000;   13.742945089
391610.000000000;   13.740697888
391620.000000000;   13.738427634
391630.000000000;   13.736134577
391640.000000000;   13.733818976
391650.000000000;   13.731481096
391660.000000000;   13.729121206
391670.000000000;   13.726739582
391680.000000000;   13.724336503
391690.000000000;   13.721912245
391700.000000000;   13.719468180
391710.000000000;   13.717003454
391720.000000000;   13.714518277
391730.000000000;   13.712012888
391740.000000000;   13.709487528
391750.000000000;   13.706942435
391760.000000000;   13.704377851
391770.000000000;   13.701794022
391780.000000000;   13.699191198
391790.000000000;   13.696569641
391800.000000000;   13.693929621
391810.000000000;   13.691271417
391820.000000000;   13.688595325
391830.000000000;   13.685901651
391840.000000000;   13.683190714
391850.000000000;   13.680462847
391860.000000000;   13.677718393
391870.000000000;   13.674957708
391880.000000000;   13.672184118
391890.000000000;   13.669395111
391900.000000000;   13.666590902
391910.000000000;   13.663771791
391920.000000000;   13.660938082
391930.000000000;   13.658090082
391940.000000000;   13.655228101
391950.000000000;   13.652352455
391960.000000000;   13.649463458
391970.000000000;   13.646561435
391980.000000000;   13.643646709
391990.000000000;   13.640719615
392000.000000000;   13.637780489
392010.000000000;   13.634829678
392020.000000000;   13.631867537
392030.000000000;   13.628894430
392040.000000000;   13.625910733
392050.000000000;   13.622916831
392060.000000000;   13.619914525
392070.000000000;   13.616902909
392080.000000000;   13.613882318
392090.000000000;   13.610853128
392100.000000000;   13.607815719
392110.000000000;   13.604770469
392120.000000000;   13.601717759
392130.000000000;   13.598657966
392140.000000000;   13.595591467
392150.000000000;   13.592518638
392160.000000000;   13.589439856
392170.000000000;   13.586355496
392180.000000000;   13.583265938
392190.000000000;   13.580171567
392200.000000000;   13.577072771
392210.000000000;   13.573969944
392220.000000000;   13.570863485
392230.000000000;   13.567753795
392240.000000000;   13.564638736
392250.000000000;   13.561521116
392260.000000000;   13.558401457
392270.000000000;   13.555280196
392280.000000000;   13.552157751
392290.000000000;   13.549034514
392300.000000000;   13.545910847
392310.000000000;   13.542787078
392320.000000000;   13.539663506
392330.000000000;   13.536540404
392340.000000000;   13.533418025
392350.000000000;   13.530296609
392360.000000000;   13.527176397
392370.000000000;   13.524057640
392380.000000000;   13.520940607
392390.000000000;   13.517825602
392400.000000000;   13.514712965
392410.000000000;   13.511603081
392420.000000000;   13.508502142
392430.000000000;   13.505405032
392440.000000000;   13.502311963
392450.000000000;   13.499223342
392460.000000000;   13.496139615
392470.000000000;   13.493061253
392480.000000000;   13.489988753
392490.000000000;   13.486922626
392500.000000000;   13.483863390
392510.000000000;   13.480811562
392520.000000000;   13.477767651
392530.000000000;   13.474732153
392540.000000000;   13.471705546
392550.000000000;   13.468688289
392560.000000000;   13.465680817
392570.000000000;   13.462683543
392580.000000000;   13.459696862
392590.000000000;   13.456721145
392600.000000000;   13.453754197
392610.000000000;   13.450798881
392620.000000000;   13.447855664
392630.000000000;   13.444924931
392640.000000000;   13.442007053
392650.000000000;   13.439102391
392660.000000000;   13.436211295
392670.000000000;   13.433334103
392680.000000000;   13.430471148
392690.000000000;   13.427622756
392700.000000000;   13.424789252
392710.000000000;   13.421970958
392720.000000000;   13.419168199
392730.000000000;   13.416381307
392740.000000000;   13.413610618
392750.000000000;   13.410856476
392760.000000000;   13.408119234
392770.000000000;   13.405399251
392780.000000000;   13.402702092
392790.000000000;   13.400023049
392800.000000000;   13.397362225
392810.000000000;   13.394719882
392820.000000000;   13.392096301
392830.000000000;   13.389491785
392840.000000000;   13.386906664
392850.000000000;   13.384341298
392860.000000000;   13.381796081
392870.000000000;   13.379271432
392880.000000000;   13.376767802
392890.000000000;   13.374285658
392900.000000000;   13.371825481
392910.000000000;   13.369387756
392920.000000000;   13.366972963
392930.000000000;   13.364581568
392940.000000000;   13.362214015
392950.000000000;   13.359870725
392960.000000000;   13.357550297
392970.000000000;   13.355254947
392980.000000000;   13.352985104
392990.000000000;   13.350741119
393000.000000000;   13.348523310
393010.000000000;   13.346331976
393020.000000000;   13.344167388
393030.000000000;   13.342029805
393040.000000000;   13.339919468
393050.000000000;   13.337836608
393060.000000000;   13.335781446
393070.000000000;   13.333754201
393080.000000000;   13.331755085
393090.000000000;   13.329784313
393100.000000000;   13.327842103
393110.000000000;   13.325928679
393120.000000000;   13.324044271
393130.000000000;   13.322189117
393140.000000000;   13.320364872
393150.000000000;   13.318570401
393160.000000000;   13.316805892
393170.000000000;   13.315071578
393180.000000000;   13.313367700
393190.000000000;   13.311694502
393200.000000000;   13.310052235
393210.000000000;   13.308441153
393220.000000000;   13.306861514
393230.000000000;   13.305313580
393240.000000000;   13.303797614
393250.000000000;   13.302313885
393260.000000000;   13.300862662
393270.000000000;   13.299444217
393280.000000000;   13.298058821
393290.000000000;   13.296706745
393300.000000000;   13.295388258
393310.000000000;   13.294103621
393320.000000000;   13.292850199
393330.000000000;   13.291631115
393340.000000000;   13.290446761
393350.000000000;   13.289297433
393360.000000000;   13.288183404
393370.000000000;   13.287104926
393380.000000000;   13.286062217
393390.000000000;   13.285055468
393400.000000000;   13.284084832
393410.000000000;   13.283150432
393420.000000000;   13.282252355
393430.000000000;   13.281390661
393440.000000000;   13.280565385
393450.000000000;   13.279776545
393460.000000000;   13.279024148
393470.000000000;   13.278308200
393480.000000000;   13.277628714
393490.000000000;   13.276985714
393500.000000000;   13.276378161
393510.000000000;   13.275807078
393520.000000000;   13.275272600
393530.000000000;   13.274774853
393540.000000000;   13.274313976
393550.000000000;   13.273890115
393560.000000000;   13.273503415
393570.000000000;   13.273154012
393580.000000000;   13.272842031
393590.000000000;   13.272567584
393600.000000000;   13.272330764
393610.000000000;   13.272131652
393620.000000000;   13.271970317
393630.000000000;   13.271846821
393640.000000000;   13.271761220
393650.000000000;   13.271713569
393660.000000000;   13.271703924
393670.000000000;   13.271732338
393680.000000000;   13.271802613
393690.000000000;   13.271911145
393700.000000000;   13.272057772
393710.000000000;   13.272242422
393720.000000000;   13.272465017
393730.000000000;   13.272725467
393740.000000000;   13.273023676
393750.000000000;   13.273359546
393760.000000000;   13.273732983
393770.000000000;   13.274143897
393780.000000000;   13.274592213
393790.000000000;   13.275077874
393800.000000000;   13.275600843
393810.000000000;   13.276161106
393820.000000000;   13.276758676
393830.000000000;   13.277393588
393840.000000000;   13.278065901
393850.000000000;   13.278775697
393860.000000000;   13.279524301
393870.000000000;   13.280310765
393880.000000000;   13.281135143
393890.000000000;   13.281997519
393900.000000000;   13.282897972
393910.000000000;   13.283836568
393920.000000000;   13.284813357
393930.000000000;   13.285828369
393940.000000000;   13.286881608
393950.000000000;   13.287973048
393960.000000000;   13.289102627
393970.000000000;   13.290270251
393980.000000000;   13.291475784
393990.000000000;   13.292719057
394000.000000000;   13.293999862
394010.000000000;   13.295317960
394020.000000000;   13.296673081
394030.000000000;   13.298064931
394040.000000000;   13.299484666
394050.000000000;   13.300940217
394060.000000000;   13.302431708
394070.000000000;   13.303959026
394080.000000000;   13.305522048
394090.000000000;   13.307120648
394100.000000000;   13.308754687
394110.000000000;   13.310424016
394120.000000000;   13.312128473
394130.000000000;   13.313867879
394140.000000000;   13.315642042
394150.000000000;   13.317450754
394160.000000000;   13.319293791
394170.000000000;   13.321170913
394180.000000000;   13.323081864
394190.000000000;   13.325026377
394200.000000000;   13.327004173
394210.000000000;   13.329014963
394220.000000000;   13.331060649
394230.000000000;   13.333138621
394240.000000000;   13.335248457
394250.000000000;   13.337389809
394260.000000000;   13.339562343
394270.000000000;   13.341765742
394280.000000000;   13.343999708
394290.000000000;   13.346263965
394300.000000000;   13.348558253
394310.000000000;   13.350882336
394320.000000000;   13.353235989
394330.000000000;   13.355619003
394340.000000000;   13.358031176
394350.000000000;   13.360472314
394360.000000000;   13.362942225
394370.000000000;   13.365440721
394380.000000000;   13.367967611
394390.000000000;   13.370522708
394400.000000000;   13.373110918
394410.000000000;   13.375727173
394420.000000000;   13.378371014
394430.000000000;   13.381042123
394440.000000000;   13.383740188
394450.000000000;   13.386464904
394460.000000000;   13.389215977
394470.000000000;   13.391993124
394480.000000000;   13.394796068
394490.000000000;   13.397624544
394500.000000000;   13.400478287
394510.000000000;   13.403357033
394520.000000000;   13.406260516
394530.000000000;   13.409188456
394540.000000000;   13.412140566
394550.000000000;   13.415116539
394560.000000000;   13.418116055
394570.000000000;   13.421138773
394580.000000000;   13.424181566
394590.000000000;   13.427246781
394600.000000000;   13.430334187
394610.000000000;   13.433443464
394620.000000000;   13.436574282
394630.000000000;   13.439726305
394640.000000000;   13.442899189
394650.000000000;   13.446092584
394660.000000000;   13.449306134
394670.000000000;   13.452539478
394680.000000000;   13.455792248
394690.000000000;   13.459064071
394700.000000000;   13.462354566
394710.000000000;   13.465663352
394720.000000000;   13.468990040
394730.000000000;   13.472334240
