elapsed time [s];abs. position error [km]
323040.000000000;    4.540237016
323050.000000000;    4.537674536
323060.000000000;    4.535129576
323070.000000000;    4.532602481
323080.000000000;    4.530093586
323090.000000000;    4.527603221
323100.000000000;    4.525131706
323110.000000000;    4.522679354
323120.000000000;    4.520246678
323130.000000000;    4.517833715
323140.000000000;    4.515440742
323150.000000000;    4.513068036
323160.000000000;    4.510715873
323170.000000000;    4.508384520
323180.000000000;    4.506074243
323190.000000000;    4.503785305
323200.000000000;    4.501517967
323210.000000000;    4.499272492
323220.000000000;    4.497049142
323230.000000000;    4.494848185
323240.000000000;    4.492669892
323250.000000000;    4.490514542
323260.000000000;    4.488382419
323270.000000000;    4.486273814
323280.000000000;    4.484189028
323290.000000000;    4.482128367
323300.000000000;    4.480094776
323310.000000000;    4.478086041
323320.000000000;    4.476102342
323330.000000000;    4.474143930
323340.000000000;    4.472211059
323350.000000000;    4.470303984
323360.000000000;    4.468422959
323370.000000000;    4.466568241
323380.000000000;    4.464740086
323390.000000000;    4.462938754
323400.000000000;    4.461164504
323410.000000000;    4.459417601
323420.000000000;    4.457698308
323430.000000000;    4.456006891
323440.000000000;    4.454343615
323450.000000000;    4.452708742
323460.000000000;    4.451102531
323470.000000000;    4.449525229
323480.000000000;    4.447973045
323490.000000000;    4.446450134
323500.000000000;    4.444956916
323510.000000000;    4.443493676
323520.000000000;    4.442060670
323530.000000000;    4.440658129
323540.000000000;    4.439286252
323550.000000000;    4.437945211
323560.000000000;    4.436635156
323570.000000000;    4.435356214
323580.000000000;    4.434108498
323590.000000000;    4.432892114
323600.000000000;    4.431707162
323610.000000000;    4.430553744
323620.000000000;    4.429431965
323630.000000000;    4.428341938
323640.000000000;    4.427283780
323650.000000000;    4.426257616
323660.000000000;    4.425263785
323670.000000000;    4.424302067
323680.000000000;    4.423372573
323690.000000000;    4.422475421
323700.000000000;    4.421610728
323710.000000000;    4.420778600
323720.000000000;    4.419979131
323730.000000000;    4.419212405
323740.000000000;    4.418478490
323750.000000000;    4.417777442
323760.000000000;    4.417109306
323770.000000000;    4.416474119
323780.000000000;    4.415871915
323790.000000000;    4.415302728
323800.000000000;    4.414766600
323810.000000000;    4.414263585
323820.000000000;    4.413793755
323830.000000000;    4.413357204
323840.000000000;    4.412960114
323850.000000000;    4.412596796
323860.000000000;    4.412267094
323870.000000000;    4.411971040
323880.000000000;    4.411708690
323890.000000000;    4.411480122
323900.000000000;    4.411285434
323910.000000000;    4.411124741
323920.000000000;    4.410998170
323930.000000000;    4.410905853
323940.000000000;    4.410847923
323950.000000000;    4.410824507
323960.000000000;    4.410835721
323970.000000000;    4.410881659
323980.000000000;    4.410962397
323990.000000000;    4.411077980
324000.000000000;    4.411228426
324010.000000000;    4.411413721
324020.000000000;    4.411630755
324030.000000000;    4.411882509
324040.000000000;    4.412169051
324050.000000000;    4.412490337
324060.000000000;    4.412846299
324070.000000000;    4.413236851
324080.000000000;    4.413661892
324090.000000000;    4.414121306
324100.000000000;    4.414614976
324110.000000000;    4.415142779
324120.000000000;    4.415704595
324130.000000000;    4.416300311
324140.000000000;    4.416929823
324150.000000000;    4.417593038
324160.000000000;    4.418289876
324170.000000000;    4.419020272
324180.000000000;    4.419784170
324190.000000000;    4.420581525
324200.000000000;    4.421410923
324210.000000000;    4.422273606
324220.000000000;    4.423169607
324230.000000000;    4.424098919
324240.000000000;    4.425061521
324250.000000000;    4.426057379
324260.000000000;    4.427086440
324270.000000000;    4.428148631
324280.000000000;    4.429243858
324290.000000000;    4.430372007
324300.000000000;    4.431532949
324310.000000000;    4.432726535
324320.000000000;    4.433952608
324330.000000000;    4.435210996
324340.000000000;    4.436501520
324350.000000000;    4.437823990
324360.000000000;    4.439178208
324370.000000000;    4.440563966
324380.000000000;    4.441983727
324390.000000000;    4.443434619
324400.000000000;    4.444916257
324410.000000000;    4.446428330
324420.000000000;    4.447970524
324430.000000000;    4.449542532
324440.000000000;    4.451144060
324450.000000000;    4.452774830
324460.000000000;    4.454434588
324470.000000000;    4.456123107
324480.000000000;    4.457840189
324490.000000000;    4.459585669
324500.000000000;    4.461359407
324510.000000000;    4.463161292
324520.000000000;    4.464991234
324530.000000000;    4.466849158
324540.000000000;    4.468734998
324550.000000000;    4.470648695
324560.000000000;    4.472591823
324570.000000000;    4.474562814
324580.000000000;    4.476561500
324590.000000000;    4.478587736
324600.000000000;    4.480641358
324610.000000000;    4.482722182
324620.000000000;    4.484830002
324630.000000000;    4.486964592
324640.000000000;    4.489125711
324650.000000000;    4.491313096
324660.000000000;    4.493526472
324670.000000000;    4.495765549
324680.000000000;    4.498030022
324690.000000000;    4.500319577
324700.000000000;    4.502633890
324710.000000000;    4.504972629
324720.000000000;    4.507335454
324730.000000000;    4.509722022
324740.000000000;    4.512130274
324750.000000000;    4.514561538
324760.000000000;    4.517015562
324770.000000000;    4.519492046
324780.000000000;    4.521990695
324790.000000000;    4.524511212
324800.000000000;    4.527053307
324810.000000000;    4.529616686
324820.000000000;    4.532201061
324830.000000000;    4.534806143
324840.000000000;    4.537431643
324850.000000000;    4.540077273
324860.000000000;    4.542742747
324870.000000000;    4.545427777
324880.000000000;    4.548132076
324890.000000000;    4.550855358
324900.000000000;    4.553597340
324910.000000000;    4.556357737
324920.000000000;    4.559136098
324930.000000000;    4.561932334
324940.000000000;    4.564746176
324950.000000000;    4.567577350
324960.000000000;    4.570425580
324970.000000000;    4.573290590
324980.000000000;    4.576172102
324990.000000000;    4.579069833
325000.000000000;    4.581983495
325010.000000000;    4.584912797
325020.000000000;    4.587857439
325030.000000000;    4.590817114
325040.000000000;    4.593791504
325050.000000000;    4.596780283
325060.000000000;    4.599783112
325070.000000000;    4.602799642
325080.000000000;    4.605829509
325090.000000000;    4.608872340
325100.000000000;    4.611926218
325110.000000000;    4.614992245
325120.000000000;    4.618070106
325130.000000000;    4.621159442
325140.000000000;    4.624259894
325150.000000000;    4.627371102
325160.000000000;    4.630492711
325170.000000000;    4.633624371
325180.000000000;    4.636765739
325190.000000000;    4.639916477
325200.000000000;    4.643076255
325210.000000000;    4.646244746
325220.000000000;    4.649421630
325230.000000000;    4.652606588
325240.000000000;    4.655799305
325250.000000000;    4.658999464
325260.000000000;    4.662206750
325270.000000000;    4.665420845
325280.000000000;    4.668641688
325290.000000000;    4.671868707
325300.000000000;    4.675101563
325310.000000000;    4.678339923
325320.000000000;    4.681583446
325330.000000000;    4.684831788
325340.000000000;    4.688084598
325350.000000000;    4.691341519
325360.000000000;    4.694602186
325370.000000000;    4.697866227
325380.000000000;    4.701133266
325390.000000000;    4.704402921
325400.000000000;    4.707674811
325410.000000000;    4.710948558
325420.000000000;    4.714223788
325430.000000000;    4.717500138
325440.000000000;    4.720777255
325450.000000000;    4.724054804
325460.000000000;    4.727332022
325470.000000000;    4.730609099
325480.000000000;    4.733885776
325490.000000000;    4.737161793
325500.000000000;    4.740436904
325510.000000000;    4.743710869
325520.000000000;    4.746983458
325530.000000000;    4.750254438
325540.000000000;    4.753523578
325550.000000000;    4.756790639
325560.000000000;    4.760055373
325570.000000000;    4.763317514
325580.000000000;    4.766576781
325590.000000000;    4.769832866
325600.000000000;    4.773085438
325610.000000000;    4.776334133
325620.000000000;    4.779578563
325630.000000000;    4.782818307
325640.000000000;    4.786048709
325650.000000000;    4.789273390
325660.000000000;    4.792492093
325670.000000000;    4.795704436
325680.000000000;    4.798910032
325690.000000000;    4.802108496
325700.000000000;    4.805299451
325710.000000000;    4.808482535
325720.000000000;    4.811657407
325730.000000000;    4.814823745
325740.000000000;    4.817981255
325750.000000000;    4.821129665
325760.000000000;    4.824268726
325770.000000000;    4.827398205
325780.000000000;    4.830517885
325790.000000000;    4.833627551
325800.000000000;    4.836726991
325810.000000000;    4.839815980
325820.000000000;    4.842892644
325830.000000000;    4.845958245
325840.000000000;    4.849012592
325850.000000000;    4.852055430
325860.000000000;    4.855086480
325870.000000000;    4.858105443
325880.000000000;    4.861112000
325890.000000000;    4.864105816
325900.000000000;    4.867086545
325910.000000000;    4.870053831
325920.000000000;    4.873007319
325930.000000000;    4.875946653
325940.000000000;    4.878871484
325950.000000000;    4.881781471
325960.000000000;    4.884676288
325970.000000000;    4.887555621
325980.000000000;    4.890419175
325990.000000000;    4.893266671
326000.000000000;    4.896100383
326010.000000000;    4.898917624
326020.000000000;    4.901718040
326030.000000000;    4.904501366
326040.000000000;    4.907267360
326050.000000000;    4.910015796
326060.000000000;    4.912746472
326070.000000000;    4.915459199
326080.000000000;    4.918153805
326090.000000000;    4.920830125
326100.000000000;    4.923487997
326110.000000000;    4.926127263
326120.000000000;    4.928747755
326130.000000000;    4.931349299
326140.000000000;    4.933931703
326150.000000000;    4.936494763
326160.000000000;    4.939038255
326170.000000000;    4.941561939
326180.000000000;    4.944061810
326190.000000000;    4.946541271
326200.000000000;    4.949000246
326210.000000000;    4.951438545
326220.000000000;    4.953855969
326230.000000000;    4.956252315
326240.000000000;    4.958627374
326250.000000000;    4.960980933
326260.000000000;    4.963312774
326270.000000000;    4.965622679
326280.000000000;    4.967910423
326290.000000000;    4.970175782
326300.000000000;    4.972418529
326310.000000000;    4.974638436
326320.000000000;    4.976835272
326330.000000000;    4.979008810
326340.000000000;    4.981158824
326350.000000000;    4.983285087
326360.000000000;    4.985387001
326370.000000000;    4.987464633
326380.000000000;    4.989517795
326390.000000000;    4.991546296
326400.000000000;    4.993549954
326410.000000000;    4.995528594
326420.000000000;    4.997482046
326430.000000000;    4.999410142
326440.000000000;    5.001312718
326450.000000000;    5.003189609
326460.000000000;    5.005040647
326470.000000000;    5.006865668
326480.000000000;    5.008664507
326490.000000000;    5.010436999
326500.000000000;    5.012182989
326510.000000000;    5.013902327
326520.000000000;    5.015594875
326530.000000000;    5.017260508
326540.000000000;    5.018899897
326550.000000000;    5.020512206
326560.000000000;    5.022097312
326570.000000000;    5.023655128
326580.000000000;    5.025185575
326590.000000000;    5.026688583
326600.000000000;    5.028164085
326610.000000000;    5.029612013
326620.000000000;    5.031032293
326630.000000000;    5.032424845
326640.000000000;    5.033789580
326650.000000000;    5.035126395
326660.000000000;    5.036435175
326670.000000000;    5.037715796
326680.000000000;    5.038968122
326690.000000000;    5.040192009
326700.000000000;    5.041387308
326710.000000000;    5.042553868
326720.000000000;    5.043690397
326730.000000000;    5.044797832
326740.000000000;    5.045876095
326750.000000000;    5.046925090
326760.000000000;    5.047944727
326770.000000000;    5.048934931
326780.000000000;    5.049895631
326790.000000000;    5.050826766
326800.000000000;    5.051728277
326810.000000000;    5.052600107
326820.000000000;    5.053442199
326830.000000000;    5.054254491
326840.000000000;    5.055036918
326850.000000000;    5.055789412
326860.000000000;    5.056511902
326870.000000000;    5.057204316
326880.000000000;    5.057866583
326890.000000000;    5.058498641
326900.000000000;    5.059101911
326910.000000000;    5.059674889
326920.000000000;    5.060217461
326930.000000000;    5.060729568
326940.000000000;    5.061211166
326950.000000000;    5.061662222
326960.000000000;    5.062082715
326970.000000000;    5.062472631
326980.000000000;    5.062831964
326990.000000000;    5.063160708
327000.000000000;    5.063458859
327010.000000000;    5.063726414
327020.000000000;    5.063963366
327030.000000000;    5.064169708
327040.000000000;    5.064345433
327050.000000000;    5.064490533
327060.000000000;    5.064605003
327070.000000000;    5.064688842
327080.000000000;    5.064742675
327090.000000000;    5.064765920
327100.000000000;    5.064758558
327110.000000000;    5.064720594
327120.000000000;    5.064652038
327130.000000000;    5.064552912
327140.000000000;    5.064423242
327150.000000000;    5.064263063
327160.000000000;    5.064072414
327170.000000000;    5.063851341
327180.000000000;    5.063599891
327190.000000000;    5.063318112
327200.000000000;    5.063006049
327210.000000000;    5.062663746
327220.000000000;    5.062291243
327230.000000000;    5.061888571
327240.000000000;    5.061455761
327250.000000000;    5.060992837
327260.000000000;    5.060500137
327270.000000000;    5.059977369
327280.000000000;    5.059424539
327290.000000000;    5.058841667
327300.000000000;    5.058228779
327310.000000000;    5.057585908
327320.000000000;    5.056913097
327330.000000000;    5.056210400
327340.000000000;    5.055477878
327350.000000000;    5.054715603
327360.000000000;    5.053923655
327370.000000000;    5.053102120
327380.000000000;    5.052251092
327390.000000000;    5.051370669
327400.000000000;    5.050460956
327410.000000000;    5.049522060
327420.000000000;    5.048554092
327430.000000000;    5.047557166
327440.000000000;    5.046533121
327450.000000000;    5.045480434
327460.000000000;    5.044399134
327470.000000000;    5.043289298
327480.000000000;    5.042151008
327490.000000000;    5.040984348
327500.000000000;    5.039789412
327510.000000000;    5.038566299
327520.000000000;    5.037315120
327530.000000000;    5.036035994
327540.000000000;    5.034729048
327550.000000000;    5.033394422
327560.000000000;    5.032032259
327570.000000000;    5.030642712
327580.000000000;    5.029225938
327590.000000000;    5.027782098
327600.000000000;    5.026311354
327610.000000000;    5.024813874
327620.000000000;    5.023288051
327630.000000000;    5.021735832
327640.000000000;    5.020157488
327650.000000000;    5.018553242
327660.000000000;    5.016923318
327670.000000000;    5.015267939
327680.000000000;    5.013587326
327690.000000000;    5.011881692
327700.000000000;    5.010151246
327710.000000000;    5.008396183
327720.000000000;    5.006616689
327730.000000000;    5.004812934
327740.000000000;    5.002985077
327750.000000000;    5.001133263
327760.000000000;    4.999257625
327770.000000000;    4.997358288
327780.000000000;    4.995435373
327790.000000000;    4.993488997
327800.000000000;    4.991518089
327810.000000000;    4.989523871
327820.000000000;    4.987506534
327830.000000000;    4.985466245
327840.000000000;    4.983403182
327850.000000000;    4.981317527
327860.000000000;    4.979209472
327870.000000000;    4.977079216
327880.000000000;    4.974926961
327890.000000000;    4.972752916
327900.000000000;    4.970557296
327910.000000000;    4.968340323
327920.000000000;    4.966102224
327930.000000000;    4.963843236
327940.000000000;    4.961563602
327950.000000000;    4.959263575
327960.000000000;    4.956943418
327970.000000000;    4.954603399
327980.000000000;    4.952246777
327990.000000000;    4.949870989
328000.000000000;    4.947476167
328010.000000000;    4.945062534
328020.000000000;    4.942630316
328030.000000000;    4.940179755
328040.000000000;    4.937711099
328050.000000000;    4.935224611
328060.000000000;    4.932720566
328070.000000000;    4.930199246
328080.000000000;    4.927660944
328090.000000000;    4.925105956
328100.000000000;    4.922534582
328110.000000000;    4.919947121
328120.000000000;    4.917343869
328130.000000000;    4.914725118
328140.000000000;    4.912091158
328150.000000000;    4.909442277
328160.000000000;    4.906774996
328170.000000000;    4.904093335
328180.000000000;    4.901397803
328190.000000000;    4.898688811
328200.000000000;    4.895966773
328210.000000000;    4.893232107
328220.000000000;    4.890485224
328230.000000000;    4.887726524
328240.000000000;    4.884956386
328250.000000000;    4.882175166
328260.000000000;    4.879383182
328270.000000000;    4.876580720
328280.000000000;    4.873768024
328290.000000000;    4.870945307
328300.000000000;    4.868112749
328310.000000000;    4.865270510
328320.000000000;    4.862418740
328330.000000000;    4.859557587
328340.000000000;    4.856686860
328350.000000000;    4.853806997
328360.000000000;    4.850918217
328370.000000000;    4.848020759
328380.000000000;    4.845114893
328390.000000000;    4.842200911
328400.000000000;    4.839279128
328410.000000000;    4.836349869
328420.000000000;    4.833413470
328430.000000000;    4.830470265
328440.000000000;    4.827520592
328450.000000000;    4.824564785
328460.000000000;    4.821603181
328470.000000000;    4.818636119
328480.000000000;    4.815663949
328490.000000000;    4.812687035
328500.000000000;    4.809705762
328510.000000000;    4.806720535
328520.000000000;    4.803732799
328530.000000000;    4.800742115
328540.000000000;    4.797748905
328550.000000000;    4.794753634
328560.000000000;    4.791756771
328570.000000000;    4.788758790
328580.000000000;    4.785760158
328590.000000000;    4.782761335
328600.000000000;    4.779762761
328610.000000000;    4.776764859
328620.000000000;    4.773768025
328630.000000000;    4.770772631
328640.000000000;    4.767779020
328650.000000000;    4.764787512
328660.000000000;    4.761798398
328670.000000000;    4.758811947
328680.000000000;    4.755828410
328690.000000000;    4.752848017
328700.000000000;    4.749866191
328710.000000000;    4.746887794
328720.000000000;    4.743913291
328730.000000000;    4.740943010
328740.000000000;    4.737977285
328750.000000000;    4.735016447
328760.000000000;    4.732060831
328770.000000000;    4.729110778
328780.000000000;    4.726166632
328790.000000000;    4.723228746
328800.000000000;    4.720297482
328810.000000000;    4.717373210
328820.000000000;    4.714456311
328830.000000000;    4.711547173
328840.000000000;    4.708646191
328850.000000000;    4.705753762
328860.000000000;    4.702870284
328870.000000000;    4.699996149
328880.000000000;    4.697130082
328890.000000000;    4.694274019
328900.000000000;    4.691428401
328910.000000000;    4.688593608
328920.000000000;    4.685770003
328930.000000000;    4.682957928
328940.000000000;    4.680157710
328950.000000000;    4.677369665
328960.000000000;    4.674594097
328970.000000000;    4.671831311
328980.000000000;    4.669081614
328990.000000000;    4.666345320
329000.000000000;    4.663622756
329010.000000000;    4.660914260
329020.000000000;    4.658220188
329030.000000000;    4.655540905
329040.000000000;    4.652876783
329050.000000000;    4.650228200
329060.000000000;    4.647594429
329070.000000000;    4.644976827
329080.000000000;    4.642375799
329090.000000000;    4.639791705
329100.000000000;    4.637224878
329110.000000000;    4.634675631
329120.000000000;    4.632144248
329130.000000000;    4.629630991
329140.000000000;    4.627136106
329150.000000000;    4.624659822
329160.000000000;    4.622202367
329170.000000000;    4.619763966
329180.000000000;    4.617344857
329190.000000000;    4.614945289
329200.000000000;    4.612565530
329210.000000000;    4.610205871
329220.000000000;    4.607866621
329230.000000000;    4.605548114
329240.000000000;    4.603254453
329250.000000000;    4.600982356
329260.000000000;    4.598731995
329270.000000000;    4.596503646
329280.000000000;    4.594297593
329290.000000000;    4.592114123
329300.000000000;    4.589953526
329310.000000000;    4.587816097
329320.000000000;    4.585702132
329330.000000000;    4.583611933
329340.000000000;    4.581545803
329350.000000000;    4.579504046
329360.000000000;    4.577486968
329370.000000000;    4.575494872
329380.000000000;    4.573528056
329390.000000000;    4.571586813
329400.000000000;    4.569671429
329410.000000000;    4.567782184
329420.000000000;    4.565916163
329430.000000000;    4.564076785
329440.000000000;    4.562264478
329450.000000000;    4.560479575
329460.000000000;    4.558722401
329470.000000000;    4.556993267
329480.000000000;    4.555292473
329490.000000000;    4.553620301
329500.000000000;    4.551977014
329510.000000000;    4.550362855
329520.000000000;    4.548778041
329530.000000000;    4.547222763
329540.000000000;    4.545697185
329550.000000000;    4.544201444
329560.000000000;    4.542735653
329570.000000000;    4.541299902
329580.000000000;    4.539894264
329590.000000000;    4.538518800
329600.000000000;    4.537171833
329610.000000000;    4.535854983
329620.000000000;    4.534568406
329630.000000000;    4.533312226
329640.000000000;    4.532086584
329650.000000000;    4.530891637
329660.000000000;    4.529727562
329670.000000000;    4.528594545
329680.000000000;    4.527492783
329690.000000000;    4.526422479
329700.000000000;    4.525383832
329710.000000000;    4.524377040
329720.000000000;    4.523402289
329730.000000000;    4.522459753
329740.000000000;    4.521549595
329750.000000000;    4.520671962
329760.000000000;    4.519826992
329770.000000000;    4.519014812
329780.000000000;    4.518240078
329790.000000000;    4.517498500
329800.000000000;    4.516789949
329810.000000000;    4.516114420
329820.000000000;    4.515471915
329830.000000000;    4.514862444
329840.000000000;    4.514286029
329850.000000000;    4.513742704
329860.000000000;    4.513232516
329870.000000000;    4.512755526
329880.000000000;    4.512311809
329890.000000000;    4.511901452
329900.000000000;    4.511524554
329910.000000000;    4.511181229
329920.000000000;    4.510871600
329930.000000000;    4.510595798
329940.000000000;    4.510353964
329950.000000000;    4.510146241
329960.000000000;    4.509971567
329970.000000000;    4.509831327
329980.000000000;    4.509725717
329990.000000000;    4.509654884
330000.000000000;    4.509618956
330010.000000000;    4.509618035
330020.000000000;    4.509652202
330030.000000000;    4.509721506
330040.000000000;    4.509825973
330050.000000000;    4.509965601
330060.000000000;    4.510140362
330070.000000000;    4.510350205
330080.000000000;    4.510595052
330090.000000000;    4.510874807
330100.000000000;    4.511189352
330110.000000000;    4.511538551
330120.000000000;    4.511922251
330130.000000000;    4.512340291
330140.000000000;    4.512790586
330150.000000000;    4.513274758
330160.000000000;    4.513792745
330170.000000000;    4.514344448
330180.000000000;    4.514929789
330190.000000000;    4.515548708
330200.000000000;    4.516201172
330210.000000000;    4.516887171
330220.000000000;    4.517606712
330230.000000000;    4.518359817
330240.000000000;    4.519146515
330250.000000000;    4.519966833
330260.000000000;    4.520820788
330270.000000000;    4.521708380
330280.000000000;    4.522629582
330290.000000000;    4.523584338
330300.000000000;    4.524572561
330310.000000000;    4.525594129
330320.000000000;    4.526652680
330330.000000000;    4.527744307
330340.000000000;    4.528868602
330350.000000000;    4.530025240
330360.000000000;    4.531213893
330370.000000000;    4.532434229
330380.000000000;    4.533685927
330390.000000000;    4.534968677
330400.000000000;    4.536282191
330410.000000000;    4.537626209
330420.000000000;    4.539000500
330430.000000000;    4.540404866
330440.000000000;    4.541839151
330450.000000000;    4.543303232
330460.000000000;    4.544797029
330470.000000000;    4.546320499
330480.000000000;    4.547873631
330490.000000000;    4.549456447
330500.000000000;    4.551071260
330510.000000000;    4.552716076
330520.000000000;    4.554390840
330530.000000000;    4.556095555
330540.000000000;    4.557830208
330550.000000000;    4.559594766
330560.000000000;    4.561389173
330570.000000000;    4.563213342
330580.000000000;    4.565067158
330590.000000000;    4.566950469
330600.000000000;    4.568863090
330610.000000000;    4.570804803
330620.000000000;    4.572775351
330630.000000000;    4.574774448
330640.000000000;    4.576801772
330650.000000000;    4.578856969
330660.000000000;    4.580939657
330670.000000000;    4.583049425
330680.000000000;    4.585179751
330690.000000000;    4.587336054
330700.000000000;    4.589518194
330710.000000000;    4.591725856
330720.000000000;    4.593958723
330730.000000000;    4.596216471
330740.000000000;    4.598498777
330750.000000000;    4.600805323
330760.000000000;    4.603135794
330770.000000000;    4.605489884
330780.000000000;    4.607867296
330790.000000000;    4.610267744
330800.000000000;    4.612690955
330810.000000000;    4.615136668
330820.000000000;    4.617604635
330830.000000000;    4.620094623
330840.000000000;    4.622606408
330850.000000000;    4.625139779
330860.000000000;    4.627698840
330870.000000000;    4.630279176
330880.000000000;    4.632880361
330890.000000000;    4.635502093
330900.000000000;    4.638144071
330910.000000000;    4.640806000
330920.000000000;    4.643487584
330930.000000000;    4.646188532
330940.000000000;    4.648908554
330950.000000000;    4.651647362
330960.000000000;    4.654404673
330970.000000000;    4.657180201
330980.000000000;    4.659973664
330990.000000000;    4.662784779
331000.000000000;    4.665613258
331010.000000000;    4.668458809
331020.000000000;    4.671321135
331030.000000000;    4.674199929
331040.000000000;    4.677094847
331050.000000000;    4.680005681
331060.000000000;    4.682932100
331070.000000000;    4.685873758
331080.000000000;    4.688830305
331090.000000000;    4.691801391
331100.000000000;    4.694786666
331110.000000000;    4.697785790
331120.000000000;    4.700798434
331130.000000000;    4.703824279
331140.000000000;    4.706863019
331150.000000000;    4.709914355
331160.000000000;    4.712977994
331170.000000000;    4.716053640
331180.000000000;    4.719140992
331190.000000000;    4.722239736
331200.000000000;    4.725349544
331210.000000000;    4.728470070
331220.000000000;    4.731598334
331230.000000000;    4.734736521
331240.000000000;    4.737884384
331250.000000000;    4.741041593
331260.000000000;    4.744207818
331270.000000000;    4.747382729
331280.000000000;    4.750566000
331290.000000000;    4.753757314
331300.000000000;    4.756956359
331310.000000000;    4.760162830
331320.000000000;    4.763376429
331330.000000000;    4.766596854
331340.000000000;    4.769823802
331350.000000000;    4.773056961
331360.000000000;    4.776296004
331370.000000000;    4.779540588
331380.000000000;    4.782790349
331390.000000000;    4.786044902
331400.000000000;    4.789303359
331410.000000000;    4.792565754
331420.000000000;    4.795831675
331430.000000000;    4.799100691
331440.000000000;    4.802372367
331450.000000000;    4.805646275
331460.000000000;    4.808921995
331470.000000000;    4.812199123
331480.000000000;    4.815477278
331490.000000000;    4.818756101
331500.000000000;    4.822035257
331510.000000000;    4.825314436
331520.000000000;    4.828593348
331530.000000000;    4.831871722
331540.000000000;    4.835149301
331550.000000000;    4.838425834
331560.000000000;    4.841701077
331570.000000000;    4.844974785
331580.000000000;    4.848244381
331590.000000000;    4.851511914
331600.000000000;    4.854777248
331610.000000000;    4.858040174
331620.000000000;    4.861300467
331630.000000000;    4.864557889
331640.000000000;    4.867812185
331650.000000000;    4.871063082
331660.000000000;    4.874310286
331670.000000000;    4.877553480
331680.000000000;    4.880792328
331690.000000000;    4.884026471
331700.000000000;    4.887255530
331710.000000000;    4.890479107
331720.000000000;    4.893696791
331730.000000000;    4.896908158
331740.000000000;    4.900112777
331750.000000000;    4.903310216
331760.000000000;    4.906498362
331770.000000000;    4.909678368
331780.000000000;    4.912849907
331790.000000000;    4.916012622
331800.000000000;    4.919166168
331810.000000000;    4.922310218
331820.000000000;    4.925444460
331830.000000000;    4.928568597
331840.000000000;    4.931682347
331850.000000000;    4.934785444
331860.000000000;    4.937877634
331870.000000000;    4.940958675
331880.000000000;    4.944028334
331890.000000000;    4.947086381
331900.000000000;    4.950132592
331910.000000000;    4.953166739
331920.000000000;    4.956188589
331930.000000000;    4.959197899
331940.000000000;    4.962193980
331950.000000000;    4.965176997
331960.000000000;    4.968146699
331970.000000000;    4.971102808
331980.000000000;    4.974045039
331990.000000000;    4.976973101
332000.000000000;    4.979886701
332010.000000000;    4.982785545
332020.000000000;    4.985669347
332030.000000000;    4.988537824
332040.000000000;    4.991390704
332050.000000000;    4.994227722
332060.000000000;    4.997048623
332070.000000000;    4.999853157
332080.000000000;    5.002641084
332090.000000000;    5.005412165
332100.000000000;    5.008166165
332110.000000000;    5.010902849
332120.000000000;    5.013621442
332130.000000000;    5.016322198
332140.000000000;    5.019004896
332150.000000000;    5.021669292
332160.000000000;    5.024315130
332170.000000000;    5.026942144
332180.000000000;    5.029550053
332190.000000000;    5.032138565
332200.000000000;    5.034707379
332210.000000000;    5.037256189
332220.000000000;    5.039784690
332230.000000000;    5.042292582
332240.000000000;    5.044779581
332250.000000000;    5.047245421
332260.000000000;    5.049689863
332270.000000000;    5.052112696
332280.000000000;    5.054513741
332290.000000000;    5.056892845
332300.000000000;    5.059248960
332310.000000000;    5.061582899
332320.000000000;    5.063894619
332330.000000000;    5.066184051
332340.000000000;    5.068451124
332350.000000000;    5.070695754
332360.000000000;    5.072917843
332370.000000000;    5.075117274
332380.000000000;    5.077293907
332390.000000000;    5.079447584
332400.000000000;    5.081578127
332410.000000000;    5.083685341
332420.000000000;    5.085769017
332430.000000000;    5.087828931
332440.000000000;    5.089864848
332450.000000000;    5.091876523
332460.000000000;    5.093863699
332470.000000000;    5.095826112
332480.000000000;    5.097760282
332490.000000000;    5.099668994
332500.000000000;    5.101552144
332510.000000000;    5.103409547
332520.000000000;    5.105241024
332530.000000000;    5.107046405
332540.000000000;    5.108825532
332550.000000000;    5.110578259
332560.000000000;    5.112304451
332570.000000000;    5.114003987
332580.000000000;    5.115676754
332590.000000000;    5.117322649
332600.000000000;    5.118941571
332610.000000000;    5.120533423
332620.000000000;    5.122098105
332630.000000000;    5.123635513
332640.000000000;    5.125145535
332650.000000000;    5.126628054
332660.000000000;    5.128085486
332670.000000000;    5.129515158
332680.000000000;    5.130916789
332690.000000000;    5.132290168
332700.000000000;    5.133635085
332710.000000000;    5.134951337
332720.000000000;    5.136238734
332730.000000000;    5.137497102
332740.000000000;    5.138726285
332750.000000000;    5.139926153
332760.000000000;    5.141096602
332770.000000000;    5.142237554
332780.000000000;    5.143348957
332790.000000000;    5.144430783
332800.000000000;    5.145483023
332810.000000000;    5.146505685
332820.000000000;    5.147498782
332830.000000000;    5.148462334
332840.000000000;    5.149397950
332850.000000000;    5.150304153
332860.000000000;    5.151180863
332870.000000000;    5.152028035
332880.000000000;    5.152845614
332890.000000000;    5.153633542
332900.000000000;    5.154391756
332910.000000000;    5.155120196
332920.000000000;    5.155818806
332930.000000000;    5.156487533
332940.000000000;    5.157126331
332950.000000000;    5.157735158
332960.000000000;    5.158313970
332970.000000000;    5.158862727
332980.000000000;    5.159381380
332990.000000000;    5.159869876
333000.000000000;    5.160328156
333010.000000000;    5.160756151
