elapsed time [s];abs. position error [km]
343130.000000000;    1.324005112
343140.000000000;    1.323528214
343150.000000000;    1.323047653
343160.000000000;    1.322563465
343170.000000000;    1.322075698
343180.000000000;    1.321584414
343190.000000000;    1.321089682
343200.000000000;    1.320591584
343210.000000000;    1.320090207
343220.000000000;    1.319585643
343230.000000000;    1.319077989
343240.000000000;    1.318567342
343250.000000000;    1.318053801
343260.000000000;    1.317537465
343270.000000000;    1.317018426
343280.000000000;    1.316495242
343290.000000000;    1.315969555
343300.000000000;    1.315441528
343310.000000000;    1.314911271
343320.000000000;    1.314378884
343330.000000000;    1.313844457
343340.000000000;    1.313308072
343350.000000000;    1.312769801
343360.000000000;    1.312229711
343370.000000000;    1.311687861
343380.000000000;    1.311144308
343390.000000000;    1.310599102
343400.000000000;    1.310052287
343410.000000000;    1.309503904
343420.000000000;    1.308953984
343430.000000000;    1.308402551
343440.000000000;    1.307849618
343450.000000000;    1.307295189
343460.000000000;    1.306736881
343470.000000000;    1.306176953
343480.000000000;    1.305615514
343490.000000000;    1.305052602
343500.000000000;    1.304488256
343510.000000000;    1.303922512
343520.000000000;    1.303355410
343530.000000000;    1.302786992
343540.000000000;    1.302217304
343550.000000000;    1.301646398
343560.000000000;    1.301074330
343570.000000000;    1.300501163
343580.000000000;    1.299926965
343590.000000000;    1.299351810
343600.000000000;    1.298775778
343610.000000000;    1.298198954
343620.000000000;    1.297621427
343630.000000000;    1.297043292
343640.000000000;    1.296465383
343650.000000000;    1.295887100
343660.000000000;    1.295308504
343670.000000000;    1.294729677
343680.000000000;    1.294150702
343690.000000000;    1.293571658
343700.000000000;    1.292992627
343710.000000000;    1.292413686
343720.000000000;    1.291834914
343730.000000000;    1.291256387
343740.000000000;    1.290678178
343750.000000000;    1.290100362
343760.000000000;    1.289523007
343770.000000000;    1.288946184
343780.000000000;    1.288369959
343790.000000000;    1.287794399
343800.000000000;    1.287219567
343810.000000000;    1.286645526
343820.000000000;    1.286070067
343830.000000000;    1.285495495
343840.000000000;    1.284921995
343850.000000000;    1.284349687
343860.000000000;    1.283778689
343870.000000000;    1.283209114
343880.000000000;    1.282641068
343890.000000000;    1.282074654
343900.000000000;    1.281509964
343910.000000000;    1.280947085
343920.000000000;    1.280386093
343930.000000000;    1.279827059
343940.000000000;    1.279270044
343950.000000000;    1.278715104
343960.000000000;    1.278162286
343970.000000000;    1.277611633
343980.000000000;    1.277063181
343990.000000000;    1.276516961
344000.000000000;    1.275969348
344010.000000000;    1.275423870
344020.000000000;    1.274880746
344030.000000000;    1.274340093
344040.000000000;    1.273802028
344050.000000000;    1.273266664
344060.000000000;    1.272734113
344070.000000000;    1.272204481
344080.000000000;    1.271677871
344090.000000000;    1.271154381
344100.000000000;    1.270634099
344110.000000000;    1.270117108
344120.000000000;    1.269603482
344130.000000000;    1.269093284
344140.000000000;    1.268586564
344150.000000000;    1.268083363
344160.000000000;    1.267583710
344170.000000000;    1.267087621
344180.000000000;    1.266596733
344190.000000000;    1.266109395
344200.000000000;    1.265625515
344210.000000000;    1.265145045
344220.000000000;    1.264667943
344230.000000000;    1.264194173
344240.000000000;    1.263723713
344250.000000000;    1.263256552
344260.000000000;    1.262792694
344270.000000000;    1.262332163
344280.000000000;    1.261874999
344290.000000000;    1.261421264
344300.000000000;    1.260971040
344310.000000000;    1.260524432
344320.000000000;    1.260081568
344330.000000000;    1.259642596
344340.000000000;    1.259207689
344350.000000000;    1.258777041
344360.000000000;    1.258350375
344370.000000000;    1.257928476
344380.000000000;    1.257511607
344390.000000000;    1.257100013
344400.000000000;    1.256693933
344410.000000000;    1.256293594
344420.000000000;    1.255899201
344430.000000000;    1.255510933
344440.000000000;    1.255128938
344450.000000000;    1.254753333
344460.000000000;    1.254384196
344470.000000000;    1.254021570
344480.000000000;    1.253665463
344490.000000000;    1.253315852
344500.000000000;    1.252972681
344510.000000000;    1.252635872
344520.000000000;    1.252305324
344530.000000000;    1.251980919
344540.000000000;    1.251658499
344550.000000000;    1.251341728
344560.000000000;    1.251030679
344570.000000000;    1.250725318
344580.000000000;    1.250425615
344590.000000000;    1.250131542
344600.000000000;    1.249843076
344610.000000000;    1.249560197
344620.000000000;    1.249282891
344630.000000000;    1.249011153
344640.000000000;    1.248744986
344650.000000000;    1.248484404
344660.000000000;    1.248229438
344670.000000000;    1.247980135
344680.000000000;    1.247736562
344690.000000000;    1.247498806
344700.000000000;    1.247266977
344710.000000000;    1.247041205
344720.000000000;    1.246825289
344730.000000000;    1.246615856
344740.000000000;    1.246412892
344750.000000000;    1.246216491
344760.000000000;    1.246026756
344770.000000000;    1.245843799
344780.000000000;    1.245667731
344790.000000000;    1.245498667
344800.000000000;    1.245336717
344810.000000000;    1.245181986
344820.000000000;    1.245034569
344830.000000000;    1.244894548
344840.000000000;    1.244761992
344850.000000000;    1.244636949
344860.000000000;    1.244519449
344870.000000000;    1.244409498
344880.000000000;    1.244307080
344890.000000000;    1.244212156
344900.000000000;    1.244122721
344910.000000000;    1.244040560
344920.000000000;    1.243965675
344930.000000000;    1.243898004
344940.000000000;    1.243837474
344950.000000000;    1.243784004
344960.000000000;    1.243737511
344970.000000000;    1.243697913
344980.000000000;    1.243665138
344990.000000000;    1.243639124
345000.000000000;    1.243619826
345010.000000000;    1.243607220
345020.000000000;    1.243601304
345030.000000000;    1.243602102
345040.000000000;    1.243609659
345050.000000000;    1.243624044
345060.000000000;    1.243645346
345070.000000000;    1.243673667
345080.000000000;    1.243711919
345090.000000000;    1.243757498
345100.000000000;    1.243810369
345110.000000000;    1.243870570
345120.000000000;    1.243938132
345130.000000000;    1.244013077
345140.000000000;    1.244095418
345150.000000000;    1.244185161
345160.000000000;    1.244282306
345170.000000000;    1.244386844
345180.000000000;    1.244498762
345190.000000000;    1.244618043
345200.000000000;    1.244744664
345210.000000000;    1.244878603
345220.000000000;    1.245019832
345230.000000000;    1.245168323
345240.000000000;    1.245324046
345250.000000000;    1.245486970
345260.000000000;    1.245655483
345270.000000000;    1.245831116
345280.000000000;    1.246013923
345290.000000000;    1.246203913
345300.000000000;    1.246401094
345310.000000000;    1.246605469
345320.000000000;    1.246817032
345330.000000000;    1.247035773
345340.000000000;    1.247261667
345350.000000000;    1.247494681
345360.000000000;    1.247734771
345370.000000000;    1.247981881
345380.000000000;    1.248235947
345390.000000000;    1.248496900
345400.000000000;    1.248764666
345410.000000000;    1.249039174
345420.000000000;    1.249320355
345430.000000000;    1.249608146
345440.000000000;    1.249903296
345450.000000000;    1.250204945
345460.000000000;    1.250513012
345470.000000000;    1.250827449
345480.000000000;    1.251148213
345490.000000000;    1.251475271
345500.000000000;    1.251808592
345510.000000000;    1.252148150
345520.000000000;    1.252493920
345530.000000000;    1.252845878
345540.000000000;    1.253204000
345550.000000000;    1.253568259
345560.000000000;    1.253938628
345570.000000000;    1.254315078
345580.000000000;    1.254697579
345590.000000000;    1.255086096
345600.000000000;    1.255480595
345610.000000000;    1.255881037
345620.000000000;    1.256288575
345630.000000000;    1.256702057
345640.000000000;    1.257121372
345650.000000000;    1.257546439
345660.000000000;    1.257977175
345670.000000000;    1.258413495
345680.000000000;    1.258855318
345690.000000000;    1.259302566
345700.000000000;    1.259755164
345710.000000000;    1.260213050
345720.000000000;    1.260676170
345730.000000000;    1.261144482
345740.000000000;    1.261617959
345750.000000000;    1.262096583
345760.000000000;    1.262580350
345770.000000000;    1.263069265
345780.000000000;    1.263563334
345790.000000000;    1.264062565
345800.000000000;    1.264563962
345810.000000000;    1.265070375
345820.000000000;    1.265581934
345830.000000000;    1.266098662
345840.000000000;    1.266620556
345850.000000000;    1.267147584
345860.000000000;    1.267679681
345870.000000000;    1.268216755
345880.000000000;    1.268758687
345890.000000000;    1.269305336
345900.000000000;    1.269856543
345910.000000000;    1.270412136
345920.000000000;    1.270971932
345930.000000000;    1.271535741
345940.000000000;    1.272103367
345950.000000000;    1.272674613
345960.000000000;    1.273249281
345970.000000000;    1.273827180
345980.000000000;    1.274415017
345990.000000000;    1.275005974
346000.000000000;    1.275599557
346010.000000000;    1.276195504
346020.000000000;    1.276793615
346030.000000000;    1.277393762
346040.000000000;    1.277995899
346050.000000000;    1.278600061
346060.000000000;    1.279206363
346070.000000000;    1.279814982
346080.000000000;    1.280426138
346090.000000000;    1.281040074
346100.000000000;    1.281657022
346110.000000000;    1.282277186
346120.000000000;    1.282900713
346130.000000000;    1.283527678
346140.000000000;    1.284158078
346150.000000000;    1.284791830
346160.000000000;    1.285424239
346170.000000000;    1.286059652
346180.000000000;    1.286698064
346190.000000000;    1.287339318
346200.000000000;    1.287983245
346210.000000000;    1.288629682
346220.000000000;    1.289278485
346230.000000000;    1.289929529
346240.000000000;    1.290582716
346250.000000000;    1.291237967
346260.000000000;    1.291895222
346270.000000000;    1.292554429
346280.000000000;    1.293215541
346290.000000000;    1.293878507
346300.000000000;    1.294543264
346310.000000000;    1.295209738
346320.000000000;    1.295877840
346330.000000000;    1.296547461
346340.000000000;    1.297214226
346350.000000000;    1.297882043
346360.000000000;    1.298550983
346370.000000000;    1.299220991
346380.000000000;    1.299891999
346390.000000000;    1.300563929
346400.000000000;    1.301236695
346410.000000000;    1.301910200
346420.000000000;    1.302584346
346430.000000000;    1.303259029
346440.000000000;    1.303934150
346450.000000000;    1.304609608
346460.000000000;    1.305285311
346470.000000000;    1.305961168
346480.000000000;    1.306637096
346490.000000000;    1.307313015
346500.000000000;    1.307988848
346510.000000000;    1.308664519
346520.000000000;    1.309341013
346530.000000000;    1.310017193
346540.000000000;    1.310692933
346550.000000000;    1.311368139
346560.000000000;    1.312042726
346570.000000000;    1.312716618
346580.000000000;    1.313389748
346590.000000000;    1.314062060
346600.000000000;    1.314733507
346610.000000000;    1.315404048
346620.000000000;    1.316073651
346630.000000000;    1.316742285
346640.000000000;    1.317409919
346650.000000000;    1.318076521
346660.000000000;    1.318742055
346670.000000000;    1.319406480
346680.000000000;    1.320069748
346690.000000000;    1.320731810
346700.000000000;    1.321393029
346710.000000000;    1.322052959
346720.000000000;    1.322711510
346730.000000000;    1.323368600
346740.000000000;    1.324024143
346750.000000000;    1.324678048
346760.000000000;    1.325330224
346770.000000000;    1.325980578
346780.000000000;    1.326629019
346790.000000000;    1.327275459
346800.000000000;    1.327919813
346810.000000000;    1.328562003
346820.000000000;    1.329201958
346830.000000000;    1.329839612
346840.000000000;    1.330474910
346850.000000000;    1.331107801
346860.000000000;    1.331738242
346870.000000000;    1.332366193
346880.000000000;    1.332990878
346890.000000000;    1.333613030
346900.000000000;    1.334232657
346910.000000000;    1.334849752
346920.000000000;    1.335464304
346930.000000000;    1.336076303
346940.000000000;    1.336685738
346950.000000000;    1.337292599
346960.000000000;    1.337896873
346970.000000000;    1.338498547
346980.000000000;    1.339097602
346990.000000000;    1.339694016
347000.000000000;    1.340287759
347010.000000000;    1.340878791
347020.000000000;    1.341467065
347030.000000000;    1.342052517
347040.000000000;    1.342635073
347050.000000000;    1.343214643
347060.000000000;    1.343786894
347070.000000000;    1.344355802
347080.000000000;    1.344921468
347090.000000000;    1.345483866
347100.000000000;    1.346042960
347110.000000000;    1.346598702
347120.000000000;    1.347151033
347130.000000000;    1.347699890
347140.000000000;    1.348245199
347150.000000000;    1.348786886
347160.000000000;    1.349324874
347170.000000000;    1.349859091
347180.000000000;    1.350389469
347190.000000000;    1.350915946
347200.000000000;    1.351438470
347210.000000000;    1.351956994
347220.000000000;    1.352471481
347230.000000000;    1.352981897
347240.000000000;    1.353488320
347250.000000000;    1.353990550
347260.000000000;    1.354488551
347270.000000000;    1.354982290
347280.000000000;    1.355471734
347290.000000000;    1.355956843
347300.000000000;    1.356437577
347310.000000000;    1.356913890
347320.000000000;    1.357385735
347330.000000000;    1.357853059
347340.000000000;    1.358315810
347350.000000000;    1.358773936
347360.000000000;    1.359227386
347370.000000000;    1.359676113
347380.000000000;    1.360120073
347390.000000000;    1.360559234
347400.000000000;    1.360993566
347410.000000000;    1.361423054
347420.000000000;    1.361848313
347430.000000000;    1.362268759
347440.000000000;    1.362684371
347450.000000000;    1.363095149
347460.000000000;    1.363501095
347470.000000000;    1.363902215
347480.000000000;    1.364298514
347490.000000000;    1.364689994
347500.000000000;    1.365076651
347510.000000000;    1.365458477
347520.000000000;    1.365835458
347530.000000000;    1.366207575
347540.000000000;    1.366574802
347550.000000000;    1.366937115
347560.000000000;    1.367294487
347570.000000000;    1.367646888
347580.000000000;    1.367994295
347590.000000000;    1.368336680
347600.000000000;    1.368671294
347610.000000000;    1.369000735
347620.000000000;    1.369325123
347630.000000000;    1.369644495
347640.000000000;    1.369958886
347650.000000000;    1.370268315
347660.000000000;    1.370572794
347670.000000000;    1.370872317
347680.000000000;    1.371166867
347690.000000000;    1.371456415
347700.000000000;    1.371740918
347710.000000000;    1.372020329
347720.000000000;    1.372294595
347730.000000000;    1.372563659
347740.000000000;    1.372827464
347750.000000000;    1.373085958
347760.000000000;    1.373339089
347770.000000000;    1.373586810
347780.000000000;    1.373831119
347790.000000000;    1.374069914
347800.000000000;    1.374303043
347810.000000000;    1.374530414
347820.000000000;    1.374751939
347830.000000000;    1.374967533
347840.000000000;    1.375177115
347850.000000000;    1.375380610
347860.000000000;    1.375577951
347870.000000000;    1.375769078
347880.000000000;    1.375953944
347890.000000000;    1.376132519
347900.000000000;    1.376304788
347910.000000000;    1.376470758
347920.000000000;    1.376630457
347930.000000000;    1.376783940
347940.000000000;    1.376931283
347950.000000000;    1.377072588
347960.000000000;    1.377208811
347970.000000000;    1.377339374
347980.000000000;    1.377464392
347990.000000000;    1.377584005
348000.000000000;    1.377698359
348010.000000000;    1.377807593
348020.000000000;    1.377911837
348030.000000000;    1.378011207
348040.000000000;    1.378105798
348050.000000000;    1.378195681
348060.000000000;    1.378280901
348070.000000000;    1.378361469
348080.000000000;    1.378437368
348090.000000000;    1.378508550
348100.000000000;    1.378574935
348110.000000000;    1.378636417
348120.000000000;    1.378692866
348130.000000000;    1.378744128
348140.000000000;    1.378787030
348150.000000000;    1.378824209
348160.000000000;    1.378855638
348170.000000000;    1.378881210
348180.000000000;    1.378900821
348190.000000000;    1.378914369
348200.000000000;    1.378921760
348210.000000000;    1.378922902
348220.000000000;    1.378917714
348230.000000000;    1.378906121
348240.000000000;    1.378888062
348250.000000000;    1.378863490
348260.000000000;    1.378832375
348270.000000000;    1.378794712
348280.000000000;    1.378750522
348290.000000000;    1.378699854
348300.000000000;    1.378642794
348310.000000000;    1.378579460
348320.000000000;    1.378515988
348330.000000000;    1.378446794
348340.000000000;    1.378371765
348350.000000000;    1.378290974
348360.000000000;    1.378204510
348370.000000000;    1.378112477
348380.000000000;    1.378014985
348390.000000000;    1.377912145
348400.000000000;    1.377804068
348410.000000000;    1.377690857
348420.000000000;    1.377572603
348430.000000000;    1.377449379
348440.000000000;    1.377321241
348450.000000000;    1.377188223
348460.000000000;    1.377050332
348470.000000000;    1.376907551
348480.000000000;    1.376759839
348490.000000000;    1.376607128
348500.000000000;    1.376445443
348510.000000000;    1.376278471
348520.000000000;    1.376106297
348530.000000000;    1.375928890
348540.000000000;    1.375746210
348550.000000000;    1.375558213
348560.000000000;    1.375364858
348570.000000000;    1.375166107
348580.000000000;    1.374961930
348590.000000000;    1.374752305
348600.000000000;    1.374537222
348610.000000000;    1.374316681
348620.000000000;    1.374090692
348630.000000000;    1.373859273
348640.000000000;    1.373622452
348650.000000000;    1.373380263
348660.000000000;    1.373132745
348670.000000000;    1.372879946
348680.000000000;    1.372625704
348690.000000000;    1.372366371
348700.000000000;    1.372101808
348710.000000000;    1.371831988
348720.000000000;    1.371556892
348730.000000000;    1.371276515
348740.000000000;    1.370990861
348750.000000000;    1.370699945
348760.000000000;    1.370403793
348770.000000000;    1.370102442
348780.000000000;    1.369795933
348790.000000000;    1.369484316
348800.000000000;    1.369167646
348810.000000000;    1.368845982
348820.000000000;    1.368519388
348830.000000000;    1.368187928
348840.000000000;    1.367851672
348850.000000000;    1.367510689
348860.000000000;    1.367163758
348870.000000000;    1.366812302
348880.000000000;    1.366456466
348890.000000000;    1.366096349
348900.000000000;    1.365732047
348910.000000000;    1.365363647
348920.000000000;    1.364991226
348930.000000000;    1.364614853
348940.000000000;    1.364234584
348950.000000000;    1.363850465
348960.000000000;    1.363462529
348970.000000000;    1.363070799
348980.000000000;    1.362675283
348990.000000000;    1.362275979
349000.000000000;    1.361872873
349010.000000000;    1.361465941
349020.000000000;    1.361055150
349030.000000000;    1.360640459
349040.000000000;    1.360220373
349050.000000000;    1.359796210
349060.000000000;    1.359368003
349070.000000000;    1.358935746
349080.000000000;    1.358499440
349090.000000000;    1.358059094
349100.000000000;    1.357614723
349110.000000000;    1.357166349
349120.000000000;    1.356714002
349130.000000000;    1.356257720
349140.000000000;    1.355797546
349150.000000000;    1.355333532
349160.000000000;    1.354865735
349170.000000000;    1.354394218
349180.000000000;    1.353919048
349190.000000000;    1.353440302
349200.000000000;    1.352958057
349210.000000000;    1.352472399
349220.000000000;    1.351985132
349230.000000000;    1.351494717
349240.000000000;    1.351001160
349250.000000000;    1.350504510
349260.000000000;    1.350004820
349270.000000000;    1.349502145
349280.000000000;    1.348996537
349290.000000000;    1.348488054
349300.000000000;    1.347976751
349310.000000000;    1.347462688
349320.000000000;    1.346945921
349330.000000000;    1.346426508
349340.000000000;    1.345904508
349350.000000000;    1.345379976
349360.000000000;    1.344852968
349370.000000000;    1.344323537
349380.000000000;    1.343791736
349390.000000000;    1.343257615
349400.000000000;    1.342719264
349410.000000000;    1.342178683
349420.000000000;    1.341636029
349430.000000000;    1.341091403
349440.000000000;    1.340544903
349450.000000000;    1.339996625
349460.000000000;    1.339446659
349470.000000000;    1.338895090
349480.000000000;    1.338341998
349490.000000000;    1.337787452
349500.000000000;    1.337231514
349510.000000000;    1.336674239
349520.000000000;    1.336115668
349530.000000000;    1.335555837
349540.000000000;    1.334994772
349550.000000000;    1.334432492
349560.000000000;    1.333869010
349570.000000000;    1.333304336
349580.000000000;    1.332737291
349590.000000000;    1.332169029
349600.000000000;    1.331599625
349610.000000000;    1.331029122
349620.000000000;    1.330457570
349630.000000000;    1.329885023
349640.000000000;    1.329311539
349650.000000000;    1.328737181
349660.000000000;    1.328162017
349670.000000000;    1.327586120
349680.000000000;    1.327009563
349690.000000000;    1.326432427
349700.000000000;    1.325854791
349710.000000000;    1.325276740
349720.000000000;    1.324698360
349730.000000000;    1.324119740
349740.000000000;    1.323540970
349750.000000000;    1.322962145
349760.000000000;    1.322381057
349770.000000000;    1.321800061
349780.000000000;    1.321219377
349790.000000000;    1.320639159
349800.000000000;    1.320059557
349810.000000000;    1.319480713
349820.000000000;    1.318902756
349830.000000000;    1.318325804
349840.000000000;    1.317749959
349850.000000000;    1.317175309
349860.000000000;    1.316601922
349870.000000000;    1.316029855
349880.000000000;    1.315459148
349890.000000000;    1.314889829
349900.000000000;    1.314321914
349910.000000000;    1.313755410
349920.000000000;    1.313190319
349930.000000000;    1.312626636
349940.000000000;    1.312063097
349950.000000000;    1.311500860
349960.000000000;    1.310939983
349970.000000000;    1.310380495
349980.000000000;    1.309822427
349990.000000000;    1.309265814
350000.000000000;    1.308710697
350010.000000000;    1.308157120
350020.000000000;    1.307605135
350030.000000000;    1.307054796
350040.000000000;    1.306506168
350050.000000000;    1.305959321
350060.000000000;    1.305414332
350070.000000000;    1.304871288
350080.000000000;    1.304330284
350090.000000000;    1.303791423
350100.000000000;    1.303254816
350110.000000000;    1.302720582
350120.000000000;    1.302188769
350130.000000000;    1.301659624
350140.000000000;    1.301133289
350150.000000000;    1.300609902
350160.000000000;    1.300089604
350170.000000000;    1.299572532
350180.000000000;    1.299058823
350190.000000000;    1.298548610
350200.000000000;    1.298042022
350210.000000000;    1.297539178
350220.000000000;    1.297040192
350230.000000000;    1.296545166
350240.000000000;    1.296054190
350250.000000000;    1.295567337
350260.000000000;    1.295084661
350270.000000000;    1.294606201
350280.000000000;    1.294131969
350290.000000000;    1.293661961
350300.000000000;    1.293191990
350310.000000000;    1.292726005
350320.000000000;    1.292264176
350330.000000000;    1.291806554
350340.000000000;    1.291353185
350350.000000000;    1.290904118
350360.000000000;    1.290459402
350370.000000000;    1.290019089
350380.000000000;    1.289583239
350390.000000000;    1.289151918
350400.000000000;    1.288725195
350410.000000000;    1.288303145
350420.000000000;    1.287885845
350430.000000000;    1.287473372
350440.000000000;    1.287065802
350450.000000000;    1.286663206
350460.000000000;    1.286265650
350470.000000000;    1.285873193
350480.000000000;    1.285488704
350490.000000000;    1.285109408
350500.000000000;    1.284735189
350510.000000000;    1.284366007
350520.000000000;    1.284001825
350530.000000000;    1.283642606
350540.000000000;    1.283288326
350550.000000000;    1.282938969
350560.000000000;    1.282594532
350570.000000000;    1.282255032
350580.000000000;    1.281920502
350590.000000000;    1.281590996
350600.000000000;    1.281266586
350610.000000000;    1.280947363
350620.000000000;    1.280633435
350630.000000000;    1.280324921
350640.000000000;    1.280021953
350650.000000000;    1.279724672
350660.000000000;    1.279434458
350670.000000000;    1.279150383
350680.000000000;    1.278872531
350690.000000000;    1.278601022
350700.000000000;    1.278335973
350710.000000000;    1.278077499
350720.000000000;    1.277825722
350730.000000000;    1.277580760
350740.000000000;    1.277342737
350750.000000000;    1.277111770
350760.000000000;    1.276887974
350770.000000000;    1.276671451
350780.000000000;    1.276462292
350790.000000000;    1.276260564
350800.000000000;    1.276066312
350810.000000000;    1.275879550
350820.000000000;    1.275700262
350830.000000000;    1.275528399
350840.000000000;    1.275356639
350850.000000000;    1.275191821
350860.000000000;    1.275034195
350870.000000000;    1.274883790
350880.000000000;    1.274740612
350890.000000000;    1.274604645
350900.000000000;    1.274475849
350910.000000000;    1.274354170
350920.000000000;    1.274239536
350930.000000000;    1.274131869
350940.000000000;    1.274031087
350950.000000000;    1.273937114
350960.000000000;    1.273849883
350970.000000000;    1.273769348
350980.000000000;    1.273695482
350990.000000000;    1.273628286
351000.000000000;    1.273567787
351010.000000000;    1.273514039
351020.000000000;    1.273473366
351030.000000000;    1.273439692
351040.000000000;    1.273412792
351050.000000000;    1.273392626
351060.000000000;    1.273379168
351070.000000000;    1.273372401
351080.000000000;    1.273372320
351090.000000000;    1.273378926
351100.000000000;    1.273392230
351110.000000000;    1.273412247
351120.000000000;    1.273439001
351130.000000000;    1.273472520
351140.000000000;    1.273512838
351150.000000000;    1.273559996
351160.000000000;    1.273614037
351170.000000000;    1.273675012
351180.000000000;    1.273742975
351190.000000000;    1.273817985
351200.000000000;    1.273900577
351210.000000000;    1.273990489
351220.000000000;    1.274087772
351230.000000000;    1.274192482
351240.000000000;    1.274304677
351250.000000000;    1.274424408
351260.000000000;    1.274551723
351270.000000000;    1.274686666
351280.000000000;    1.274829272
351290.000000000;    1.274979569
351300.000000000;    1.275137572
351310.000000000;    1.275303286
351320.000000000;    1.275476698
351330.000000000;    1.275657780
351340.000000000;    1.275846486
351350.000000000;    1.276042747
351360.000000000;    1.276246479
351370.000000000;    1.276457572
351380.000000000;    1.276672981
351390.000000000;    1.276895344
351400.000000000;    1.277124671
351410.000000000;    1.277360885
351420.000000000;    1.277603910
351430.000000000;    1.277853672
351440.000000000;    1.278110102
351450.000000000;    1.278373137
351460.000000000;    1.278642723
351470.000000000;    1.278918814
351480.000000000;    1.279201370
351490.000000000;    1.279490362
351500.000000000;    1.279785763
351510.000000000;    1.280087555
351520.000000000;    1.280395720
351530.000000000;    1.280710249
351540.000000000;    1.281031132
351550.000000000;    1.281358366
351560.000000000;    1.281696025
351570.000000000;    1.282040141
351580.000000000;    1.282390496
351590.000000000;    1.282746983
351600.000000000;    1.283109496
351610.000000000;    1.283477932
351620.000000000;    1.283852186
351630.000000000;    1.284232159
351640.000000000;    1.284617754
351650.000000000;    1.285008878
351660.000000000;    1.285405448
351670.000000000;    1.285807388
351680.000000000;    1.286214639
351690.000000000;    1.286627154
351700.000000000;    1.287044907
351710.000000000;    1.287467886
351720.000000000;    1.287896102
351730.000000000;    1.288329582
351740.000000000;    1.288766207
351750.000000000;    1.289208231
351760.000000000;    1.289655844
351770.000000000;    1.290109176
351780.000000000;    1.290568359
351790.000000000;    1.291033520
351800.000000000;    1.291504775
351810.000000000;    1.291982226
351820.000000000;    1.292465952
351830.000000000;    1.292956005
351840.000000000;    1.293452400
351850.000000000;    1.293955116
351860.000000000;    1.294464082
351870.000000000;    1.294979182
351880.000000000;    1.295500250
351890.000000000;    1.296027073
351900.000000000;    1.296559396
351910.000000000;    1.297096927
351920.000000000;    1.297640018
351930.000000000;    1.298187558
351940.000000000;    1.298739167
351950.000000000;    1.299294491
351960.000000000;    1.299853190
351970.000000000;    1.300414944
351980.000000000;    1.300979456
351990.000000000;    1.301546460
352000.000000000;    1.302115716
352010.000000000;    1.302687018
352020.000000000;    1.303260192
352030.000000000;    1.303835106
352040.000000000;    1.304411670
352050.000000000;    1.304989850
352060.000000000;    1.305569668
352070.000000000;    1.306151214
352080.000000000;    1.306734649
352090.000000000;    1.307320209
352100.000000000;    1.307910930
352110.000000000;    1.308504718
352120.000000000;    1.309101844
352130.000000000;    1.309702677
352140.000000000;    1.310307586
352150.000000000;    1.310916926
352160.000000000;    1.311531006
352170.000000000;    1.312150076
352180.000000000;    1.312774303
352190.000000000;    1.313403762
352200.000000000;    1.314038423
352210.000000000;    1.314678155
352220.000000000;    1.315322730
352230.000000000;    1.315971830
352240.000000000;    1.316625065
352250.000000000;    1.317281988
352260.000000000;    1.317942112
352270.000000000;    1.318604931
352280.000000000;    1.319263860
352290.000000000;    1.319924183
352300.000000000;    1.320585738
352310.000000000;    1.321248222
352320.000000000;    1.321911365
352330.000000000;    1.322574921
352340.000000000;    1.323238672
352350.000000000;    1.323902427
352360.000000000;    1.324566023
352370.000000000;    1.325229327
352380.000000000;    1.325892237
352390.000000000;    1.326554691
352400.000000000;    1.327216667
352410.000000000;    1.327878189
352420.000000000;    1.328539326
352430.000000000;    1.329200194
352440.000000000;    1.329860949
352450.000000000;    1.330521786
352460.000000000;    1.331187120
352470.000000000;    1.331853209
352480.000000000;    1.332520075
352490.000000000;    1.333187844
352500.000000000;    1.333856633
352510.000000000;    1.334526535
352520.000000000;    1.335197624
352530.000000000;    1.335869945
352540.000000000;    1.336543512
352550.000000000;    1.337218311
352560.000000000;    1.337894294
352570.000000000;    1.338571381
352580.000000000;    1.339249459
352590.000000000;    1.339928382
352600.000000000;    1.340607971
352610.000000000;    1.341288018
352620.000000000;    1.341968287
352630.000000000;    1.342648515
352640.000000000;    1.343322109
352650.000000000;    1.343994892
352660.000000000;    1.344666912
352670.000000000;    1.345338041
352680.000000000;    1.346008161
352690.000000000;    1.346677157
352700.000000000;    1.347344927
352710.000000000;    1.348011377
352720.000000000;    1.348676426
352730.000000000;    1.349340002
352740.000000000;    1.350002044
352750.000000000;    1.350662499
352760.000000000;    1.351321322
352770.000000000;    1.351978473
352780.000000000;    1.352633920
352790.000000000;    1.353287633
352800.000000000;    1.353939585
352810.000000000;    1.354589754
352820.000000000;    1.355239251
352830.000000000;    1.355886913
352840.000000000;    1.356532661
352850.000000000;    1.357176447
352860.000000000;    1.357818226
352870.000000000;    1.358457957
352880.000000000;    1.359095600
352890.000000000;    1.359731116
352900.000000000;    1.360364469
352910.000000000;    1.360995621
352920.000000000;    1.361624533
352930.000000000;    1.362251164
352940.000000000;    1.362875468
352950.000000000;    1.363497395
352960.000000000;    1.364116891
352970.000000000;    1.364733894
352980.000000000;    1.365348339
352990.000000000;    1.365960154
353000.000000000;    1.366568814
353010.000000000;    1.367174693
353020.000000000;    1.367777737
353030.000000000;    1.368377878
353040.000000000;    1.368975046
353050.000000000;    1.369569172
353060.000000000;    1.370160185
353070.000000000;    1.370748018
353080.000000000;    1.371332600
353090.000000000;    1.371913864
353100.000000000;    1.372491743
