elapsed time [s];abs. position error [km]
235320.000000000;    0.113679674
235330.000000000;    0.113547534
235340.000000000;    0.113411926
235350.000000000;    0.113272920
235360.000000000;    0.113130569
235370.000000000;    0.112984909
235380.000000000;    0.112835956
235390.000000000;    0.112683707
235400.000000000;    0.112528135
235410.000000000;    0.112369198
235420.000000000;    0.112206837
235430.000000000;    0.112040984
235440.000000000;    0.111871565
235450.000000000;    0.111698506
235460.000000000;    0.111522574
235470.000000000;    0.111342929
235480.000000000;    0.111159477
235490.000000000;    0.110972162
235500.000000000;    0.110780942
235510.000000000;    0.110585794
235520.000000000;    0.110386716
235530.000000000;    0.110183729
235540.000000000;    0.109976877
235550.000000000;    0.109766225
235560.000000000;    0.109551864
235570.000000000;    0.109333904
235580.000000000;    0.109112475
235590.000000000;    0.108887718
235600.000000000;    0.108659783
235610.000000000;    0.108428825
235620.000000000;    0.108194993
235630.000000000;    0.107958432
235640.000000000;    0.107718657
235650.000000000;    0.107476376
235660.000000000;    0.107231725
235670.000000000;    0.106984812
235680.000000000;    0.106735732
235690.000000000;    0.106484568
235700.000000000;    0.106231400
235710.000000000;    0.105976300
235720.000000000;    0.105719340
235730.000000000;    0.105460591
235740.000000000;    0.105200122
235750.000000000;    0.104938003
235760.000000000;    0.104674301
235770.000000000;    0.104409080
235780.000000000;    0.104142401
235790.000000000;    0.103874318
235800.000000000;    0.103604884
235810.000000000;    0.103334145
235820.000000000;    0.103063226
235830.000000000;    0.102791124
235840.000000000;    0.102517835
235850.000000000;    0.102243397
235860.000000000;    0.101967861
235870.000000000;    0.101691294
235880.000000000;    0.101413785
235890.000000000;    0.101135441
235900.000000000;    0.100856387
235910.000000000;    0.100576766
235920.000000000;    0.100296736
235930.000000000;    0.100016463
235940.000000000;    0.099736118
235950.000000000;    0.099455879
235960.000000000;    0.099175922
235970.000000000;    0.098896427
235980.000000000;    0.098617571
235990.000000000;    0.098339536
236000.000000000;    0.098063214
236010.000000000;    0.097788141
236020.000000000;    0.097514477
236030.000000000;    0.097242406
236040.000000000;    0.096972116
236050.000000000;    0.096703800
236060.000000000;    0.096437651
236070.000000000;    0.096173861
236080.000000000;    0.095912616
236090.000000000;    0.095654092
236100.000000000;    0.095398456
236110.000000000;    0.095145860
236120.000000000;    0.094896447
236130.000000000;    0.094650344
236140.000000000;    0.094407673
236150.000000000;    0.094168547
236160.000000000;    0.093933077
236170.000000000;    0.093701372
236180.000000000;    0.093471272
236190.000000000;    0.093245083
236200.000000000;    0.093023047
236210.000000000;    0.092805349
236220.000000000;    0.092592180
236230.000000000;    0.092383728
236240.000000000;    0.092180186
236250.000000000;    0.091981743
236260.000000000;    0.091788584
236270.000000000;    0.091600890
236280.000000000;    0.091418838
236290.000000000;    0.091242597
236300.000000000;    0.091072330
236310.000000000;    0.090908194
236320.000000000;    0.090750335
236330.000000000;    0.090598892
236340.000000000;    0.090453994
236350.000000000;    0.090315760
236360.000000000;    0.090182946
236370.000000000;    0.090056994
236380.000000000;    0.089938069
236390.000000000;    0.089826289
236400.000000000;    0.089721764
236410.000000000;    0.089624600
236420.000000000;    0.089534901
236430.000000000;    0.089452766
236440.000000000;    0.089378296
236450.000000000;    0.089311592
236460.000000000;    0.089252757
236470.000000000;    0.089201894
236480.000000000;    0.089159106
236490.000000000;    0.089124494
236500.000000000;    0.089098153
236510.000000000;    0.089080174
236520.000000000;    0.089070641
236530.000000000;    0.089069629
236540.000000000;    0.089078285
236550.000000000;    0.089095604
236560.000000000;    0.089121580
236570.000000000;    0.089156232
236580.000000000;    0.089199579
236590.000000000;    0.089251642
236600.000000000;    0.089312446
236610.000000000;    0.089382024
236620.000000000;    0.089460412
236630.000000000;    0.089547657
236640.000000000;    0.089643807
236650.000000000;    0.089748914
236660.000000000;    0.089863028
236670.000000000;    0.089986195
236680.000000000;    0.090118453
236690.000000000;    0.090259831
236700.000000000;    0.090410342
236710.000000000;    0.090569987
236720.000000000;    0.090739352
236730.000000000;    0.090917798
236740.000000000;    0.091105248
236750.000000000;    0.091301629
236760.000000000;    0.091506857
236770.000000000;    0.091720836
236780.000000000;    0.091943464
236790.000000000;    0.092174631
236800.000000000;    0.092414221
236810.000000000;    0.092662119
236820.000000000;    0.092918206
236830.000000000;    0.093182369
236840.000000000;    0.093454498
236850.000000000;    0.093734492
236860.000000000;    0.094022256
236870.000000000;    0.094317704
236880.000000000;    0.094620758
236890.000000000;    0.094931348
236900.000000000;    0.095249415
236910.000000000;    0.095574861
236920.000000000;    0.095907614
236930.000000000;    0.096247593
236940.000000000;    0.096594709
236950.000000000;    0.096948861
236960.000000000;    0.097309931
236970.000000000;    0.097677790
236980.000000000;    0.098052292
236990.000000000;    0.098433279
237000.000000000;    0.098820579
237010.000000000;    0.099214012
237020.000000000;    0.099613392
237030.000000000;    0.100018526
237040.000000000;    0.100429223
237050.000000000;    0.100845289
237060.000000000;    0.101266538
237070.000000000;    0.101692788
237080.000000000;    0.102124330
237090.000000000;    0.102560570
237100.000000000;    0.103001328
237110.000000000;    0.103446446
237120.000000000;    0.103895774
237130.000000000;    0.104349170
237140.000000000;    0.104806500
237150.000000000;    0.105267632
237160.000000000;    0.105732438
237170.000000000;    0.106200789
237180.000000000;    0.106672554
237190.000000000;    0.107147599
237200.000000000;    0.107625784
237210.000000000;    0.108106962
237220.000000000;    0.108590980
237230.000000000;    0.109077677
237240.000000000;    0.109566885
237250.000000000;    0.110058431
237260.000000000;    0.110552979
237270.000000000;    0.111049535
237280.000000000;    0.111547870
237290.000000000;    0.112047782
237300.000000000;    0.112549074
237310.000000000;    0.113051554
237320.000000000;    0.113555040
237330.000000000;    0.114059363
237340.000000000;    0.114564366
237350.000000000;    0.115069905
237360.000000000;    0.115575849
237370.000000000;    0.116082079
237380.000000000;    0.116588487
237390.000000000;    0.117094973
237400.000000000;    0.117601442
237410.000000000;    0.118107806
237420.000000000;    0.118613982
237430.000000000;    0.119119887
237440.000000000;    0.119625936
237450.000000000;    0.120131541
237460.000000000;    0.120636601
237470.000000000;    0.121141030
237480.000000000;    0.121644743
237490.000000000;    0.122147653
237500.000000000;    0.122649671
237510.000000000;    0.123150704
237520.000000000;    0.123650650
237530.000000000;    0.124149404
237540.000000000;    0.124646848
237550.000000000;    0.125142862
237560.000000000;    0.125637316
237570.000000000;    0.126130080
237580.000000000;    0.126621018
237590.000000000;    0.127109992
237600.000000000;    0.127596867
237610.000000000;    0.128081504
237620.000000000;    0.128561563
237630.000000000;    0.129039029
237640.000000000;    0.129513876
237650.000000000;    0.129986011
237660.000000000;    0.130455336
237670.000000000;    0.130921743
237680.000000000;    0.131385117
237690.000000000;    0.131845333
237700.000000000;    0.132302260
237710.000000000;    0.132755765
237720.000000000;    0.133205710
237730.000000000;    0.133651962
237740.000000000;    0.134094393
237750.000000000;    0.134532880
237760.000000000;    0.134967314
237770.000000000;    0.135397593
237780.000000000;    0.135823631
237790.000000000;    0.136245356
237800.000000000;    0.136664372
237810.000000000;    0.137079042
237820.000000000;    0.137489245
237830.000000000;    0.137894919
237840.000000000;    0.138296011
237850.000000000;    0.138692479
237860.000000000;    0.139084288
237870.000000000;    0.139471409
237880.000000000;    0.139853817
237890.000000000;    0.140231485
237900.000000000;    0.140604384
237910.000000000;    0.140972483
237920.000000000;    0.141335743
237930.000000000;    0.141694118
237940.000000000;    0.142047556
237950.000000000;    0.142396001
237960.000000000;    0.142739389
237970.000000000;    0.143077651
237980.000000000;    0.143408261
237990.000000000;    0.143733507
238000.000000000;    0.144053450
238010.000000000;    0.144368084
238020.000000000;    0.144677403
238030.000000000;    0.144981396
238040.000000000;    0.145280051
238050.000000000;    0.145573349
238060.000000000;    0.145861266
238070.000000000;    0.146143768
238080.000000000;    0.146420817
238090.000000000;    0.146692364
238100.000000000;    0.146958356
238110.000000000;    0.147218733
238120.000000000;    0.147473429
238130.000000000;    0.147722376
238140.000000000;    0.147965504
238150.000000000;    0.148202742
238160.000000000;    0.148432083
238170.000000000;    0.148655326
238180.000000000;    0.148872514
238190.000000000;    0.149083647
238200.000000000;    0.149288732
238210.000000000;    0.149487784
238220.000000000;    0.149680822
238230.000000000;    0.149867872
238240.000000000;    0.150048960
238250.000000000;    0.150224113
238260.000000000;    0.150393355
238270.000000000;    0.150556707
238280.000000000;    0.150714181
238290.000000000;    0.150865781
238300.000000000;    0.151011503
238310.000000000;    0.151151332
238320.000000000;    0.151285240
238330.000000000;    0.151413191
238340.000000000;    0.151534381
238350.000000000;    0.151649451
238360.000000000;    0.151758377
238370.000000000;    0.151861111
238380.000000000;    0.151957600
238390.000000000;    0.152047789
238400.000000000;    0.152131622
238410.000000000;    0.152209046
238420.000000000;    0.152280009
238430.000000000;    0.152344463
238440.000000000;    0.152402371
238450.000000000;    0.152453703
238460.000000000;    0.152498441
238470.000000000;    0.152536583
238480.000000000;    0.152568142
238490.000000000;    0.152593149
238500.000000000;    0.152611654
238510.000000000;    0.152623725
238520.000000000;    0.152632180
238530.000000000;    0.152634505
238540.000000000;    0.152630672
238550.000000000;    0.152620741
238560.000000000;    0.152604784
238570.000000000;    0.152582880
238580.000000000;    0.152555118
238590.000000000;    0.152521595
238600.000000000;    0.152482411
238610.000000000;    0.152437667
238620.000000000;    0.152387467
238630.000000000;    0.152331911
238640.000000000;    0.152271092
238650.000000000;    0.152205095
238660.000000000;    0.152133993
238670.000000000;    0.152057842
238680.000000000;    0.151976679
238690.000000000;    0.151890517
238700.000000000;    0.151794947
238710.000000000;    0.151694185
238720.000000000;    0.151588409
238730.000000000;    0.151477658
238740.000000000;    0.151361949
238750.000000000;    0.151241285
238760.000000000;    0.151115653
238770.000000000;    0.150985038
238780.000000000;    0.150849421
238790.000000000;    0.150708791
238800.000000000;    0.150563148
238810.000000000;    0.150412506
238820.000000000;    0.150256903
238830.000000000;    0.150096393
238840.000000000;    0.149931052
238850.000000000;    0.149760974
238860.000000000;    0.149586267
238870.000000000;    0.149407046
238880.000000000;    0.149225068
238890.000000000;    0.149038795
238900.000000000;    0.148848240
238910.000000000;    0.148653449
238920.000000000;    0.148454449
238930.000000000;    0.148251250
238940.000000000;    0.148043843
238950.000000000;    0.147832205
238960.000000000;    0.147616296
238970.000000000;    0.147396072
238980.000000000;    0.147171489
238990.000000000;    0.146942510
239000.000000000;    0.146709112
239010.000000000;    0.146471299
239020.000000000;    0.146229101
239030.000000000;    0.145982586
239040.000000000;    0.145731861
239050.000000000;    0.145477075
239060.000000000;    0.145222890
239070.000000000;    0.144965250
239080.000000000;    0.144704179
239090.000000000;    0.144439849
239100.000000000;    0.144172455
239110.000000000;    0.143902211
239120.000000000;    0.143629342
239130.000000000;    0.143354074
239140.000000000;    0.143076635
239150.000000000;    0.142797241
239160.000000000;    0.142516089
239170.000000000;    0.142233356
239180.000000000;    0.141949189
239190.000000000;    0.141663702
239200.000000000;    0.141376973
239210.000000000;    0.141089045
239220.000000000;    0.140799925
239230.000000000;    0.140509588
239240.000000000;    0.140214209
239250.000000000;    0.139917376
239260.000000000;    0.139619198
239270.000000000;    0.139319665
239280.000000000;    0.139018762
239290.000000000;    0.138716471
239300.000000000;    0.138412777
239310.000000000;    0.138107672
239320.000000000;    0.137801160
239330.000000000;    0.137493263
239340.000000000;    0.137184026
239350.000000000;    0.136873516
239360.000000000;    0.136561829
239370.000000000;    0.136249091
239380.000000000;    0.135935453
239390.000000000;    0.135621090
239400.000000000;    0.135306200
239410.000000000;    0.134990992
239420.000000000;    0.134675992
239430.000000000;    0.134361094
239440.000000000;    0.134046488
239450.000000000;    0.133732356
239460.000000000;    0.133418858
239470.000000000;    0.133106131
239480.000000000;    0.132794283
239490.000000000;    0.132483399
239500.000000000;    0.132173538
239510.000000000;    0.131864738
239520.000000000;    0.131557020
239530.000000000;    0.131250395
239540.000000000;    0.130944862
239550.000000000;    0.130640419
239560.000000000;    0.130337064
239570.000000000;    0.130034801
239580.000000000;    0.129733639
239590.000000000;    0.129433602
239600.000000000;    0.129137654
239610.000000000;    0.128842985
239620.000000000;    0.128549514
239630.000000000;    0.128257264
239640.000000000;    0.127966283
239650.000000000;    0.127676648
239660.000000000;    0.127388459
239670.000000000;    0.127101839
239680.000000000;    0.126816928
239690.000000000;    0.126533881
239700.000000000;    0.126252858
239710.000000000;    0.125974019
239720.000000000;    0.125697523
239730.000000000;    0.125423516
239740.000000000;    0.125152133
239750.000000000;    0.124883495
239760.000000000;    0.124617704
239770.000000000;    0.124354851
239780.000000000;    0.124093749
239790.000000000;    0.123835721
239800.000000000;    0.123580884
239810.000000000;    0.123329303
239820.000000000;    0.123081034
239830.000000000;    0.122836119
239840.000000000;    0.122594591
239850.000000000;    0.122356473
239860.000000000;    0.122121778
239870.000000000;    0.121890511
239880.000000000;    0.121662672
239890.000000000;    0.121438258
239900.000000000;    0.121217263
239910.000000000;    0.120999680
239920.000000000;    0.120785502
239930.000000000;    0.120574726
239940.000000000;    0.120367350
239950.000000000;    0.120163376
239960.000000000;    0.119962466
239970.000000000;    0.119764969
239980.000000000;    0.119570911
239990.000000000;    0.119380313
240000.000000000;    0.119193198
240010.000000000;    0.119009591
240020.000000000;    0.118829518
240030.000000000;    0.118653006
240040.000000000;    0.118480088
240050.000000000;    0.118310792
240060.000000000;    0.118145150
240070.000000000;    0.117983192
240080.000000000;    0.117824945
240090.000000000;    0.117670432
240100.000000000;    0.117519670
240110.000000000;    0.117372671
240120.000000000;    0.117229440
240130.000000000;    0.117089972
240140.000000000;    0.116952909
240150.000000000;    0.116819555
240160.000000000;    0.116689953
240170.000000000;    0.116564107
240180.000000000;    0.116442008
240190.000000000;    0.116323639
240200.000000000;    0.116208973
240210.000000000;    0.116097971
240220.000000000;    0.115990583
240230.000000000;    0.115886746
240240.000000000;    0.115786387
240250.000000000;    0.115689424
240260.000000000;    0.115595766
240270.000000000;    0.115505319
240280.000000000;    0.115417989
240290.000000000;    0.115333681
240300.000000000;    0.115252307
240310.000000000;    0.115173788
240320.000000000;    0.115097710
240330.000000000;    0.115024354
240340.000000000;    0.114953689
240350.000000000;    0.114885681
240360.000000000;    0.114820302
240370.000000000;    0.114757529
240380.000000000;    0.114697337
240390.000000000;    0.114639700
240400.000000000;    0.114584587
240410.000000000;    0.114531958
240420.000000000;    0.114481765
240430.000000000;    0.114433948
240440.000000000;    0.114388435
240450.000000000;    0.114345145
240460.000000000;    0.114303983
240470.000000000;    0.114264844
240480.000000000;    0.114227617
240490.000000000;    0.114192184
240500.000000000;    0.114158229
240510.000000000;    0.114125816
240520.000000000;    0.114094838
240530.000000000;    0.114065187
240540.000000000;    0.114036763
240550.000000000;    0.114009474
240560.000000000;    0.113983234
240570.000000000;    0.113957965
240580.000000000;    0.113933595
240590.000000000;    0.113910056
240600.000000000;    0.113887280
240610.000000000;    0.113865200
240620.000000000;    0.113843747
240630.000000000;    0.113822850
240640.000000000;    0.113802434
240650.000000000;    0.113782423
240660.000000000;    0.113762739
240670.000000000;    0.113743299
240680.000000000;    0.113722267
240690.000000000;    0.113701275
240700.000000000;    0.113680332
240710.000000000;    0.113659395
240720.000000000;    0.113638415
240730.000000000;    0.113617337
240740.000000000;    0.113596095
240750.000000000;    0.113574615
240760.000000000;    0.113552809
240770.000000000;    0.113530577
240780.000000000;    0.113507810
240790.000000000;    0.113484389
240800.000000000;    0.113460187
240810.000000000;    0.113435074
240820.000000000;    0.113408920
240830.000000000;    0.113381597
240840.000000000;    0.113352983
240850.000000000;    0.113322967
240860.000000000;    0.113294058
240870.000000000;    0.113263692
240880.000000000;    0.113231656
240890.000000000;    0.113197819
240900.000000000;    0.113162063
240910.000000000;    0.113124282
240920.000000000;    0.113084383
240930.000000000;    0.113042282
240940.000000000;    0.112997908
240950.000000000;    0.112951195
240960.000000000;    0.112902083
240970.000000000;    0.112850518
240980.000000000;    0.112796447
240990.000000000;    0.112739823
241000.000000000;    0.112680600
241010.000000000;    0.112618738
241020.000000000;    0.112554203
241030.000000000;    0.112486968
241040.000000000;    0.112417107
241050.000000000;    0.112344520
241060.000000000;    0.112269209
241070.000000000;    0.112191186
241080.000000000;    0.112110474
241090.000000000;    0.112027104
241100.000000000;    0.111941114
241110.000000000;    0.111852542
241120.000000000;    0.111761429
241130.000000000;    0.111667807
241140.000000000;    0.111571701
241150.000000000;    0.111473123
241160.000000000;    0.111372068
241170.000000000;    0.111268512
241180.000000000;    0.111162407
241190.000000000;    0.111053681
241200.000000000;    0.110942237
241210.000000000;    0.110827952
241220.000000000;    0.110709662
241230.000000000;    0.110588174
241240.000000000;    0.110463360
241250.000000000;    0.110335053
241260.000000000;    0.110203079
241270.000000000;    0.110067267
241280.000000000;    0.109927452
241290.000000000;    0.109783484
241300.000000000;    0.109635232
241310.000000000;    0.109482591
241320.000000000;    0.109325487
241330.000000000;    0.109163880
241340.000000000;    0.108997767
241350.000000000;    0.108827183
241360.000000000;    0.108652201
241370.000000000;    0.108472929
241380.000000000;    0.108289510
241390.000000000;    0.108102112
241400.000000000;    0.107914339
241410.000000000;    0.107723114
241420.000000000;    0.107528469
241430.000000000;    0.107330522
241440.000000000;    0.107129387
241450.000000000;    0.106925164
241460.000000000;    0.106717938
241470.000000000;    0.106507776
241480.000000000;    0.106294725
241490.000000000;    0.106078817
241500.000000000;    0.105860064
241510.000000000;    0.105638465
241520.000000000;    0.105414007
241530.000000000;    0.105186669
241540.000000000;    0.104956426
241550.000000000;    0.104723246
241560.000000000;    0.104487101
241570.000000000;    0.104247962
241580.000000000;    0.104004863
241590.000000000;    0.103758725
241600.000000000;    0.103509585
241610.000000000;    0.103257465
241620.000000000;    0.103002396
241630.000000000;    0.102744417
241640.000000000;    0.102483581
241650.000000000;    0.102219953
241660.000000000;    0.101953612
241670.000000000;    0.101684649
241680.000000000;    0.101413164
241690.000000000;    0.101139269
241700.000000000;    0.100863081
241710.000000000;    0.100584718
241720.000000000;    0.100304299
241730.000000000;    0.100021938
241740.000000000;    0.099737744
241750.000000000;    0.099451818
241760.000000000;    0.099165100
241770.000000000;    0.098876842
241780.000000000;    0.098587076
241790.000000000;    0.098295855
241800.000000000;    0.098003233
241810.000000000;    0.097709266
241820.000000000;    0.097414017
241830.000000000;    0.097117562
241840.000000000;    0.096819988
241850.000000000;    0.096521397
241860.000000000;    0.096221904
241870.000000000;    0.095921641
241880.000000000;    0.095620753
241890.000000000;    0.095319398
241900.000000000;    0.095017740
241910.000000000;    0.094715952
241920.000000000;    0.094414211
241930.000000000;    0.094112691
241940.000000000;    0.093811444
241950.000000000;    0.093510760
241960.000000000;    0.093210808
241970.000000000;    0.092911749
241980.000000000;    0.092613736
241990.000000000;    0.092316920
242000.000000000;    0.092021450
242010.000000000;    0.091727476
242020.000000000;    0.091435152
242030.000000000;    0.091144638
242040.000000000;    0.090856102
242050.000000000;    0.090569717
242060.000000000;    0.090285666
242070.000000000;    0.090004134
242080.000000000;    0.089725309
242090.000000000;    0.089449373
242100.000000000;    0.089176505
242110.000000000;    0.088906876
242120.000000000;    0.088639327
242130.000000000;    0.088375296
242140.000000000;    0.088114995
242150.000000000;    0.087858592
242160.000000000;    0.087606247
242170.000000000;    0.087358122
242180.000000000;    0.087114378
242190.000000000;    0.086875181
242200.000000000;    0.086640703
242210.000000000;    0.086411124
242220.000000000;    0.086186628
242230.000000000;    0.085967406
242240.000000000;    0.085753654
242250.000000000;    0.085545568
242260.000000000;    0.085343344
242270.000000000;    0.085147174
242280.000000000;    0.084957248
242290.000000000;    0.084773748
242300.000000000;    0.084597061
242310.000000000;    0.084427149
242320.000000000;    0.084264163
242330.000000000;    0.084108256
242340.000000000;    0.083959576
242350.000000000;    0.083818267
242360.000000000;    0.083684473
242370.000000000;    0.083558338
242380.000000000;    0.083440007
242390.000000000;    0.083329627
242400.000000000;    0.083227350
242410.000000000;    0.083133331
242420.000000000;    0.083047729
242430.000000000;    0.082970705
242440.000000000;    0.082902422
242450.000000000;    0.082843041
242460.000000000;    0.082792720
242470.000000000;    0.082751611
242480.000000000;    0.082719030
242490.000000000;    0.082695927
242500.000000000;    0.082682472
242510.000000000;    0.082678801
242520.000000000;    0.082685037
242530.000000000;    0.082701292
242540.000000000;    0.082727665
242550.000000000;    0.082764244
242560.000000000;    0.082811106
242570.000000000;    0.082868316
242580.000000000;    0.082935928
242590.000000000;    0.083013984
242600.000000000;    0.083102517
242610.000000000;    0.083201545
242620.000000000;    0.083311075
242630.000000000;    0.083431100
242640.000000000;    0.083561602
242650.000000000;    0.083702548
242660.000000000;    0.083853296
242670.000000000;    0.084014375
242680.000000000;    0.084185748
242690.000000000;    0.084367348
242700.000000000;    0.084559098
242710.000000000;    0.084760914
242720.000000000;    0.084972701
242730.000000000;    0.085194362
242740.000000000;    0.085425797
242750.000000000;    0.085666903
242760.000000000;    0.085917585
242770.000000000;    0.086177750
242780.000000000;    0.086447312
242790.000000000;    0.086726192
242800.000000000;    0.087014318
242810.000000000;    0.087311627
242820.000000000;    0.087618062
242830.000000000;    0.087933568
242840.000000000;    0.088260657
242850.000000000;    0.088596770
242860.000000000;    0.088941723
242870.000000000;    0.089295403
242880.000000000;    0.089657699
242890.000000000;    0.090028499
242900.000000000;    0.090407693
242910.000000000;    0.090795171
242920.000000000;    0.091190822
242930.000000000;    0.091594533
242940.000000000;    0.092006186
242950.000000000;    0.092425657
242960.000000000;    0.092852811
242970.000000000;    0.093287505
242980.000000000;    0.093729581
242990.000000000;    0.094178870
243000.000000000;    0.094635188
243010.000000000;    0.095098339
243020.000000000;    0.095566015
243030.000000000;    0.096040030
243040.000000000;    0.096520273
243050.000000000;    0.097006569
243060.000000000;    0.097498744
243070.000000000;    0.097996620
243080.000000000;    0.098500024
243090.000000000;    0.099008780
243100.000000000;    0.099522717
243110.000000000;    0.100041664
243120.000000000;    0.100565450
243130.000000000;    0.101093906
243140.000000000;    0.101626857
243150.000000000;    0.102164126
243160.000000000;    0.102705531
243170.000000000;    0.103250882
243180.000000000;    0.103799982
243190.000000000;    0.104352633
243200.000000000;    0.104910591
243210.000000000;    0.105471762
243220.000000000;    0.106035838
243230.000000000;    0.106602570
243240.000000000;    0.107171718
243250.000000000;    0.107743054
243260.000000000;    0.108316365
243270.000000000;    0.108891451
243280.000000000;    0.109468130
243290.000000000;    0.110046230
243300.000000000;    0.110625591
243310.000000000;    0.111206063
243320.000000000;    0.111787503
243330.000000000;    0.112369772
243340.000000000;    0.112952738
243350.000000000;    0.113536274
243360.000000000;    0.114120264
243370.000000000;    0.114704601
243380.000000000;    0.115289952
243390.000000000;    0.115875465
243400.000000000;    0.116461036
243410.000000000;    0.117046600
243420.000000000;    0.117632107
243430.000000000;    0.118217519
243440.000000000;    0.118802808
243450.000000000;    0.119387945
243460.000000000;    0.119972899
243470.000000000;    0.120557624
243480.000000000;    0.121142059
243490.000000000;    0.121726118
243500.000000000;    0.122309688
243510.000000000;    0.122892629
243520.000000000;    0.123474770
243530.000000000;    0.124055915
243540.000000000;    0.124635845
243550.000000000;    0.125214325
243560.000000000;    0.125789665
243570.000000000;    0.126363030
243580.000000000;    0.126934251
243590.000000000;    0.127503128
243600.000000000;    0.128069472
243610.000000000;    0.128633110
243620.000000000;    0.129193884
243630.000000000;    0.129751649
243640.000000000;    0.130306275
243650.000000000;    0.130857644
243660.000000000;    0.131405649
243670.000000000;    0.131950189
243680.000000000;    0.132491176
243690.000000000;    0.133028529
243700.000000000;    0.133562179
243710.000000000;    0.134092070
243720.000000000;    0.134618162
243730.000000000;    0.135140429
243740.000000000;    0.135659683
243750.000000000;    0.136175136
243760.000000000;    0.136686753
243770.000000000;    0.137194524
243780.000000000;    0.137698436
243790.000000000;    0.138198464
243800.000000000;    0.138694566
243810.000000000;    0.139186683
243820.000000000;    0.139674730
243830.000000000;    0.140158603
243840.000000000;    0.140638178
243850.000000000;    0.141113317
243860.000000000;    0.141583878
243870.000000000;    0.142049718
243880.000000000;    0.142510700
243890.000000000;    0.142966701
243900.000000000;    0.143417616
243910.000000000;    0.143863355
243920.000000000;    0.144302365
243930.000000000;    0.144735994
243940.000000000;    0.145164272
243950.000000000;    0.145587194
243960.000000000;    0.146004755
243970.000000000;    0.146416944
243980.000000000;    0.146823744
243990.000000000;    0.147225126
244000.000000000;    0.147621054
244010.000000000;    0.148011483
244020.000000000;    0.148396363
244030.000000000;    0.148775640
244040.000000000;    0.149149262
244050.000000000;    0.149517173
244060.000000000;    0.149879324
244070.000000000;    0.150235661
244080.000000000;    0.150586135
244090.000000000;    0.150930688
244100.000000000;    0.151266328
244110.000000000;    0.151595835
244120.000000000;    0.151919294
244130.000000000;    0.152236706
244140.000000000;    0.152548063
244150.000000000;    0.152853351
244160.000000000;    0.153152552
244170.000000000;    0.153445642
244180.000000000;    0.153732597
244190.000000000;    0.154013397
244200.000000000;    0.154288020
244210.000000000;    0.154556453
244220.000000000;    0.154818687
244230.000000000;    0.155074715
244240.000000000;    0.155324537
244250.000000000;    0.155568150
244260.000000000;    0.155805552
244270.000000000;    0.156036730
244280.000000000;    0.156260442
244290.000000000;    0.156477777
244300.000000000;    0.156688743
244310.000000000;    0.156893304
244320.000000000;    0.157091401
244330.000000000;    0.157282964
244340.000000000;    0.157467904
244350.000000000;    0.157646124
244360.000000000;    0.157817523
244370.000000000;    0.157982002
244380.000000000;    0.158139470
244390.000000000;    0.158289853
244400.000000000;    0.158433097
244410.000000000;    0.158569172
244420.000000000;    0.158698075
244430.000000000;    0.158819831
244440.000000000;    0.158934491
244450.000000000;    0.159042128
244460.000000000;    0.159146765
244470.000000000;    0.159244729
244480.000000000;    0.159335926
244490.000000000;    0.159420377
244500.000000000;    0.159498107
244510.000000000;    0.159569145
244520.000000000;    0.159633521
244530.000000000;    0.159691274
244540.000000000;    0.159742442
244550.000000000;    0.159787070
244560.000000000;    0.159825204
244570.000000000;    0.159856891
244580.000000000;    0.159882179
244590.000000000;    0.159901115
244600.000000000;    0.159913742
244610.000000000;    0.159920102
244620.000000000;    0.159920229
244630.000000000;    0.159914155
244640.000000000;    0.159898106
244650.000000000;    0.159875814
244660.000000000;    0.159847509
244670.000000000;    0.159813315
244680.000000000;    0.159773353
244690.000000000;    0.159727737
244700.000000000;    0.159676572
244710.000000000;    0.159619955
244720.000000000;    0.159557963
244730.000000000;    0.159490657
244740.000000000;    0.159418079
244750.000000000;    0.159340248
244760.000000000;    0.159257161
244770.000000000;    0.159168794
244780.000000000;    0.159075105
244790.000000000;    0.158976037
244800.000000000;    0.158871524
244810.000000000;    0.158761493
244820.000000000;    0.158644975
244830.000000000;    0.158522700
244840.000000000;    0.158394665
244850.000000000;    0.158260856
244860.000000000;    0.158121280
244870.000000000;    0.157975961
244880.000000000;    0.157824943
244890.000000000;    0.157668283
244900.000000000;    0.157506050
244910.000000000;    0.157338322
244920.000000000;    0.157165182
244930.000000000;    0.156986716
244940.000000000;    0.156803011
244950.000000000;    0.156614155
244960.000000000;    0.156420240
244970.000000000;    0.156221356
244980.000000000;    0.156017600
244990.000000000;    0.155809075
245000.000000000;    0.155599851
245010.000000000;    0.155386233
245020.000000000;    0.155168132
245030.000000000;    0.154945567
245040.000000000;    0.154718566
245050.000000000;    0.154487165
245060.000000000;    0.154251403
245070.000000000;    0.154011333
245080.000000000;    0.153767014
245090.000000000;    0.153518518
245100.000000000;    0.153265929
245110.000000000;    0.153009341
245120.000000000;    0.152748865
245130.000000000;    0.152484621
245140.000000000;    0.152216738
245150.000000000;    0.151945355
245160.000000000;    0.151670611
245170.000000000;    0.151392647
245180.000000000;    0.151109341
245190.000000000;    0.150823010
245200.000000000;    0.150533891
245210.000000000;    0.150242141
245220.000000000;    0.149947902
245230.000000000;    0.149651298
245240.000000000;    0.149352433
245250.000000000;    0.149051395
245260.000000000;    0.148748253
245270.000000000;    0.148443060
245280.000000000;    0.148135855
245290.000000000;    0.147826663
