elapsed time [s];abs. position error [km]
416850.000000000;    0.424075037
416860.000000000;    0.423446876
416870.000000000;    0.422824795
416880.000000000;    0.422208865
416890.000000000;    0.421599153
416900.000000000;    0.420994135
416910.000000000;    0.420395355
416920.000000000;    0.419802951
416930.000000000;    0.419217016
416940.000000000;    0.418637639
416950.000000000;    0.418064902
416960.000000000;    0.417498880
416970.000000000;    0.416939639
416980.000000000;    0.416387241
416990.000000000;    0.415841737
417000.000000000;    0.415303177
417010.000000000;    0.414771610
417020.000000000;    0.414247089
417030.000000000;    0.413729676
417040.000000000;    0.413219447
417050.000000000;    0.412716496
417060.000000000;    0.412220939
417070.000000000;    0.411732912
417080.000000000;    0.411252731
417090.000000000;    0.410780443
417100.000000000;    0.410316234
417110.000000000;    0.409860304
417120.000000000;    0.409412858
417130.000000000;    0.408974097
417140.000000000;    0.408544214
417150.000000000;    0.408123385
417160.000000000;    0.407711769
417170.000000000;    0.407309505
417180.000000000;    0.406916706
417190.000000000;    0.406533463
417200.000000000;    0.406159842
417210.000000000;    0.405795888
417220.000000000;    0.405441628
417230.000000000;    0.405097070
417240.000000000;    0.404762206
417250.000000000;    0.404437019
417260.000000000;    0.404118827
417270.000000000;    0.403810138
417280.000000000;    0.403511060
417290.000000000;    0.403221637
417300.000000000;    0.402941915
417310.000000000;    0.402671948
417320.000000000;    0.402411798
417330.000000000;    0.402161539
417340.000000000;    0.401921251
417350.000000000;    0.401691022
417360.000000000;    0.401470952
417370.000000000;    0.401261141
417380.000000000;    0.401061695
417390.000000000;    0.400872718
417400.000000000;    0.400694313
417410.000000000;    0.400526573
417420.000000000;    0.400369584
417430.000000000;    0.400223421
417440.000000000;    0.400089543
417450.000000000;    0.399966571
417460.000000000;    0.399854460
417470.000000000;    0.399753195
417480.000000000;    0.399662751
417490.000000000;    0.399583098
417500.000000000;    0.399514204
417510.000000000;    0.399456039
417520.000000000;    0.399408577
417530.000000000;    0.399371804
417540.000000000;    0.399345718
417550.000000000;    0.399330332
417560.000000000;    0.399325679
417570.000000000;    0.399331807
417580.000000000;    0.399348781
417590.000000000;    0.399376681
417600.000000000;    0.399415594
417610.000000000;    0.399465612
417620.000000000;    0.399528329
417630.000000000;    0.399602394
417640.000000000;    0.399687800
417650.000000000;    0.399784566
417660.000000000;    0.399892695
417670.000000000;    0.400012178
417680.000000000;    0.400142993
417690.000000000;    0.400285111
417700.000000000;    0.400438499
417710.000000000;    0.400603125
417720.000000000;    0.400778960
417730.000000000;    0.400965979
417740.000000000;    0.401164164
417750.000000000;    0.401373503
417760.000000000;    0.401593987
417770.000000000;    0.401825604
417780.000000000;    0.402068343
417790.000000000;    0.402322187
417800.000000000;    0.402586613
417810.000000000;    0.402862079
