# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106074283296288922e+04;3.145476375541831544e+02;6.560663865599005362e+01
6.106074283885397017e+04;3.148772502320331341e+02;6.540175624833833012e+01
6.106074284471059218e+04;3.152002352793064119e+02;6.519723435876382212e+01
6.106074285055557266e+04;3.155162260361885842e+02;6.499324032519231764e+01
6.106074285652767867e+04;3.158298839585960991e+02;6.478658223173106023e+01
6.106074286225717515e+04;3.161393376327253009e+02;6.457931099728445190e+01
6.106074286825209856e+04;3.164377612423518826e+02;6.437563117642885402e+01
6.106074287417810410e+04;3.167356514102014557e+02;6.416874445480527811e+01
6.106074287991877645e+04;3.170263947025810580e+02;6.396289366591268077e+01
6.106074288597237319e+04;3.173125782685146987e+02;6.375682924532148377e+01
6.106074289175914600e+04;3.175953913041259966e+02;6.354949525237739749e+01
6.106074289768515155e+04;3.178661255177450471e+02;6.334769990522903527e+01
6.106074290359951556e+04;3.181453331444525361e+02;6.313605680965729761e+01
6.106074290954880416e+04;3.184142136911946181e+02;6.292864875207231989e+01
6.106074291556701064e+04;3.186751133310294222e+02;6.272387889915305692e+01
6.106074292134260759e+04;3.189341140474224403e+02;6.251746225133338442e+01
6.106074292738409713e+04;3.191882423798792843e+02;6.231149250769339432e+01
6.106074293320579454e+04;3.194333769267666412e+02;6.210972170103119083e+01
6.106074293908569962e+04;3.196775572249922561e+02;6.190537562568753316e+01
6.106074294493068010e+04;3.199159441760790514e+02;6.170296869157122188e+01
6.106074295076401904e+04;3.201571127477510004e+02;6.149511513702706367e+01
6.106074295679386705e+04;3.203894518544042285e+02;6.129150965020998143e+01
6.106074296263884753e+04;3.206164839431588121e+02;6.108948094207563884e+01
6.106074296844890341e+04;3.208447393298367274e+02;6.088348611606437544e+01
6.106074297444429249e+04;3.210653511024222553e+02;6.068127072288813650e+01
6.106074298026598990e+04;3.212867117203926455e+02;6.047564182234516750e+01
6.106074298625020310e+04;3.214992812036262535e+02;6.027520631755448477e+01
6.106074299207190052e+04;3.217084615717207043e+02;6.007525489286611986e+01
6.106074299796298146e+04;3.219169550933166875e+02;5.987315494243079428e+01
6.106074300390062854e+04;3.221233727811194854e+02;5.967008962436582920e+01
6.106074301019683480e+04;3.223397313128795076e+02;5.945435994500851962e+01
6.106074301609955728e+04;3.225385279194063628e+02;5.925327348708692909e+01
6.106074302189797163e+04;3.227361319906833046e+02;5.905066534676356582e+01
6.106074302793992683e+04;3.229289231162698002e+02;5.885033337586369129e+01
6.106074303373834118e+04;3.231205207934264081e+02;5.864856448688114199e+01
6.106074303980311379e+04;3.233081592179997301e+02;5.844843537911051357e+01
6.106074304567137733e+04;3.234961318519656288e+02;5.824512552828927880e+01
6.106074305171286687e+04;3.236774236316258566e+02;5.804679529261034077e+01
6.106074305758113042e+04;3.238557018967916861e+02;5.784925105002091783e+01
6.106074306347221136e+04;3.240320055296298278e+02;5.765131789491547920e+01
6.106074306938657537e+04;3.242064087955074001e+02;5.745336397898765313e+01
6.106074307525483891e+04;3.243764991457915698e+02;5.725764989076606781e+01
6.106074308115756139e+04;3.245456971049370054e+02;5.706082495586214520e+01
6.106074308703700081e+04;3.247117420516891002e+02;5.686518424089548773e+01
6.106074309288198128e+04;3.248745249235590791e+02;5.667131122150065892e+01
6.106074309878470376e+04;3.250364458403832373e+02;5.647621664830789712e+01
6.106074310466414317e+04;3.251956551686331522e+02;5.628211205357052194e+01
6.106074311043974012e+04;3.253538484206634394e+02;5.608721102602993369e+01
6.106074311642348766e+04;3.255074649403794069e+02;5.589555813915214344e+01
6.106074312230339274e+04;3.256619763493371238e+02;5.570068080364102059e+01
6.106074312817119062e+04;3.258144627973740057e+02;5.550614170967220673e+01
6.106074313412047923e+04;3.259649690671860753e+02;5.531212588230437888e+01
6.106074314012750983e+04;3.261145046410518376e+02;5.511723247311967100e+01
6.106074314619228244e+04;3.262594912817511386e+02;5.492610961455744700e+01
6.106074315190967172e+04;3.264020989368542018e+02;5.473627336338262239e+01
6.106074315789341927e+04;3.265404229420698243e+02;5.454847214092578866e+01
6.106074316377332434e+04;3.266808653128263700e+02;5.435951810048548083e+01
6.106074316967604682e+04;3.268183394307025651e+02;5.417075701896040130e+01
6.106074317559041083e+04;3.269548717615774649e+02;5.398137856530676970e+01
6.106074318137718365e+04;3.270896513429767083e+02;5.379255960940795234e+01
6.106074318726873025e+04;3.272216228382516192e+02;5.360572945579031767e+01
6.106074319324083626e+04;3.273509372574735039e+02;5.342118101024358623e+01
6.106074319916684180e+04;3.274805950285357312e+02;5.323408821048392525e+01
6.106074320508120582e+04;3.276085751522888359e+02;5.304775706840280236e+01
6.106074321100674570e+04;3.277350468019715777e+02;5.286169517918426664e+01
6.106074321684008464e+04;3.278608655409117318e+02;5.267496222122803573e+01
6.106074322278937325e+04;3.279816091924067791e+02;5.249418544478581339e+01
6.106074322869209573e+04;3.281025735802815007e+02;5.231101811726027506e+01
6.106074323446769267e+04;3.282229801197264578e+02;5.212611260876887798e+01
6.106074324054410681e+04;3.283418376083233738e+02;5.194420895413901462e+01
6.106074324636580423e+04;3.284562240073391308e+02;5.176536095389799641e+01
6.106074325229180977e+04;3.285732238899353206e+02;5.158310185039908902e+01
6.106074325822899118e+04;3.286878451165520687e+02;5.140178459519064802e+01
6.106074326410889626e+04;3.287992091735744111e+02;5.122450327499930722e+01
6.106074326982628554e+04;3.289111610395192429e+02;5.104421759381210677e+01
6.106074327583331615e+04;3.290202389294416321e+02;5.086720054441001793e+01
6.106074328174768016e+04;3.291295506153657016e+02;5.068827876226321649e+01
6.106074328765040264e+04;3.292371817079524021e+02;5.051084457209335454e+01
6.106074329354148358e+04;3.293431942839284829e+02;5.033455470529517584e+01
6.106074329939810559e+04;3.294476646088161260e+02;5.015936107375041786e+01
6.106074330527801067e+04;3.295511130731251797e+02;4.998442362169485875e+01
6.106074331113416702e+04;3.296535385133254863e+02;4.981007945975123619e+01
6.106074331708345562e+04;3.297559074693236312e+02;4.963409099557554072e+01
6.106074332292843610e+04;3.298553391551541267e+02;4.946209523775969785e+01
6.106074332881951705e+04;3.299545753456017110e+02;4.928904435630659009e+01
6.106074333465285599e+04;3.300516256666606978e+02;4.911835722519353453e+01
6.106074334059050307e+04;3.301493525956631743e+02;4.894527753750816856e+01
6.106074334651604295e+04;3.302460409496042075e+02;4.877287545570307259e+01
6.106074335227999836e+04;3.303412480727009211e+02;4.860150995884956160e+01
6.106074335824092850e+04;3.304362277401325514e+02;4.842951698728310106e+01
6.106074336432851851e+04;3.305298478961149158e+02;4.825857765675347366e+01
6.106074337017349899e+04;3.306209586529407147e+02;4.809118891426160047e+01
6.106074337608786300e+04;3.307120880354437986e+02;4.792240311935237429e+01
6.106074338199058548e+04;3.308022704442232111e+02;4.775421796846130462e+01
6.106074338791659102e+04;3.308913987837299260e+02;4.758679758863459597e+01
6.106074339373828843e+04;3.309786150108529341e+02;4.742185512317944784e+01
6.106074339964101091e+04;3.310658029330640488e+02;4.725589555998045199e+01
6.106074340545153245e+04;3.311508181618478375e+02;4.709297980257200322e+01
6.106074341141199693e+04;3.312371842998641114e+02;4.692620851412637961e+01
6.106074341729190201e+04;3.313212550827548739e+02;4.676275813831396988e+01
6.106074342309031636e+04;3.314056649997453974e+02;4.659763128726864068e+01
6.106074342913180590e+04;3.314882388179026975e+02;4.643504508640486250e+01
6.106074343505781144e+04;3.315703088207914107e+02;4.627255647385355530e+01
6.106074344092607498e+04;3.316513555724599769e+02;4.611072721073984582e+01
6.106074344682879746e+04;3.317318675831286328e+02;4.594914974105279981e+01
6.106074345273151994e+04;3.318115238927250061e+02;4.578821602549986380e+01
6.106074345868034288e+04;3.318907992757488046e+02;4.562702860415566875e+01
6.106074346445593983e+04;3.319689588942748060e+02;4.546688131817255396e+01
6.106074347050907090e+04;3.320462465758664621e+02;4.530771719304100031e+01
6.106074347637733445e+04;3.321222946520855430e+02;4.515027630351390542e+01
6.106074348221067339e+04;3.321970423341917922e+02;4.499452708196697870e+01
6.106074348811339587e+04;3.322720525501617885e+02;4.483723244643950068e+01
6.106074349397001788e+04;3.323457620714402196e+02;4.468173574098908318e+01
6.106074349988438189e+04;3.324196261422553107e+02;4.452515578482787362e+01
6.106074350574053824e+04;3.324934923615336402e+02;4.436752394042474634e+01
6.106074351168982685e+04;3.325663337717971331e+02;4.421109394459730879e+01
6.106074351756926626e+04;3.326374906079947777e+02;4.405755799347970481e+01
6.106074352361122146e+04;3.327080826233577113e+02;4.390417305074027610e+01
6.106074352946737781e+04;3.327777563198096118e+02;4.375205235922219060e+01
6.106074353523133323e+04;3.328473245587871929e+02;4.359922872019324558e+01
6.106074354126164690e+04;3.329159433820803997e+02;4.344789852106039518e+01
6.106074354712944478e+04;3.329835378506035113e+02;4.329764656892744057e+01
6.106074355305545032e+04;3.330515316488363169e+02;4.314592426247325818e+01
6.106074355894653127e+04;3.331183009944730884e+02;4.299602212610331264e+01
6.106074356487253681e+04;3.331849334866971049e+02;4.284574707531239568e+01
6.106074357077525929e+04;3.332506175429087989e+02;4.269664250225645219e+01
6.106074357663188130e+04;3.333144522305510122e+02;4.254953450936504566e+01
6.106074358254624531e+04;3.333797666330917764e+02;4.240132118285443141e+01
6.106074358829855919e+04;3.334438754609468560e+02;4.225365069748936975e+01
6.106074359423620626e+04;3.335075264194259717e+02;4.210602885350606073e+01
6.106074360023159534e+04;3.335714685713699055e+02;4.195747413204001219e+01
6.106074360623862594e+04;3.336346929845463478e+02;4.180930172342325335e+01
6.106074361224519089e+04;3.336968445760465443e+02;4.166324230113855975e+01
6.106074361820612103e+04;3.337576491007787354e+02;4.151933339624116570e+01
6.106074362402781844e+04;3.338177329378165723e+02;4.137690565312288271e+01
6.106074362989561632e+04;3.338773285758587122e+02;4.123449525382369529e+01
6.106074363575223833e+04;3.339366484224883607e+02;4.109241457344647586e+01
6.106074364164331928e+04;3.339954030274995489e+02;4.095067704507727768e+01
6.106074364749994129e+04;3.340535754677056843e+02;4.080991230563345340e+01
6.106074365339102224e+04;3.341116877589270757e+02;4.066859971422849185e+01
6.106074365920154378e+04;3.341682987784871557e+02;4.053018149780458401e+01
6.106074366517364979e+04;3.342261525801696962e+02;4.038818070513855218e+01
6.106074367107637227e+04;3.342826736486019286e+02;4.024871688327938557e+01
6.106074367699073628e+04;3.343391182975482252e+02;4.010909857053978556e+01
6.106074368281243369e+04;3.343954569397615160e+02;3.996899241661665769e+01
6.106074368880782276e+04;3.344501106690817096e+02;3.983212893138946953e+01
6.106074369473382831e+04;3.345050866457837628e+02;3.969413588755262623e+01
6.106074370063655078e+04;3.345594501936469669e+02;3.955707241173044508e+01
6.106074370653927326e+04;3.346133545854047497e+02;3.942058680620071698e+01
6.106074371236097068e+04;3.346661099165121982e+02;3.928635944263361068e+01
6.106074371822923422e+04;3.347202457371525384e+02;3.914828171684048641e+01
6.106074372425908223e+04;3.347725281591424391e+02;3.901383740553914947e+01
6.106074373008124530e+04;3.348240283768640211e+02;3.888119597669099647e+01
6.106074373597232625e+04;3.348768488731989237e+02;3.874440798881453674e+01
6.106074374194443226e+04;3.349275685012659665e+02;3.861272457591910978e+01
6.106074374785879627e+04;3.349785958537469810e+02;3.847964025438393776e+01
6.106074375374987721e+04;3.350290103194331550e+02;3.834770005240103075e+01
6.106074375947937369e+04;3.350788746912331817e+02;3.821618021565074486e+01
6.106074376543983817e+04;3.351290756552958214e+02;3.808388750362810526e+01
6.106074377131927758e+04;3.351783576852033093e+02;3.795327777957547255e+01
6.106074377730302513e+04;3.352267664974231138e+02;3.782435539443813610e+01
6.106074378315964714e+04;3.352746700237802315e+02;3.769622392930726562e+01
6.106074378900462762e+04;3.353227114334103476e+02;3.756758681101783282e+01
6.106074379486124963e+04;3.353700948447997803e+02;3.743988583044285434e+01
6.106074380072904751e+04;3.354173098674899620e+02;3.731230199045510432e+01
6.106074380659731105e+04;3.354642187081429370e+02;3.718510498586763191e+01
6.106074381246510893e+04;3.355106994472960196e+02;3.705830799463808489e+01
6.106074381833337247e+04;3.355568424851879854e+02;3.693232599069875732e+01
6.106074382414342836e+04;3.356033702234028055e+02;3.680461559071424205e+01
6.106074383017374203e+04;3.356490084888995966e+02;3.667904309602128876e+01
6.106074383599543944e+04;3.356948781120551075e+02;3.655213585504800022e+01
6.106074384199082851e+04;3.357406096737060466e+02;3.642541445534639166e+01
6.106074384800903499e+04;3.357850233462942242e+02;3.630157421192496514e+01
6.106074385393504053e+04;3.358295751560445410e+02;3.617713818453048447e+01
6.106074385980330408e+04;3.358734220914138859e+02;3.605414794461137262e+01
6.106074386565992609e+04;3.359167937733263329e+02;3.593217275528837007e+01
6.106074387148162350e+04;3.359607643565174726e+02;3.580810039933794542e+01
6.106074387748865411e+04;3.360035086221310507e+02;3.568687879766324755e+01
6.106074388336809352e+04;3.360473271316419641e+02;3.556231997804076883e+01
6.106074388945614919e+04;3.360894737316979786e+02;3.544216099214415294e+01
6.106074389522010460e+04;3.361322042000413148e+02;3.531981421883315164e+01
6.106074390114564449e+04;3.361741987991126166e+02;3.519915445553162670e+01
6.106074390721041709e+04;3.362161940736000929e+02;3.507804080304759253e+01
6.106074391317134723e+04;3.362575911139221603e+02;3.495841694340591488e+01
6.106074391898140311e+04;3.362988970693368742e+02;3.483848115846587490e+01
6.106074392496515065e+04;3.363400528090116381e+02;3.471745897923447188e+01
6.106074393104156479e+04;3.363807885480472351e+02;3.459990095039238156e+01
6.106074393688654527e+04;3.364205460650606483e+02;3.448343733878754591e+01
6.106074394270824268e+04;3.364597826431282783e+02;3.436802016270375049e+01
6.106074394858814776e+04;3.364991883340855452e+02;3.425181650062236116e+01
6.106074395450251177e+04;3.365386864052188685e+02;3.413505417045794132e+01
6.106074396037030965e+04;3.365772489472631150e+02;3.402068807619625801e+01
6.106074396623857319e+04;3.366159654485305168e+02;3.390550018688782785e+01
6.106074397216457874e+04;3.366543773315225394e+02;3.379008969981869370e+01
6.106074397796299309e+04;3.366931545956214791e+02;3.367468742089258171e+01
6.106074398390064016e+04;3.367313967264583425e+02;3.355989476662333004e+01
6.106074398981500417e+04;3.367692251102941441e+02;3.344594365414077686e+01
6.106074399586813524e+04;3.368067317699538989e+02;3.333258339931772696e+01
6.106074400171311572e+04;3.368435785817627561e+02;3.322105805388337529e+01
6.106074400766193867e+04;3.368808100080383383e+02;3.310781574604414601e+01
6.106074401351856068e+04;3.369178571803805653e+02;3.299503384012659524e+01
6.106074401950230822e+04;3.369543066276382888e+02;3.288358720527471490e+01
6.106074402531236410e+04;3.369909254080170626e+02;3.277126157379267113e+01
6.106074403136596084e+04;3.370269304914651229e+02;3.266059829780567725e+01
6.106074403724540025e+04;3.370625522567150369e+02;3.255082142111863419e+01
6.106074404312483966e+04;3.370980363116973990e+02;3.244115596460478201e+01
6.106074404902756214e+04;3.371328616511258929e+02;3.233285524636450958e+01
6.106074405493075028e+04;3.371684226510412827e+02;3.222260347511262069e+01
6.106074406077526510e+04;3.372029104291705153e+02;3.211505669874324553e+01
6.106074406670127064e+04;3.372374599591931883e+02;3.200703512235701709e+01
6.106074407250015065e+04;3.372715645091113856e+02;3.190022695882434789e+01
6.106074407846061513e+04;3.373060074977694853e+02;3.179189440593520999e+01
6.106074408420128748e+04;3.373400662453966561e+02;3.168487930449612122e+01
6.106074409031262621e+04;3.373742030589313572e+02;3.157690877445493882e+01
6.106074409618042409e+04;3.374074501325628717e+02;3.147140317318813274e+01
6.106074410200212151e+04;3.374404358162611857e+02;3.136681275001990343e+01
6.106074410795141011e+04;3.374737752032341973e+02;3.126068556157099465e+01
6.106074411373864859e+04;3.375069158379628220e+02;3.115471928696042880e+01
6.106074411964137107e+04;3.375398721512686393e+02;3.104654147694737532e+01
6.106074412576388568e+04;3.375726295245706865e+02;3.094409349361147221e+01
6.106074413167824969e+04;3.376050186899394703e+02;3.083988669673041016e+01
6.106074413765035570e+04;3.376375766377976220e+02;3.073505743485582897e+01
6.106074414353026077e+04;3.376692606204945832e+02;3.063248139823389593e+01
6.106074414937477559e+04;3.377007143946302108e+02;3.053052112655654682e+01
6.106074415531242266e+04;3.377324754664307989e+02;3.042733014980927564e+01
6.106074416108801961e+04;3.377639758065604383e+02;3.032477396581003859e+01
6.106074416695581749e+04;3.377949549600615455e+02;3.022347016755418281e+01
6.106074417306715623e+04;3.378264711697614757e+02;3.012041625340681250e+01
6.106074417894659564e+04;3.378569286723713390e+02;3.002048026450797735e+01
6.106074418473383412e+04;3.378877394986744775e+02;2.991917535579153764e+01
6.106074419082188979e+04;3.379179211495255686e+02;2.981972920518304804e+01
6.106074419659702107e+04;3.379479806572051643e+02;2.972028004106471144e+01
6.106074420252302662e+04;3.379781475331118372e+02;2.962042289399549233e+01
6.106074420842574909e+04;3.380080998437496191e+02;2.952101177570394341e+01
6.106074421427072957e+04;3.380375460507178218e+02;2.942294556477790124e+01
6.106074422017345205e+04;3.380670689566976534e+02;2.932456001584048622e+01
6.106074422604171559e+04;3.380963313084864126e+02;2.922674726365277920e+01
6.106074423193279654e+04;3.381254252561368503e+02;2.912918510350628409e+01
6.106074423781270161e+04;3.381543658696045895e+02;2.903195557347810762e+01
6.106074424368049949e+04;3.381831066528644101e+02;2.893542004598781858e+01
6.106074424956040457e+04;3.382124467475750293e+02;2.883652605401508495e+01
6.106074425553251058e+04;3.382406511014132775e+02;2.874118568314714750e+01
6.106074426142359152e+04;3.382689326829807328e+02;2.864528278621530788e+01
6.106074426732631400e+04;3.382971376753522463e+02;2.854946944550334464e+01
6.106074427313636988e+04;3.383248206390666155e+02;2.845534525650557711e+01
6.106074427902791649e+04;3.383527186731124630e+02;2.836035166493743631e+01
6.106074428494228050e+04;3.383804335646111667e+02;2.826537880369864908e+01
6.106074429078726098e+04;3.384082398904068327e+02;2.817033553314715988e+01
6.106074429663177580e+04;3.384357548495462424e+02;2.807603571441870471e+01
6.106074430255778134e+04;3.384631473881658508e+02;2.798187878669795836e+01
6.106074430862255394e+04;3.384899747218842094e+02;2.788820549691132911e+01
6.106074431451410055e+04;3.385173040676634741e+02;2.779494688297431537e+01
6.106074432031251490e+04;3.385443591917643289e+02;2.770152956895999807e+01
6.106074432635400444e+04;3.385709854623588626e+02;2.760900236213832315e+01
6.106074433215288445e+04;3.385977190159238148e+02;2.751612248096325430e+01
6.106074433807889000e+04;3.386236079910549392e+02;2.742612144116590400e+01
6.106074434395832941e+04;3.386496666266307329e+02;2.733509834101342406e+01
6.106074434986105189e+04;3.386758635463305041e+02;2.724347847213122620e+01
6.106074435565993190e+04;3.387021523907344545e+02;2.715156312567004449e+01
6.106074436174752191e+04;3.387281034168521501e+02;2.706075355131899585e+01
6.106074436765024439e+04;3.387537485702688400e+02;2.697034789241146768e+01
6.106074437346076593e+04;3.387789175687622674e+02;2.688160283238049075e+01
6.106074437944451347e+04;3.388047468630737740e+02;2.679047079532191944e+01
6.106074438532395288e+04;3.388299926397845070e+02;2.670131772068152998e+01
6.106074439112283289e+04;3.388547164210281153e+02;2.661388430117657222e+01
6.106074439708329737e+04;3.388798556891084672e+02;2.652449650116158963e+01
6.106074440290499479e+04;3.389047173059024090e+02;2.643662273357644921e+01
6.106074440879607573e+04;3.389295351403793575e+02;2.634773039500410619e+01
6.106074441467598081e+04;3.389534486757210061e+02;2.625898684872652922e+01
6.106074442056706175e+04;3.389789653015871522e+02;2.617332910027676718e+01
6.106074442641204223e+04;3.390042862164929716e+02;2.608424303873950834e+01
