# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111273877697903663e+04;2.716039408001349216e+02;5.515711444145719611e+01
6.111273878287058324e+04;2.719737768261263113e+02;5.511533156279043055e+01
6.111273878869228065e+04;2.723389945999606425e+02;5.507292618694969377e+01
6.111273879465274513e+04;2.727133048913353832e+02;5.502806648087654651e+01
6.111273880059039220e+04;2.730778711625470123e+02;5.498284551661761554e+01
6.111273880636552349e+04;2.734485738977779192e+02;5.493632056956448650e+01
6.111273881238419563e+04;2.738154109820122244e+02;5.488855671623676358e+01
6.111273881833348423e+04;2.741783229380778266e+02;5.484013403364036066e+01
6.111273882422456518e+04;2.745400550453971391e+02;5.479064214582530923e+01
6.111273883012728766e+04;2.749002728122902681e+02;5.474007753795059728e+01
6.111273883585631847e+04;2.752597521116499593e+02;5.468834874825289205e+01
6.111273884187499061e+04;2.756162119704840734e+02;5.463586447321685569e+01
6.111273884773161262e+04;2.759704128433367032e+02;5.458243398728928497e+01
6.111273885358776897e+04;2.763237391636812958e+02;5.452800914710748259e+01
6.111273885935172439e+04;2.766798485744104710e+02;5.447188804252550653e+01
6.111273886533547193e+04;2.770284602124332878e+02;5.441568808257327561e+01
6.111273887119209394e+04;2.773774828216037918e+02;5.435822241878791061e+01
6.111273887708317488e+04;2.777276391217301352e+02;5.429944463487336748e+01
6.111273888298589736e+04;2.780764576275209947e+02;5.423959646592621198e+01
6.111273888878477737e+04;2.784266685657203197e+02;5.417826043129869618e+01
6.111273889484954998e+04;2.787740213450821329e+02;5.411623316096257952e+01
6.111273890069453046e+04;2.791150787835531446e+02;5.405407468387209491e+01
6.111273890659725294e+04;2.794576583564568182e+02;5.399037849929916888e+01
6.111273891251161695e+04;2.797998972955375052e+02;5.392558703227584260e+01
6.111273891842598096e+04;2.801400010320342631e+02;5.385999942232388804e+01
6.111273892428260297e+04;2.804768366337649468e+02;5.379387125436161199e+01
6.111273893010430038e+04;2.808089516369308853e+02;5.372744780318696201e+01
6.111273893597209826e+04;2.811417377204859918e+02;5.365957785755029619e+01
6.111273894182872027e+04;2.814735376491655643e+02;5.359098215470326920e+01
6.111273894776636735e+04;2.818072865244258765e+02;5.352060985425793405e+01
6.111273895356478170e+04;2.821320034236021002e+02;5.345103095370268420e+01
6.111273895945586264e+04;2.824608674599704159e+02;5.337936367496436674e+01
6.111273896540515125e+04;2.827906696337791459e+02;5.330631461073087962e+01
6.111273897130787373e+04;2.831161245620783689e+02;5.323298567719520236e+01
6.111273897718731314e+04;2.834390499649257436e+02;5.315908637963595140e+01
6.111273898304393515e+04;2.837589287031465233e+02;5.308469043862037751e+01
6.111273898885399103e+04;2.840752589654836697e+02;5.301005378970579329e+01
6.111273899475671351e+04;2.843943302115334859e+02;5.293348915652733666e+01
6.111273900052066892e+04;2.847123629589917755e+02;5.285612874336214162e+01
6.111273900641221553e+04;2.850273720960299215e+02;5.277820987621998938e+01
6.111273901245370507e+04;2.853412439758224082e+02;5.269950232789786071e+01
6.111273901833314449e+04;2.856523357958049587e+02;5.262032714133219002e+01
6.111273902410874143e+04;2.859642298758347465e+02;5.253976283273841830e+01
6.111273903006967157e+04;2.862757550511907993e+02;5.245806103868090275e+01
6.111273903592582792e+04;2.865816710715584463e+02;5.237687103180486758e+01
6.111273904186347499e+04;2.868886253465018399e+02;5.229412901019102833e+01
6.111273904788214713e+04;2.871910960680648941e+02;5.221150673585409407e+01
6.111273905364563689e+04;2.874944302950646602e+02;5.212743172324295671e+01
6.111273905958328396e+04;2.877967647062256447e+02;5.204263821658425115e+01
6.111273906550928950e+04;2.880962660990625182e+02;5.195731980581224008e+01
6.111273907138872892e+04;2.883922728034370380e+02;5.187203728343730091e+01
6.111273907739575952e+04;2.886859104792958419e+02;5.178623897421412892e+01
6.111273908329848200e+04;2.889797426387992232e+02;5.169930058328773015e+01
6.111273908921284601e+04;2.892722556191963577e+02;5.161168316690217495e+01
6.111273909511556849e+04;2.895625670276169785e+02;5.152357454765936495e+01
6.111273910097219050e+04;2.898493227960694298e+02;5.143542652833521345e+01
6.111273910687491298e+04;2.901359689388793868e+02;5.134625863855251282e+01
6.111273911263886839e+04;2.904216991516672124e+02;5.125623530679006734e+01
6.111273911866918206e+04;2.907036606790773021e+02;5.116633225677778540e+01
6.111273912444431335e+04;2.909868364080725769e+02;5.107503567400887334e+01
6.111273913048626855e+04;2.912667379153807587e+02;5.098362814972922763e+01
6.111273913640063256e+04;2.915453431658628460e+02;5.089165472002294166e+01
6.111273914221068844e+04;2.918248584995416763e+02;5.079819671033831696e+01
6.111273914840258658e+04;2.921136301598872933e+02;5.070052976236605247e+01
6.111273915445618331e+04;2.923866199246999145e+02;5.060709092870615677e+01
6.111273916034726426e+04;2.926576895316607647e+02;5.051332375560749455e+01
6.111273916624998674e+04;2.929273259170871597e+02;5.041894322464843015e+01
6.111273917209496722e+04;2.931936116756182287e+02;5.032475464873423476e+01
6.111273917798604816e+04;2.934597119953276660e+02;5.022947756106321293e+01
6.111273918390041217e+04;2.937246833846127743e+02;5.013365702284199443e+01
6.111273918980313465e+04;2.939882975799250175e+02;5.003735078052004326e+01
6.111273919571749866e+04;2.942500448015090910e+02;4.994058657741180696e+01
6.111273920159740373e+04;2.945091640063799332e+02;4.984390696181696967e+01
6.111273920744191855e+04;2.947653583857014041e+02;4.974728996435106865e+01
6.111273921327525750e+04;2.950190691971845354e+02;4.965059848483051042e+01
6.111273921915516257e+04;2.952722368772531354e+02;4.955305444814075599e+01
6.111273922502296045e+04;2.955239786603737571e+02;4.945511503623850302e+01
6.111273923091450706e+04;2.957757404877180534e+02;4.935609440684837779e+01
6.111273923682887107e+04;2.960263960000759198e+02;4.925667829954680599e+01
6.111273924260400236e+04;2.962764095382464689e+02;4.915641577501150294e+01
6.111273924865759909e+04;2.965229879871519074e+02;4.905660388377561532e+01
6.111273925451375544e+04;2.967664965404824216e+02;4.895706357080914017e+01
6.111273926040530205e+04;2.970100326859669053e+02;4.885651535186931937e+01
6.111273926626145840e+04;2.972501334415983365e+02;4.875648670680634211e+01
6.111273927217582241e+04;2.974908097686129622e+02;4.865521102555219102e+01
6.111273927805572748e+04;2.977296869633472625e+02;4.855381370783755557e+01
6.111273928385414183e+04;2.979689951731269844e+02;4.845124067951574176e+01
6.111273928981460631e+04;2.982011990344383321e+02;4.835072914216551254e+01
6.111273929570615292e+04;2.984349906897766687e+02;4.824864836412062630e+01
6.111273930159723386e+04;2.986673788413900184e+02;4.814624822047473174e+01
6.111273930752323940e+04;2.988996423251418264e+02;4.804288434017839649e+01
6.111273931324062869e+04;2.991280129292003380e+02;4.794056887068634154e+01
6.111273931918991730e+04;2.993526353831869642e+02;4.783885420012735068e+01
6.111273932510428131e+04;2.995796297836687359e+02;4.773519715500839311e+01
6.111273933087941259e+04;2.998062100407593107e+02;4.763091212967368193e+01
6.111273933679377660e+04;3.000248928975710214e+02;4.752934423960924448e+01
6.111273934262711555e+04;3.002504926317125182e+02;4.742371059439074088e+01
6.111273934861132875e+04;3.004688114621250179e+02;4.732040917928212309e+01
6.111273935447912663e+04;3.006869366478583743e+02;4.721648057285935352e+01
6.111273936031246558e+04;3.009022798194397978e+02;4.711295845236222846e+01
6.111273936619190499e+04;3.011178557423298798e+02;4.700849066525729825e+01
6.111273937199078500e+04;3.013349588056937023e+02;4.690242145690319830e+01
6.111273937799781561e+04;3.015473076866917950e+02;4.679783237427666620e+01
6.111273938379622996e+04;3.017609705692700004e+02;4.669168201726442646e+01
6.111273938976833597e+04;3.019691480390188758e+02;4.658742936132976808e+01
6.111273939569434151e+04;3.021788373691886136e+02;4.648159369660405815e+01
6.111273940156260505e+04;3.023861933524378856e+02;4.637612107135178974e+01
6.111273940748861060e+04;3.025936906539512847e+02;4.626974260441802045e+01
6.111273941325210035e+04;3.027994179858667962e+02;4.616344928002735060e+01
6.111273941915528849e+04;3.030038245356112725e+02;4.605703692971601981e+01
6.111273942510411143e+04;3.032075119542786865e+02;4.595008578955808076e+01
6.111273943107621744e+04;3.034063450345240085e+02;4.584488851703774515e+01
6.111273943687509745e+04;3.036075885817289191e+02;4.573766429477205264e+01
6.111273944292822853e+04;3.038060414484454554e+02;4.563105046540149345e+01
6.111273944864561781e+04;3.040044918135693592e+02;4.552263178215513051e+01
6.111273945481469855e+04;3.042023575690341204e+02;4.541594652645612484e+01
6.111273946065967903e+04;3.043946232744696090e+02;4.531030612603317564e+01
6.111273946657404304e+04;3.045887436060952496e+02;4.520288220280539804e+01
6.111273947238409892e+04;3.047775059046107344e+02;4.509776021543950719e+01
6.111273947829846293e+04;3.049687626320690015e+02;4.499046102832573268e+01
6.111273948407405987e+04;3.051586904574172081e+02;4.488305380792341026e+01
6.111273949001170695e+04;3.053435644097648378e+02;4.477792860429443778e+01
6.111273949589114636e+04;3.055301712900687789e+02;4.467092422625614034e+01
6.111273950169002637e+04;3.057171932699441186e+02;4.456294807819468673e+01
6.111273950768541545e+04;3.058999381413266860e+02;4.445672163215438388e+01
6.111273951357649639e+04;3.060829379382424236e+02;4.434972756132287230e+01
6.111273951937491074e+04;3.062615462909908501e+02;4.424441164980492402e+01
6.111273952520824969e+04;3.064448735365273819e+02;4.413562542625416540e+01
6.111273953122692183e+04;3.066237099099880083e+02;4.402883248808682026e+01
6.111273953699087724e+04;3.068024594036763233e+02;4.392058251596603213e+01
6.111273954303236678e+04;3.069797479314066209e+02;4.381407442152372766e+01
6.111273954880796373e+04;3.071564848749960106e+02;4.370635820955400419e+01
6.111273955476842821e+04;3.073288370683849848e+02;4.360065970464595608e+01
6.111273956069443375e+04;3.075032039846110479e+02;4.349303920433322190e+01
6.111273956652777269e+04;3.076738791794917915e+02;4.338708745357243401e+01
6.111273957233782858e+04;3.078470569349380526e+02;4.327875197133982965e+01
6.111273957836814225e+04;3.080164514547718682e+02;4.317211089607882002e+01
6.111273958414373919e+04;3.081867558635949536e+02;4.306158718350209114e+01
6.111273959013866261e+04;3.083589152323174858e+02;4.295465824238659280e+01
6.111273959622671828e+04;3.085258588209250661e+02;4.284751015763541204e+01
6.111273960211826488e+04;3.086913349809872784e+02;4.274073212599449079e+01
6.111273960789339617e+04;3.088571649376543178e+02;4.263303760031774203e+01
6.111273961387714371e+04;3.090187995206136975e+02;4.252743383830343760e+01
6.111273961977986619e+04;3.091816031051943696e+02;4.242043060069885740e+01
6.111273962553218007e+04;3.093430381710823553e+02;4.231371685415225414e+01
6.111273963143536821e+04;3.094998049894128940e+02;4.220950283793902713e+01
6.111273963732644916e+04;3.096587620755078092e+02;4.210307683245827093e+01
6.111273964320588857e+04;3.098168152166012987e+02;4.199673840114662937e+01
6.111273964907415211e+04;3.099734387731825791e+02;4.189066858105067581e+01
6.111273965496523306e+04;3.101296689122790440e+02;4.178434136686137634e+01
6.111273966079857200e+04;3.102833031748972417e+02;4.167921006933246275e+01
6.111273966667801142e+04;3.104372149888791341e+02;4.157308482987495779e+01
6.111273967253463343e+04;3.105893766000891674e+02;4.146770787463655950e+01
6.111273967839125544e+04;3.107406112131171767e+02;4.136240571501148366e+01
6.111273968420131132e+04;3.108899432003018433e+02;4.125786936119925485e+01
6.111273969004629180e+04;3.110387140811149038e+02;4.115305610404720937e+01
6.111273969598393887e+04;3.111903916101831555e+02;4.104569469379076452e+01
6.111273970189830288e+04;3.113381925546289608e+02;4.094033675971681419e+01
6.111273970778938383e+04;3.114855462870307861e+02;4.083490111554515778e+01
6.111273971358779818e+04;3.116296481392049600e+02;4.073111375038190829e+01
6.111273971943277866e+04;3.117742099700126346e+02;4.062645026394805114e+01
6.111273972525447607e+04;3.119204742608104084e+02;4.052004021059477878e+01
6.111273973123822361e+04;3.120628078650737507e+02;4.041593609660385056e+01
6.111273973714141175e+04;3.122058225125912827e+02;4.031078422859113886e+01
6.111273974300920963e+04;3.123471245985159612e+02;4.020632696253545646e+01
6.111273974887747318e+04;3.124877506672310119e+02;4.010190697194151710e+01
6.111273975476855412e+04;3.126277315291791297e+02;3.999726808994554261e+01
6.111273976056696847e+04;3.127672649900891884e+02;3.989252776393367839e+01
6.111273976659728214e+04;3.129062367911747060e+02;3.978769594181655123e+01
6.111273977238405496e+04;3.130442276924578664e+02;3.968302950822398145e+01
6.111273977831006050e+04;3.131786835767218804e+02;3.958050817491606921e+01
6.111273978420160711e+04;3.133141405562560067e+02;3.947673503647661875e+01
6.111273979001166299e+04;3.134504844772549177e+02;3.937168285630549036e+01
6.111273979594931006e+04;3.135854048016652769e+02;3.926739539597702588e+01
6.111273980193305761e+04;3.137174229338510827e+02;3.916461214102000099e+01
6.111273980785859749e+04;3.138503886378694574e+02;3.906071968200250666e+01
6.111273981371521950e+04;3.139792698252331320e+02;3.895950800610377485e+01
6.111273981949081644e+04;3.141092206331621810e+02;3.885702545809716213e+01
6.111273982535861433e+04;3.142386018904688285e+02;3.875445412884815966e+01
6.111273983128461987e+04;3.143683056710775077e+02;3.865112049465472666e+01
6.111273983715288341e+04;3.144961206328455319e+02;3.854880208413620579e+01
6.111273984307888895e+04;3.146245781815777036e+02;3.844558225731922363e+01
6.111273984892340377e+04;3.147500947479267666e+02;3.834407391712498736e+01
6.111273985473392531e+04;3.148776721567260779e+02;3.824057357139317048e+01
6.111273986079869792e+04;3.150029106192038739e+02;3.813850407483855065e+01
6.111273986667813733e+04;3.151272896140813486e+02;3.803657785674283787e+01
6.111273987249983475e+04;3.152494361288443656e+02;3.793611063928619132e+01
6.111273987841419876e+04;3.153727896650275397e+02;3.783416559661013423e+01
6.111273988428246230e+04;3.154943608507656450e+02;3.773314887385706129e+01
6.111273989015026018e+04;3.156152322299086563e+02;3.763238853291088049e+01
6.111273989605344832e+04;3.157361743170729937e+02;3.753107936260418853e+01
6.111273990195617080e+04;3.158563327631737820e+02;3.743004129294161686e+01
6.111273990782396868e+04;3.159748688801214485e+02;3.732979800968428208e+01
6.111273991368059069e+04;3.160921712685603779e+02;3.723022667414765152e+01
6.111273991953721270e+04;3.162094907701028887e+02;3.713023905272078196e+01
6.111273992540501058e+04;3.163261103821826055e+02;3.703047674017184931e+01
6.111273993129609153e+04;3.164425643003319237e+02;3.693028990111633902e+01
6.111273993690963835e+04;3.165570231922387165e+02;3.683046294016488531e+01
6.111273994298605248e+04;3.166713281840040395e+02;3.673234852370723758e+01
6.111273994894698262e+04;3.167866584474171532e+02;3.663208593080292275e+01
6.111273995481478050e+04;3.168999620529153276e+02;3.653286434882161160e+01
6.111273996060201898e+04;3.170138468164720962e+02;3.643294825827216954e+01
6.111273996660858393e+04;3.171252010022342347e+02;3.633476638236520984e+01
6.111273997251177207e+04;3.172369078876741355e+02;3.623583353188713829e+01
6.111273997831018642e+04;3.173488604361585885e+02;3.613640055118440131e+01
6.111273998424783349e+04;3.174599605458386691e+02;3.603720794642902092e+01
6.111273999018501490e+04;3.175703604888454947e+02;3.593828920798742388e+01
6.111273999612266198e+04;3.176802281396561511e+02;3.583945363887295343e+01
6.111274000207195058e+04;3.177894109466069494e+02;3.574081465086191400e+01
6.111274000809015706e+04;3.178967338947488770e+02;3.564352576064966627e+01
6.111274001400452107e+04;3.180041196366693725e+02;3.554571939682952575e+01
6.111274001978011802e+04;3.181112474009527205e+02;3.544790287283949937e+01
6.111274002570612356e+04;3.182175684378217397e+02;3.535023414309300449e+01
6.111274003175925463e+04;3.183228684410946698e+02;3.525331503616302342e+01
6.111274003758095205e+04;3.184260187849471322e+02;3.515784303760382556e+01
6.111274004343757406e+04;3.185295213467036888e+02;3.506184516459887845e+01
6.111274004930537194e+04;3.186326287280879228e+02;3.496583221351257009e+01
6.111274005518527701e+04;3.187349289364286733e+02;3.487017212040299086e+01
6.111274006107635796e+04;3.188369561920765136e+02;3.477427473874379160e+01
6.111274006695579737e+04;3.189385267734309650e+02;3.467867227593770707e+01
6.111274007283570245e+04;3.190392597240511350e+02;3.458338350715578713e+01
6.111274007866904140e+04;3.191385593539673096e+02;3.448927994226477978e+01
6.111274008453683928e+04;3.192379982275203361e+02;3.439441466409104464e+01
6.111274009040510282e+04;3.193370566378998774e+02;3.429978900000514841e+01
6.111274009629618376e+04;3.194355368308844163e+02;3.420520053076453593e+01
6.111274010218773037e+04;3.195335756198211357e+02;3.411083253408957461e+01
6.111274010807881132e+04;3.196314021421071061e+02;3.401632838031437700e+01
6.111274011395825073e+04;3.197283753265105020e+02;3.392235060002158065e+01
6.111274011983815581e+04;3.198245260175033309e+02;3.382866451507479866e+01
6.111274012562492862e+04;3.199211356945272655e+02;3.373433525929287669e+01
6.111274013156257570e+04;3.200149384267514847e+02;3.364242736329381245e+01
6.111274013753468171e+04;3.201111385640970184e+02;3.354791544045215801e+01
6.111274014328699559e+04;3.202056155543643285e+02;3.345464465999933878e+01
6.111274014921300113e+04;3.203000174241434479e+02;3.336118914579334671e+01
6.111274015525449067e+04;3.203933676528513388e+02;3.326832084274960977e+01
6.111274016111111268e+04;3.204852689416977114e+02;3.317668623502964209e+01
6.111274016696773469e+04;3.205772934511835501e+02;3.308469340574447415e+01
6.111274017282389104e+04;3.206685257102623723e+02;3.299304660622005514e+01
6.111274017873825505e+04;3.207601709173225686e+02;3.290091589634727853e+01
6.111274018459487706e+04;3.208502608185916642e+02;3.280979551051785847e+01
6.111274019045149907e+04;3.209400161030950471e+02;3.271870669430878564e+01
6.111274019637750462e+04;3.210302606984236604e+02;3.262702335996840475e+01
6.111274020222201943e+04;3.211188274903710180e+02;3.253666408797828069e+01
6.111274020809028298e+04;3.212073343334666902e+02;3.244609714845830695e+01
6.111274021393526345e+04;3.212949570696444539e+02;3.235606786775246491e+01
6.111274021976860240e+04;3.213820158827743967e+02;3.226646489528849315e+01
6.111274022555537522e+04;3.214962644012489363e+02;3.214829034956466813e+01
6.111274023337941617e+04;3.215829595265117860e+02;3.205833487642571811e+01
6.111274023914337158e+04;3.216694726454018110e+02;3.196823648581064958e+01
6.111274024512711912e+04;3.217544600772383774e+02;3.187953662940879340e+01
6.111274025103030726e+04;3.218392518546967835e+02;3.178974553453059571e+01
6.111274025690974668e+04;3.219246215735961414e+02;3.170097418179539517e+01
6.111274026275472715e+04;3.220086503077259295e+02;3.161250056582448664e+01
6.111274026865744963e+04;3.220927566410599638e+02;3.152354365944010794e+01
6.111274027452524751e+04;3.221765444281601845e+02;3.143405540445152369e+01
6.111274028050946072e+04;3.222604074422458780e+02;3.134546622548407768e+01
6.111274028631951660e+04;3.223412353721250270e+02;3.125859278337709313e+01
6.111274029219895601e+04;3.224239552948328082e+02;3.117071298223423526e+01
6.111274029802065343e+04;3.225067994153741893e+02;3.108182617226149347e+01
6.111274030405096710e+04;3.225879193563430931e+02;3.099445878767595630e+01
6.111274030995368958e+04;3.226699104434133574e+02;3.090596582405200365e+01
6.111274031585641205e+04;3.227497955619172672e+02;3.081942789619352041e+01
6.111274032177077606e+04;3.228300480533248447e+02;3.073225141784865855e+01
6.111274032769678161e+04;3.229105457859151898e+02;3.064456125465966352e+01
6.111274033351847902e+04;3.229906626369398168e+02;3.055709427288532609e+01
6.111274033949058503e+04;3.230710707934202901e+02;3.046891426269241165e+01
6.111274034556699917e+04;3.231492960856630248e+02;3.038303737959456186e+01
6.111274035131931305e+04;3.232274156281730484e+02;3.029689737334608424e+01
6.111274035725696012e+04;3.233060395198315291e+02;3.021022006766856904e+01
6.111274036328680813e+04;3.233827866781248872e+02;3.012504668561433618e+01
6.111274036903958768e+04;3.234599313909339457e+02;3.003939122847763699e+01
6.111274037511553615e+04;3.235365886084123872e+02;2.995387868110644902e+01
6.111274038104154170e+04;3.236131852914190290e+02;2.986838065794058394e+01
6.111274038680549711e+04;3.236888821432215195e+02;2.978349451104708479e+01
6.111274039284698665e+04;3.237641978531734708e+02;2.969892785300288907e+01
6.111274039857648313e+04;3.238388121048961921e+02;2.961482060807167116e+01
6.111274040456023067e+04;3.239126177480664524e+02;2.953143120010584255e+01
6.111274041046295315e+04;3.239869740472429385e+02;2.944714772645065182e+01
6.111274041631957516e+04;3.240612087467982292e+02;2.936291495238796045e+01
6.111274042217573151e+04;3.241349862934389421e+02;2.927886897005996047e+01
6.111274042818276212e+04;3.242077412355496904e+02;2.919587545254347916e+01
6.111274043403938413e+04;3.242797337804383346e+02;2.911329164944241654e+01
6.111274043982662261e+04;3.243526735823176637e+02;2.902962623255536911e+01
6.111274044587975368e+04;3.244245605883893973e+02;2.894682815886726246e+01
6.111274045174755156e+04;3.244963869833731565e+02;2.886404648263545525e+01
6.111274045767355710e+04;3.245674051352660285e+02;2.878172597577970038e+01
6.111274046351853758e+04;3.246377820779072749e+02;2.870021977689261305e+01
6.111274046943290159e+04;3.247084196532915712e+02;2.861805199434039437e+01
6.111274047537054867e+04;3.247791495230084706e+02;2.853561169279043952e+01
6.111274048108793795e+04;3.248487042339020263e+02;2.845424654836349276e+01
6.111274048710661009e+04;3.249179082297090986e+02;2.837316556529665235e+01
6.111274049290502444e+04;3.249874642947407892e+02;2.829142690378214908e+01
6.111274049884267151e+04;3.250568377677215040e+02;2.820970736145779156e+01
6.111274050473375246e+04;3.251252496010803839e+02;2.812896777079716415e+01
6.111274051063647494e+04;3.251934941625702322e+02;2.804819388297780947e+01
6.111274051658576354e+04;3.252602274686160513e+02;2.796889163267081813e+01
6.111274052245356143e+04;3.253273735670105111e+02;2.788906149995493422e+01
6.111274052833346650e+04;3.253944134796989829e+02;2.780912080429095212e+01
6.111274053417844698e+04;3.254606749780213022e+02;2.772995224939317183e+01
6.111274054006952792e+04;3.255271051839156371e+02;2.765036813207393607e+01
6.111274054596060887e+04;3.255932000618522579e+02;2.757095177516185913e+01
6.111274055186333135e+04;3.256592497697820932e+02;2.749139056769161016e+01
6.111274055767338723e+04;3.257254527091860155e+02;2.741154543301010804e+01
6.111274056366877630e+04;3.257901899345966967e+02;2.733323108211433450e+01
6.111274056956032291e+04;3.258550652721397114e+02;2.725455455414880035e+01
6.111274057543976232e+04;3.259194982546594019e+02;2.717621547065052567e+01
6.111274058129638433e+04;3.259833666183793071e+02;2.709839114132333648e+01
6.111274058718746528e+04;3.260473426082825199e+02;2.702019887531808706e+01
6.111274059296306223e+04;3.261098065057419149e+02;2.694387502125250222e+01
6.111274059884250164e+04;3.261729434605982760e+02;2.686636339141464447e+01
6.111274060469912365e+04;3.262356837809634271e+02;2.678917779032725832e+01
6.111274061061348766e+04;3.262987454131573486e+02;2.671146038874134732e+01
6.111274061649292707e+04;3.263611659048021920e+02;2.663441218811739830e+01
6.111274062236119062e+04;3.264230219695116375e+02;2.655774516115065609e+01
6.111274062814796343e+04;3.264853367473517096e+02;2.648042436825259927e+01
6.111274063402786851e+04;3.265476214607624001e+02;2.640300832512426865e+01
6.111274064004607499e+04;3.266080429936274641e+02;2.632769113658319071e+01
6.111274064589105546e+04;3.266701150427746256e+02;2.625013212231622006e+01
6.111274065181706101e+04;3.267313319598900989e+02;2.617355306060716913e+01
6.111274065776634961e+04;3.267923662674422758e+02;2.609693009268982777e+01
