# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105974101946782321e+04;1.192011573056308009e+02;4.223854566378252429e+01
6.105974102530069649e+04;1.193182521016701401e+02;4.221293195949805011e+01
6.105974103120388463e+04;1.194363405112233636e+02;4.218693566009503826e+01
6.105974103697901592e+04;1.195547419672625864e+02;4.216067743588568106e+01
6.105974104293994606e+04;1.196737393838890711e+02;4.213410552493722605e+01
6.105974104891205207e+04;1.197926904180585126e+02;4.210745123373663290e+01
6.105974105487251654e+04;1.199083299939191249e+02;4.208132470591209540e+01
6.105974106072913855e+04;1.200245731771724138e+02;4.205488403267832354e+01
6.105974106664350256e+04;1.201421998893355294e+02;4.202803257374657164e+01
6.105974107246519998e+04;1.202574862802527349e+02;4.200152741035798698e+01
6.105974107839120552e+04;1.203748214403490095e+02;4.197436796387464142e+01
6.105974108427064493e+04;1.204907797346840965e+02;4.194738903525946228e+01
6.105974109008116648e+04;1.206086414827727538e+02;4.191978776085530711e+01
6.105974109607655555e+04;1.207237270841458496e+02;4.189264541110706830e+01
6.105974110185168684e+04;1.208403949684520882e+02;4.186502617990453246e+01
6.105974110788200051e+04;1.209557318812169910e+02;4.183751811522497377e+01
6.105974111371533945e+04;1.210716341029529417e+02;4.180972521206187764e+01
6.105974111961806193e+04;1.211885756866410873e+02;4.178154583089055052e+01
6.105974112553242594e+04;1.213012654538516699e+02;4.175422525129787488e+01
6.105974113148171455e+04;1.214159274266756654e+02;4.172623364509941979e+01
6.105974113724520430e+04;1.215296560455632857e+02;4.169839515969152899e+01
6.105974114315956831e+04;1.216448827773631507e+02;4.166993361467064005e+01
6.105974114900454879e+04;1.217584497764687370e+02;4.164176240197452472e+01
6.105974115490727127e+04;1.218728802464090535e+02;4.161326696063446207e+01
6.105974116074061021e+04;1.219860180047780034e+02;4.158485009726800996e+01
6.105974116660887375e+04;1.221020148112968684e+02;4.155560940177591078e+01
6.105974117256933823e+04;1.222146697936038606e+02;4.152704512904921330e+01
6.105974117844924331e+04;1.223279511988063319e+02;4.149815213403054059e+01
6.105974118430539966e+04;1.224403680754282533e+02;4.146928426628856812e+01
6.105974119017366320e+04;1.225534572438898806e+02;4.144020234305807548e+01
6.105974119604146108e+04;1.226673792383642478e+02;4.141063500223145155e+01
6.105974120192136616e+04;1.227814612305635222e+02;4.138093904381005927e+01
6.105974120781244710e+04;1.228941664223257533e+02;4.135137275677926993e+01
6.105974121379619464e+04;1.230056706902732913e+02;4.132202672243814590e+01
6.105974121959507465e+04;1.231187417471678600e+02;4.129207589980485693e+01
6.105974122557882220e+04;1.232302143086717621e+02;4.126241790637310203e+01
6.105974123145826161e+04;1.233431236634712320e+02;4.123220854564605276e+01
6.105974123734934255e+04;1.234534864855696696e+02;4.120249180895884678e+01
6.105974124310165644e+04;1.235655536916129336e+02;4.117224151967209167e+01
6.105974124898156151e+04;1.236768328024220693e+02;4.114179156865445464e+01
6.105974125494202599e+04;1.237892581926923583e+02;4.111123828575224337e+01
6.105974126096069813e+04;1.238997181148070439e+02;4.108089047758902979e+01
6.105974126682849601e+04;1.240102156912132898e+02;4.105041100968200141e+01
6.105974127269675955e+04;1.241204298161108852e+02;4.101987816702573042e+01
6.105974127858784050e+04;1.242310791208647061e+02;4.098899135466140820e+01
6.105974128447938710e+04;1.243413035317644812e+02;4.095809126170954784e+01
6.105974129033554345e+04;1.244506061269337920e+02;4.092735636853597470e+01
6.105974129621544853e+04;1.245606191132595484e+02;4.089618493831422086e+01
6.105974130211817101e+04;1.246706429961423623e+02;4.086497198199678138e+01
6.105974130800925195e+04;1.247800469892350179e+02;4.083357796923347394e+01
6.105974131386587396e+04;1.248886591709234608e+02;4.080242925187400260e+01
6.105974131971085444e+04;1.249969917024263140e+02;4.077112943604998918e+01
6.105974132550926879e+04;1.251072348728321799e+02;4.073917956522648609e+01
6.105974133157404140e+04;1.252166747222200058e+02;4.070731907116920212e+01
6.105974133736127988e+04;1.253260451421544701e+02;4.067526926241447427e+01
6.105974134329846129e+04;1.254353576113151263e+02;4.064308258849204947e+01
6.105974134927103296e+04;1.255425366060430292e+02;4.061142633805450686e+01
6.105974135513883084e+04;1.256500322384981843e+02;4.057946384368820958e+01
6.105974136102991179e+04;1.257577871847162498e+02;4.054728047404061897e+01
6.105974136688653380e+04;1.258656409056479646e+02;4.051493826847987378e+01
6.105974137281253934e+04;1.259731003079121479e+02;4.048253228439213558e+01
6.105974137870362028e+04;1.260804444441028522e+02;4.045006100043405439e+01
6.105974138457188383e+04;1.261869126481063006e+02;4.041762291286020314e+01
6.105974139039358124e+04;1.262925699465296105e+02;4.038531814642614393e+01
6.105974139626137912e+04;1.263992586648763137e+02;4.035265681626782452e+01
6.105974140215292573e+04;1.265056180143251936e+02;4.031981869372651062e+01
6.105974140791688114e+04;1.266125195138195068e+02;4.028673813613425381e+01
6.105974141379632056e+04;1.267184189647897057e+02;4.025374329837997323e+01
6.105974141979170963e+04;1.268237292076007634e+02;4.022082164076458355e+01
6.105974142571771517e+04;1.269300210791202943e+02;4.018737891016663610e+01
6.105974143162043765e+04;1.270360562972788898e+02;4.015400971029330890e+01
6.105974143749987707e+04;1.271412614678513080e+02;4.012065609435806124e+01
6.105974144326383248e+04;1.272472304198977042e+02;4.008693025278515165e+01
6.105974144929414615e+04;1.273516393743013282e+02;4.005356457120124247e+01
6.105974145509256050e+04;1.274575993840724379e+02;4.001947205682127162e+01
6.105974146114569157e+04;1.275625230518465401e+02;3.998566797743360723e+01
6.105974146695621312e+04;1.276655007144252920e+02;3.995229529640271693e+01
6.105974147289339453e+04;1.277707708929360848e+02;3.991803667925693588e+01
6.105974147877329960e+04;1.278746339768700722e+02;3.988407477975769666e+01
6.105974148466438055e+04;1.279786646142107429e+02;3.984996358055612120e+01
6.105974149042833596e+04;1.280827748496954541e+02;3.981562634662746802e+01
6.105974149634269997e+04;1.281867468727584196e+02;3.978121289854606601e+01
6.105974150238418952e+04;1.282899997479146919e+02;3.974685939173632221e+01
6.105974150832183659e+04;1.283938252536660229e+02;3.971217950214203540e+01
6.105974151417845860e+04;1.284962398845980829e+02;3.967779304452767519e+01
6.105974152005789801e+04;1.285988985285441117e+02;3.964329254771294586e+01
6.105974152596062049e+04;1.287016214586717240e+02;3.960853360898718734e+01
6.105974153182888404e+04;1.288036519958754695e+02;3.957379743309223841e+01
6.105974153769668192e+04;1.289054220773094528e+02;3.953910290189813281e+01
6.105974154356494546e+04;1.290071380409827384e+02;3.950431879192981910e+01
6.105974154939828441e+04;1.291076457036276395e+02;3.946971697047069227e+01
6.105974155526608229e+04;1.292091769529227179e+02;3.943468698972265685e+01
6.105974156115762889e+04;1.293104094883570667e+02;3.939962477164925758e+01
6.105974156700214371e+04;1.294110681318744867e+02;3.936456764721266666e+01
6.105974157288204879e+04;1.295118789615907247e+02;3.932924633184455132e+01
6.105974157870374620e+04;1.296113325987114138e+02;3.929437014987275489e+01
6.105974158462975174e+04;1.297120122489540961e+02;3.925884921162973740e+01
6.105974159041652456e+04;1.298115219478336257e+02;3.922367080547351037e+01
6.105974159627314657e+04;1.299113558084456770e+02;3.918819284297415351e+01
6.105974160212976858e+04;1.300104705981188431e+02;3.915279827673622037e+01
6.105974160797474906e+04;1.301099402112048438e+02;3.911725386612000221e+01
6.105974161385418847e+04;1.302092830298939532e+02;3.908152361734486391e+01
6.105974161969916895e+04;1.303082354464650905e+02;3.904580508072360345e+01
6.105974162555579096e+04;1.304069159142717353e+02;3.901003907095725509e+01
6.105974163142358884e+04;1.305056721865908287e+02;3.897412908555286037e+01
6.105974163721082732e+04;1.306060288771251976e+02;3.893744583531793779e+01
6.105974164324067533e+04;1.307037903414355924e+02;3.890160041491554921e+01
6.105974164906237274e+04;1.308038591432533906e+02;3.886474769008646035e+01
6.105974165496509522e+04;1.309000870751384298e+02;3.882922082972453381e+01
6.105974166077561677e+04;1.309994209594847518e+02;3.879241442061637457e+01
6.105974166672443971e+04;1.310982153380142563e+02;3.875555210999444000e+01
6.105974167268536985e+04;1.311948158447088417e+02;3.871947311176234052e+01
6.105974167862255126e+04;1.312931542471867772e+02;3.868253395950146256e+01
6.105974168438650668e+04;1.313910182293180640e+02;3.864568670351209789e+01
6.105974169030087069e+04;1.314884574192570312e+02;3.860883786125356920e+01
6.105974169626180083e+04;1.315843179261138403e+02;3.857247447748260782e+01
6.105974170209467411e+04;1.316826728392985615e+02;3.853497200580640936e+01
6.105974170812498778e+04;1.317791051887683125e+02;3.849808346861497199e+01
6.105974171395832673e+04;1.318744823491353202e+02;3.846148079137639542e+01
6.105974171974556521e+04;1.319716814243104750e+02;3.842403026986119130e+01
6.105974172574095428e+04;1.320669350366325716e+02;3.838718323898113027e+01
6.105974173160875216e+04;1.321625013346775290e+02;3.835009197949212023e+01
6.105974173743044958e+04;1.322568443041141393e+02;3.831328289125231379e+01
6.105974174321768805e+04;1.323535365161393997e+02;3.827555599945002029e+01
6.105974174927081913e+04;1.324489747753869722e+02;3.823804883308530123e+01
6.105974175506923348e+04;1.325450046530480677e+02;3.820023813251936673e+01
6.105974176106462255e+04;1.326390318223022575e+02;3.816305104182425367e+01
6.105974176697898656e+04;1.327334901585632565e+02;3.812563634101197607e+01
6.105974177272012457e+04;1.328289373004121217e+02;3.808755784559477320e+01
6.105974177865730599e+04;1.329217476766091295e+02;3.805052300626122985e+01
6.105974178452556953e+04;1.330178621487713144e+02;3.801191977524243271e+01
6.105974179048603401e+04;1.331107094731659117e+02;3.797366055636982196e+01
6.105974179646978155e+04;1.332059057381066509e+02;3.793611962493453404e+01
6.105974180237250403e+04;1.333005664846971285e+02;3.789772506118916340e+01
6.105974180832179263e+04;1.333942409422961077e+02;3.785964595948595246e+01
6.105974181409738958e+04;1.334879987903637186e+02;3.782136998383945325e+01
6.105974182015052065e+04;1.335803233151163454e+02;3.778351468417021408e+01
6.105974182605324313e+04;1.336741257512031211e+02;3.774497045332971368e+01
6.105974183195596561e+04;1.337670793711210138e+02;3.770657996752173347e+01
6.105974183773156255e+04;1.338601889982939497e+02;3.766800114703508484e+01
6.105974184363428503e+04;1.339528243142902966e+02;3.762954102189545580e+01
6.105974184960639104e+04;1.340437283576909522e+02;3.759161339164371896e+01
6.105974185554403812e+04;1.341356518396729598e+02;3.755317832457913596e+01
6.105974186131963506e+04;1.342260847631931711e+02;3.751519311312961236e+01
6.105974186708312482e+04;1.343189047269837602e+02;3.747609441125871399e+01
6.105974187311343849e+04;1.344092523985184755e+02;3.743791975005232331e+01
6.105974187887739390e+04;1.345008906360343417e+02;3.739902764409007574e+01
6.105974188486114144e+04;1.345909467578287604e+02;3.736073520994727204e+01
6.105974189068283886e+04;1.346807844628805526e+02;3.732234055367646164e+01
6.105974189663212746e+04;1.347723635499635861e+02;3.728311177486833117e+01
6.105974190244218335e+04;1.348635064493032871e+02;3.724386388931501557e+01
6.105974190842593089e+04;1.349531858015740511e+02;3.720528952831469383e+01
6.105974191424762830e+04;1.350420431668114816e+02;3.716686038779423740e+01
6.105974192016199231e+04;1.351323858392898956e+02;3.712759347735062931e+01
6.105974192599533126e+04;1.352234499569685511e+02;3.708799192235697717e+01
6.105974193189805374e+04;1.353131113845328173e+02;3.704871625596285156e+01
6.105974193788180128e+04;1.354005720316060604e+02;3.701038601438392561e+01
6.105974194370349869e+04;1.354897701085128290e+02;3.697114532660167185e+01
6.105974194949073717e+04;1.355793075008118080e+02;3.693158934965869378e+01
6.105974195553222671e+04;1.356682560588750164e+02;3.689220800655573385e+01
6.105974196137720719e+04;1.357560695246243370e+02;3.685320484550845777e+01
6.105974196715280414e+04;1.358448525951331192e+02;3.681362938952034369e+01
6.105974197309045121e+04;1.359339444901111449e+02;3.677383212624888387e+01
6.105974197915522382e+04;1.360223328946020160e+02;3.673417812505191193e+01
6.105974198508122936e+04;1.361104609192725832e+02;3.669448585739727520e+01
6.105974199099559337e+04;1.361974539186203970e+02;3.665520613115212001e+01
6.105974199674790725e+04;1.362861384406537866e+02;3.661505981139692523e+01
6.105974200268508866e+04;1.363743295626878478e+02;3.657495933000851096e+01
6.105974200869211927e+04;1.364609884561402851e+02;3.653547102897380938e+01
6.105974201447935775e+04;1.365484984862299029e+02;3.649544293212984059e+01
6.105974202047474682e+04;1.366347054546138224e+02;3.645589429110489732e+01
6.105974202638911083e+04;1.367216604632507995e+02;3.641589081002284445e+01
6.105974203222244978e+04;1.368071749032303046e+02;3.637640600761118748e+01
6.105974203814798966e+04;1.368936589195016325e+02;3.633637463620817698e+01
6.105974204398132861e+04;1.369788169814668208e+02;3.629682181127826368e+01
6.105974204991897568e+04;1.370654411027121284e+02;3.625646166215822319e+01
6.105974205582169816e+04;1.371511861274967146e+02;3.621635273367702013e+01
6.105974206171277910e+04;1.372367358552076269e+02;3.617629611777806531e+01
6.105974206763878465e+04;1.373225675469381031e+02;3.613591472758729140e+01
6.105974207339109853e+04;1.374080930969205099e+02;3.609555522389195659e+01
6.105974207932874560e+04;1.374914373107978065e+02;3.605616233010591287e+01
6.105974208521982655e+04;1.375761749384120662e+02;3.601595261813190518e+01
6.105974209108809009e+04;1.376604995210482230e+02;3.597583546397144261e+01
6.105974209697917104e+04;1.377448960693391484e+02;3.593554916296383794e+01
6.105974210280086845e+04;1.378280011003496384e+02;3.589570710891696592e+01
6.105974210872687399e+04;1.379123162763639527e+02;3.585521431255315861e+01
6.105974211450247094e+04;1.379949505066842335e+02;3.581545506294496306e+01
6.105974212042801082e+04;1.380792301193572484e+02;3.577471377451441015e+01
6.105974212625017390e+04;1.381635779155048738e+02;3.573384625763010547e+01
6.105974213219899684e+04;1.382455916183942293e+02;3.569391885327168268e+01
6.105974213799787685e+04;1.383279065746373533e+02;3.565383451910297907e+01
6.105974214392341673e+04;1.384109884637127834e+02;3.561315225603612333e+01
6.105974214969901368e+04;1.384944365356968490e+02;3.557230250812820316e+01
6.105974215570604429e+04;1.385766619189052449e+02;3.553188650399756909e+01
6.105974216159712523e+04;1.386589325231721261e+02;3.549129662086321702e+01
6.105974216751148924e+04;1.387417677980224653e+02;3.545035406969098091e+01
6.105974217331036925e+04;1.388225211730021442e+02;3.541027613587866085e+01
6.105974217922473326e+04;1.389045762021515031e+02;3.536942813931186436e+01
6.105974218504643068e+04;1.389855155733721972e+02;3.532901763710926701e+01
6.105974219093751162e+04;1.390672449416183269e+02;3.528815985619278450e+01
6.105974219681695104e+04;1.391483130737607041e+02;3.524749217516838939e+01
6.105974220273131505e+04;1.392300298964616729e+02;3.520644504623837889e+01
6.105974220856465399e+04;1.393103253816730671e+02;3.516580327676221174e+01
6.105974221438635141e+04;1.393924343421455205e+02;3.512427747743046780e+01
6.105974222040502355e+04;1.394722779764956897e+02;3.508351543084751967e+01
6.105974222633102909e+04;1.395538934809108014e+02;3.504225562152638673e+01
6.105974223219929263e+04;1.396339959230739396e+02;3.500135549790238798e+01
6.105974223806709051e+04;1.397136280996166136e+02;3.496055472807126563e+01
6.105974224391207099e+04;1.397932483450174743e+02;3.491970984776077103e+01
6.105974224979151040e+04;1.398729176475048632e+02;3.487869587010893468e+01
6.105974225567141548e+04;1.399524833563450841e+02;3.483766933747532590e+01
6.105974226157413796e+04;1.400321209986715871e+02;3.479643363242747967e+01
6.105974226743075997e+04;1.401111624378427791e+02;3.475541184955386598e+01
6.105974227335629985e+04;1.401906806309737306e+02;3.471402888782733953e+01
6.105974227923620492e+04;1.402695453213425480e+02;3.467286372106380554e+01
6.105974228509236127e+04;1.403479436399098574e+02;3.463183797956185117e+01
6.105974229101836681e+04;1.404258412118164472e+02;3.459095551469518171e+01
6.105974229679396376e+04;1.405039711726826397e+02;3.454984561673561672e+01
6.105974230265058577e+04;1.405819746107333117e+02;3.450870507892538797e+01
6.105974230850674212e+04;1.406596414380378235e+02;3.446757224824262522e+01
6.105974231440993026e+04;1.407378347259300142e+02;3.442611729135449394e+01
6.105974232032429427e+04;1.408158785556003352e+02;3.438462218089490818e+01
6.105974232616880909e+04;1.408930627514602634e+02;3.434346525164051656e+01
6.105974233204871416e+04;1.409703838423254751e+02;3.430210100884126945e+01
6.105974233791651204e+04;1.410473531861518097e+02;3.426085607762664864e+01
6.105974234366882592e+04;1.411246808239343693e+02;3.421924435654171504e+01
6.105974234959483147e+04;1.412000683967279713e+02;3.417859844096629729e+01
6.105974235535878688e+04;1.412773831307362968e+02;3.413644934872741032e+01
6.105974236145848408e+04;1.413548701188572068e+02;3.409489971481042403e+01
6.105974236732628196e+04;1.414310884335573348e+02;3.405345980215923163e+01
6.105974237320618704e+04;1.415072489982567845e+02;3.401197584873643365e+01
6.105974237910890952e+04;1.415834968850484756e+02;3.397036092834360943e+01
6.105974238497670740e+04;1.416593241829803844e+02;3.392878815575302553e+01
6.105974239083332941e+04;1.417347578209536891e+02;3.388740342041190701e+01
6.105974239660892636e+04;1.418109239283480463e+02;3.384547414166807755e+01
6.105974240255774930e+04;1.418852035307249935e+02;3.380344546916788318e+01
6.105974240850703791e+04;1.419612387685944270e+02;3.376239701928209769e+01
6.105974241439811885e+04;1.420364450492674564e+02;3.372066925001867332e+01
6.105974242026638240e+04;1.421111621548575101e+02;3.367911341145543247e+01
6.105974242616910487e+04;1.421861650962605381e+02;3.363730434346116738e+01
6.105974243193306029e+04;1.422611942675589205e+02;3.359538821768921224e+01
6.105974243791680783e+04;1.423358983674468732e+02;3.355350176485245584e+01
6.105974244384281337e+04;1.424099186608277705e+02;3.351194003723016834e+01
6.105974244971061125e+04;1.424838238217809590e+02;3.347025709640730895e+01
6.105974245557887480e+04;1.425575949507742450e+02;3.342861127272347233e+01
6.105974246142338961e+04;1.426310640379266488e+02;3.338706663553451648e+01
6.105974246729165316e+04;1.427043913032821365e+02;3.334543801035651711e+01
6.105974247312499210e+04;1.427773057780696035e+02;3.330393643933006587e+01
6.105974247901607305e+04;1.428507694640859427e+02;3.326200684885590420e+01
6.105974248489597812e+04;1.429239044057183037e+02;3.322020327373090964e+01
6.105974249074095860e+04;1.429982184043832945e+02;3.317759432026952737e+01
6.105974249671306461e+04;1.430703139899266887e+02;3.313615857217631344e+01
6.105974250258086249e+04;1.431428175686853876e+02;3.309439890129658579e+01
6.105974250843748450e+04;1.432149732275354950e+02;3.305269661091339373e+01
6.105974251437513158e+04;1.432880293639276772e+02;3.301042764564879661e+01
6.105974252025457099e+04;1.433605353069018236e+02;3.296836886054425264e+01
6.105974252618057653e+04;1.434328421754082683e+02;3.292625667608090367e+01
6.105974253197899088e+04;1.435056679065218646e+02;3.288389578559806381e+01
6.105974253803258762e+04;1.435777486160669412e+02;3.284173765866623995e+01
6.105974254381936044e+04;1.436497600930892418e+02;3.279948975918870246e+01
6.105974254979146644e+04;1.437221489914992105e+02;3.275692368383161579e+01
6.105974255575239658e+04;1.437929839848388269e+02;3.271529271328284949e+01
6.105974256165511906e+04;1.438641579594918767e+02;3.267315764618223994e+01
6.105974256759276614e+04;1.439358851733659037e+02;3.263077383453489944e+01
6.105974257339118049e+04;1.440054627979479278e+02;3.258948981763848707e+01
6.105974257932882756e+04;1.440769370812693921e+02;3.254701624326433773e+01
6.105974258520826697e+04;1.441473839763812634e+02;3.250495652478370090e+01
6.105974259113427252e+04;1.442184452349543449e+02;3.246265276225354057e+01
6.105974259702535346e+04;1.442886469768826316e+02;3.242059674184181262e+01
6.105974260291643441e+04;1.443585618032004447e+02;3.237848171708230183e+01
6.105974260877305642e+04;1.444288581314065709e+02;3.233624306390948533e+01
6.105974261466413736e+04;1.444982493066228812e+02;3.229439049702843079e+01
6.105974262055568397e+04;1.445677583648767097e+02;3.225238312090688453e+01
6.105974262644676492e+04;1.446374234586762384e+02;3.221018751412322700e+01
6.105974263226846233e+04;1.447060956962681928e+02;3.216848014447489845e+01
6.105974263807851821e+04;1.447759773317731913e+02;3.212588720084535510e+01
6.105974264397006482e+04;1.448452174393076746e+02;3.208370009323667915e+01
6.105974265001155436e+04;1.449140829795733794e+02;3.204159428094667561e+01
6.105974265578715131e+04;1.449830699286668221e+02;3.199911908034352948e+01
6.105974266165494919e+04;1.450518433471180515e+02;3.195715987428814486e+01
6.105974266765033826e+04;1.451196425562690990e+02;3.191533413872375036e+01
6.105974267349531874e+04;1.451875635397383917e+02;3.187340032613953156e+01
6.105974267935194075e+04;1.452553390740559678e+02;3.183148080642162725e+01
6.105974268521973863e+04;1.453231866051174563e+02;3.178936743478960381e+01
6.105974269109964371e+04;1.453903048408004963e+02;3.174769340180051813e+01
6.105974269697908312e+04;1.454584454038781587e+02;3.170523984207633816e+01
6.105974270276632160e+04;1.455266006633392237e+02;3.166259440067246800e+01
6.105974270865740255e+04;1.455941527568837159e+02;3.162043774993567880e+01
6.105974271458340809e+04;1.456621813541706274e+02;3.157780736047136472e+01
6.105974272052105516e+04;1.457295033725504538e+02;3.153546084378682934e+01
6.105974272652762011e+04;1.457962410844092744e+02;3.149341999993985652e+01
6.105974273239588365e+04;1.458629173217192090e+02;3.145133995721787912e+01
6.105974273820593953e+04;1.459303679076228377e+02;3.140872002981683409e+01
6.105974274423625320e+04;1.459962951870600989e+02;3.136686748609346509e+01
6.105974275000020862e+04;1.460635730816462114e+02;3.132411199603173557e+01
6.105974275597231463e+04;1.461290988028618472e+02;3.128233778632198536e+01
6.105974276192113757e+04;1.461958949922425859e+02;3.123971412443676954e+01
6.105974276777775958e+04;1.462615077007372122e+02;3.119774589032875411e+01
6.105974277355335653e+04;1.463278107708435130e+02;3.115527887167167265e+01
6.105974277949053794e+04;1.463940254760707091e+02;3.111266206355446329e+01
6.105974278553249314e+04;1.464597782007694491e+02;3.107039467546942291e+01
6.105974279136583209e+04;1.465242976721095260e+02;3.102867979402636323e+01
6.105974279728019610e+04;1.465901105661092458e+02;3.098615928911807060e+01
6.105974280312517658e+04;1.466547438066264704e+02;3.094427229602580098e+01
6.105974280902789906e+04;1.467198880117658462e+02;3.090198113896355281e+01
6.105974281486123800e+04;1.467841540919259273e+02;3.086015911454208194e+01
6.105974282067129388e+04;1.468498011317621490e+02;3.081732726566730562e+01
6.105974282672442496e+04;1.469143029893656660e+02;3.077518039882311740e+01
6.105974283248838037e+04;1.469790867116989546e+02;3.073268685699278180e+01
6.105974283844884485e+04;1.470424925434859915e+02;3.069106359725734734e+01
6.105974284432874992e+04;1.471065620212897613e+02;3.064896923310047683e+01
6.105974285018537194e+04;1.471719665519177624e+02;3.060583552027420851e+01
6.105974285621521994e+04;1.472355809593278764e+02;3.056375378914091812e+01
6.105974286207184196e+04;1.472990729395692426e+02;3.052172259856519787e+01
6.105974286797456443e+04;1.473628660048287600e+02;3.047942958824791404e+01
6.105974287381954491e+04;1.474257466399118641e+02;3.043762103931132401e+01
6.105974287976836786e+04;1.474898174845500307e+02;3.039499074473515350e+01
6.105974288565991446e+04;1.475530750414861245e+02;3.035272940010364451e+01
6.105974289150442928e+04;1.476156034099569183e+02;3.031087887091321775e+01
6.105974289744207636e+04;1.476786617948059188e+02;3.026860507422175317e+01
6.105974290321767330e+04;1.477422729769055820e+02;3.022582024060983130e+01
6.105974290921306238e+04;1.478045369943625644e+02;3.018396673270349240e+01
6.105974291512742639e+04;1.478673117537992425e+02;3.014157267669879303e+01
6.105974292098358274e+04;1.479294222987628018e+02;3.009960653392778696e+01
6.105974292679410428e+04;1.479910211093238956e+02;3.005786212832414606e+01
6.105974293273128569e+04;1.480533979566913274e+02;3.001553679150758214e+01
6.105974293862283230e+04;1.481155877371140832e+02;2.997344614472961766e+01
6.105974294450227171e+04;1.481769484926651614e+02;2.993138212683455279e+01
6.105974295035889372e+04;1.482386147560351617e+02;2.988946445770406513e+01
6.105974295620387420e+04;1.482996619168088444e+02;2.984747207433366967e+01
6.105974296201393008e+04;1.483615293779954243e+02;2.980507608480403192e+01
6.105974296791665256e+04;1.484234039411742003e+02;2.976249493217187236e+01
6.105974297386594117e+04;1.484850418790447009e+02;2.972020384980793395e+01
6.105974297990743071e+04;1.485463549857795442e+02;2.967795785516025120e+01
6.105974298584507778e+04;1.486076903211776425e+02;2.963542368441625996e+01
6.105974299171287566e+04;1.486681823628235293e+02;2.959357230800422656e+01
6.105974299750011414e+04;1.487293682630363207e+02;2.955105521546660441e+01
6.105974300347222015e+04;1.487893178483852239e+02;2.950945601961099030e+01
6.105974300938658416e+04;1.488499613034615834e+02;2.946719969017915730e+01
6.105974301521992311e+04;1.489097077236623647e+02;2.942543168423067357e+01
6.105974302099552006e+04;1.489704496875768029e+02;2.938298041242496339e+01
6.105974302699090913e+04;1.490298406370394844e+02;2.934134896725038999e+01
6.105974303288199008e+04;1.490897463060889834e+02;2.929929903082874887e+01
6.105974303870368749e+04;1.491488656586676029e+02;2.925769914180660081e+01
6.105974304450210184e+04;1.492090337873115686e+02;2.921526714037623051e+01
6.105974305041646585e+04;1.492688429241697747e+02;2.917300426408651859e+01
6.105974305635411292e+04;1.493287815700591068e+02;2.913067624169053360e+01
6.105974306241888553e+04;1.493882923526170998e+02;2.908843065087085833e+01
6.105974306830996647e+04;1.494465171041565554e+02;2.904701245947956068e+01
6.105974307410884649e+04;1.495052182590159475e+02;2.900509762245255274e+01
6.105974307994218543e+04;1.495637477991323863e+02;2.896349759262763968e+01
6.105974308579880744e+04;1.496238828525284248e+02;2.892052398769744315e+01
6.105974309173598886e+04;1.496811561058384825e+02;2.887936019959666822e+01
6.105974309761589393e+04;1.497398982833568652e+02;2.883741238216544645e+01
6.105974310351861641e+04;1.497983041546916922e+02;2.879546868873980259e+01
6.105974310939805582e+04;1.498565303013501762e+02;2.875352701133233779e+01
6.105974311524303630e+04;1.499142143668638028e+02;2.871188155307708101e+01
6.105974312109965831e+04;1.499717455149425689e+02;2.867028194897078563e+01
6.105974312699073926e+04;1.500298525119111162e+02;2.862829237580419672e+01
6.105974313281243667e+04;1.500869786597086772e+02;2.858686662688050362e+01
6.105974313870351762e+04;1.501445658644382775e+02;2.854490800710838272e+01
6.105974314447911456e+04;1.502024008513443505e+02;2.850280207709257141e+01
6.105974315049778670e+04;1.502596174338139576e+02;2.846101917801578551e+01
6.105974315642379224e+04;1.503173565121176694e+02;2.841892457687098172e+01
6.105974316229159012e+04;1.503744809986774840e+02;2.837714537538507997e+01
6.105974316809047014e+04;1.504318566402171768e+02;2.833493084973722631e+01
6.105974317409703508e+04;1.504884310628450237e+02;2.829335050123815876e+01
6.105974317990755662e+04;1.505445055807679466e+02;2.825215216696742360e+01
6.105974318578699604e+04;1.506010181210213545e+02;2.821034851034606561e+01
6.105974319166690111e+04;1.506573550563697950e+02;2.816872616921292050e+01
6.105974319748859853e+04;1.507130202500134999e+02;2.812748988918952264e+01
6.105974320340296254e+04;1.507699096426558185e+02;2.808531917752287299e+01
6.105974320929404348e+04;1.508261273240696596e+02;2.804355360103969375e+01
6.105974321518512443e+04;1.508816083988107266e+02;2.800220469446605875e+01
6.105974322100682184e+04;1.509376081076746345e+02;2.796052119895933430e+01
6.105974322688672692e+04;1.509925919952144113e+02;2.791897055559661567e+01
6.105974323266185820e+04;1.510492934113456442e+02;2.787694257463819270e+01
6.105974323863442987e+04;1.511043536473348468e+02;2.783563956370558756e+01
6.105974324442120269e+04;1.511601762705598446e+02;2.779358964706498014e+01
6.105974325041659176e+04;1.512153850926181633e+02;2.775232817902981353e+01
6.105974325619218871e+04;1.512708369471358196e+02;2.771032622322881878e+01
6.105974326212983578e+04;1.513263498829945490e+02;2.766844423790291074e+01
6.105974326807865873e+04;1.513818662064463183e+02;2.762642099391590733e+01
6.105974327399302274e+04;1.514371610160779937e+02;2.758451428758223756e+01
6.105974327994231135e+04;1.514910405094692578e+02;2.754365461610910870e+01
6.105974328582175076e+04;1.515457243567262537e+02;2.750203081042512920e+01
6.105974329171283171e+04;1.516001599553780466e+02;2.746051595408903268e+01
6.105974329753452912e+04;1.516540919305307682e+02;2.741941175709288814e+01
