# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111276980668958277e+04;3.262359503220021111e+02;2.870730923987371241e+01
6.111276981260394678e+04;3.263177345231272852e+02;2.865662097849872225e+01
6.111276981856487691e+04;3.263983443014499244e+02;2.860659158869357555e+01
6.111276982439821586e+04;3.264809841307306897e+02;2.855510940260141695e+01
6.111276983045134693e+04;3.265619916346648779e+02;2.850465178208225225e+01
6.111276983634242788e+04;3.266428625704197657e+02;2.845404356406134028e+01
6.111276984224515036e+04;3.267237033539673234e+02;2.840343936262823021e+01
6.111276984812505543e+04;3.268039498448458176e+02;2.835294725719797526e+01
6.111276985405106097e+04;3.268844410036864474e+02;2.830219435482371537e+01
6.111276985982619226e+04;3.269629031723340518e+02;2.825264672739298533e+01
6.111276986564835533e+04;3.270434563850433847e+02;2.820165593762756373e+01
6.111276987165492028e+04;3.271224233586852392e+02;2.815145130108880878e+01
6.111276987744215876e+04;3.272023671059562275e+02;2.810071013655735683e+01
6.111276988335652277e+04;3.272815792998086408e+02;2.805011522600619145e+01
6.111276988932862878e+04;3.273594491262711585e+02;2.800029146929889023e+01
6.111276989521970972e+04;3.274380366013703565e+02;2.794993660880849262e+01
6.111276990104187280e+04;3.275154039319562571e+02;2.790018518568534844e+01
6.111276990694459528e+04;3.275938093087312382e+02;2.784973137026770829e+01
6.111276991273136809e+04;3.276722763617221403e+02;2.779906040864281280e+01
6.111276991876168177e+04;3.277496452761837986e+02;2.774894723895833692e+01
6.111276992461783811e+04;3.278268314762482305e+02;2.769889701176589014e+01
6.111276993041671813e+04;3.279047354841208630e+02;2.764823367216762762e+01
6.111276993649313226e+04;3.279811292280206771e+02;2.759843852541085241e+01
6.111276994232647121e+04;3.280582559667955138e+02;2.754806080097200294e+01
6.111276994815981016e+04;3.281364978588111967e+02;2.749650014100934570e+01
6.111276995428232476e+04;3.282133048481699120e+02;2.744627123766467491e+01
6.111276996020833030e+04;3.282899598573897038e+02;2.739596225503112237e+01
6.111276996600674465e+04;3.283646623991695037e+02;2.734658957592494133e+01
6.111276997197931632e+04;3.284413491128686360e+02;2.729593581266566105e+01
6.111276997784711421e+04;3.285165715579278185e+02;2.724597478453208055e+01
6.111276998379640281e+04;3.285925725578161973e+02;2.719553042183936498e+01
6.111276998962974176e+04;3.286686655597039817e+02;2.714494904479053261e+01
6.111276999562513083e+04;3.287432484252008749e+02;2.709512518215342425e+01
6.111277000149292871e+04;3.288177399956430236e+02;2.704536816329474647e+01
6.111277000737283379e+04;3.288916981549491538e+02;2.699571369326528014e+01
6.111277001324063167e+04;3.289657177464434312e+02;2.694596030839481315e+01
6.111277001908561215e+04;3.290392797500758775e+02;2.689652127442579044e+01
6.111277002490730956e+04;3.291140634896779034e+02;2.684598337528190370e+01
6.111277003077557310e+04;3.291874739782707593e+02;2.679634617681907471e+01
6.111277003675932065e+04;3.292600913494378574e+02;2.674711446543653182e+01
6.111277004267368466e+04;3.293333961363053959e+02;2.669722765193921887e+01
6.111277004844928160e+04;3.294069606406296771e+02;2.664717349868378093e+01
6.111277005450241268e+04;3.294799457866277521e+02;2.659732863230127720e+01
6.111277006034739316e+04;3.295519849472545388e+02;2.654811793585136570e+01
6.111277006622683257e+04;3.296241621700262954e+02;2.649857571277119561e+01
6.111277007201407105e+04;3.296969502794000846e+02;2.644855377491353821e+01
6.111277007805556059e+04;3.297688841076918038e+02;2.639902687544997306e+01
6.111277008383115754e+04;3.298410626384276725e+02;2.634920482135656172e+01
6.111277008975716308e+04;3.299113945826383087e+02;2.630067002164363998e+01
6.111277009557886049e+04;3.299837114052673428e+02;2.625053378637323931e+01
6.111277010155096650e+04;3.300538767496573200e+02;2.620168632357952987e+01
6.111277010740758851e+04;3.301263775730839143e+02;2.615124931647454432e+01
6.111277011343743652e+04;3.301971234829559307e+02;2.610197186892972354e+01
6.111277011932851747e+04;3.302678090732072178e+02;2.605247517469588914e+01
