# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104378329593734816e+04;2.136639483678250144e+02;3.255977374963475768e+01
6.104378330185171217e+04;2.135931612893267868e+02;3.248620062015671550e+01
6.104378330770833418e+04;2.135234548715580161e+02;3.241347455033886149e+01
6.104378331355331466e+04;2.134540429717876293e+02;3.234083988095574824e+01
6.104378331932891160e+04;2.133859787408716500e+02;3.226944965574316626e+01
6.104378332534711808e+04;2.133153776643414403e+02;3.219513683781484303e+01
6.104378333114599809e+04;2.132473910916762350e+02;3.212343168905395885e+01
6.104378333704872057e+04;2.131785428398024749e+02;3.205058081174873053e+01
6.104378334288205951e+04;2.131110670357389552e+02;3.197896963488965838e+01
6.104378334871539846e+04;2.130435651881669514e+02;3.190712314033307351e+01
6.104378335451381281e+04;2.129769988254689963e+02;3.183610077870919497e+01
6.104378336056694388e+04;2.129075427340360704e+02;3.176186049847592940e+01
6.104378336637746543e+04;2.128412543407352189e+02;3.169072000771582154e+01
6.104378337225690484e+04;2.127745430731471004e+02;3.161892670498099633e+01
6.104378337805531919e+04;2.127090305092572748e+02;3.154826993976131178e+01
6.104378338407399133e+04;2.126412922902194396e+02;3.147496367983571375e+01
6.104378338994225487e+04;2.125755196781180416e+02;3.140362702609531453e+01
6.104378339572902769e+04;2.125109266269352304e+02;3.133344984253566068e+01
6.104378340155072510e+04;2.124461129980815883e+02;3.126271828433714006e+01
6.104378340756939724e+04;2.123796574506444585e+02;3.119009187027398511e+01
6.104378341344930232e+04;2.123147554325947226e+02;3.111891349860058398e+01
6.104378341920161620e+04;2.122515269726448253e+02;3.104948884847325985e+01
6.104378342509269714e+04;2.121873034855105686e+02;3.097859648928169918e+01
6.104378343104152009e+04;2.121224109506796367e+02;3.090695471307844855e+01
6.104378343688650057e+04;2.120590546820498048e+02;3.083678775160419860e+01
6.104378344276640564e+04;2.119968289965789552e+02;3.076761798859523367e+01
6.104378344863420352e+04;2.119325863407622705e+02;3.069607934591788734e+01
6.104378345440980047e+04;2.118707770483321156e+02;3.062706461121927504e+01
6.104378346043964848e+04;2.118064409163587811e+02;3.055506579992735539e+01
6.104378346623852849e+04;2.117448731877844352e+02;3.048597207727818414e+01
6.104378347208350897e+04;2.116831382562819499e+02;3.041644239394794980e+01
6.104378347789356485e+04;2.116219455451464455e+02;3.034748463585941280e+01
6.104378348391223699e+04;2.115588880648366228e+02;3.027612560697652810e+01
6.104378348973393440e+04;2.114980494922230605e+02;3.020714334175648830e+01
6.104378349561337382e+04;2.114370322778908076e+02;3.013770981642202074e+01
6.104378350141225383e+04;2.113769406784186629e+02;3.006923519905560127e+01
6.104378350732661784e+04;2.113167421592352184e+02;2.999977018715259547e+01
6.104378351319441572e+04;2.112556453742463987e+02;2.993049257428158327e+01
6.104378351901611313e+04;2.111961887874638251e+02;2.986222145497358582e+01
6.104378352490719408e+04;2.111362712475474268e+02;2.979321527578706608e+01
6.104378353067114949e+04;2.110776588419645350e+02;2.972558271131318719e+01
6.104378353656269610e+04;2.110182192886044561e+02;2.965679371908247575e+01
6.104378354247706011e+04;2.109587956090065575e+02;2.958781904458394507e+01
6.104378354847244918e+04;2.108985733051898421e+02;2.951787034809995092e+01
6.104378355423593894e+04;2.108410980523879346e+02;2.945083366977364037e+01
6.104378356021968648e+04;2.107815463550395521e+02;2.938133145584809469e+01
6.104378356601856649e+04;2.107242610318507161e+02;2.931421289402419816e+01
6.104378357196738943e+04;2.106657733608682008e+02;2.924550841805945822e+01
6.104378357782401145e+04;2.106080881221298569e+02;2.917768537004646845e+01
6.104378358378494158e+04;2.105497670765801672e+02;2.910881151588852234e+01
6.104378358961828053e+04;2.104929283208567199e+02;2.904164285761493502e+01
6.104378359553217888e+04;2.104356325242295895e+02;2.897365598746880622e+01
6.104378360135434195e+04;2.103793861094791282e+02;2.890682874882551090e+01
6.104378360710665584e+04;2.103239755618521372e+02;2.884079046203817853e+01
6.104378361310204491e+04;2.102665975292099745e+02;2.877224834945521437e+01
6.104378361891210079e+04;2.102110964472788055e+02;2.870590930365329640e+01
6.104378362484974787e+04;2.101546596971768111e+02;2.863816341477081906e+01
6.104378363062487915e+04;2.101000198224725466e+02;2.857245629838667966e+01
6.104378363652760163e+04;2.100443641246473305e+02;2.850533082561710785e+01
6.104378364244196564e+04;2.099887565961861355e+02;2.843817630828755938e+01
6.104378364839125425e+04;2.099331858850656545e+02;2.837087238590668292e+01
6.104378365416685119e+04;2.098794926898371216e+02;2.830571481616842178e+01
6.104378366009239107e+04;2.098242828490454031e+02;2.823854154742758382e+01
6.104378366598393768e+04;2.097699322923205330e+02;2.817221891366034470e+01
6.104378367180563509e+04;2.097162476721935320e+02;2.810665271167240320e+01
6.104378367775445804e+04;2.096616750774984155e+02;2.803977703742915750e+01
6.104378368359943852e+04;2.096082470575687182e+02;2.797419676789796128e+01
6.104378368943277746e+04;2.095551208557418192e+02;2.790881301218495736e+01
6.104378369528939947e+04;2.095020008653860089e+02;2.784332759676028601e+01
6.104378370120376348e+04;2.094487022085619117e+02;2.777742902294683702e+01
6.104378370699053630e+04;2.093966949727567339e+02;2.771291957695219565e+01
6.104378371290490031e+04;2.093436680901027671e+02;2.764709481354104526e+01
6.104378371876152232e+04;2.092919601287109401e+02;2.758273454583621742e+01
6.104378372458321974e+04;2.092397094458983702e+02;2.751757335180403174e+01
6.104378373038209975e+04;2.091883982694205883e+02;2.745336829290755176e+01
6.104378373628482223e+04;2.091363019743090206e+02;2.738815176778370386e+01
6.104378374207159504e+04;2.090853558734295348e+02;2.732423073323828078e+01
6.104378374791657552e+04;2.090342006614126262e+02;2.725978378721937290e+01
6.104378375381929800e+04;2.089827274610171060e+02;2.719490638791360126e+01
6.104378375962981954e+04;2.089322919795277471e+02;2.713113912204391198e+01
6.104378376557864249e+04;2.088807931514696463e+02;2.706589785382681157e+01
6.104378377148136497e+04;2.088299868504908829e+02;2.700144366009661923e+01
6.104378377732634544e+04;2.087798141043065527e+02;2.693754725488027191e+01
6.104378378311358392e+04;2.087302384656326524e+02;2.687439204408737226e+01
6.104378378912014887e+04;2.086792393423114049e+02;2.680913783805270967e+01
6.104378379488410428e+04;2.086302194921646844e+02;2.674638520734010783e+01
6.104378380084503442e+04;2.085797283816285983e+02;2.668161377493544251e+01
6.104378380665509030e+04;2.085309344902185842e+02;2.661884895195203171e+01
6.104378381261555478e+04;2.084808810269097137e+02;2.655427366702848602e+01
6.104378381839115173e+04;2.084325455742626332e+02;2.649189036091389227e+01
6.104378382436325774e+04;2.083828342300163001e+02;2.642759715238319984e+01
6.104378383021987975e+04;2.083347820300101887e+02;2.636521359735499104e+01
6.104378383615752682e+04;2.082852146791566383e+02;2.630073951780140717e+01
6.104378384201368317e+04;2.082369535136400884e+02;2.623800295906979585e+01
6.104378384785866365e+04;2.081890323561815137e+02;2.617535404066128990e+01
6.104378385363426059e+04;2.081418892844943116e+02;2.611372542791139750e+01
