# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104978469298593700e+04;4.024784079869714759e+01;4.040069488498932060e+01
6.104978469903953373e+04;4.043082626092198240e+01;4.023634236882013226e+01
6.104978470490733162e+04;4.061078110037507827e+01;4.007348591865938658e+01
6.104978471069457009e+04;4.079026289681967654e+01;3.990994818302951330e+01
6.104978471660893410e+04;4.096827573021876390e+01;3.974669996633694780e+01
6.104978472252329811e+04;4.114360972301659558e+01;3.958479695131710940e+01
6.104978472846047953e+04;4.131834794119473031e+01;3.942238362016711051e+01
6.104978473444422707e+04;4.148792595819845985e+01;3.926359748796265592e+01
6.104978474035859108e+04;4.165824097090833078e+01;3.910306198757186280e+01
6.104978474618075415e+04;4.182740831380998969e+01;3.894266507018455314e+01
6.104978475217614323e+04;4.199359037495152336e+01;3.878398948582867689e+01
6.104978475807886571e+04;4.215830338369896424e+01;3.862570025816904717e+01
6.104978476387728006e+04;4.232306357863486568e+01;3.846643999317039686e+01
6.104978476996533573e+04;4.248554289541607432e+01;3.830833553252211487e+01
6.104978477576375008e+04;4.264278425794324789e+01;3.815440571406652737e+01
6.104978478171303868e+04;4.280249366529898225e+01;3.799706434975987435e+01
6.104978478753473610e+04;4.295722541169801900e+01;3.784372507626868298e+01
6.104978479342581704e+04;4.311246395290419287e+01;3.768899797290153231e+01
6.104978479918977246e+04;4.326644797107911700e+01;3.753450317625980404e+01
6.104978480509249493e+04;4.341516290250262244e+01;3.738447726654215586e+01
6.104978481091419235e+04;4.356807689609252066e+01;3.722932850646662928e+01
6.104978481701388955e+04;4.371823469346223590e+01;3.707603280199541729e+01
6.104978482281230390e+04;4.386378245690506361e+01;3.692652776514038493e+01
6.104978482871549204e+04;4.401034210532090896e+01;3.677528309666647743e+01
6.104978483449062333e+04;4.415589232237257278e+01;3.662409147606994964e+01
6.104978484052093700e+04;4.429935947504963423e+01;3.647440626467856362e+01
6.104978484635427594e+04;4.443967240468005286e+01;3.632699771849833326e+01
6.104978485226863995e+04;4.458139571495696174e+01;3.617740398823505643e+01
6.104978485805541277e+04;4.472166507365756161e+01;3.602842706131036010e+01
6.104978486402798444e+04;4.485848770081550896e+01;3.588248267387640311e+01
6.104978486994234845e+04;4.499587827618889690e+01;3.573518877986089137e+01
6.104978487577568740e+04;4.512974665407804764e+01;3.559072116823428900e+01
6.104978488165512681e+04;4.526418251237308965e+01;3.544505288282029909e+01
6.104978488756949082e+04;4.539762372292093318e+01;3.529967047238695699e+01
6.104978489339118823e+04;4.552817019958261824e+01;3.515669985249073903e+01
6.104978489931719378e+04;4.565969812963481900e+01;3.501201244296569826e+01
6.104978490512724966e+04;4.578735136363133051e+01;3.487065230831597518e+01
6.104978491106489673e+04;4.591652199678387802e+01;3.472709390032999011e+01
6.104978491686331108e+04;4.604487007124249232e+01;3.458263685715209590e+01
6.104978492281259969e+04;4.617232324720075098e+01;3.444062109929950566e+01
6.104978492881963030e+04;4.629538675024628702e+01;3.430081231666517994e+01
6.104978493468742818e+04;4.641977762974099164e+01;3.416085504270803597e+01
6.104978494049748406e+04;4.653974783618821220e+01;3.402327830627653782e+01
6.104978494647005573e+04;4.666377372651393785e+01;3.388223847908474085e+01
6.104978495234949514e+04;4.678414091083877224e+01;3.374398166911623065e+01
6.104978495819447562e+04;4.690234888248070177e+01;3.360747149089637986e+01
6.104978496406227350e+04;4.702032812161059638e+01;3.347058593054909181e+01
6.104978496994217858e+04;4.713755730485097217e+01;3.333402879584722456e+01
6.104978497590264305e+04;4.725495637329545673e+01;3.319658394761194842e+01
6.104978498173598200e+04;4.736935326337391672e+01;3.306196085276515362e+01
6.104978498760424554e+04;4.748309179921454870e+01;3.292766353442982563e+01
6.104978499351860955e+04;4.759680083158223596e+01;3.279279000322482318e+01
6.104978499940969050e+04;4.770965281056350449e+01;3.265833337210076337e+01
6.104978500526631251e+04;4.781991563688058022e+01;3.252649242795123996e+01
6.104978501106472686e+04;4.793145159884657147e+01;3.239253280147066505e+01
6.104978501710668206e+04;4.804085889336290194e+01;3.226043435315739316e+01
6.104978502294002101e+04;4.814821345434545208e+01;3.213033368074845697e+01
6.104978502880781889e+04;4.825544633839947295e+01;3.199988459106017302e+01
6.104978503471054137e+04;4.836249631569744167e+01;3.186914418348251843e+01
6.104978504055552185e+04;4.846753974533731935e+01;3.174031388683789956e+01
6.104978504642378539e+04;4.857209376732740225e+01;3.161158079449660008e+01
6.104978505226830021e+04;4.867540767509724020e+01;3.148379509034364077e+01
6.104978505811328068e+04;4.877784875693739508e+01;3.135667905646223019e+01
6.104978506401600316e+04;4.888033719731605942e+01;3.122890971806940641e+01
6.104978506983816624e+04;4.898060415467276840e+01;3.110348501028518342e+01
6.104978507565986365e+04;4.908272643948567548e+01;3.097533528525756452e+01
6.104978508162032813e+04;4.918368531381226205e+01;3.084805394385904620e+01
6.104978508761571720e+04;4.928216245468371426e+01;3.072337802232694415e+01
6.104978509342577308e+04;4.937909238199448936e+01;3.060027364037882336e+01
6.104978509938670322e+04;4.947761785633566234e+01;3.047454763159125690e+01
6.104978510526614264e+04;4.957302137258877650e+01;3.035117084497596807e+01
6.104978511104173958e+04;4.967065547931507297e+01;3.022709237391162418e+01
6.104978511711815372e+04;4.976690016593174448e+01;3.010300027512389320e+01
6.104978512298595160e+04;4.986018781796653343e+01;2.998222607221706681e+01
6.104978512883093208e+04;4.995542303875652124e+01;2.985856203788782892e+01
6.104978513487288728e+04;5.004822200801805820e+01;2.973767618711499594e+01
6.104978514065966010e+04;5.013884580745789776e+01;2.961908353989157661e+01
6.104978514657402411e+04;5.023054342552207885e+01;2.949876291011709739e+01
6.104978515237290412e+04;5.032001928156725512e+01;2.938100153454366747e+01
6.104978515822906047e+04;5.040942044354432028e+01;2.926266766659501073e+01
6.104978516410896555e+04;5.049865320100887089e+01;2.914443555378153405e+01
6.104978517002332956e+04;5.058744287690318941e+01;2.902628071563809797e+01
6.104978517585666850e+04;5.067675493726269309e+01;2.890701957955919710e+01
6.104978518186323345e+04;5.076356918525149808e+01;2.879075588486819726e+01
6.104978518770821393e+04;5.084941892952492282e+01;2.867534861635039078e+01
6.104978519358811900e+04;5.093534608895912896e+01;2.855957335608986725e+01
6.104978519937489182e+04;5.102106013161341025e+01;2.844359161389888158e+01
6.104978520530089736e+04;5.110416922454184174e+01;2.833072153478223498e+01
6.104978521121526137e+04;5.118853609921957570e+01;2.821593310767228857e+01
6.104978521709470078e+04;5.127173933296943886e+01;2.810224677168866947e+01
6.104978522289358079e+04;5.135523467377625906e+01;2.798790865382383330e+01
6.104978522888896987e+04;5.143664654802834946e+01;2.787592212195126962e+01
6.104978523467574269e+04;5.151874917085953598e+01;2.776274096049352380e+01
6.104978524071769789e+04;5.159962671523923206e+01;2.765080102529769945e+01
6.104978524647001177e+04;5.168030549362654114e+01;2.753898470988592706e+01
6.104978525248821825e+04;5.175965209488862229e+01;2.742849523033718739e+01
6.104978525828709826e+04;5.183953597666501167e+01;2.731708932762279574e+01
6.104978526425920427e+04;5.191707583819479055e+01;2.720839118774223664e+01
6.104978527022013441e+04;5.199541361981588494e+01;2.709842807078694094e+01
6.104978527604183182e+04;5.207248019054161148e+01;2.698983771487887751e+01
6.104978528186352924e+04;5.214850463718359919e+01;2.688258820493478751e+01
6.104978528780071065e+04;5.222529751182848656e+01;2.677376075589570803e+01
6.104978529358794913e+04;5.230150887872149923e+01;2.666544335617835415e+01
6.104978529945621267e+04;5.237716950408132988e+01;2.655756548301216569e+01
6.104978530555544421e+04;5.245183454392049782e+01;2.645080915079943651e+01
6.104978531137714162e+04;5.252521224103684716e+01;2.634571744397761961e+01
6.104978531727986410e+04;5.259908187643195276e+01;2.623961190822935308e+01
6.104978532307874411e+04;5.267287646010288427e+01;2.613318382154962549e+01
