# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106072211967594922e+04;3.616378352170817934e+00;2.757030842741790266e+01
6.106072212542826310e+04;3.543048259354336871e+00;2.747743251632866901e+01
6.106072213133098558e+04;3.471299372107376158e+00;2.738599252073665369e+01
6.106072213733801618e+04;3.400051720771770647e+00;2.729502099600458820e+01
6.106072214315971360e+04;3.327633802000018015e+00;2.720241245323578028e+01
6.106072214905079454e+04;3.256737448618610919e+00;2.711078001910797752e+01
6.106072215508110821e+04;3.186384717376863573e+00;2.702079869942338419e+01
6.106072216099547222e+04;3.116643436381738130e+00;2.693008826659733046e+01
6.106072216681716964e+04;3.047248174843204982e+00;2.684081299063312898e+01
6.106072217271989211e+04;2.978647105328965594e+00;2.675090435658272980e+01
6.106072217854158953e+04;2.909919939285080304e+00;2.666221242821719528e+01
6.106072218443267047e+04;2.842200144453311150e+00;2.657300584990955272e+01
6.106072219032421708e+04;2.772926686591578704e+00;2.648289958290018120e+01
6.106072219620365649e+04;2.704688703551160867e+00;2.639312368065315439e+01
6.106072220216412097e+04;2.638304128646541180e+00;2.630567878657504721e+01
6.106072220806730911e+04;2.571463966121322553e+00;2.621732891989363523e+01
6.106072221395839006e+04;2.505201517435589498e+00;2.612940952209789103e+01
6.106072221968742087e+04;2.439364388347004198e+00;2.604188402689386095e+01
