# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104472565666679293e+04;2.857971944175160388e+02;5.183412581055554114e+01
6.104472566255787387e+04;2.860905178754720168e+02;5.183667429514539293e+01
6.104472566829854622e+04;2.863775881256234470e+02;5.183847428495947440e+01
6.104472567416680977e+04;2.866702440453668146e+02;5.183955934059798665e+01
6.104472568008117378e+04;2.869654834073969596e+02;5.183981908909959202e+01
6.104472568593733013e+04;2.872576165555850594e+02;5.183939755502136393e+01
6.104472569185169414e+04;2.875521649764947938e+02;5.183814287141145627e+01
6.104472569789364934e+04;2.878539398109024887e+02;5.183594859585826242e+01
6.104472570368042216e+04;2.881427335537890713e+02;5.183320520410608623e+01
6.104472570958314463e+04;2.884369285269769421e+02;5.182959005256183360e+01
6.104472571545140818e+04;2.887300487000775320e+02;5.182526377729634959e+01
6.104472572126146406e+04;2.890187412731571044e+02;5.182020933237452454e+01
6.104472572729177773e+04;2.893200897526057247e+02;5.181418841400417818e+01
6.104472573300916702e+04;2.896050212747709907e+02;5.180770154448764231e+01
6.104472573901619762e+04;2.899033487926790258e+02;5.180012524980516275e+01
6.104472574480343610e+04;2.901919802445041228e+02;5.179210191449094935e+01
6.104472575056692585e+04;2.904785591622082279e+02;5.178330712353483989e+01
6.104472575656231493e+04;2.907755169705224034e+02;5.177340810598856535e+01
6.104472576240729541e+04;2.910661542213135249e+02;5.176302091358063961e+01
6.104472576826391742e+04;2.913562510349956938e+02;5.175189039251447554e+01
6.104472577399294823e+04;2.916405618885116837e+02;5.174022082261893729e+01
6.104472577998833731e+04;2.919378006875835467e+02;5.172717452067922039e+01
6.104472578584495932e+04;2.922276886440948260e+02;5.171375976399852448e+01
6.104472579164337367e+04;2.925148372151074909e+02;5.169969365341908230e+01
6.104472579754609615e+04;2.928063392456703014e+02;5.168464713821476408e+01
6.104472580354148522e+04;2.931022174184186611e+02;5.166860344326204313e+01
6.104472580936364830e+04;2.933891645840243427e+02;5.165224942911713413e+01
6.104472581521980464e+04;2.936773425767771073e+02;5.163508914359191948e+01
6.104472582097211853e+04;2.939603844146155325e+02;5.161748636158971237e+01
6.104472582685202360e+04;2.942494588882707376e+02;5.159878154625506852e+01
6.104472583289351314e+04;2.945453058132661113e+02;5.157880922501603038e+01
6.104472583865746856e+04;2.948287190079612401e+02;5.155894789055491145e+01
6.104472584469895810e+04;2.951245608983084026e+02;5.153739196441102877e+01
6.104472585059050471e+04;2.954098695645662360e+02;5.151569335187212317e+01
6.104472585637727752e+04;2.956940972415079045e+02;5.149366972291291233e+01
6.104472586230328307e+04;2.959805081096887989e+02;5.147034714413943135e+01
6.104472586810169742e+04;2.962641816453210026e+02;5.144683266515322373e+01
6.104472587415529415e+04;2.965590225574216561e+02;5.142142178476314740e+01
6.104472588002309203e+04;2.968435762582882944e+02;5.139616061046952211e+01
6.104472588579868898e+04;2.971201396720561547e+02;5.137065204637356430e+01
6.104472589174751192e+04;2.974104977676557269e+02;5.134354141287407458e+01
6.104472589769680053e+04;2.976977731202329096e+02;5.131575219995660575e+01
6.104472590349521488e+04;2.979761130057717651e+02;5.128805904162058482e+01
6.104472590947896242e+04;2.982639329782639379e+02;5.125862930787715754e+01
6.104472591532394290e+04;2.985445731374948082e+02;5.122917337386675740e+01
6.104472592114564031e+04;2.988140532151786033e+02;5.119996758895550215e+01
6.104472592708328739e+04;2.991062552211904517e+02;5.116796912452014112e+01
6.104472593285888433e+04;2.993820852994392681e+02;5.113683593280541828e+01
6.104472593877324834e+04;2.996632435122799620e+02;5.110435890002613490e+01
6.104472594453720376e+04;2.999364674328272713e+02;5.107205044282413553e+01
6.104472595057869330e+04;3.002232296635895636e+02;5.103736451222205517e+01
6.104472595643531531e+04;3.004999897698133395e+02;5.100308271889391420e+01
6.104472596224537119e+04;3.007737685566274308e+02;5.096850906108011259e+01
6.104472596804378554e+04;3.010450351670572218e+02;5.093347671380973907e+01
6.104472597393533215e+04;3.013228954923026208e+02;5.089684859828744123e+01
6.104472597996518016e+04;3.016047289514834802e+02;5.085891960066857109e+01
6.104472598575241864e+04;3.018759744575259560e+02;5.082172432188763622e+01
6.104472599177062511e+04;3.021558962207060404e+02;5.078251165483037255e+01
6.104472599760396406e+04;3.024266342543048154e+02;5.074387664622371830e+01
6.104472600346058607e+04;3.026988543057935885e+02;5.070428967582492419e+01
6.104472600920125842e+04;3.029639586680385719e+02;5.066503819630912631e+01
6.104472601509280503e+04;3.032357479286781086e+02;5.062404915414622053e+01
6.104472602097224444e+04;3.035060134864763768e+02;5.058255873227978583e+01
6.104472602689824998e+04;3.037777760602072590e+02;5.054004761937263623e+01
6.104472603267338127e+04;3.040421565572420377e+02;5.049797946799940718e+01
6.104472603856492788e+04;3.043106660602488205e+02;5.045451328406354463e+01
6.104472604437498376e+04;3.045745477012247306e+02;5.041111347625511030e+01
6.104472605026606470e+04;3.048415971548707830e+02;5.036646242673700158e+01
6.104472605601837859e+04;3.051019136291337190e+02;5.032222370621973084e+01
6.104472606203705072e+04;3.053737576856980240e+02;5.027529864117961722e+01
6.104472606778936461e+04;3.056321033554915516e+02;5.022995765547708658e+01
6.104472607383085415e+04;3.059021514454620387e+02;5.018178490639205336e+01
6.104472607958316803e+04;3.061596173310048812e+02;5.013519039304075164e+01
6.104472608549753204e+04;3.064225005437070877e+02;5.008681377704707671e+01
6.104472609149292111e+04;3.066888258117347164e+02;5.003706853102526253e+01
6.104472609729180112e+04;3.069453153546144790e+02;4.998849773999074131e+01
6.104472610309021547e+04;3.072011592969937510e+02;4.993934355736352870e+01
6.104472610915498808e+04;3.074681554633182259e+02;4.988730079699437425e+01
6.104472611504606903e+04;3.077258576417551694e+02;4.983631703936290336e+01
6.104472612083330750e+04;3.079782778246277530e+02;4.978571223827043468e+01
6.104472612678259611e+04;3.082380978177553743e+02;4.973288989528244031e+01
6.104472613260429353e+04;3.084905615946366311e+02;4.968083729306263763e+01
6.104472613853029907e+04;3.087459104910211636e+02;4.962742999077852346e+01
6.104472614438645542e+04;3.089990814172633122e+02;4.957379432540422926e+01
6.104472615018533543e+04;3.092472531212646345e+02;4.952053718974518404e+01
6.104472615604149178e+04;3.094986838117902721e+02;4.946588844027915144e+01
6.104472616190975532e+04;3.097486609345244233e+02;4.941081056338671118e+01
6.104472616790514439e+04;3.100032771069926980e+02;4.935403458811934740e+01
6.104472617370355874e+04;3.102488761769869257e+02;4.929856694836328046e+01
6.104472617951408029e+04;3.104935100476606635e+02;4.924261159525326548e+01
6.104472618548618630e+04;3.107446507571495999e+02;4.918446226495715479e+01
6.104472619137726724e+04;3.109911514538646315e+02;4.912671143357664505e+01
6.104472619718732312e+04;3.112336076719030302e+02;4.906915222550562561e+01
6.104472620296292007e+04;3.114739385862386598e+02;4.901151858838459674e+01
6.104472620900440961e+04;3.117240244454863500e+02;4.895074074815687482e+01
6.104472621487267315e+04;3.119638788765553841e+02;4.889179125133116344e+01
6.104472622065991163e+04;3.122035915758945066e+02;4.883215934427586546e+01
6.104472622645832598e+04;3.124407579726837412e+02;4.877251858822162234e+01
6.104472623231494799e+04;3.126798187338327466e+02;4.871177224248319959e+01
6.104472623813664541e+04;3.129164818155268222e+02;4.865097659492182203e+01
6.104472624402772635e+04;3.131526640709280969e+02;4.858951492362913172e+01
6.104472624993044883e+04;3.133929438401330572e+02;4.852639217503042346e+01
6.104472625576378778e+04;3.136268201305660455e+02;4.846424731165292599e+01
6.104472626177081838e+04;3.138639225327570443e+02;4.840053285751786660e+01
6.104472626775456592e+04;3.141048209794825539e+02;4.833510346909458377e+01
6.104472627350687981e+04;3.143332662564364455e+02;4.827244539510031274e+01
6.104472627951391041e+04;3.145698785993015463e+02;4.820675038217178354e+01
6.104472628528950736e+04;3.147977144666139679e+02;4.814296205002653295e+01
6.104472629124997184e+04;3.150305770568734260e+02;4.807701967783314956e+01
6.104472629699064419e+04;3.152550976107060592e+02;4.801280327921543289e+01
6.104472630290500820e+04;3.154845839143335979e+02;4.794643964097230793e+01
6.104472630870388821e+04;3.157085489106041791e+02;4.788112324257297558e+01
6.104472631450230256e+04;3.159321597247310933e+02;4.781520985159448855e+01
6.104472632026625797e+04;3.161534276485824648e+02;4.774942328207752240e+01
6.104472632626164705e+04;3.163788301467400856e+02;4.768170709315789679e+01
6.104472633195621893e+04;3.165991086346545558e+02;4.761491260090317468e+01
6.104472633787058294e+04;3.168225766701452244e+02;4.754646893173716649e+01
6.104472634372673929e+04;3.170440754172692550e+02;4.747804165499290008e+01
6.104472634975705296e+04;3.172697620534158887e+02;4.740753991510117515e+01
6.104472635547444224e+04;3.174841363692651726e+02;4.734001098415478026e+01
6.104472636146983132e+04;3.177069513643510277e+02;4.726915471846966454e+01
6.104472636727988720e+04;3.179225236678869919e+02;4.719998076505743256e+01
6.104472637312486768e+04;3.181363124215052380e+02;4.713075483287418876e+01
6.104472637893538922e+04;3.183515867314141587e+02;4.706046195162790724e+01
6.104472638489585370e+04;3.185695125394283309e+02;4.698864456799940825e+01
6.104472639074083418e+04;3.187822230505740322e+02;4.691788407825740137e+01
6.104472639656253159e+04;3.189933303652027234e+02;4.684699580693088450e+01
6.104472640251135454e+04;3.192082908227562825e+02;4.677424408510663767e+01
6.104472640835633501e+04;3.194176402411796971e+02;4.670278349533069218e+01
6.104472641429398209e+04;3.196299890359620690e+02;4.662963853912630441e+01
6.104472642013896257e+04;3.198384946237951567e+02;4.655715784253641942e+01
6.104472642589127645e+04;3.200422890324094283e+02;4.648582468331798623e+01
6.104472643174789846e+04;3.202486714012846960e+02;4.641293784621549889e+01
6.104472643769672140e+04;3.204581446864103214e+02;4.633833821375161222e+01
6.104472644348395988e+04;3.206603159112391950e+02;4.626569082222488305e+01
6.104472644939832389e+04;3.208654258419728649e+02;4.619142028899722874e+01
6.104472645519673824e+04;3.210664493314483821e+02;4.611799881800143197e+01
6.104472646118048579e+04;3.212730782750476806e+02;4.604198416710440966e+01
6.104472646701382473e+04;3.214728322703892900e+02;4.596784349469798059e+01
6.104472647280106321e+04;3.216711213893901800e+02;4.589373836494766579e+01
6.104472647870378569e+04;3.218714346800460362e+02;4.581823517148404790e+01
6.104472648468753323e+04;3.220743818562235674e+02;4.574116416850153399e+01
6.104472649060189724e+04;3.222730752069010123e+02;4.566500929168056189e+01
6.104472649635421112e+04;3.224658547499814745e+02;4.559066147562908355e+01
6.104472650236124173e+04;3.226665247091642073e+02;4.551261405799690607e+01
6.104472650821739808e+04;3.228610063936813503e+02;4.543639906514540883e+01
6.104472651410894468e+04;3.230534570367895526e+02;4.535962555874990443e+01
6.104472652000002563e+04;3.232493235177947781e+02;4.528245749728966985e+01
6.104472652574069798e+04;3.234371713770646011e+02;4.520719788889806523e+01
6.104472653173608705e+04;3.236327419480371645e+02;4.512824401721434242e+01
6.104472653756942600e+04;3.238216063822961814e+02;4.505133054012264182e+01
6.104472654344886541e+04;3.240115511728691899e+02;4.497357452784136456e+01
6.104472654924774542e+04;3.241979895767584594e+02;4.489660274803192408e+01
6.104472655504615977e+04;3.243831922506028604e+02;4.481964364824002445e+01
6.104472656099544838e+04;3.245724912315474739e+02;4.474035124281106590e+01
6.104472656690981239e+04;3.247597927114998129e+02;4.466137491942227200e+01
6.104472657266212627e+04;3.249408916002676619e+02;4.458442260227376863e+01
6.104472657862259075e+04;3.251276716117285446e+02;4.450456170897597730e+01
6.104472658452531323e+04;3.253119208150984036e+02;4.442519468007509431e+01
6.104472659032419324e+04;3.254921314094144122e+02;4.434710745674701116e+01
6.104472659611096606e+04;3.256707555972280375e+02;4.426904262016726221e+01
6.104472660214127973e+04;3.258564928893375736e+02;4.418739576528751911e+01
6.104472660793969408e+04;3.260337429404908676e+02;4.410889856806200982e+01
6.104472661387734115e+04;3.262144344555456996e+02;4.402836661024137754e+01
6.104472661980334669e+04;3.263940123791682595e+02;4.394780179880308424e+01
6.104472662563668564e+04;3.265702221548372108e+02;4.386823308460184023e+01
6.104472663142345846e+04;3.267426092830857556e+02;4.378982210687888710e+01
6.104472663737274706e+04;3.269211291721546786e+02;4.370818963821764669e+01
6.104472664320608601e+04;3.270946837965518625e+02;4.362819184465978850e+01
6.104472664898168296e+04;3.272657237125280290e+02;4.354889902526989687e+01
6.104472665488440543e+04;3.274395500565840962e+02;4.346782528613237417e+01
6.104472666090261191e+04;3.276157208827985983e+02;4.338510541306989410e+01
6.104472666679415852e+04;3.277872746340475487e+02;4.330399227819291497e+01
6.104472667267359793e+04;3.279578218411847956e+02;4.322288362095810044e+01
6.104472667854186147e+04;3.281271186111317775e+02;4.314183296599279061e+01
6.104472668429417536e+04;3.282918136860395180e+02;4.306242349303810357e+01
6.104472669013869017e+04;3.284590364978786283e+02;4.298140909484075678e+01
6.104472669619228691e+04;3.286313000088747458e+02;4.289741939067501164e+01
6.104472670197905973e+04;3.287946361079087296e+02;4.281726970800242071e+01
6.104472670789342374e+04;3.289615049787974499e+02;4.273489675623254413e+01
6.104472671387717128e+04;3.291288295639168950e+02;4.265175650473545943e+01
6.104472671967605129e+04;3.292906849120603283e+02;4.257090941440191045e+01
6.104472672557877377e+04;3.294543212523087732e+02;4.248865786296326519e+01
6.104472673143539578e+04;3.296160983401862836e+02;4.240688982564257969e+01
6.104472673724545166e+04;3.297753608868014794e+02;4.232582027702843419e+01
6.104472674306714907e+04;3.299345466174938792e+02;4.224443972561775240e+01
6.104472674910863861e+04;3.300953711619872024e+02;4.216167623580490442e+01
6.104472675493033603e+04;3.302559610869267885e+02;4.207856160268662649e+01
6.104472676084470004e+04;3.304155549464691148e+02;4.199547053265883534e+01
6.104472676665522158e+04;3.305710201471344476e+02;4.191404829568374879e+01
6.104472677256958559e+04;3.307282664461320678e+02;4.183121085269830530e+01
6.104472677837964147e+04;3.308828313357190041e+02;4.174938411294738927e+01
6.104472678416687995e+04;3.310352627747279826e+02;4.166814658454386944e+01
6.104472679009241983e+04;3.311908921886574149e+02;4.158486752484235183e+01
6.104472679596068338e+04;3.313412298658159330e+02;4.150393543333660773e+01
6.104472680177073926e+04;3.314953094419436752e+02;4.142046181055317788e+01
6.104472680753469467e+04;3.316444174318842215e+02;4.133927684033999839e+01
6.104472681346070021e+04;3.317967079517134721e+02;4.125595298391905175e+01
6.104472681943280622e+04;3.319496982574584649e+02;4.117177736962729284e+01
6.104472682525450364e+04;3.320982555367083364e+02;4.108952286966079015e+01
6.104472683116886765e+04;3.322481524473199102e+02;4.100612051078955744e+01
6.104472683708323166e+04;3.323975615658884522e+02;4.092266344847564596e+01
6.104472684287047014e+04;3.325425680364058394e+02;4.084108518696000800e+01
6.104472684874990955e+04;3.326899499262236191e+02;4.075781550040989032e+01
6.104472685450222343e+04;3.328327924322754257e+02;4.067663439868615427e+01
6.104472686054417863e+04;3.329819852665160056e+02;4.059143563636337859e+01
6.104472686643525958e+04;3.331273699899651319e+02;4.050799340375953506e+01
6.104472687231469899e+04;3.332711394834598764e+02;4.042496593585048714e+01
6.104472687806701288e+04;3.334114056108647901e+02;4.034358897326409021e+01
6.104472688399301842e+04;3.335550826820363000e+02;4.025984574691879914e+01
6.104472689000004902e+04;3.337001144045432284e+02;4.017480998112640123e+01
6.104472689577564597e+04;3.338383073753391272e+02;4.009334457184265688e+01
6.104472690177103505e+04;3.339816629233536105e+02;4.000854805269950987e+01
6.104472690755780786e+04;3.341194742857260849e+02;3.992658980553697745e+01
6.104472691347217187e+04;3.342592191661471475e+02;3.984304111223533340e+01
6.104472691922448575e+04;3.343947147128031361e+02;3.976171126633957442e+01
6.104472692520823330e+04;3.345347934151839695e+02;3.967707849134666986e+01
6.104472693109931424e+04;3.346719173108216410e+02;3.959389811476368948e+01
6.104472693690983579e+04;3.348068020671793192e+02;3.951170063016989786e+01
6.104472694283584133e+04;3.349403433581796321e+02;3.942989130647396934e+01
6.104472694865753874e+04;3.350770422204391252e+02;3.934582563443227343e+01
6.104472695444431156e+04;3.352096717610469341e+02;3.926388124869357910e+01
6.104472696037031710e+04;3.353442651894432629e+02;3.918024170798209127e+01
6.104472696620365605e+04;3.354761625854682165e+02;3.909786948292015296e+01
6.104472697204863653e+04;3.356077093969110479e+02;3.901537853646564002e+01
6.104472697785869241e+04;3.357376263105152816e+02;3.893353480153810864e+01
6.104472698377305642e+04;3.358696748514441879e+02;3.884996803495153728e+01
6.104472698972234502e+04;3.360016772160198002e+02;3.876600897248223276e+01
6.104472699560178444e+04;3.361313492642815390e+02;3.868318138642629833e+01
6.104472700133081526e+04;3.362571834059253320e+02;3.860247977419115273e+01
6.104472700738441199e+04;3.363891858312319982e+02;3.851743220524936362e+01
6.104472701319446787e+04;3.365160078520946740e+02;3.843528986286830218e+01
6.104472701909719035e+04;3.366436835889895747e+02;3.835230433621125457e+01
6.104472702497662976e+04;3.367703536801349742e+02;3.826951192547122105e+01
6.104472703086817637e+04;3.368965361873490565e+02;3.818670028962106500e+01
6.104472703660884872e+04;3.370174167758563044e+02;3.810610676736324365e+01
6.104472704265033826e+04;3.371471795589289400e+02;3.802118350315460305e+01
6.104472704853024334e+04;3.372712290229525252e+02;3.793864849763006220e+01
6.104472705440968275e+04;3.373949129024101126e+02;3.785608689435556329e+01
6.104472706016199663e+04;3.375151396445232876e+02;3.777547492511823179e+01
6.104472706615738571e+04;3.376400716146699779e+02;3.769135164687534001e+01
6.104472707193298265e+04;3.377597649712204202e+02;3.761048086489079623e+01
6.104472707797447219e+04;3.378806460859591425e+02;3.752829209881576844e+01
6.104472708372678608e+04;3.380020437555039052e+02;3.744554270276837116e+01
6.104472708962950855e+04;3.381224974596070183e+02;3.736300838619396814e+01
6.104472709547448903e+04;3.382412911919093403e+02;3.728133227914264580e+01
6.104472710134275258e+04;3.383598561608951627e+02;3.719943216342804959e+01
6.104472710724547505e+04;3.384784818234246018e+02;3.711716147913560349e+01
6.104472711303224787e+04;3.385944728807106685e+02;3.703641512864637519e+01
6.104472711900481954e+04;3.387134482028932894e+02;3.695317234109892013e+01
6.104472712494200096e+04;3.388308245756250585e+02;3.687080197229468581e+01
6.104472713077533990e+04;3.389461144341380532e+02;3.678953014785745523e+01
6.104472713657421991e+04;3.390598964932030412e+02;3.670898259375270811e+01
6.104472714247694239e+04;3.391750642100366235e+02;3.662718960356968267e+01
6.104472714839130640e+04;3.392903839438503155e+02;3.654493230446224317e+01
6.104472715418972075e+04;3.394018087750687869e+02;3.646516472779341456e+01
6.104472716016182676e+04;3.395175812763405361e+02;3.638186307504402350e+01
6.104472716597234830e+04;3.396288041977437047e+02;3.630158499007900019e+01
6.104472717175912112e+04;3.397393722323795942e+02;3.622150653780459351e+01
6.104472717774286866e+04;3.398529247106138200e+02;3.613894450301682326e+01
6.104472718354174867e+04;3.399625482070461544e+02;3.605888851543765838e+01
6.104472718944447115e+04;3.400734812127309965e+02;3.597761106083713400e+01
6.104472719530109316e+04;3.401829673213425167e+02;3.589702910695928750e+01
6.104472720108786598e+04;3.402907478366278724e+02;3.581742188051471487e+01
6.104472720707161352e+04;3.404017412035723282e+02;3.573512539434094037e+01
6.104472721295151860e+04;3.405101153469715314e+02;3.565448971805371770e+01
6.104472721880767494e+04;3.406167442392968496e+02;3.557480321663411615e+01
6.104472722465265542e+04;3.407245333899787738e+02;3.549404121611563312e+01
6.104472723049763590e+04;3.408307295003336321e+02;3.541408777901644811e+01
6.104472723635425791e+04;3.409367733612934330e+02;3.533402663400796939e+01
6.104472724217595533e+04;3.410414922536135123e+02;3.525464549797641922e+01
6.104472724805539474e+04;3.411473228174555743e+02;3.517421982599120156e+01
6.104472725383099169e+04;3.412500313441690878e+02;3.509573362011031605e+01
6.104472725982638076e+04;3.413567446830294330e+02;3.501395337952442333e+01
6.104472726565971971e+04;3.414592590878838791e+02;3.493515149576429479e+01
6.104472727148141712e+04;3.415622376618745193e+02;3.485564944997119596e+01
6.104472727726865560e+04;3.416637735662995397e+02;3.477707891554479147e+01
6.104472728329850361e+04;3.417679957952718155e+02;3.469614881091502667e+01
6.104472728910902515e+04;3.418695552909657067e+02;3.461685482009066561e+01
6.104472729488415644e+04;3.419695072065235308e+02;3.453864370612622281e+01
6.104472730082180351e+04;3.420714536874384066e+02;3.445852914473056217e+01
6.104472730682883412e+04;3.421742986669717084e+02;3.437750880530704478e+01
6.104472731265053153e+04;3.422735193909156806e+02;3.429902455897766345e+01
6.104472731846058741e+04;3.423720701892520992e+02;3.422087645418757518e+01
6.104472732428228483e+04;3.424699964074648619e+02;3.414286007082311869e+01
6.104472733017383143e+04;3.425691255969832127e+02;3.406366049946358032e+01
6.104472733599552885e+04;3.426664884226698859e+02;3.398563623330863948e+01
6.104472734194435179e+04;3.427655109957445347e+02;3.390603367831474202e+01
6.104472734787035733e+04;3.428635754639781794e+02;3.382689674692856840e+01
6.104472735365759581e+04;3.429588811051855828e+02;3.374974044388554972e+01
6.104472735945601016e+04;3.430543402629093634e+02;3.367218287334311100e+01
6.104472736543975770e+04;3.431518854179027471e+02;3.359262616603406570e+01
6.104472737128473818e+04;3.432470856950442339e+02;3.351480142122868955e+01
6.104472737712971866e+04;3.433415397187475264e+02;3.343729190745674629e+01
6.104472738296305761e+04;3.434356893364965231e+02;3.335987348070523950e+01
6.104472738881967962e+04;3.435297931916101675e+02;3.328221819575626483e+01
6.104472739469911903e+04;3.436225027431690364e+02;3.320537466504861612e+01
6.104472740049753338e+04;3.437158382730999051e+02;3.312780543106875086e+01
6.104472740627313033e+04;3.438070487781218958e+02;3.305176051161720352e+01
6.104472741217585281e+04;3.439001627149445994e+02;3.297391818961671817e+01
6.104472741819452494e+04;3.439945709073192006e+02;3.289472535797803943e+01
6.104472742407396436e+04;3.440863143418476398e+02;3.281752759302474232e+01
6.104472742996551096e+04;3.441778445727447888e+02;3.274026414245290795e+01
6.104472743582166731e+04;3.442683087953883501e+02;3.266361147454270508e+01
6.104472744170157239e+04;3.443589253624126627e+02;3.258663853290644852e+01
6.104472744749998674e+04;3.444478214021392546e+02;3.251097545684673662e+01
6.104472745341435075e+04;3.445381637458370392e+02;3.243370090822351415e+01
6.104472745939809829e+04;3.446289783374176636e+02;3.235589930730911590e+01
6.104472746525472030e+04;3.447175543413874266e+02;3.227967575759129204e+01
6.104472747108805925e+04;3.448054605368405419e+02;3.220390289151614382e+01
6.104472747699078172e+04;3.448924949253206478e+02;3.212863920785613203e+01
6.104472748270817101e+04;3.449790799305303040e+02;3.205341727035663268e+01
6.104472748868074268e+04;3.450678998199635430e+02;3.197620437463879384e+01
6.104472749451408163e+04;3.451541614914291358e+02;3.190095583549737412e+01
6.104472750032413751e+04;3.452397987341250882e+02;3.182596404264904422e+01
6.104472750613419339e+04;3.453250553065996087e+02;3.175108728214886966e+01
6.104472751207184047e+04;3.454117281035850624e+02;3.167479576453637691e+01
6.104472751792846248e+04;3.454968325517523908e+02;3.159968399810649942e+01
6.104472752385400236e+04;3.455825154895345577e+02;3.152375370843905600e+01
6.104472752964124084e+04;3.456658688191515694e+02;3.144974541652415567e+01
6.104472753545129672e+04;3.457490698469197810e+02;3.137563596757753004e+01
6.104472754138894379e+04;3.458340220120842901e+02;3.129974927545223196e+01
6.104472754722228274e+04;3.459168576074935118e+02;3.122553118185212284e+01
6.104472755305562168e+04;3.459992819790872431e+02;3.115140904858948190e+01
6.104472755886567757e+04;3.460812194098030545e+02;3.107769337042596192e+01
6.104472756487270817e+04;3.461654255303577656e+02;3.100161611589543753e+01
6.104472757072933018e+04;3.462473324267159001e+02;3.092743503642873293e+01
6.104472757658548653e+04;3.463288280909679315e+02;3.085334799611085899e+01
6.104472758247703314e+04;3.464104914553191179e+02;3.077900266123470274e+01
6.104472758826380596e+04;3.464900990711349209e+02;3.070626663381702315e+01
6.104472759423591197e+04;3.465720517269840570e+02;3.063119657077135116e+01
6.104472760006925091e+04;3.466517811981138948e+02;3.055793280627660380e+01
6.104472760591423139e+04;3.467315107762146340e+02;3.048451318102868157e+01
6.104472761181695387e+04;3.468114232423840235e+02;3.041079988710156812e+01
6.104472761765029281e+04;3.468899649803637431e+02;3.033796998557957636e+01
6.104472762342588976e+04;3.469676542994752140e+02;3.026589663046791401e+01
6.104472762937517837e+04;3.470464690083148298e+02;3.019171355544630231e+01
6.104472763526625931e+04;3.471241614437241196e+02;3.012004080127022121e+01
6.104472764108795673e+04;3.472030367742117392e+02;3.004621073630498884e+01
6.104472764688637108e+04;3.472796146199676741e+02;2.997438371526592604e+01
6.104472765280073509e+04;3.473574258176390686e+02;2.990114875995255872e+01
6.104472765859961510e+04;3.474332727522436244e+02;2.982958029936645516e+01
6.104472766436357051e+04;3.475084041709861822e+02;2.975857811936553787e+01
6.104472767027793452e+04;3.475852715044407546e+02;2.968572216186264257e+01
6.104472767626168206e+04;3.476626413559453681e+02;2.961217851789598043e+01
6.104472768217604607e+04;3.477385950871930618e+02;2.953977333771092617e+01
6.104472768799774349e+04;3.478134525698132506e+02;2.946827119442454901e+01
6.104472769386554137e+04;3.478883404557391259e+02;2.939649562477276845e+01
6.104472769969888031e+04;3.479624365850652907e+02;2.932530649790402677e+01
6.104472770555550233e+04;3.480364720034132802e+02;2.925408667491997505e+01
6.104472771136555821e+04;3.481098069404436046e+02;2.918331753235970538e+01
6.104472771726874635e+04;3.481837814237788962e+02;2.911171720597033286e+01
6.104472772305551916e+04;3.482563246467468616e+02;2.904136235548140377e+01
6.104472772895824164e+04;3.483298120020860438e+02;2.896990173550777570e+01
6.104472773473383859e+04;3.484013047550556621e+02;2.890029012466530389e+01
6.104472774067148566e+04;3.484747159389650051e+02;2.882845759086080406e+01
6.104472774667805061e+04;3.485478083791049357e+02;2.875638978149174463e+01
6.104472775252303109e+04;3.486201684172106070e+02;2.868585020627431348e+01
6.104472775843739510e+04;3.486922399667908508e+02;2.861492630694590389e+01
6.104472776417806745e+04;3.487618903314099157e+02;2.854617013642353740e+01
6.104472777009243146e+04;3.488335204995574941e+02;2.847539921967876353e+01
6.104472777600679547e+04;3.489046479908344622e+02;2.840480645094160650e+01
6.104472778195608407e+04;3.489759431589466772e+02;2.833394572785451260e+01
6.104472778783552349e+04;3.490463247553420842e+02;2.826383304067802271e+01
6.104472779359947890e+04;3.491147268621998023e+02;2.819554741436541434e+01
6.104472779938671738e+04;3.491833421905848240e+02;2.812687150667446190e+01
6.104472780533554032e+04;3.492535412964674038e+02;2.805647366270950371e+01
6.104472781129647046e+04;3.493235728845432391e+02;2.798602230178869377e+01
6.104472781715262681e+04;3.493922494754575609e+02;2.791689274898886097e+01
6.104472782296314836e+04;3.494597837414630703e+02;2.784854787525448572e+01
6.104472782877320424e+04;3.495272877939677869e+02;2.778018940790522961e+01
6.104472783471085131e+04;3.495960406303831292e+02;2.771043613298921571e+01
6.104472784053254873e+04;3.496630270954406683e+02;2.764229566942751148e+01
6.104472784655075520e+04;3.497319474969310704e+02;2.757199328582946407e+01
6.104472785240737721e+04;3.497989340858184732e+02;2.750352366410404770e+01
6.104472785820579156e+04;3.498648548404508460e+02;2.743601246712574238e+01
6.104472786403913051e+04;3.499309431463446458e+02;2.736816068157221693e+01
6.104472786990739405e+04;3.499971686435367246e+02;2.730006004842434209e+01
6.104472787571744993e+04;3.500625871461623433e+02;2.723264044424997721e+01
6.104472788153914735e+04;3.501276096780854914e+02;2.716539880890705305e+01
6.104472788752336055e+04;3.501943683363490436e+02;2.709626293648726403e+01
6.104472789336787537e+04;3.502591930573854597e+02;2.702892356539432939e+01
6.104472789915511385e+04;3.503232260807735656e+02;2.696230914869891393e+01
6.104472790519660339e+04;3.503897565439492610e+02;2.689293960766347524e+01
6.104472791093727574e+04;3.504528609282316438e+02;2.682707106350110848e+01
6.104472791695594788e+04;3.505186148177019163e+02;2.675813190271527731e+01
6.104472792271990329e+04;3.505813690766142372e+02;2.669231485271533444e+01
6.104472792863426730e+04;3.506454938838270436e+02;2.662488488314171775e+01
