# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105972599752293900e+04;7.738998029168449477e+01;3.763995851072202470e+01
6.105972600335627794e+04;7.724441906484075560e+01;3.763889931723996085e+01
6.105972600915515795e+04;7.709424432903966817e+01;3.763756404103708775e+01
6.105972601516218856e+04;7.694426961462944803e+01;3.763592127383216024e+01
6.105972602106491104e+04;7.679524348454957305e+01;3.763403851058581751e+01
6.105972602704865858e+04;7.664770064177105269e+01;3.763195525729025803e+01
6.105972603297466412e+04;7.649791285346043423e+01;3.762959919434882039e+01
6.105972603884246200e+04;7.634875266352700862e+01;3.762704077922161616e+01
6.105972604468744248e+04;7.620070910381723195e+01;3.762425841103787150e+01
6.105972605052078143e+04;7.605323203356658723e+01;3.762126789421412809e+01
6.105972605644678697e+04;7.590370867567149560e+01;3.761801916407917901e+01
6.105972606229176745e+04;7.575617281180302598e+01;3.761458703551502225e+01
6.105972606815956533e+04;7.560816452241273566e+01;3.761090309552790245e+01
6.105972607395844534e+04;7.545807946412257650e+01;3.760694894173345659e+01
6.105972607995383441e+04;7.530683454302942437e+01;3.760269841536467084e+01
6.105972608589101583e+04;7.516090782334818243e+01;3.759837974844715802e+01
6.105972609173599631e+04;7.501382109125495390e+01;3.759381290064493442e+01
6.105972609767364338e+04;7.486415358163773703e+01;3.758891441151060064e+01
6.105972610353026539e+04;7.471661096884781728e+01;3.758386954697743931e+01
6.105972610931703821e+04;7.456699166870603790e+01;3.757855347132103674e+01
6.105972611530078575e+04;7.442010845825426202e+01;3.757308730929500484e+01
6.105972612106474116e+04;7.427113347677070010e+01;3.756729077302362185e+01
6.105972612708341330e+04;7.412321414596358693e+01;3.756123260784426776e+01
6.105972613297449425e+04;7.397503557570739474e+01;3.755519907407699520e+01
6.105972613887721673e+04;7.382685899313496236e+01;3.754869279850969122e+01
6.105972614477993920e+04;7.367842359868248536e+01;3.754207096361879081e+01
6.105972615055553615e+04;7.352934795140043889e+01;3.753515314424286231e+01
6.105972615655092523e+04;7.338282505914841636e+01;3.752806643018150368e+01
6.105972616232652217e+04;7.323373663695217317e+01;3.752071570553748359e+01
6.105972616828698665e+04;7.308799541779566766e+01;3.751321608552247966e+01
6.105972617409704253e+04;7.293851264723392092e+01;3.750530353370262304e+01
6.105972618010407314e+04;7.279202512526127578e+01;3.749741650269785964e+01
6.105972618598397821e+04;7.264446980217510941e+01;3.748915693408438443e+01
6.105972619181731716e+04;7.249876426162015264e+01;3.748076166487447836e+01
6.105972619768511504e+04;7.235137929492520925e+01;3.747215395664937887e+01
6.105972620354173705e+04;7.220483605392439586e+01;3.746329387797129584e+01
6.105972620931733400e+04;7.205656796993149271e+01;3.745409299221662280e+01
6.105972621538210660e+04;7.190888141697857350e+01;3.744479377433165013e+01
6.105972622115723789e+04;7.176104381234992502e+01;3.743513505911658257e+01
6.105972622710652649e+04;7.161632361216268805e+01;3.742523870244356488e+01
6.105972623296314850e+04;7.146631940854679499e+01;3.741529429048864586e+01
6.105972623886587098e+04;7.131877600045746135e+01;3.740499329777933468e+01
6.105972624490736052e+04;7.117236426259168525e+01;3.739455683822824028e+01
6.105972625075234100e+04;7.102690084820908112e+01;3.738398364555815334e+01
6.105972625660896301e+04;7.088078205321001235e+01;3.737310395688607656e+01
6.105972626254614443e+04;7.073328986475205227e+01;3.736190168940919420e+01
6.105972626844886690e+04;7.058654748368239495e+01;3.735053372799165317e+01
6.105972627427102998e+04;7.044197543810899731e+01;3.733910613007108026e+01
6.105972628017375246e+04;7.029557174783803930e+01;3.732733271098387462e+01
6.105972628599544987e+04;7.014846681358413605e+01;3.731527701784781925e+01
6.105972629190981388e+04;7.000447924341582961e+01;3.730322209563096436e+01
6.105972629771986976e+04;6.985733127085450178e+01;3.729069874765361448e+01
6.105972630372690037e+04;6.971188009802135355e+01;3.727808395205899217e+01
6.105972630950249732e+04;6.956554440496530844e+01;3.726517558185373247e+01
6.105972631555562839e+04;6.941971408461054693e+01;3.725209777886375662e+01
6.105972632144670933e+04;6.927405334825373018e+01;3.723874836549371281e+01
6.105972632731497288e+04;6.912932544518508848e+01;3.722532712061545368e+01
6.105972633317112923e+04;6.898467540569255618e+01;3.721165079863136782e+01
6.105972633900446817e+04;6.884135541479156473e+01;3.719789815660431742e+01
6.105972634493047372e+04;6.869536421058930387e+01;3.718362212407605938e+01
6.105972635083319619e+04;6.855027534978748349e+01;3.716925371855752047e+01
6.105972635660879314e+04;6.840476028902781991e+01;3.715460927207005426e+01
6.105972636266192421e+04;6.825993389578269444e+01;3.713980626356334369e+01
6.105972636843752116e+04;6.811449795725447132e+01;3.712473640891583671e+01
6.105972637447901070e+04;6.797010198812273529e+01;3.710952964342083504e+01
6.105972638035891578e+04;6.782627255016818424e+01;3.709413645158578277e+01
6.105972638613404706e+04;6.768105467069285908e+01;3.707840914493114326e+01
6.105972639211826026e+04;6.753844968202632515e+01;3.706272721429808570e+01
6.105972639803262427e+04;6.739434954022055990e+01;3.704664325773432410e+01
6.105972640383103862e+04;6.725277046586612073e+01;3.703021624605743511e+01
6.105972640973376110e+04;6.710878003823515314e+01;3.701412770976378397e+01
6.105972641553264111e+04;6.696402742790957063e+01;3.699731508360741827e+01
6.105972642153920606e+04;6.682147529647707529e+01;3.698051563679201337e+01
6.105972642734972760e+04;6.667689357373822645e+01;3.696325685333444255e+01
6.105972643335629255e+04;6.653469530706834689e+01;3.694611080432458294e+01
6.105972643916681409e+04;6.639411745210468041e+01;3.692883000307242014e+01
6.105972644504625350e+04;6.625143331006631797e+01;3.691119271114833822e+01
6.105972645094897598e+04;6.610876588908081430e+01;3.689332507595141664e+01
6.105972645685169846e+04;6.596623744635029141e+01;3.687521303078558788e+01
6.105972646261565387e+04;6.582316065939367888e+01;3.685682663638957024e+01
6.105972646849555895e+04;6.568107788732626773e+01;3.683832624006669931e+01
6.105972647454869002e+04;6.553927130547627655e+01;3.681966468149093430e+01
6.105972648041648790e+04;6.539775624391023712e+01;3.680082482917070763e+01
6.105972648619208485e+04;6.525567800421150366e+01;3.678157899778050677e+01
6.105972649210644886e+04;6.511384503492153897e+01;3.676228543906272250e+01
6.105972649805573747e+04;6.497428870268858248e+01;3.674303206330120020e+01
6.105972650395845994e+04;6.483308470742161944e+01;3.672334770334333598e+01
6.105972650976851583e+04;6.469041659072158268e+01;3.670316880790289105e+01
6.105972651569452137e+04;6.454878792139609800e+01;3.668298857956268932e+01
6.105972652165498585e+04;6.441013800728275385e+01;3.666300350359883709e+01
6.105972652747668326e+04;6.427115375366297201e+01;3.664270351839630280e+01
6.105972653332166374e+04;6.413198731061289948e+01;3.662227298274766696e+01
6.105972653925931081e+04;6.399068492989159296e+01;3.660126837324427385e+01
6.105972654504608363e+04;6.384975041311917465e+01;3.658009614604559800e+01
6.105972655098373070e+04;6.370900070449773978e+01;3.655868155539383935e+01
6.105972655686363578e+04;6.356970318230246164e+01;3.653715778815575277e+01
6.105972656297450885e+04;6.342875725320364921e+01;3.651545667244873528e+01
6.105972656886558980e+04;6.328938584480309970e+01;3.649360276829489891e+01
6.105972657473385334e+04;6.315114552448903140e+01;3.647172967202141081e+01
6.105972658054390922e+04;6.301037234033736212e+01;3.644924161557190700e+01
6.105972658650483936e+04;6.287355449988853451e+01;3.642719972568226439e+01
6.105972659232653677e+04;6.273657026789796021e+01;3.640487093934375196e+01
6.105972659817151725e+04;6.259943472541966969e+01;3.638231441473711669e+01
6.105972660402767360e+04;6.246188837242327452e+01;3.635948194315764681e+01
6.105972660984937102e+04;6.232205348192005090e+01;3.633607217010479218e+01
6.105972661582194269e+04;6.218611278944840137e+01;3.631309326147167837e+01
6.105972662162035704e+04;6.204730350176441078e+01;3.628943192009937491e+01
6.105972662760410458e+04;6.191104496855721351e+01;3.626540881198479127e+01
6.105972663357621059e+04;6.177208598708771348e+01;3.624182664806852472e+01
6.105972663935180753e+04;6.163418165442584495e+01;3.621765461248534024e+01
6.105972664531227201e+04;6.149585142864772536e+01;3.619315891205757652e+01
6.105972665127320215e+04;6.136103328911826083e+01;3.616913630461483109e+01
6.105972665710654110e+04;6.122282799231743411e+01;3.614423370349763331e+01
6.105972666306700557e+04;6.108807376567083480e+01;3.611977071788275850e+01
6.105972666893526912e+04;6.095246605191698563e+01;3.609495841252698511e+01
6.105972667476860806e+04;6.081777569574589393e+01;3.607006460083851351e+01
6.105972668065968901e+04;6.068249144559923991e+01;3.604484107720774944e+01
6.105972668641200289e+04;6.054688794409967301e+01;3.601937328275740668e+01
6.105972669240739197e+04;6.041252216660249985e+01;3.599393147052203545e+01
6.105972669825237244e+04;6.027867667168396082e+01;3.596839114098658996e+01
6.105972670408571139e+04;6.014507682688953594e+01;3.594266589912044907e+01
6.105972671004617587e+04;6.000906660312764984e+01;3.591631153153610256e+01
6.105972671589115635e+04;5.987588165583633781e+01;3.589022870679396959e+01
6.105972672173613682e+04;5.974237730715818628e+01;3.586394358881953792e+01
6.105972672755783424e+04;5.961012594778195961e+01;3.583767117817725278e+01
6.105972673343727365e+04;5.947647168217844893e+01;3.581093862853879273e+01
6.105972673930553719e+04;5.934341411019279633e+01;3.578408772056668141e+01
6.105972674524318427e+04;5.920909124148798952e+01;3.575673785161927043e+01
6.105972675105324015e+04;5.907432701587185875e+01;3.572912534763158732e+01
6.105972675702534616e+04;5.894293704874796447e+01;3.570199828873090553e+01
6.105972676288196817e+04;5.880788569418449896e+01;3.567387417201452848e+01
6.105972676883079112e+04;5.867408703771693723e+01;3.564584099082843238e+01
6.105972677471069619e+04;5.854186266296741792e+01;3.561764099165739594e+01
6.105972678064834327e+04;5.840745528600961478e+01;3.558935016086940095e+01
6.105972678663209081e+04;5.827512604992094225e+01;3.556092696721375290e+01
6.105972679263912141e+04;5.814400343987646380e+01;3.553265472918072732e+01
6.105972679842589423e+04;5.801172262019075276e+01;3.550384178764713994e+01
6.105972680429415777e+04;5.788092295078099170e+01;3.547528530012274928e+01
6.105972681020852178e+04;5.774924014114486681e+01;3.544614005601155071e+01
6.105972681621508673e+04;5.761951166684179526e+01;3.541731713983127605e+01
6.105972682212945074e+04;5.748870106017710668e+01;3.538803856034671469e+01
6.105972682798607275e+04;5.735892941048099658e+01;3.535880285015046098e+01
6.105972683378495276e+04;5.722775520589470943e+01;3.532903163214767517e+01
6.105972683980315924e+04;5.709829139372439499e+01;3.529945254933853960e+01
6.105972684559039772e+04;5.696734865946696402e+01;3.526934351372349141e+01
6.105972685164352879e+04;5.683800953635181230e+01;3.523938634284871085e+01
6.105972685743076727e+04;5.670774083712959879e+01;3.520902723585126637e+01
6.105972686334513128e+04;5.658171565135055658e+01;3.517941125381163658e+01
6.105972686918964610e+04;5.645401312668820282e+01;3.514923152031470721e+01
6.105972687511565164e+04;5.632463324977260299e+01;3.511849851397227695e+01
6.105972688094899058e+04;5.619617045267593625e+01;3.508770611567770459e+01
6.105972688694437966e+04;5.606766299760005268e+01;3.505675020825125188e+01
6.105972689275443554e+04;5.594138454998244470e+01;3.502613258643730632e+01
6.105972689870372415e+04;5.581268135191344726e+01;3.499471020229694318e+01
6.105972690457198769e+04;5.568625295108306261e+01;3.496362717009525056e+01
6.105972691043978557e+04;5.555930693493772310e+01;3.493224705448021439e+01
6.105972691631922498e+04;5.543257580143185237e+01;3.490071736054638762e+01
6.105972692211810499e+04;5.530491539588118854e+01;3.486870276392826185e+01
6.105972692807856947e+04;5.517711867914700719e+01;3.483653019311344678e+01
6.105972693409724161e+04;5.505152042989750072e+01;3.480467205184778123e+01
6.105972693991893902e+04;5.492686928959844295e+01;3.477287957165489729e+01
6.105972694583330303e+04;5.480087686526532309e+01;3.474051641569084126e+01
6.105972695172438398e+04;5.467558726438921468e+01;3.470820503898425358e+01
6.105972695760428905e+04;5.455029899977703423e+01;3.467566734241522397e+01
6.105972696339106187e+04;5.442456968296320241e+01;3.464277265536468065e+01
6.105972696943301708e+04;5.429987887136255154e+01;3.461000202197642039e+01
6.105972697523143142e+04;5.417431985131392480e+01;3.457675520507736167e+01
6.105972698125010356e+04;5.405040945852650935e+01;3.454382643761714178e+01
6.105972698704851791e+04;5.392520376945670080e+01;3.451028417076720700e+01
6.105972699297452345e+04;5.380074669206316429e+01;3.447678999430632985e+01
6.105972699893498793e+04;5.367589429538443824e+01;3.444296086857743688e+01
6.105972700484935194e+04;5.355200417968832483e+01;3.440920797060432790e+01
6.105972701084474102e+04;5.342997635566715076e+01;3.437578984141855187e+01
6.105972701672464609e+04;5.330740048764800321e+01;3.434203929736190020e+01
6.105972702265065163e+04;5.318401733895858996e+01;3.430785753179990394e+01
6.105972702847234905e+04;5.306037611261269404e+01;3.427339262731649683e+01
6.105972703442117199e+04;5.294000071013327613e+01;3.423961754359986287e+01
6.105972704032389447e+04;5.281811610979718097e+01;3.420526949282099594e+01
6.105972704611113295e+04;5.269551566675545473e+01;3.417054287739355800e+01
6.105972705200221390e+04;5.257427412800284117e+01;3.413598496505399282e+01
6.105972705798596144e+04;5.245431504050063154e+01;3.410162134425809199e+01
6.105972706384258345e+04;5.233408256765446254e+01;3.406697743029753411e+01
6.105972706965263933e+04;5.221546868844207978e+01;3.403245800044182801e+01
6.105972707555536181e+04;5.209471981351868664e+01;3.399730220791447266e+01
6.105972708134260029e+04;5.197397201424695368e+01;3.396197831604721529e+01
6.105972708725696430e+04;5.185366767735614957e+01;3.392660557460133930e+01
6.105972709321742877e+04;5.173520944077958461e+01;3.389178986083355483e+01
6.105972709907405078e+04;5.161715069049511584e+01;3.385638924724232623e+01
6.105972710490738973e+04;5.149887803972461597e+01;3.382116338906223518e+01
6.105972711081011221e+04;5.137973721260408411e+01;3.378545373065575319e+01
6.105972711681714281e+04;5.125921065111712238e+01;3.374880705932591951e+01
6.105972712267376482e+04;5.114117002668787393e+01;3.371312324120327730e+01
6.105972712857648730e+04;5.102310084953994362e+01;3.367699948005743238e+01
6.105972713451366872e+04;5.090436111758254611e+01;3.364064508756595018e+01
6.105972714034700766e+04;5.078768210484994938e+01;3.360457550274572469e+01
6.105972714619198814e+04;5.067117148839653851e+01;3.356850702697983024e+01
6.105972715210635215e+04;5.055380814595201855e+01;3.353190233672112441e+01
6.105972715800907463e+04;5.043682709355931593e+01;3.349525918659175261e+01
6.105972716381959617e+04;5.032167713107309481e+01;3.345906152089641239e+01
6.105972716962965205e+04;5.020384411847888373e+01;3.342179038158023729e+01
6.105972717569442466e+04;5.008749172796478177e+01;3.338475984931372409e+01
6.105972718151612207e+04;4.997301625405599879e+01;3.334815966297237821e+01
6.105972718744212762e+04;4.985651297285789241e+01;3.331086228017740325e+01
6.105972719329874963e+04;4.974191744124900083e+01;3.327390472305578584e+01
6.105972719912044704e+04;4.962843647268873326e+01;3.323706584846139123e+01
6.105972720510419458e+04;4.951152513480747785e+01;3.319893243167568642e+01
6.105972721092589200e+04;4.939560554313355567e+01;3.316111482512971520e+01
6.105972721693292260e+04;4.928171580943053698e+01;3.312363543641064467e+01
6.105972722280072048e+04;4.916819305078834645e+01;3.308611472411510590e+01
6.105972722857631743e+04;4.905377160549969773e+01;3.304810347286192496e+01
6.105972723454842344e+04;4.894144000012109075e+01;3.301073481821590860e+01
6.105972724042832851e+04;4.882828669442005065e+01;3.297268602305552321e+01
6.105972724627330899e+04;4.871583523335823429e+01;3.293488469185606959e+01
6.105972725218767300e+04;4.860262252894786172e+01;3.289658169489911188e+01
6.105972725800937042e+04;4.849139315514038628e+01;3.285786275402585943e+01
6.105972726388880983e+04;4.837630647854220456e+01;3.281959867239798712e+01
6.105972726988419890e+04;4.826520117056740844e+01;3.278148591709364723e+01
6.105972727578692138e+04;4.815312094199608595e+01;3.274285193361166080e+01
6.105972728160861880e+04;4.804276458323690946e+01;3.270470811300958047e+01
6.105972728751134127e+04;4.793144880563655619e+01;3.266597443662926992e+01
6.105972729328693822e+04;4.781941713084241030e+01;3.262687080808789375e+01
6.105972729932889342e+04;4.770868245486042980e+01;3.258807612322301139e+01
6.105972730509238318e+04;4.759785756130816736e+01;3.254898636718866101e+01
6.105972731112269685e+04;4.748764321865396454e+01;3.251003803729130226e+01
6.105972731695603579e+04;4.737865004346783593e+01;3.247124399510633452e+01
6.105972732281265780e+04;4.726953568869199529e+01;3.243227498086420724e+01
6.105972732861107215e+04;4.715901938606177168e+01;3.239265786437331940e+01
6.105972733459481969e+04;4.705057762491583873e+01;3.235364238867430231e+01
6.105972734045144171e+04;4.694045973870755262e+01;3.231379888311411008e+01
6.105972734642354771e+04;4.683173008505529111e+01;3.227435325464412585e+01
6.105972735223360360e+04;4.672469407589407098e+01;3.223527665640597206e+01
6.105972735810186714e+04;4.661682035739243446e+01;3.219573160550735480e+01
6.105972736390028149e+04;4.650783440349992048e+01;3.215564211996082378e+01
6.105972736989567056e+04;4.640069417951224295e+01;3.211608415288863938e+01
6.105972737575229257e+04;4.629376841019436739e+01;3.207640922829377672e+01
6.105972738164337352e+04;4.618646219863948943e+01;3.203647577080599262e+01
6.105972738746507093e+04;4.608066645500701952e+01;3.199689186699144372e+01
6.105972739327559248e+04;4.597267613575041878e+01;3.195631086998512416e+01
6.105972739918995649e+04;4.586823918443889880e+01;3.191687670592391157e+01
6.105972740510432050e+04;4.576153116045208691e+01;3.187649486030723622e+01
6.105972741093765944e+04;4.565659276370941200e+01;3.183655950911204968e+01
6.105972741682874039e+04;4.555080149571211479e+01;3.179612420111764237e+01
6.105972742267372087e+04;4.544618485762097038e+01;3.175602242362541716e+01
6.105972742854151875e+04;4.534095932024407460e+01;3.171550232340317876e+01
6.105972743437485769e+04;4.523687791738749553e+01;3.167530138342840473e+01
6.105972744025476277e+04;4.513256886812204272e+01;3.163479459620116785e+01
6.105972744605317712e+04;4.502681221462587757e+01;3.159360525854772206e+01
6.105972745201410726e+04;4.492380060564455135e+01;3.155330818910614710e+01
6.105972745782416314e+04;4.482110998508994015e+01;3.151297264068967152e+01
6.105972746368031949e+04;4.471794762077304597e+01;3.147228394685258124e+01
6.105972746965289116e+04;4.461298709458267098e+01;3.143075356696858336e+01
6.105972747549787164e+04;4.451037505690835161e+01;3.139000296165384185e+01
6.105972748138895258e+04;4.440736761568285118e+01;3.134889462302230356e+01
6.105972748729167506e+04;4.430428462156272928e+01;3.130764006580762526e+01
6.105972749306727201e+04;4.420117331182777320e+01;3.126581501674742469e+01
6.105972749908547848e+04;4.409909701839568896e+01;3.122495549216011312e+01
6.105972750501148403e+04;4.399589484916675985e+01;3.118307466342956147e+01
6.105972751085646451e+04;4.389525408715108767e+01;3.114218966871439065e+01
6.105972751681692898e+04;4.379252597855099083e+01;3.110021625172604232e+01
6.105972752263909206e+04;4.369235974065686179e+01;3.105909658112624427e+01
6.105972752850688994e+04;4.359164503205538921e+01;3.101773707912785483e+01
6.105972753444453701e+04;4.349007783597802757e+01;3.097576127784550337e+01
6.105972754024295136e+04;4.339085871064754230e+01;3.093465780442922508e+01
6.105972754606464878e+04;4.328924712169003897e+01;3.089241654389445202e+01
6.105972755202557892e+04;4.319042619920268322e+01;3.085106678601737329e+01
6.105972755787055939e+04;4.309120923073396625e+01;3.080954050394831611e+01
6.105972756372671574e+04;4.298969164930221609e+01;3.076680226001625940e+01
6.105972756975702941e+04;4.289030869011245528e+01;3.072485002399392684e+01
6.105972757559036836e+04;4.279210029668701765e+01;3.068320373471048512e+01
6.105972758142370731e+04;4.269185014510031095e+01;3.064053682971830739e+01
6.105972758741909638e+04;4.259352082571320608e+01;3.059867451027335861e+01
6.105972759319422767e+04;4.249505592817849475e+01;3.055634541751901168e+01
6.105972759917844087e+04;4.239745995604739193e+01;3.051442073687188739e+01
6.105972760508116335e+04;4.229942278846560555e+01;3.047212583351892334e+01
6.105972761090286076e+04;4.220274283103789514e+01;3.043028323808768576e+01
6.105972761675948277e+04;4.210585036646196500e+01;3.038815012155850326e+01
6.105972762266220525e+04;4.200845573794953225e+01;3.034561898268626123e+01
6.105972762854164466e+04;4.191145773935500074e+01;3.030322125099237240e+01
6.105972763438662514e+04;4.181551246744445649e+01;3.026103192485983229e+01
6.105972764023160562e+04;4.171991828568231142e+01;3.021889770100783323e+01
6.105972764592571184e+04;4.162328987268826808e+01;3.017571664406465715e+01
6.105972765203705058e+04;4.152739082882715138e+01;3.013357864561591626e+01
6.105972765782428905e+04;4.143064036232978964e+01;3.009050106067498476e+01
6.105972766384249553e+04;4.133536917805369626e+01;3.004787323470879556e+01
6.105972766969911754e+04;4.124060130969624538e+01;3.000541913647161607e+01
6.105972767550917342e+04;4.114446264017450972e+01;2.996214628244404210e+01
6.105972768147010356e+04;4.104852293341005520e+01;2.991877177086101014e+01
6.105972768743056804e+04;4.095506795048767401e+01;2.987642545191847887e+01
6.105972769336821511e+04;4.085996760665528882e+01;2.983320440763741033e+01
6.105972769916662946e+04;4.076739811137198188e+01;2.979090676946150040e+01
6.105972770502325147e+04;4.067188773729038331e+01;2.974717149694580343e+01
6.105972771099535748e+04;4.057656088377961368e+01;2.970338412616043655e+01
6.105972771699074656e+04;4.048399315997222203e+01;2.966071526624023846e+01
6.105972772281244397e+04;4.039179176678709382e+01;2.961809488875010032e+01
6.105972772869234905e+04;4.029928617767463095e+01;2.957520381380602359e+01
6.105972773451404646e+04;4.020508984849566758e+01;2.953131678379802949e+01
6.105972774056717753e+04;4.011244838917046707e+01;2.948807713459400759e+01
6.105972774634277448e+04;4.001964010327068166e+01;2.944456616423738637e+01
6.105972775232652202e+04;3.992850890785003770e+01;2.940166377358711713e+01
6.105972775820596144e+04;3.983497020378566589e+01;2.935758536805288088e+01
6.105972776422463357e+04;3.974327636221591575e+01;2.931415028033017123e+01
6.105972777001140639e+04;3.965124759973932811e+01;2.927050164485560302e+01
6.105972777607617900e+04;3.955989030227559766e+01;2.922693275185175921e+01
6.105972778188670054e+04;3.947034681659948063e+01;2.918415874576685809e+01
6.105972778775449842e+04;3.937988958258195993e+01;2.914081694401572520e+01
6.105972779369214550e+04;3.928816831721773895e+01;2.909667762015620340e+01
6.105972779965260997e+04;3.919769703628281121e+01;2.905305812653349307e+01
6.105972780548594892e+04;3.910841500321946285e+01;2.900986104547491706e+01
6.105972781140031293e+04;3.901832609381536088e+01;2.896608593554583777e+01
6.105972781717590988e+04;3.892846635344487538e+01;2.892228460847560356e+01
6.105972782313637435e+04;3.884034423714298612e+01;2.887922936283303699e+01
6.105972782891197130e+04;3.875086666296687810e+01;2.883532964563498879e+01
6.105972783493064344e+04;3.866230375475568337e+01;2.879180209609526742e+01
6.105972784072905779e+04;3.857307110812547535e+01;2.874776360648036189e+01
6.105972784677101299e+04;3.848466177267429345e+01;2.870402840217784757e+01
6.105972785266209394e+04;3.839648169021581481e+01;2.866023646984471540e+01
6.105972785852989182e+04;3.830901826849941472e+01;2.861668844109335552e+01
6.105972786429384723e+04;3.822100660573870101e+01;2.857281096553891686e+01
6.105972787026641890e+04;3.813448905345439499e+01;2.852945965426742703e+01
6.105972787618078291e+04;3.804721039222634005e+01;2.848553233530556383e+01
6.105972788202529773e+04;3.796058708658055991e+01;2.844192316340120996e+01
6.105972788781253621e+04;3.787324846404295897e+01;2.839773618701740787e+01
6.105972789379628375e+04;3.778754048827952516e+01;2.835432175980646718e+01
6.105972789974557236e+04;3.770024863262406711e+01;2.830990590410318575e+01
6.105972790563665330e+04;3.761416091528766970e+01;2.826600598387504704e+01
6.105972791142342612e+04;3.752767761833622018e+01;2.822176173037896518e+01
6.105972791736107320e+04;3.744134730056841676e+01;2.817744150022349459e+01
6.105972792332153767e+04;3.735486509461106408e+01;2.813293011498221574e+01
6.105972792918980122e+04;3.726978512543914945e+01;2.808902479627091253e+01
6.105972793519683182e+04;3.718539121041651185e+01;2.804537667443728211e+01
6.105972794112283736e+04;3.710026675408271757e+01;2.800113545543217697e+01
6.105972794696781784e+04;3.701608712741789020e+01;2.795735805585178468e+01
6.105972795285889879e+04;3.693175588062435821e+01;2.791330367550910552e+01
6.105972795863403007e+04;3.684716614312991112e+01;2.786898349951978204e+01
6.105972796464106068e+04;3.676373479790294141e+01;2.782515627472950115e+01
6.105972797060199082e+04;3.667910049351818458e+01;2.778051927746255956e+01
6.105972797649307176e+04;3.659560918442087996e+01;2.773641525045382750e+01
6.105972798234969378e+04;3.651307848725624439e+01;2.769260914941016338e+01
6.105972798820585012e+04;3.643027347808786232e+01;2.764870697175779313e+01
6.105972799410857260e+04;3.634719525031065501e+01;2.760437111942219701e+01
6.105972799994191155e+04;3.626539713565768608e+01;2.756063724067524490e+01
6.105972800584509969e+04;3.618282238488775704e+01;2.751640170870368607e+01
6.105972801172453910e+04;3.610082707795380230e+01;2.747234492644948745e+01
6.105972801752295345e+04;3.601811624151748958e+01;2.742776756583370457e+01
6.105972802350716665e+04;3.593692932605542723e+01;2.738390530959400948e+01
6.105972802939824760e+04;3.585537744577028718e+01;2.733966065729590156e+01
6.105972803523158655e+04;3.577513645958159572e+01;2.729593223048330941e+01
6.105972804114595056e+04;3.569349351848472196e+01;2.725157665356830350e+01
6.105972804700210690e+04;3.561285669668907161e+01;2.720759541887354871e+01
6.105972805277770385e+04;3.553191639725410056e+01;2.716309270267777620e+01
6.105972805877309293e+04;3.545185966716621095e+01;2.711910517663022446e+01
6.105972806467581540e+04;3.537175789592489394e+01;2.707490769696171640e+01
6.105972807052079588e+04;3.529186935782306733e+01;2.703086328898257662e+01
6.105972807630803436e+04;3.521150962183322974e+01;2.698624740173552183e+01
6.105972808229178190e+04;3.513207901671939482e+01;2.694221357639231229e+01
6.105972808809019625e+04;3.505232935619279289e+01;2.689775360159460504e+01
6.105972809410886839e+04;3.497341832472567091e+01;2.685354168426318466e+01
6.105972810002323240e+04;3.489400446777300147e+01;2.680910153489642411e+01
6.105972810587985441e+04;3.481545927573493771e+01;2.676506019844077500e+01
6.105972811178257689e+04;3.473668609960759568e+01;2.672074552406866133e+01
6.105972811762709171e+04;3.465875132985036799e+01;2.667674566743572839e+01
6.105972812346043065e+04;3.458138076093806035e+01;2.663290546610103249e+01
6.105972812931705266e+04;3.450393450034646747e+01;2.658888957469859804e+01
6.105972813520813361e+04;3.442566550419771687e+01;2.654446538239552211e+01
6.105972814109968022e+04;3.434822020400827114e+01;2.650018049894876171e+01
6.105972814694466069e+04;3.427138421776268729e+01;2.645626328446409303e+01
6.105972815284738317e+04;3.419413772701022936e+01;2.641187774030460034e+01
6.105972815871518105e+04;3.411719587947389698e+01;2.636768746151251719e+01
6.105972816460626200e+04;3.404112291182278938e+01;2.632382161819203148e+01
6.105972817043960094e+04;3.396450210769031486e+01;2.627948138903959574e+01
6.105972817630786449e+04;3.388842989435568853e+01;2.623540568711401733e+01
6.105972818212956190e+04;3.381311986932668390e+01;2.619161029360975235e+01
6.105972818796290085e+04;3.373755136816943434e+01;2.614752623463629178e+01
6.105972819388890639e+04;3.366143446489003566e+01;2.610314517279071467e+01
6.105972819977998734e+04;3.358576025196234838e+01;2.605873465016431112e+01
