# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104379394285893068e+04;1.109049934962670818e+02;2.967948028141688610e+01
6.104379394865734503e+04;1.109702724648723091e+02;2.960716926849439545e+01
6.104379395467601717e+04;1.110384664520550757e+02;2.953137173872395493e+01
6.104379396041668952e+04;1.111030019015849888e+02;2.945946380379246321e+01
6.104379396633105353e+04;1.111692200895642770e+02;2.938556983709840154e+01
6.104379397218767554e+04;1.112344908364077156e+02;2.931254315476407868e+01
6.104379397805547342e+04;1.112994564500856143e+02;2.923966275901375056e+01
6.104379398395819589e+04;1.113645146335677509e+02;2.916644888107511946e+01
6.104379398972215131e+04;1.114279521334102583e+02;2.909499421880521552e+01
6.104379399569425732e+04;1.114934396487354746e+02;2.902105645712535420e+01
6.104379400158580393e+04;1.115575212637133689e+02;2.894834530595376876e+01
6.104379400747688487e+04;1.116214501022959098e+02;2.887585518074503454e+01
6.104379401331022382e+04;1.116844926195254146e+02;2.880417323435253962e+01
6.104379401906253770e+04;1.117464347831570990e+02;2.873350161013290460e+01
6.104379402504628524e+04;1.118106106032172988e+02;2.866010929390317941e+01
6.104379403083352372e+04;1.118723093187504674e+02;2.858940416654726491e+01
6.104379403686337173e+04;1.119363947854437100e+02;2.851574933108529564e+01
6.104379404258122668e+04;1.119969626369380364e+02;2.844616305097828857e+01
6.104379404849559069e+04;1.120592445392348395e+02;2.837428690052189850e+01
6.104379405429400504e+04;1.121200587431753206e+02;2.830394581177265678e+01
6.104379406025446951e+04;1.121824335896756679e+02;2.823169472336563146e+01
6.104379406601842493e+04;1.122424230068189814e+02;2.816203743033801743e+01
6.104379407199053094e+04;1.123043097583795316e+02;2.809000454639256716e+01
6.104379407780105248e+04;1.123636765852528470e+02;2.802076157650524735e+01
6.104379408370377496e+04;1.124250258951640404e+02;2.794907716127421438e+01
6.104379408969916403e+04;1.124863946977190352e+02;2.787709968651093462e+01
6.104379409555532038e+04;1.125456099712843638e+02;2.780770822980761281e+01
6.104379410129645839e+04;1.126042391950681463e+02;2.773849044487425175e+01
6.104379410723363981e+04;1.126644469524705698e+02;2.766758937299594479e+01
6.104379411306697875e+04;1.127232481731183213e+02;2.759813563085775812e+01
6.104379411891195923e+04;1.127818053808219503e+02;2.752876901486096273e+01
6.104379412476858124e+04;1.128403020684365430e+02;2.745930260222719355e+01
6.104379413061356172e+04;1.128984321245639961e+02;2.739016955676421716e+01
6.104379413648135960e+04;1.129565933896899139e+02;2.732085088955395236e+01
6.104379414239572361e+04;1.130148471737914235e+02;2.725122442410980028e+01
6.104379414827562869e+04;1.130713440413865385e+02;2.718369888310600047e+01
6.104379415399301797e+04;1.131287557865065168e+02;2.711470382877894636e+01
6.104379415986128151e+04;1.131859405416433617e+02;2.704591893374670519e+01
6.104379416577564552e+04;1.132434011886192025e+02;2.697669279263235964e+01
6.104379417167836800e+04;1.133004646599201806e+02;2.690781142015848459e+01
6.104379417747678235e+04;1.133563353565563432e+02;2.684026316379013721e+01
6.104379418343771249e+04;1.134134003627871010e+02;2.677095689089485120e+01
6.104379418925940990e+04;1.134691803381505508e+02;2.670328545595799952e+01
6.104379419517377391e+04;1.135254506955692335e+02;2.663478717327451406e+01
6.104379420096054673e+04;1.135803142392687874e+02;2.656781081852339810e+01
6.104379420673614368e+04;1.136349638317315680e+02;2.650109930693748339e+01
6.104379421259276569e+04;1.136899508909717440e+02;2.643371543896638443e+01
6.104379421847220510e+04;1.137450607794806103e+02;2.636610784275817920e+01
6.104379422439821064e+04;1.138004161633572124e+02;2.629801686598593591e+01
6.104379423019662499e+04;1.138543031728501234e+02;2.623165982834276377e+01
6.104379423614591360e+04;1.139092619665641166e+02;2.616376800816475523e+01
6.104379424194432795e+04;1.139629359132687654e+02;2.609740982675011622e+01
6.104379424777766690e+04;1.140164575481590674e+02;2.603105672764931455e+01
6.104379425370367244e+04;1.140707447011574516e+02;2.596365934926219765e+01
6.104379425962967798e+04;1.141245736816347858e+02;2.589658561247956214e+01
6.104379426539363340e+04;1.141770564852129723e+02;2.583116199892389631e+01
