elapsed time [s];abs. position error [km]
329530.000000000;   16.111293466
329540.000000000;   16.113362233
329550.000000000;   16.115444823
329560.000000000;   16.117541078
329570.000000000;   16.119650843
329580.000000000;   16.121773960
329590.000000000;   16.123910158
329600.000000000;   16.126059383
329610.000000000;   16.128221496
329620.000000000;   16.130396340
329630.000000000;   16.132583758
329640.000000000;   16.134783592
329650.000000000;   16.136995683
329660.000000000;   16.139219872
329670.000000000;   16.141455998
329680.000000000;   16.143703900
329690.000000000;   16.145963415
329700.000000000;   16.148234382
329710.000000000;   16.150516635
329720.000000000;   16.152810010
329730.000000000;   16.155114342
329740.000000000;   16.157429464
329750.000000000;   16.159755209
329760.000000000;   16.162091409
329770.000000000;   16.164437752
329780.000000000;   16.166794197
329790.000000000;   16.169160599
329800.000000000;   16.171536790
329810.000000000;   16.173922602
329820.000000000;   16.176317865
329830.000000000;   16.178722409
329840.000000000;   16.181136061
329850.000000000;   16.183558647
329860.000000000;   16.185989991
329870.000000000;   16.188429914
329880.000000000;   16.190878237
329890.000000000;   16.193334777
329900.000000000;   16.195799349
329910.000000000;   16.198271765
329920.000000000;   16.200751837
329930.000000000;   16.203239372
329940.000000000;   16.205734177
329950.000000000;   16.208235742
329960.000000000;   16.210744141
329970.000000000;   16.213259226
329980.000000000;   16.215780805
329990.000000000;   16.218308689
330000.000000000;   16.220842687
330010.000000000;   16.223382606
330020.000000000;   16.225928256
330030.000000000;   16.228479444
330040.000000000;   16.231035981
330050.000000000;   16.233597677
330060.000000000;   16.236164342
330070.000000000;   16.238735789
330080.000000000;   16.241311829
330090.000000000;   16.243892277
330100.000000000;   16.246476949
330110.000000000;   16.249065661
330120.000000000;   16.251658230
330130.000000000;   16.254254592
330140.000000000;   16.256854470
330150.000000000;   16.259457667
330160.000000000;   16.262063997
330170.000000000;   16.264673278
330180.000000000;   16.267285325
330190.000000000;   16.269899954
330200.000000000;   16.272516980
330210.000000000;   16.275136220
330220.000000000;   16.277757487
330230.000000000;   16.280380596
330240.000000000;   16.283005359
330250.000000000;   16.285631591
330260.000000000;   16.288259102
330270.000000000;   16.290887704
330280.000000000;   16.293517209
330290.000000000;   16.296147427
330300.000000000;   16.298778168
330310.000000000;   16.301408660
330320.000000000;   16.304039221
330330.000000000;   16.306669755
330340.000000000;   16.309300089
330350.000000000;   16.311930049
330360.000000000;   16.314559463
330370.000000000;   16.317188159
330380.000000000;   16.319815961
330390.000000000;   16.322442697
330400.000000000;   16.325068193
330410.000000000;   16.327692272
330420.000000000;   16.330314761
330430.000000000;   16.332935483
330440.000000000;   16.335554260
330450.000000000;   16.338170917
330460.000000000;   16.340785273
330470.000000000;   16.343397151
330480.000000000;   16.346006369
330490.000000000;   16.348612494
330500.000000000;   16.351215557
330510.000000000;   16.353815417
330520.000000000;   16.356411899
330530.000000000;   16.359004828
330540.000000000;   16.361594028
330550.000000000;   16.364179325
330560.000000000;   16.366760541
330570.000000000;   16.369337503
330580.000000000;   16.371910034
330590.000000000;   16.374477958
330600.000000000;   16.377041101
330610.000000000;   16.379599288
330620.000000000;   16.382152347
330630.000000000;   16.384700103
330640.000000000;   16.387242387
330650.000000000;   16.389779028
330660.000000000;   16.392309859
330670.000000000;   16.394834671
330680.000000000;   16.397353342
330690.000000000;   16.399865717
330700.000000000;   16.402371638
330710.000000000;   16.404870947
330720.000000000;   16.407363492
330730.000000000;   16.409849119
330740.000000000;   16.412327678
330750.000000000;   16.414799022
330760.000000000;   16.417263003
330770.000000000;   16.419719476
330780.000000000;   16.422168297
330790.000000000;   16.424609322
330800.000000000;   16.427042408
330810.000000000;   16.429467410
330820.000000000;   16.431884185
330830.000000000;   16.434292588
330840.000000000;   16.436692472
330850.000000000;   16.439082938
330860.000000000;   16.441464482
330870.000000000;   16.443837075
330880.000000000;   16.446200587
330890.000000000;   16.448554883
330900.000000000;   16.450899830
330910.000000000;   16.453235291
330920.000000000;   16.455561125
330930.000000000;   16.457877191
330940.000000000;   16.460183345
330950.000000000;   16.462479442
330960.000000000;   16.464765334
330970.000000000;   16.467040872
330980.000000000;   16.469305910
330990.000000000;   16.471560296
331000.000000000;   16.473803884
331010.000000000;   16.476036526
331020.000000000;   16.478258077
331030.000000000;   16.480468783
331040.000000000;   16.482668162
331050.000000000;   16.484856013
331060.000000000;   16.487032194
331070.000000000;   16.489196567
331080.000000000;   16.491348997
331090.000000000;   16.493489359
331100.000000000;   16.495617531
331110.000000000;   16.497733397
331120.000000000;   16.499836848
331130.000000000;   16.501927781
331140.000000000;   16.504006098
331150.000000000;   16.506071705
331160.000000000;   16.508124514
331170.000000000;   16.510164439
331180.000000000;   16.512191400
331190.000000000;   16.514205316
331200.000000000;   16.516206109
331210.000000000;   16.518193053
331220.000000000;   16.520166650
331230.000000000;   16.522126929
331240.000000000;   16.524073830
331250.000000000;   16.526007290
331260.000000000;   16.527927243
331270.000000000;   16.529833618
331280.000000000;   16.531726338
331290.000000000;   16.533605323
331300.000000000;   16.535470486
331310.000000000;   16.537321737
331320.000000000;   16.539158976
331330.000000000;   16.540982103
331340.000000000;   16.542791009
331350.000000000;   16.544585582
331360.000000000;   16.546365707
331370.000000000;   16.548131264
331380.000000000;   16.549882131
331390.000000000;   16.551617227
331400.000000000;   16.553337227
331410.000000000;   16.555042158
331420.000000000;   16.556731927
331430.000000000;   16.558406443
331440.000000000;   16.560065617
331450.000000000;   16.561709363
331460.000000000;   16.563337599
331470.000000000;   16.564950246
331480.000000000;   16.566547229
331490.000000000;   16.568128476
331500.000000000;   16.569693919
331510.000000000;   16.571243495
331520.000000000;   16.572777144
331530.000000000;   16.574294810
331540.000000000;   16.575796441
331550.000000000;   16.577281990
331560.000000000;   16.578751411
331570.000000000;   16.580205469
331580.000000000;   16.581643427
331590.000000000;   16.583065119
331600.000000000;   16.584470488
331610.000000000;   16.585859480
331620.000000000;   16.587232041
331630.000000000;   16.588588122
331640.000000000;   16.589927675
331650.000000000;   16.591250653
331660.000000000;   16.592557012
331670.000000000;   16.593846709
331680.000000000;   16.595119702
331690.000000000;   16.596375953
331700.000000000;   16.597615421
331710.000000000;   16.598838071
331720.000000000;   16.600043866
331730.000000000;   16.601232770
331740.000000000;   16.602404749
331750.000000000;   16.603559591
331760.000000000;   16.604697421
331770.000000000;   16.605818237
331780.000000000;   16.606922010
331790.000000000;   16.608008715
331800.000000000;   16.609078324
331810.000000000;   16.610130810
331820.000000000;   16.611166147
331830.000000000;   16.612184307
331840.000000000;   16.613185263
331850.000000000;   16.614168987
331860.000000000;   16.615135452
331870.000000000;   16.616084628
331880.000000000;   16.617016488
331890.000000000;   16.617931004
331900.000000000;   16.618828146
331910.000000000;   16.619707886
331920.000000000;   16.620570196
331930.000000000;   16.621414907
331940.000000000;   16.622242104
331950.000000000;   16.623051782
331960.000000000;   16.623843920
331970.000000000;   16.624618498
331980.000000000;   16.625375497
331990.000000000;   16.626114901
332000.000000000;   16.626836694
332010.000000000;   16.627540865
332020.000000000;   16.628227400
332030.000000000;   16.628896293
332040.000000000;   16.629547535
332050.000000000;   16.630181123
332060.000000000;   16.630797053
332070.000000000;   16.631395323
332080.000000000;   16.631975937
332090.000000000;   16.632538895
332100.000000000;   16.633084201
332110.000000000;   16.633612252
332120.000000000;   16.634122716
332130.000000000;   16.634615537
332140.000000000;   16.635090712
332150.000000000;   16.635548239
332160.000000000;   16.635988116
332170.000000000;   16.636410343
332180.000000000;   16.636814922
332190.000000000;   16.637201854
332200.000000000;   16.637571143
332210.000000000;   16.637922796
332220.000000000;   16.638256819
332230.000000000;   16.638573223
332240.000000000;   16.638872018
332250.000000000;   16.639153219
332260.000000000;   16.639416843
332270.000000000;   16.639662906
332280.000000000;   16.639891431
332290.000000000;   16.640102518
332300.000000000;   16.640296131
332310.000000000;   16.640472285
332320.000000000;   16.640631005
332330.000000000;   16.640772321
332340.000000000;   16.640896260
332350.000000000;   16.641002854
332360.000000000;   16.641092134
332370.000000000;   16.641164133
332380.000000000;   16.641218885
332390.000000000;   16.641256425
332400.000000000;   16.641276789
332410.000000000;   16.641280014
332420.000000000;   16.641266138
332430.000000000;   16.641235201
332440.000000000;   16.641187242
332450.000000000;   16.641122303
332460.000000000;   16.641040425
332470.000000000;   16.640941329
332480.000000000;   16.640825339
332490.000000000;   16.640692552
332500.000000000;   16.640543025
332510.000000000;   16.640376812
332520.000000000;   16.640193968
332530.000000000;   16.639994548
332540.000000000;   16.639778607
332550.000000000;   16.639546197
332560.000000000;   16.639297369
332570.000000000;   16.639032173
332580.000000000;   16.638750658
332590.000000000;   16.638452868
332600.000000000;   16.638138848
332610.000000000;   16.637808640
332620.000000000;   16.637462284
332630.000000000;   16.637099819
332640.000000000;   16.636721283
332650.000000000;   16.636326997
332660.000000000;   16.635916740
332670.000000000;   16.635490505
332680.000000000;   16.635048322
332690.000000000;   16.634590225
332700.000000000;   16.634116249
332710.000000000;   16.633626435
332720.000000000;   16.633120828
332730.000000000;   16.632599477
332740.000000000;   16.632062438
332750.000000000;   16.631509770
332760.000000000;   16.630941543
332770.000000000;   16.630357828
332780.000000000;   16.629758704
332790.000000000;   16.629144258
332800.000000000;   16.628514579
332810.000000000;   16.627869764
332820.000000000;   16.627209913
332830.000000000;   16.626535850
332840.000000000;   16.625847084
332850.000000000;   16.625143612
332860.000000000;   16.624425525
332870.000000000;   16.623692914
332880.000000000;   16.622945871
332890.000000000;   16.622184487
332900.000000000;   16.621408854
332910.000000000;   16.620619063
332920.000000000;   16.619815203
332930.000000000;   16.618997364
332940.000000000;   16.618165634
332950.000000000;   16.617320101
332960.000000000;   16.616460851
332970.000000000;   16.615587969
332980.000000000;   16.614701538
332990.000000000;   16.613801640
333000.000000000;   16.612888357
333010.000000000;   16.611960549
333020.000000000;   16.611019355
333030.000000000;   16.610065051
333040.000000000;   16.609097754
333050.000000000;   16.608117579
333060.000000000;   16.607124640
333070.000000000;   16.606119052
333080.000000000;   16.605100928
333090.000000000;   16.604070381
333100.000000000;   16.603027520
333110.000000000;   16.601972457
333120.000000000;   16.600905301
333130.000000000;   16.599826160
333140.000000000;   16.598735140
333150.000000000;   16.597632349
333160.000000000;   16.596517893
333170.000000000;   16.595391876
333180.000000000;   16.594254404
333190.000000000;   16.593105956
333200.000000000;   16.591946298
333210.000000000;   16.590775473
333220.000000000;   16.589593576
333230.000000000;   16.588400705
333240.000000000;   16.587196959
333250.000000000;   16.585982440
333260.000000000;   16.584757254
333270.000000000;   16.583521507
333280.000000000;   16.582275313
333290.000000000;   16.581018788
333300.000000000;   16.579752053
333310.000000000;   16.578475232
333320.000000000;   16.577188456
333330.000000000;   16.575891860
333340.000000000;   16.574585582
333350.000000000;   16.573269766
333360.000000000;   16.571944562
333370.000000000;   16.570610583
333380.000000000;   16.569267607
333390.000000000;   16.567915721
333400.000000000;   16.566555072
333410.000000000;   16.565185806
333420.000000000;   16.563808075
333430.000000000;   16.562422028
333440.000000000;   16.561027814
333450.000000000;   16.559625584
333460.000000000;   16.558215487
333470.000000000;   16.556797672
333480.000000000;   16.555372287
333490.000000000;   16.553939478
333500.000000000;   16.552499390
333510.000000000;   16.551052165
333520.000000000;   16.549597946
333530.000000000;   16.548136871
333540.000000000;   16.546669079
333550.000000000;   16.545193717
333560.000000000;   16.543711780
333570.000000000;   16.542223563
333580.000000000;   16.540729227
333590.000000000;   16.539228933
333600.000000000;   16.537722839
333610.000000000;   16.536211103
333620.000000000;   16.534693883
333630.000000000;   16.533171332
333640.000000000;   16.531643605
333650.000000000;   16.530110855
333660.000000000;   16.528573232
333670.000000000;   16.527030887
333680.000000000;   16.525483971
333690.000000000;   16.523932633
333700.000000000;   16.522377024
333710.000000000;   16.520817291
333720.000000000;   16.519253587
333730.000000000;   16.517685887
333740.000000000;   16.516114484
333750.000000000;   16.514539559
333760.000000000;   16.512961271
333770.000000000;   16.511379784
333780.000000000;   16.509795261
333790.000000000;   16.508207869
333800.000000000;   16.506617775
333810.000000000;   16.505025152
333820.000000000;   16.503430172
333830.000000000;   16.501833011
333840.000000000;   16.500233845
333850.000000000;   16.498632855
333860.000000000;   16.497030221
333870.000000000;   16.495426128
333880.000000000;   16.493820760
333890.000000000;   16.492214304
333900.000000000;   16.490606948
333910.000000000;   16.488998864
333920.000000000;   16.487390270
333930.000000000;   16.485781360
333940.000000000;   16.484172324
333950.000000000;   16.482563352
333960.000000000;   16.480954633
333970.000000000;   16.479346355
333980.000000000;   16.477738704
333990.000000000;   16.476131865
334000.000000000;   16.474526019
334010.000000000;   16.472921346
334020.000000000;   16.471318025
334030.000000000;   16.469716229
334040.000000000;   16.468116133
334050.000000000;   16.466517905
334060.000000000;   16.464921713
334070.000000000;   16.463327724
334080.000000000;   16.461736101
334090.000000000;   16.460145998
334100.000000000;   16.458558444
334110.000000000;   16.456973764
334120.000000000;   16.455392146
334130.000000000;   16.453813780
334140.000000000;   16.452238852
334150.000000000;   16.450667551
334160.000000000;   16.449100063
334170.000000000;   16.447536573
334180.000000000;   16.445977266
334190.000000000;   16.444422325
334200.000000000;   16.442871931
334210.000000000;   16.441326265
334220.000000000;   16.439785505
334230.000000000;   16.438249830
334240.000000000;   16.436719416
334250.000000000;   16.435194438
334260.000000000;   16.433675070
334270.000000000;   16.432161130
334280.000000000;   16.430653084
334290.000000000;   16.429151163
334300.000000000;   16.427655548
334310.000000000;   16.426166422
334320.000000000;   16.424683969
334330.000000000;   16.423208371
334340.000000000;   16.421739812
334350.000000000;   16.420278475
334360.000000000;   16.418824545
334370.000000000;   16.417378204
334380.000000000;   16.415939636
334390.000000000;   16.414509025
334400.000000000;   16.413086554
334410.000000000;   16.411672406
334420.000000000;   16.410266762
334430.000000000;   16.408869805
334440.000000000;   16.407481716
334450.000000000;   16.406102664
334460.000000000;   16.404732836
334470.000000000;   16.403372412
334480.000000000;   16.402021571
334490.000000000;   16.400680490
334500.000000000;   16.399349345
334510.000000000;   16.398028310
334520.000000000;   16.396717558
334530.000000000;   16.395417262
334540.000000000;   16.394127593
334550.000000000;   16.392848718
334560.000000000;   16.391580807
334570.000000000;   16.390324025
334580.000000000;   16.389078536
334590.000000000;   16.387844505
334600.000000000;   16.386622093
334610.000000000;   16.385411461
334620.000000000;   16.384212767
334630.000000000;   16.383025738
334640.000000000;   16.381850902
334650.000000000;   16.380688485
334660.000000000;   16.379538655
334670.000000000;   16.378401578
334680.000000000;   16.377277421
334690.000000000;   16.376166346
334700.000000000;   16.375068516
334710.000000000;   16.373984091
334720.000000000;   16.372913229
334730.000000000;   16.371856086
334740.000000000;   16.370812815
334750.000000000;   16.369783566
334760.000000000;   16.368768486
334770.000000000;   16.367767721
334780.000000000;   16.366781412
334790.000000000;   16.365809696
334800.000000000;   16.364852711
334810.000000000;   16.363910412
334820.000000000;   16.362983073
334830.000000000;   16.362070849
334840.000000000;   16.361173871
334850.000000000;   16.360292269
334860.000000000;   16.359426172
334870.000000000;   16.358575708
334880.000000000;   16.357741003
334890.000000000;   16.356922184
334900.000000000;   16.356119374
334910.000000000;   16.355332699
334920.000000000;   16.354562284
334930.000000000;   16.353808253
334940.000000000;   16.353070730
334950.000000000;   16.352349839
334960.000000000;   16.351645704
334970.000000000;   16.350958450
334980.000000000;   16.350288200
334990.000000000;   16.349635146
335000.000000000;   16.348999354
335010.000000000;   16.348380936
335020.000000000;   16.347780014
335030.000000000;   16.347196707
335040.000000000;   16.346631134
335050.000000000;   16.346083413
335060.000000000;   16.345553659
335070.000000000;   16.345041987
335080.000000000;   16.344548509
335090.000000000;   16.344073334
335100.000000000;   16.343616571
335110.000000000;   16.343178322
335120.000000000;   16.342758690
335130.000000000;   16.342357773
335140.000000000;   16.341975663
335150.000000000;   16.341612453
335160.000000000;   16.341268228
335170.000000000;   16.340942480
335180.000000000;   16.340635795
335190.000000000;   16.340348345
335200.000000000;   16.340080221
335210.000000000;   16.339831511
335220.000000000;   16.339602299
335230.000000000;   16.339392667
335240.000000000;   16.339202691
335250.000000000;   16.339032447
335260.000000000;   16.338882004
335270.000000000;   16.338751431
335280.000000000;   16.338640791
335290.000000000;   16.338550145
335300.000000000;   16.338479550
335310.000000000;   16.338429060
335320.000000000;   16.338398725
335330.000000000;   16.338388593
335340.000000000;   16.338398709
335350.000000000;   16.338429314
335360.000000000;   16.338480253
335370.000000000;   16.338551529
335380.000000000;   16.338643169
335390.000000000;   16.338755202
335400.000000000;   16.338887652
335410.000000000;   16.339040545
335420.000000000;   16.339213906
335430.000000000;   16.339407760
335440.000000000;   16.339622130
335450.000000000;   16.339857042
335460.000000000;   16.340112519
335470.000000000;   16.340388589
335480.000000000;   16.340685276
335490.000000000;   16.341002607
335500.000000000;   16.341340610
335510.000000000;   16.341699313
335520.000000000;   16.342078743
335530.000000000;   16.342479860
335540.000000000;   16.342901899
335550.000000000;   16.343344738
335560.000000000;   16.343808380
335570.000000000;   16.344292822
335580.000000000;   16.344798065
335590.000000000;   16.345324108
335600.000000000;   16.345870948
335610.000000000;   16.346438584
335620.000000000;   16.347027013
335630.000000000;   16.347636232
335640.000000000;   16.348266235
335650.000000000;   16.348917018
335660.000000000;   16.349588573
335670.000000000;   16.350280891
335680.000000000;   16.350993960
335690.000000000;   16.351727765
335700.000000000;   16.352482290
335710.000000000;   16.353256931
335720.000000000;   16.354052177
335730.000000000;   16.354868092
335740.000000000;   16.355704663
335750.000000000;   16.356561870
335760.000000000;   16.357439691
335770.000000000;   16.358338096
335780.000000000;   16.359257055
335790.000000000;   16.360196530
335800.000000000;   16.361156480
335810.000000000;   16.362136862
335820.000000000;   16.363137627
335830.000000000;   16.364158723
335840.000000000;   16.365200096
335850.000000000;   16.366261687
335860.000000000;   16.367343436
335870.000000000;   16.368445281
335880.000000000;   16.369567155
335890.000000000;   16.370708978
335900.000000000;   16.371870681
335910.000000000;   16.373052193
335920.000000000;   16.374253442
335930.000000000;   16.375474356
335940.000000000;   16.376714861
335950.000000000;   16.377974882
335960.000000000;   16.379254343
335970.000000000;   16.380553168
335980.000000000;   16.381871277
335990.000000000;   16.383208593
336000.000000000;   16.384565033
336010.000000000;   16.385940517
336020.000000000;   16.387334959
336030.000000000;   16.388748275
336040.000000000;   16.390180377
336050.000000000;   16.391631176
336060.000000000;   16.393100580
336070.000000000;   16.394588920
336080.000000000;   16.396095735
336090.000000000;   16.397620858
336100.000000000;   16.399164179
336110.000000000;   16.400725583
336120.000000000;   16.402304956
336130.000000000;   16.403902181
336140.000000000;   16.405517142
336150.000000000;   16.407149721
336160.000000000;   16.408799800
336170.000000000;   16.410467263
336180.000000000;   16.412151992
336190.000000000;   16.413853871
336200.000000000;   16.415572783
336210.000000000;   16.417308614
336220.000000000;   16.419061249
336230.000000000;   16.420830574
336240.000000000;   16.422616478
336250.000000000;   16.424419174
336260.000000000;   16.426238280
336270.000000000;   16.428073634
336280.000000000;   16.429925111
336290.000000000;   16.431792587
336300.000000000;   16.433675937
336310.000000000;   16.435575031
336320.000000000;   16.437489740
336330.000000000;   16.439419931
336340.000000000;   16.441365469
336350.000000000;   16.443326215
336360.000000000;   16.445302028
336370.000000000;   16.447292765
336380.000000000;   16.449298277
336390.000000000;   16.451318414
336400.000000000;   16.453353023
336410.000000000;   16.455401946
336420.000000000;   16.457465025
336430.000000000;   16.459541473
336440.000000000;   16.461631668
336450.000000000;   16.463735543
336460.000000000;   16.465852951
336470.000000000;   16.467983739
336480.000000000;   16.470127758
336490.000000000;   16.472284852
336500.000000000;   16.474454868
336510.000000000;   16.476637650
336520.000000000;   16.478833040
336530.000000000;   16.481040879
336540.000000000;   16.483261008
336550.000000000;   16.485493266
336560.000000000;   16.487737488
336570.000000000;   16.489993512
336580.000000000;   16.492261172
336590.000000000;   16.494540301
336600.000000000;   16.496830731
336610.000000000;   16.499132598
336620.000000000;   16.501445459
336630.000000000;   16.503769094
336640.000000000;   16.506103320
336650.000000000;   16.508447952
336660.000000000;   16.510802807
336670.000000000;   16.513167700
336680.000000000;   16.515542445
336690.000000000;   16.517926858
336700.000000000;   16.520320753
336710.000000000;   16.522723945
336720.000000000;   16.525136252
336730.000000000;   16.527557489
336740.000000000;   16.529987476
336750.000000000;   16.532426031
336760.000000000;   16.534872974
336770.000000000;   16.537328129
336780.000000000;   16.539791318
336790.000000000;   16.542262701
336800.000000000;   16.544741829
336810.000000000;   16.547228474
336820.000000000;   16.549722454
336830.000000000;   16.552223585
336840.000000000;   16.554731684
336850.000000000;   16.557246566
336860.000000000;   16.559768049
336870.000000000;   16.562295946
336880.000000000;   16.564830074
336890.000000000;   16.567370245
336900.000000000;   16.569916274
336910.000000000;   16.572467972
336920.000000000;   16.575025152
336930.000000000;   16.577587622
336940.000000000;   16.580155192
336950.000000000;   16.582727671
336960.000000000;   16.585304864
336970.000000000;   16.587886031
336980.000000000;   16.590471461
336990.000000000;   16.593061047
337000.000000000;   16.595654608
337010.000000000;   16.598251964
337020.000000000;   16.600852932
337030.000000000;   16.603457328
337040.000000000;   16.606064968
337050.000000000;   16.608675665
337060.000000000;   16.611289233
337070.000000000;   16.613905483
337080.000000000;   16.616524229
337090.000000000;   16.619145282
337100.000000000;   16.621768452
337110.000000000;   16.624393551
337120.000000000;   16.627020392
337130.000000000;   16.629648785
337140.000000000;   16.632278544
337150.000000000;   16.634908814
337160.000000000;   16.637539988
337170.000000000;   16.640171989
337180.000000000;   16.642804653
337190.000000000;   16.645437816
337200.000000000;   16.648071312
337210.000000000;   16.650704978
337220.000000000;   16.653338646
337230.000000000;   16.655972147
337240.000000000;   16.658605312
337250.000000000;   16.661237965
337260.000000000;   16.663869930
337270.000000000;   16.666501026
337280.000000000;   16.669131068
337290.000000000;   16.671759868
337300.000000000;   16.674387231
337310.000000000;   16.677012963
337320.000000000;   16.679636861
337330.000000000;   16.682258288
337340.000000000;   16.684877399
337350.000000000;   16.687494055
337360.000000000;   16.690108061
337370.000000000;   16.692719223
337380.000000000;   16.695327347
337390.000000000;   16.697932240
337400.000000000;   16.700533713
337410.000000000;   16.703131579
337420.000000000;   16.705725654
337430.000000000;   16.708315758
337440.000000000;   16.710901714
337450.000000000;   16.713483351
337460.000000000;   16.716060501
337470.000000000;   16.718633002
337480.000000000;   16.721200695
337490.000000000;   16.723763425
337500.000000000;   16.726321040
337510.000000000;   16.728874016
337520.000000000;   16.731421673
337530.000000000;   16.733963767
337540.000000000;   16.736500138
337550.000000000;   16.739030624
337560.000000000;   16.741555064
337570.000000000;   16.744073299
337580.000000000;   16.746585168
337590.000000000;   16.749090511
337600.000000000;   16.751589166
337610.000000000;   16.754080973
337620.000000000;   16.756565772
337630.000000000;   16.759043401
337640.000000000;   16.761513700
337650.000000000;   16.763976508
337660.000000000;   16.766431666
337670.000000000;   16.768879014
337680.000000000;   16.771318395
337690.000000000;   16.773749009
337700.000000000;   16.776171270
337710.000000000;   16.778585129
337720.000000000;   16.780990452
337730.000000000;   16.783387107
337740.000000000;   16.785774962
337750.000000000;   16.788153885
337760.000000000;   16.790523743
337770.000000000;   16.792884406
337780.000000000;   16.795235740
337790.000000000;   16.797577614
337800.000000000;   16.799909894
337810.000000000;   16.802232445
337820.000000000;   16.804545132
337830.000000000;   16.806847819
337840.000000000;   16.809140368
337850.000000000;   16.811422641
337860.000000000;   16.813694498
337870.000000000;   16.815954869
337880.000000000;   16.818204405
337890.000000000;   16.820443114
337900.000000000;   16.822670883
337910.000000000;   16.824887600
337920.000000000;   16.827093151
337930.000000000;   16.829287424
337940.000000000;   16.831470305
337950.000000000;   16.833641680
337960.000000000;   16.835801434
337970.000000000;   16.837949451
337980.000000000;   16.840085611
337990.000000000;   16.842209798
338000.000000000;   16.844321888
338010.000000000;   16.846421760
338020.000000000;   16.848509289
338030.000000000;   16.850584349
338040.000000000;   16.852646813
338050.000000000;   16.854697030
338060.000000000;   16.856734444
338070.000000000;   16.858758850
338080.000000000;   16.860770103
338090.000000000;   16.862768064
338100.000000000;   16.864752595
338110.000000000;   16.866723564
338120.000000000;   16.868680842
338130.000000000;   16.870624308
338140.000000000;   16.872553848
338150.000000000;   16.874469353
338160.000000000;   16.876370726
338170.000000000;   16.878257875
338180.000000000;   16.880130720
338190.000000000;   16.881989186
338200.000000000;   16.883833210
338210.000000000;   16.885662733
338220.000000000;   16.887477705
338230.000000000;   16.889277820
338240.000000000;   16.891063285
338250.000000000;   16.892834106
338260.000000000;   16.894590252
338270.000000000;   16.896331693
338280.000000000;   16.898058394
338290.000000000;   16.899770320
338300.000000000;   16.901467428
338310.000000000;   16.903149669
338320.000000000;   16.904816988
338330.000000000;   16.906469321
338340.000000000;   16.908106599
338350.000000000;   16.909728740
338360.000000000;   16.911335657
338370.000000000;   16.912927253
338380.000000000;   16.914503424
338390.000000000;   16.916064059
338400.000000000;   16.917609040
338410.000000000;   16.919136954
338420.000000000;   16.920648759
338430.000000000;   16.922144537
338440.000000000;   16.923624199
338450.000000000;   16.925087660
338460.000000000;   16.926534838
338470.000000000;   16.927965653
338480.000000000;   16.929380032
338490.000000000;   16.930777906
338500.000000000;   16.932159211
338510.000000000;   16.933523891
338520.000000000;   16.934871897
338530.000000000;   16.936203186
338540.000000000;   16.937517723
338550.000000000;   16.938815478
338560.000000000;   16.940096432
338570.000000000;   16.941360569
338580.000000000;   16.942607881
338590.000000000;   16.943839806
338600.000000000;   16.945055099
338610.000000000;   16.946253530
338620.000000000;   16.947435063
338630.000000000;   16.948599665
338640.000000000;   16.949747301
338650.000000000;   16.950877942
338660.000000000;   16.951991557
338670.000000000;   16.953088118
338680.000000000;   16.954167595
338690.000000000;   16.955229961
338700.000000000;   16.956275188
338710.000000000;   16.957303246
338720.000000000;   16.958314108
338730.000000000;   16.959307743
338740.000000000;   16.960284123
338750.000000000;   16.961243217
338760.000000000;   16.962184993
338770.000000000;   16.963108727
338780.000000000;   16.964014996
338790.000000000;   16.964903880
338800.000000000;   16.965775369
338810.000000000;   16.966629450
338820.000000000;   16.967466111
338830.000000000;   16.968285340
338840.000000000;   16.969087124
338850.000000000;   16.969871449
338860.000000000;   16.970638301
338870.000000000;   16.971387667
338880.000000000;   16.972119532
338890.000000000;   16.972833884
338900.000000000;   16.973530707
338910.000000000;   16.974209990
338920.000000000;   16.974871719
338930.000000000;   16.975515881
338940.000000000;   16.976142467
338950.000000000;   16.976751522
338960.000000000;   16.977342976
338970.000000000;   16.977916810
338980.000000000;   16.978473015
338990.000000000;   16.979011584
339000.000000000;   16.979532514
339010.000000000;   16.980035803
339020.000000000;   16.980521448
339030.000000000;   16.980989453
339040.000000000;   16.981439820
339050.000000000;   16.981872555
339060.000000000;   16.982287665
339070.000000000;   16.982685161
339080.000000000;   16.983065054
339090.000000000;   16.983427357
339100.000000000;   16.983772085
339110.000000000;   16.984099255
339120.000000000;   16.984408887
339130.000000000;   16.984701080
339140.000000000;   16.984975788
339150.000000000;   16.985233022
339160.000000000;   16.985472804
339170.000000000;   16.985695159
339180.000000000;   16.985900112
339190.000000000;   16.986087690
339200.000000000;   16.986257919
339210.000000000;   16.986410827
339220.000000000;   16.986546444
339230.000000000;   16.986664797
339240.000000000;   16.986765916
339250.000000000;   16.986849831
339260.000000000;   16.986916572
339270.000000000;   16.986966168
339280.000000000;   16.986998649
339290.000000000;   16.987014047
339300.000000000;   16.987012392
339310.000000000;   16.986994203
339320.000000000;   16.986959087
339330.000000000;   16.986906999
339340.000000000;   16.986837957
339350.000000000;   16.986751983
339360.000000000;   16.986649100
339370.000000000;   16.986529333
339380.000000000;   16.986392708
339390.000000000;   16.986239258
339400.000000000;   16.986069014
339410.000000000;   16.985882013
339420.000000000;   16.985678296
339430.000000000;   16.985457906
339440.000000000;   16.985220889
339450.000000000;   16.984967295
339460.000000000;   16.984697178
339470.000000000;   16.984410594
339480.000000000;   16.984107601
339490.000000000;   16.983788679
339500.000000000;   16.983453547
