elapsed time [s];abs. position error [km]
394510.000000000;    0.147378204
394520.000000000;    0.146814401
394530.000000000;    0.146245339
394540.000000000;    0.145671116
394550.000000000;    0.145091831
394560.000000000;    0.144507587
394570.000000000;    0.143919126
394580.000000000;    0.143326005
394590.000000000;    0.142728230
394600.000000000;    0.142125889
394610.000000000;    0.141519073
394620.000000000;    0.140907874
394630.000000000;    0.140292386
394640.000000000;    0.139672702
394650.000000000;    0.139048919
394660.000000000;    0.138421135
394670.000000000;    0.137789450
394680.000000000;    0.137153966
394690.000000000;    0.136514787
394700.000000000;    0.135872019
394710.000000000;    0.135225771
394720.000000000;    0.134576153
394730.000000000;    0.133923277
394740.000000000;    0.133267258
394750.000000000;    0.132608396
394760.000000000;    0.131946661
394770.000000000;    0.131282143
394780.000000000;    0.130614958
394790.000000000;    0.129945225
394800.000000000;    0.129273062
394810.000000000;    0.128598590
394820.000000000;    0.127921931
394830.000000000;    0.127243208
394840.000000000;    0.126562547
394850.000000000;    0.125880073
394860.000000000;    0.125195914
394870.000000000;    0.124510200
394880.000000000;    0.123823062
394890.000000000;    0.123134632
394900.000000000;    0.122445045
394910.000000000;    0.121754437
394920.000000000;    0.121062946
394930.000000000;    0.120370248
394940.000000000;    0.119676890
394950.000000000;    0.118983091
394960.000000000;    0.118289008
394970.000000000;    0.117594802
394980.000000000;    0.116900633
394990.000000000;    0.116206663
395000.000000000;    0.115513054
395010.000000000;    0.114819966
395020.000000000;    0.114127562
395030.000000000;    0.113436000
395040.000000000;    0.112745440
395050.000000000;    0.112056039
395060.000000000;    0.111367955
395070.000000000;    0.110681343
395080.000000000;    0.109996358
395090.000000000;    0.109313153
395100.000000000;    0.108631882
395110.000000000;    0.107952205
395120.000000000;    0.107274698
395130.000000000;    0.106599597
395140.000000000;    0.105927073
395150.000000000;    0.105257298
395160.000000000;    0.104590449
395170.000000000;    0.103926702
395180.000000000;    0.103266238
395190.000000000;    0.102609239
395200.000000000;    0.101955890
395210.000000000;    0.101306378
395220.000000000;    0.100660893
395230.000000000;    0.100019626
395240.000000000;    0.099382770
395250.000000000;    0.098750521
395260.000000000;    0.098123075
395270.000000000;    0.097500629
395280.000000000;    0.096883384
395290.000000000;    0.096271688
395300.000000000;    0.095665607
395310.000000000;    0.095065317
395320.000000000;    0.094471013
395330.000000000;    0.093882889
395340.000000000;    0.093301140
395350.000000000;    0.092725960
395360.000000000;    0.092157543
395370.000000000;    0.091596081
395380.000000000;    0.091041765
395390.000000000;    0.090494787
395400.000000000;    0.089955334
395410.000000000;    0.089423595
395420.000000000;    0.088899755
395430.000000000;    0.088383998
395440.000000000;    0.087876504
395450.000000000;    0.087377453
395460.000000000;    0.086887019
395470.000000000;    0.086404832
395480.000000000;    0.085931538
395490.000000000;    0.085467392
395500.000000000;    0.085012572
395510.000000000;    0.084567252
395520.000000000;    0.084131600
