elapsed time [s];abs. position error [km]
392490.000000000;    1.096946319
392500.000000000;    1.096732947
392510.000000000;    1.096521715
392520.000000000;    1.096312643
392530.000000000;    1.096105753
392540.000000000;    1.095901072
392550.000000000;    1.095698627
392560.000000000;    1.095498450
392570.000000000;    1.095300572
392580.000000000;    1.095105027
392590.000000000;    1.094912226
392600.000000000;    1.094721891
392610.000000000;    1.094533997
392620.000000000;    1.094348566
392630.000000000;    1.094165620
392640.000000000;    1.093985181
392650.000000000;    1.093807266
392660.000000000;    1.093631896
392670.000000000;    1.093459088
392680.000000000;    1.093288859
392690.000000000;    1.093121226
392700.000000000;    1.092956204
392710.000000000;    1.092793808
392720.000000000;    1.092634054
392730.000000000;    1.092476954
392740.000000000;    1.092322523
392750.000000000;    1.092170773
392760.000000000;    1.092021716
392770.000000000;    1.091875125
392780.000000000;    1.091731214
392790.000000000;    1.091590030
392800.000000000;    1.091451588
392810.000000000;    1.091315902
392820.000000000;    1.091182985
392830.000000000;    1.091052847
392840.000000000;    1.090925500
392850.000000000;    1.090800952
392860.000000000;    1.090679211
392870.000000000;    1.090560283
392880.000000000;    1.090444173
392890.000000000;    1.090330887
392900.000000000;    1.090220429
392910.000000000;    1.090112802
392920.000000000;    1.090008010
392930.000000000;    1.089906057
392940.000000000;    1.089806946
392950.000000000;    1.089711238
392960.000000000;    1.089618449
392970.000000000;    1.089528495
392980.000000000;    1.089441366
392990.000000000;    1.089357054
393000.000000000;    1.089275552
393010.000000000;    1.089196856
393020.000000000;    1.089120966
393030.000000000;    1.089047881
393040.000000000;    1.088977607
393050.000000000;    1.088910148
393060.000000000;    1.088845516
393070.000000000;    1.088783721
393080.000000000;    1.088724778
393090.000000000;    1.088668705
393100.000000000;    1.088615518
393110.000000000;    1.088565240
393120.000000000;    1.088517892
393130.000000000;    1.088474155
393140.000000000;    1.088433498
393150.000000000;    1.088395838
393160.000000000;    1.088361178
393170.000000000;    1.088329517
393180.000000000;    1.088300857
393190.000000000;    1.088275194
393200.000000000;    1.088252525
393210.000000000;    1.088232846
393220.000000000;    1.088216149
393230.000000000;    1.088202429
393240.000000000;    1.088191676
393250.000000000;    1.088183880
393260.000000000;    1.088179030
393270.000000000;    1.088177116
393280.000000000;    1.088178125
393290.000000000;    1.088182044
393300.000000000;    1.088188860
393310.000000000;    1.088198227
393320.000000000;    1.088210425
393330.000000000;    1.088225499
393340.000000000;    1.088243444
393350.000000000;    1.088264260
393360.000000000;    1.088287944
393370.000000000;    1.088314496
393380.000000000;    1.088343913
393390.000000000;    1.088376195
393400.000000000;    1.088411341
393410.000000000;    1.088449349
393420.000000000;    1.088490218
393430.000000000;    1.088533946
393440.000000000;    1.088580532
393450.000000000;    1.088629973
393460.000000000;    1.088682264
393470.000000000;    1.088737404
393480.000000000;    1.088795386
393490.000000000;    1.088856326
393500.000000000;    1.088920111
393510.000000000;    1.088986713
393520.000000000;    1.089056120
393530.000000000;    1.089128322
393540.000000000;    1.089203304
393550.000000000;    1.089281054
393560.000000000;    1.089361561
393570.000000000;    1.089444811
393580.000000000;    1.089530793
393590.000000000;    1.089619496
393600.000000000;    1.089710908
393610.000000000;    1.089805022
393620.000000000;    1.089901827
393630.000000000;    1.090001318
393640.000000000;    1.090103488
393650.000000000;    1.090208331
393660.000000000;    1.090315844
393670.000000000;    1.090426294
393680.000000000;    1.090539450
393690.000000000;    1.090655267
393700.000000000;    1.090773733
393710.000000000;    1.090894838
393720.000000000;    1.091018571
393730.000000000;    1.091144920
393740.000000000;    1.091273872
393750.000000000;    1.091405413
393760.000000000;    1.091539530
393770.000000000;    1.091676206
393780.000000000;    1.091815425
393790.000000000;    1.091957171
393800.000000000;    1.092101424
393810.000000000;    1.092248165
393820.000000000;    1.092397376
393830.000000000;    1.092549036
393840.000000000;    1.092703126
393850.000000000;    1.092859448
393860.000000000;    1.093018142
393870.000000000;    1.093179216
393880.000000000;    1.093342657
393890.000000000;    1.093508451
393900.000000000;    1.093676587
393910.000000000;    1.093847052
393920.000000000;    1.094019834
393930.000000000;    1.094194922
393940.000000000;    1.094372304
393950.000000000;    1.094551969
393960.000000000;    1.094733906
393970.000000000;    1.094918104
393980.000000000;    1.095104549
393990.000000000;    1.095293230
394000.000000000;    1.095484133
394010.000000000;    1.095677243
394020.000000000;    1.095872546
394030.000000000;    1.096069896
394040.000000000;    1.096269386
394050.000000000;    1.096471015
394060.000000000;    1.096674771
394070.000000000;    1.096880636
394080.000000000;    1.097088596
394090.000000000;    1.097298633
394100.000000000;    1.097510730
394110.000000000;    1.097724870
394120.000000000;    1.097941035
394130.000000000;    1.098159208
394140.000000000;    1.098379370
394150.000000000;    1.098601504
394160.000000000;    1.098825591
394170.000000000;    1.099051614
394180.000000000;    1.099279556
394190.000000000;    1.099509397
394200.000000000;    1.099741122
394210.000000000;    1.099974957
394220.000000000;    1.100210671
394230.000000000;    1.100448210
394240.000000000;    1.100687547
394250.000000000;    1.100928662
394260.000000000;    1.101171531
394270.000000000;    1.101416132
394280.000000000;    1.101662446
394290.000000000;    1.101910452
394300.000000000;    1.102160135
394310.000000000;    1.102411476
394320.000000000;    1.102664462
394330.000000000;    1.102919078
394340.000000000;    1.103175315
394350.000000000;    1.103433160
394360.000000000;    1.103692606
394370.000000000;    1.103953643
394380.000000000;    1.104216265
394390.000000000;    1.104480597
394400.000000000;    1.104746530
394410.000000000;    1.105014036
394420.000000000;    1.105283103
394430.000000000;    1.105553719
394440.000000000;    1.105825871
394450.000000000;    1.106099543
394460.000000000;    1.106374719
394470.000000000;    1.106651380
394480.000000000;    1.106929506
394490.000000000;    1.107209076
394500.000000000;    1.107490066
394510.000000000;    1.107772451
394520.000000000;    1.108056205
394530.000000000;    1.108341301
394540.000000000;    1.108627709
394550.000000000;    1.108915400
394560.000000000;    1.109204342
394570.000000000;    1.109493868
394580.000000000;    1.109784496
394590.000000000;    1.110076297
394600.000000000;    1.110369258
394610.000000000;    1.110663366
394620.000000000;    1.110958606
394630.000000000;    1.111254965
394640.000000000;    1.111552427
394650.000000000;    1.111850978
394660.000000000;    1.112150602
394670.000000000;    1.112451280
394680.000000000;    1.112752996
394690.000000000;    1.113055730
394700.000000000;    1.113359462
394710.000000000;    1.113664172
394720.000000000;    1.113969837
394730.000000000;    1.114276435
394740.000000000;    1.114583942
394750.000000000;    1.114891956
394760.000000000;    1.115200766
394770.000000000;    1.115510408
394780.000000000;    1.115820867
394790.000000000;    1.116132129
394800.000000000;    1.116444179
394810.000000000;    1.116757004
394820.000000000;    1.117070590
394830.000000000;    1.117384921
394840.000000000;    1.117699982
394850.000000000;    1.118015759
394860.000000000;    1.118332234
394870.000000000;    1.118649391
394880.000000000;    1.118967211
394890.000000000;    1.119285676
394900.000000000;    1.119604766
394910.000000000;    1.119924459
394920.000000000;    1.120244734
394930.000000000;    1.120565796
394940.000000000;    1.120887409
394950.000000000;    1.121209509
394960.000000000;    1.121532064
394970.000000000;    1.121855041
394980.000000000;    1.122178409
394990.000000000;    1.122502135
395000.000000000;    1.122826191
395010.000000000;    1.123150546
395020.000000000;    1.123475175
395030.000000000;    1.123800053
395040.000000000;    1.124125157
395050.000000000;    1.124450467
395060.000000000;    1.124775968
395070.000000000;    1.125101644
395080.000000000;    1.125427483
395090.000000000;    1.125753479
395100.000000000;    1.126079623
395110.000000000;    1.126406470
395120.000000000;    1.126733537
395130.000000000;    1.127060731
395140.000000000;    1.127388033
395150.000000000;    1.127715424
395160.000000000;    1.128042886
395170.000000000;    1.128370400
395180.000000000;    1.128697945
395190.000000000;    1.129025500
395200.000000000;    1.129353045
395210.000000000;    1.129680557
395220.000000000;    1.130008012
395230.000000000;    1.130335386
395240.000000000;    1.130662653
395250.000000000;    1.130989789
395260.000000000;    1.131316766
395270.000000000;    1.131643557
395280.000000000;    1.131970135
395290.000000000;    1.132296255
395300.000000000;    1.132622077
395310.000000000;    1.132947605
395320.000000000;    1.133272821
395330.000000000;    1.133597704
395340.000000000;    1.133922233
395350.000000000;    1.134246390
395360.000000000;    1.134570154
395370.000000000;    1.134893506
395380.000000000;    1.135216428
395390.000000000;    1.135538901
395400.000000000;    1.135860905
395410.000000000;    1.136182420
395420.000000000;    1.136503429
395430.000000000;    1.136823911
395440.000000000;    1.137143845
395450.000000000;    1.137463212
395460.000000000;    1.137781991
395470.000000000;    1.138100516
395480.000000000;    1.138418449
395490.000000000;    1.138735709
395500.000000000;    1.139052265
395510.000000000;    1.139368085
395520.000000000;    1.139683138
395530.000000000;    1.139997393
395540.000000000;    1.140310820
395550.000000000;    1.140623393
395560.000000000;    1.140935084
395570.000000000;    1.141245870
395580.000000000;    1.141555727
395590.000000000;    1.141864634
395600.000000000;    1.142172573
395610.000000000;    1.142479528
395620.000000000;    1.142785482
395630.000000000;    1.143090425
395640.000000000;    1.143394344
395650.000000000;    1.143697623
395660.000000000;    1.143999918
395670.000000000;    1.144301159
395680.000000000;    1.144601328
395690.000000000;    1.144900409
395700.000000000;    1.145198385
395710.000000000;    1.145495241
395720.000000000;    1.145790960
395730.000000000;    1.146085528
395740.000000000;    1.146378929
395750.000000000;    1.146671147
395760.000000000;    1.146962166
395770.000000000;    1.147251971
395780.000000000;    1.147540542
395790.000000000;    1.147827863
395800.000000000;    1.148113913
395810.000000000;    1.148398673
395820.000000000;    1.148682120
395830.000000000;    1.148964265
395840.000000000;    1.149245052
395850.000000000;    1.149524451
395860.000000000;    1.149802435
395870.000000000;    1.150078977
395880.000000000;    1.150354046
395890.000000000;    1.150627616
395900.000000000;    1.150899656
395910.000000000;    1.151170138
395920.000000000;    1.151439033
395930.000000000;    1.151706313
395940.000000000;    1.151971950
395950.000000000;    1.152235918
395960.000000000;    1.152498192
395970.000000000;    1.152758749
395980.000000000;    1.153017566
395990.000000000;    1.153274622
396000.000000000;    1.153529897
396010.000000000;    1.153783874
396020.000000000;    1.154036095
396030.000000000;    1.154286464
396040.000000000;    1.154534949
396050.000000000;    1.154781524
396060.000000000;    1.155026160
396070.000000000;    1.155268832
396080.000000000;    1.155509516
396090.000000000;    1.155748188
396100.000000000;    1.155984830
396110.000000000;    1.156219420
396120.000000000;    1.156451943
396130.000000000;    1.156682383
396140.000000000;    1.156910727
396150.000000000;    1.157136966
396160.000000000;    1.157361089
396170.000000000;    1.157583092
396180.000000000;    1.157802969
396190.000000000;    1.158021379
396200.000000000;    1.158237753
396210.000000000;    1.158451985
396220.000000000;    1.158664056
396230.000000000;    1.158873947
396240.000000000;    1.159081639
396250.000000000;    1.159287117
396260.000000000;    1.159490361
396270.000000000;    1.159691356
396280.000000000;    1.159890086
396290.000000000;    1.160086534
396300.000000000;    1.160280685
396310.000000000;    1.160472524
396320.000000000;    1.160662036
396330.000000000;    1.160849209
396340.000000000;    1.161034027
396350.000000000;    1.161216481
396360.000000000;    1.161396557
396370.000000000;    1.161574695
396380.000000000;    1.161750507
396390.000000000;    1.161923911
396400.000000000;    1.162094887
396410.000000000;    1.162263413
396420.000000000;    1.162429469
396430.000000000;    1.162593038
396440.000000000;    1.162754100
396450.000000000;    1.162912639
396460.000000000;    1.163068639
396470.000000000;    1.163222082
396480.000000000;    1.163372954
396490.000000000;    1.163521241
396500.000000000;    1.163666927
396510.000000000;    1.163809998
396520.000000000;    1.163950440
396530.000000000;    1.164088237
396540.000000000;    1.164223376
396550.000000000;    1.164355906
396560.000000000;    1.164485759
396570.000000000;    1.164612913
396580.000000000;    1.164737349
396590.000000000;    1.164859050
396600.000000000;    1.164978001
396610.000000000;    1.165094184
396620.000000000;    1.165207584
396630.000000000;    1.165318187
396640.000000000;    1.165425978
396650.000000000;    1.165530946
396660.000000000;    1.165633079
396670.000000000;    1.165732367
396680.000000000;    1.165828803
396690.000000000;    1.165922379
396700.000000000;    1.166013091
396710.000000000;    1.166100935
396720.000000000;    1.166185908
396730.000000000;    1.166268326
396740.000000000;    1.166347921
396750.000000000;    1.166424643
396760.000000000;    1.166498483
396770.000000000;    1.166569434
396780.000000000;    1.166637489
396790.000000000;    1.166702640
396800.000000000;    1.166764880
396810.000000000;    1.166824204
396820.000000000;    1.166880605
396830.000000000;    1.166934078
396840.000000000;    1.166984617
396850.000000000;    1.167032217
396860.000000000;    1.167076873
396870.000000000;    1.167118581
396880.000000000;    1.167157336
396890.000000000;    1.167193133
396900.000000000;    1.167225970
396910.000000000;    1.167255623
396920.000000000;    1.167282282
396930.000000000;    1.167305977
396940.000000000;    1.167326712
396950.000000000;    1.167344489
396960.000000000;    1.167359312
396970.000000000;    1.167371182
396980.000000000;    1.167380102
396990.000000000;    1.167386073
397000.000000000;    1.167389098
397010.000000000;    1.167389177
397020.000000000;    1.167386310
397030.000000000;    1.167380498
397040.000000000;    1.167371741
397050.000000000;    1.167360037
397060.000000000;    1.167345385
397070.000000000;    1.167327784
397080.000000000;    1.167307230
397090.000000000;    1.167284181
397100.000000000;    1.167258233
397110.000000000;    1.167229307
397120.000000000;    1.167197387
397130.000000000;    1.167162454
397140.000000000;    1.167124492
397150.000000000;    1.167083484
397160.000000000;    1.167039417
397170.000000000;    1.166992277
397180.000000000;    1.166942055
397190.000000000;    1.166888743
397200.000000000;    1.166832335
397210.000000000;    1.166772832
397220.000000000;    1.166710236
397230.000000000;    1.166644553
397240.000000000;    1.166575794
397250.000000000;    1.166503973
397260.000000000;    1.166429109
397270.000000000;    1.166351517
397280.000000000;    1.166270985
397290.000000000;    1.166187492
397300.000000000;    1.166101058
397310.000000000;    1.166011703
397320.000000000;    1.165919448
397330.000000000;    1.165824313
397340.000000000;    1.165726317
397350.000000000;    1.165625479
397360.000000000;    1.165521814
397370.000000000;    1.165415338
397380.000000000;    1.165306063
397390.000000000;    1.165193999
397400.000000000;    1.165079154
397410.000000000;    1.164961534
397420.000000000;    1.164841141
397430.000000000;    1.164717977
397440.000000000;    1.164592042
397450.000000000;    1.164462725
397460.000000000;    1.164330556
397470.000000000;    1.164195631
397480.000000000;    1.164057966
397490.000000000;    1.163917576
397500.000000000;    1.163774476
397510.000000000;    1.163628681
397520.000000000;    1.163480208
397530.000000000;    1.163329071
397540.000000000;    1.163175286
397550.000000000;    1.163018870
397560.000000000;    1.162859837
397570.000000000;    1.162698204
397580.000000000;    1.162533987
397590.000000000;    1.162367200
397600.000000000;    1.162197858
397610.000000000;    1.162025975
397620.000000000;    1.161851566
397630.000000000;    1.161674324
397640.000000000;    1.161494531
397650.000000000;    1.161312252
397660.000000000;    1.161127507
397670.000000000;    1.160940321
397680.000000000;    1.160750712
397690.000000000;    1.160558703
397700.000000000;    1.160364314
397710.000000000;    1.160167564
397720.000000000;    1.159968473
397730.000000000;    1.159767058
397740.000000000;    1.159563338
397750.000000000;    1.159357329
397760.000000000;    1.159149048
397770.000000000;    1.158938511
397780.000000000;    1.158725735
397790.000000000;    1.158510735
397800.000000000;    1.158293529
397810.000000000;    1.158074365
397820.000000000;    1.157853057
397830.000000000;    1.157629584
397840.000000000;    1.157403958
397850.000000000;    1.157176192
397860.000000000;    1.156946300
397870.000000000;    1.156714298
397880.000000000;    1.156480203
397890.000000000;    1.156244035
397900.000000000;    1.156005812
397910.000000000;    1.155765557
397920.000000000;    1.155523292
397930.000000000;    1.155279042
397940.000000000;    1.155032831
397950.000000000;    1.154784686
397960.000000000;    1.154534632
397970.000000000;    1.154282698
397980.000000000;    1.154028910
397990.000000000;    1.153773282
398000.000000000;    1.153515862
398010.000000000;    1.153256682
398020.000000000;    1.152995771
398030.000000000;    1.152733160
398040.000000000;    1.152468876
398050.000000000;    1.152202951
398060.000000000;    1.151935413
398070.000000000;    1.151666292
398080.000000000;    1.151395617
398090.000000000;    1.151123419
398100.000000000;    1.150849726
398110.000000000;    1.150574570
398120.000000000;    1.150297979
398130.000000000;    1.150019982
398140.000000000;    1.149740609
398150.000000000;    1.149459889
398160.000000000;    1.149177850
398170.000000000;    1.148894022
398180.000000000;    1.148608858
398190.000000000;    1.148322467
398200.000000000;    1.148034888
398210.000000000;    1.147746162
398220.000000000;    1.147456326
398230.000000000;    1.147165418
398240.000000000;    1.146873475
398250.000000000;    1.146580530
398260.000000000;    1.146286616
398270.000000000;    1.145991764
398280.000000000;    1.145696003
398290.000000000;    1.145399361
398300.000000000;    1.145101863
398310.000000000;    1.144803533
398320.000000000;    1.144504393
398330.000000000;    1.144204464
398340.000000000;    1.143903767
398350.000000000;    1.143602325
398360.000000000;    1.143300134
398370.000000000;    1.142997211
398380.000000000;    1.142693575
398390.000000000;    1.142389245
398400.000000000;    1.142084243
398410.000000000;    1.141778591
398420.000000000;    1.141472313
398430.000000000;    1.141165437
398440.000000000;    1.140857990
398450.000000000;    1.140550004
398460.000000000;    1.140241513
398470.000000000;    1.139932553
398480.000000000;    1.139623163
398490.000000000;    1.139313384
398500.000000000;    1.139003259
398510.000000000;    1.138692835
398520.000000000;    1.138382160
398530.000000000;    1.138072162
398540.000000000;    1.137762139
398550.000000000;    1.137452001
398560.000000000;    1.137141775
398570.000000000;    1.136831486
398580.000000000;    1.136521163
398590.000000000;    1.136210833
398600.000000000;    1.135900524
398610.000000000;    1.135590264
398620.000000000;    1.135280084
398630.000000000;    1.134970013
398640.000000000;    1.134660082
398650.000000000;    1.134350322
398660.000000000;    1.134040765
398670.000000000;    1.133731443
398680.000000000;    1.133422387
398690.000000000;    1.133113630
398700.000000000;    1.132805203
398710.000000000;    1.132496562
398720.000000000;    1.132188242
398730.000000000;    1.131880371
398740.000000000;    1.131572995
398750.000000000;    1.131266160
398760.000000000;    1.130959913
398770.000000000;    1.130654295
398780.000000000;    1.130349349
398790.000000000;    1.130045112
398800.000000000;    1.129741623
398810.000000000;    1.129438914
398820.000000000;    1.129137018
398830.000000000;    1.128835963
398840.000000000;    1.128535775
398850.000000000;    1.128236481
398860.000000000;    1.127938100
398870.000000000;    1.127640655
398880.000000000;    1.127344164
398890.000000000;    1.127048603
398900.000000000;    1.126754010
398910.000000000;    1.126460406
398920.000000000;    1.126167811
398930.000000000;    1.125876244
398940.000000000;    1.125585726
398950.000000000;    1.125296281
398960.000000000;    1.125007933
398970.000000000;    1.124720708
398980.000000000;    1.124434636
398990.000000000;    1.124149747
399000.000000000;    1.123866074
399010.000000000;    1.123583652
399020.000000000;    1.123302518
399030.000000000;    1.123022708
399040.000000000;    1.122744264
399050.000000000;    1.122467225
399060.000000000;    1.122191633
399070.000000000;    1.121917786
399080.000000000;    1.121645505
399090.000000000;    1.121374790
399100.000000000;    1.121105673
399110.000000000;    1.120838189
399120.000000000;    1.120572368
399130.000000000;    1.120308242
399140.000000000;    1.120045841
399150.000000000;    1.119785193
399160.000000000;    1.119526326
399170.000000000;    1.119269264
399180.000000000;    1.119014033
399190.000000000;    1.118760655
399200.000000000;    1.118509150
399210.000000000;    1.118259537
399220.000000000;    1.118011833
399230.000000000;    1.117766053
399240.000000000;    1.117522211
399250.000000000;    1.117280285
399260.000000000;    1.117040303
399270.000000000;    1.116802278
399280.000000000;    1.116566220
399290.000000000;    1.116332140
399300.000000000;    1.116100048
399310.000000000;    1.115869956
399320.000000000;    1.115641876
399330.000000000;    1.115415823
399340.000000000;    1.115191814
399350.000000000;    1.114969867
399360.000000000;    1.114750004
399370.000000000;    1.114532248
399380.000000000;    1.114316626
399390.000000000;    1.114103166
399400.000000000;    1.113891898
399410.000000000;    1.113682855
399420.000000000;    1.113476071
399430.000000000;    1.113272457
399440.000000000;    1.113071285
399450.000000000;    1.112872446
399460.000000000;    1.112675950
399470.000000000;    1.112481808
399480.000000000;    1.112290028
399490.000000000;    1.112100622
399500.000000000;    1.111913599
399510.000000000;    1.111728971
399520.000000000;    1.111546749
399530.000000000;    1.111366948
399540.000000000;    1.111189581
399550.000000000;    1.111014664
399560.000000000;    1.110842216
399570.000000000;    1.110672255
399580.000000000;    1.110504805
399590.000000000;    1.110339889
399600.000000000;    1.110177532
399610.000000000;    1.110018702
399620.000000000;    1.109862627
399630.000000000;    1.109709188
399640.000000000;    1.109558389
399650.000000000;    1.109410236
399660.000000000;    1.109264736
399670.000000000;    1.109121895
399680.000000000;    1.108981723
399690.000000000;    1.108844232
399700.000000000;    1.108709433
399710.000000000;    1.108577340
399720.000000000;    1.108447968
399730.000000000;    1.108321335
399740.000000000;    1.108197457
399750.000000000;    1.108076353
399760.000000000;    1.107958044
399770.000000000;    1.107842549
399780.000000000;    1.107729891
399790.000000000;    1.107620071
399800.000000000;    1.107513146
399810.000000000;    1.107409141
399820.000000000;    1.107308073
399830.000000000;    1.107209962
399840.000000000;    1.107114824
399850.000000000;    1.107022670
399860.000000000;    1.106933512
399870.000000000;    1.106847359
399880.000000000;    1.106764214
399890.000000000;    1.106684079
399900.000000000;    1.106606955
399910.000000000;    1.106532837
399920.000000000;    1.106461717
399930.000000000;    1.106393588
399940.000000000;    1.106328436
399950.000000000;    1.106266248
399960.000000000;    1.106207007
399970.000000000;    1.106150189
399980.000000000;    1.106096205
399990.000000000;    1.106045118
400000.000000000;    1.105996924
400010.000000000;    1.105951618
400020.000000000;    1.105909197
400030.000000000;    1.105869659
400040.000000000;    1.105833002
400050.000000000;    1.105799223
400060.000000000;    1.105768322
400070.000000000;    1.105740300
400080.000000000;    1.105715157
400090.000000000;    1.105692896
400100.000000000;    1.105673519
400110.000000000;    1.105657031
400120.000000000;    1.105643437
400130.000000000;    1.105632743
400140.000000000;    1.105624957
400150.000000000;    1.105620836
400160.000000000;    1.105619737
400170.000000000;    1.105621545
400180.000000000;    1.105626250
400190.000000000;    1.105633838
400200.000000000;    1.105644297
400210.000000000;    1.105657617
400220.000000000;    1.105673788
400230.000000000;    1.105692803
400240.000000000;    1.105714655
400250.000000000;    1.105739339
400260.000000000;    1.105766851
400270.000000000;    1.105797190
400280.000000000;    1.105830356
400290.000000000;    1.105866350
400300.000000000;    1.105905175
400310.000000000;    1.105946835
400320.000000000;    1.105991338
400330.000000000;    1.106038998
400340.000000000;    1.106089571
400350.000000000;    1.106143014
400360.000000000;    1.106199326
400370.000000000;    1.106258506
400380.000000000;    1.106320550
400390.000000000;    1.106385455
400400.000000000;    1.106453219
400410.000000000;    1.106523838
400420.000000000;    1.106597305
400430.000000000;    1.106673616
400440.000000000;    1.106752765
400450.000000000;    1.106834743
400460.000000000;    1.106919544
400470.000000000;    1.107007157
400480.000000000;    1.107097573
400490.000000000;    1.107190780
400500.000000000;    1.107286765
400510.000000000;    1.107385321
400520.000000000;    1.107486603
400530.000000000;    1.107590629
400540.000000000;    1.107697385
400550.000000000;    1.107806859
400560.000000000;    1.107919036
400570.000000000;    1.108033901
400580.000000000;    1.108151438
400590.000000000;    1.108271627
400600.000000000;    1.108394451
400610.000000000;    1.108519890
400620.000000000;    1.108647923
400630.000000000;    1.108778529
400640.000000000;    1.108911688
400650.000000000;    1.109047379
400660.000000000;    1.109185581
400670.000000000;    1.109326274
400680.000000000;    1.109469439
400690.000000000;    1.109615198
400700.000000000;    1.109763412
400710.000000000;    1.109914039
400720.000000000;    1.110067061
400730.000000000;    1.110222459
400740.000000000;    1.110380215
400750.000000000;    1.110540314
400760.000000000;    1.110702742
400770.000000000;    1.110867485
400780.000000000;    1.111034533
400790.000000000;    1.111203875
400800.000000000;    1.111375501
400810.000000000;    1.111549405
400820.000000000;    1.111725578
400830.000000000;    1.111904016
400840.000000000;    1.112084712
400850.000000000;    1.112267662
400860.000000000;    1.112452862
400870.000000000;    1.112640355
400880.000000000;    1.112830106
400890.000000000;    1.113022102
400900.000000000;    1.113216337
400910.000000000;    1.113412803
400920.000000000;    1.113611488
400930.000000000;    1.113812383
400940.000000000;    1.114015474
400950.000000000;    1.114220749
400960.000000000;    1.114428191
400970.000000000;    1.114637784
400980.000000000;    1.114849509
400990.000000000;    1.115063348
401000.000000000;    1.115279278
401010.000000000;    1.115497277
401020.000000000;    1.115717323
401030.000000000;    1.115939389
401040.000000000;    1.116163450
401050.000000000;    1.116388774
401060.000000000;    1.116615941
401070.000000000;    1.116845039
401080.000000000;    1.117076061
401090.000000000;    1.117309001
401100.000000000;    1.117543852
401110.000000000;    1.117780607
401120.000000000;    1.118019258
401130.000000000;    1.118259796
401140.000000000;    1.118502211
401150.000000000;    1.118746491
401160.000000000;    1.118992622
401170.000000000;    1.119240591
401180.000000000;    1.119490379
401190.000000000;    1.119741968
401200.000000000;    1.119995336
401210.000000000;    1.120250460
401220.000000000;    1.120507316
401230.000000000;    1.120766047
401240.000000000;    1.121026460
401250.000000000;    1.121288496
401260.000000000;    1.121552117
401270.000000000;    1.121817287
401280.000000000;    1.122083969
401290.000000000;    1.122352129
401300.000000000;    1.122621732
401310.000000000;    1.122892744
401320.000000000;    1.123165134
401330.000000000;    1.123438874
401340.000000000;    1.123713936
401350.000000000;    1.123990299
401360.000000000;    1.124267941
401370.000000000;    1.124546846
401380.000000000;    1.124827001
401390.000000000;    1.125108394
401400.000000000;    1.125391021
401410.000000000;    1.125675642
401420.000000000;    1.125961606
401430.000000000;    1.126248791
401440.000000000;    1.126537179
401450.000000000;    1.126826750
401460.000000000;    1.127117487
401470.000000000;    1.127409376
401480.000000000;    1.127702400
401490.000000000;    1.127996547
401500.000000000;    1.128291803
401510.000000000;    1.128588155
401520.000000000;    1.128885592
401530.000000000;    1.129184100
401540.000000000;    1.129483667
401550.000000000;    1.129784281
401560.000000000;    1.130085927
401570.000000000;    1.130388591
401580.000000000;    1.130692258
401590.000000000;    1.130996057
401600.000000000;    1.131300719
401610.000000000;    1.131606365
401620.000000000;    1.131913001
401630.000000000;    1.132220628
401640.000000000;    1.132529249
401650.000000000;    1.132838860
401660.000000000;    1.133149456
401670.000000000;    1.133461029
401680.000000000;    1.133773565
401690.000000000;    1.134087049
401700.000000000;    1.134401460
401710.000000000;    1.134716773
401720.000000000;    1.135032961
401730.000000000;    1.135349990
401740.000000000;    1.135667827
401750.000000000;    1.135986431
401760.000000000;    1.136305761
401770.000000000;    1.136625385
401780.000000000;    1.136945569
401790.000000000;    1.137266327
401800.000000000;    1.137587624
401810.000000000;    1.137909422
401820.000000000;    1.138231689
401830.000000000;    1.138554389
401840.000000000;    1.138877493
401850.000000000;    1.139200969
401860.000000000;    1.139524789
401870.000000000;    1.139848929
401880.000000000;    1.140173366
401890.000000000;    1.140498077
401900.000000000;    1.140823046
401910.000000000;    1.141148256
401920.000000000;    1.141473695
401930.000000000;    1.141799350
401940.000000000;    1.142125213
401950.000000000;    1.142451719
401960.000000000;    1.142778472
401970.000000000;    1.143105394
401980.000000000;    1.143432466
401990.000000000;    1.143759670
402000.000000000;    1.144086988
402010.000000000;    1.144414402
402020.000000000;    1.144741893
402030.000000000;    1.145069443
402040.000000000;    1.145397033
402050.000000000;    1.145724643
402060.000000000;    1.146052252
402070.000000000;    1.146379841
402080.000000000;    1.146707388
402090.000000000;    1.147034871
402100.000000000;    1.147362269
402110.000000000;    1.147689560
402120.000000000;    1.148016721
402130.000000000;    1.148344119
402140.000000000;    1.148671396
402150.000000000;    1.148998466
402160.000000000;    1.149325300
402170.000000000;    1.149651867
402180.000000000;    1.149978137
402190.000000000;    1.150304082
402200.000000000;    1.150629677
402210.000000000;    1.150954897
402220.000000000;    1.151279720
402230.000000000;    1.151604124
402240.000000000;    1.151928091
402250.000000000;    1.152251603
402260.000000000;    1.152574645
402270.000000000;    1.152897202
402280.000000000;    1.153219259
402290.000000000;    1.153540806
402300.000000000;    1.153861829
402310.000000000;    1.154182469
402320.000000000;    1.154502585
402330.000000000;    1.154822142
402340.000000000;    1.155141123
402350.000000000;    1.155459513
402360.000000000;    1.155777293
402370.000000000;    1.156094447
402380.000000000;    1.156410955
402390.000000000;    1.156726798
402400.000000000;    1.157041958
402410.000000000;    1.157356412
402420.000000000;    1.157670141
402430.000000000;    1.157983122
402440.000000000;    1.158295332
402450.000000000;    1.158606749
402460.000000000;    1.158917349
