elapsed time [s];abs. position error [km]
399930.000000000;    0.170101622
399940.000000000;    0.170587312
399950.000000000;    0.171067929
399960.000000000;    0.171543423
399970.000000000;    0.172014126
399980.000000000;    0.172479672
399990.000000000;    0.172939958
400000.000000000;    0.173394933
400010.000000000;    0.173844544
400020.000000000;    0.174288741
400030.000000000;    0.174727473
400040.000000000;    0.175160691
400050.000000000;    0.175588346
400060.000000000;    0.176010388
400070.000000000;    0.176426770
400080.000000000;    0.176837444
400090.000000000;    0.177242362
400100.000000000;    0.177641475
400110.000000000;    0.178034737
400120.000000000;    0.178422100
400130.000000000;    0.178803516
400140.000000000;    0.179178937
400150.000000000;    0.179547782
400160.000000000;    0.179910469
400170.000000000;    0.180267040
400180.000000000;    0.180617462
400190.000000000;    0.180961702
400200.000000000;    0.181299729
400210.000000000;    0.181631510
400220.000000000;    0.181957010
400230.000000000;    0.182276193
400240.000000000;    0.182589025
400250.000000000;    0.182895468
400260.000000000;    0.183195483
400270.000000000;    0.183489032
400280.000000000;    0.183776073
400290.000000000;    0.184056564
400300.000000000;    0.184330465
400310.000000000;    0.184597730
400320.000000000;    0.184858318
400330.000000000;    0.185111824
400340.000000000;    0.185358506
400350.000000000;    0.185598378
400360.000000000;    0.185831407
400370.000000000;    0.186057563
400380.000000000;    0.186276817
400390.000000000;    0.186489140
400400.000000000;    0.186694505
400410.000000000;    0.186892886
400420.000000000;    0.187084259
400430.000000000;    0.187268601
400440.000000000;    0.187445889
400450.000000000;    0.187616102
400460.000000000;    0.187779222
400470.000000000;    0.187935230
400480.000000000;    0.188084109
400490.000000000;    0.188225845
400500.000000000;    0.188360423
400510.000000000;    0.188488000
400520.000000000;    0.188608415
400530.000000000;    0.188721633
400540.000000000;    0.188827641
400550.000000000;    0.188926427
400560.000000000;    0.189017980
400570.000000000;    0.189102294
400580.000000000;    0.189179359
400590.000000000;    0.189249170
400600.000000000;    0.189311723
400610.000000000;    0.189367014
400620.000000000;    0.189415040
400630.000000000;    0.189455799
400640.000000000;    0.189489291
400650.000000000;    0.189515514
400660.000000000;    0.189534468
400670.000000000;    0.189546153
400680.000000000;    0.189550569
400690.000000000;    0.189547531
400700.000000000;    0.189537199
400710.000000000;    0.189519602
400720.000000000;    0.189494746
400730.000000000;    0.189462634
400740.000000000;    0.189423273
400750.000000000;    0.189376665
400760.000000000;    0.189322816
400770.000000000;    0.189261730
400780.000000000;    0.189193411
400790.000000000;    0.189117862
400800.000000000;    0.189035087
400810.000000000;    0.188945091
400820.000000000;    0.188847877
400830.000000000;    0.188743451
400840.000000000;    0.188631816
400850.000000000;    0.188512979
400860.000000000;    0.188386946
400870.000000000;    0.188253800
400880.000000000;    0.188113475
400890.000000000;    0.187965968
400900.000000000;    0.187811286
400910.000000000;    0.187649440
400920.000000000;    0.187480442
400930.000000000;    0.187304303
400940.000000000;    0.187121039
400950.000000000;    0.186930668
400960.000000000;    0.186733206
400970.000000000;    0.186528676
400980.000000000;    0.186317099
400990.000000000;    0.186098500
401000.000000000;    0.185872904
401010.000000000;    0.185640340
401020.000000000;    0.185400837
401030.000000000;    0.185154427
401040.000000000;    0.184901144
401050.000000000;    0.184641599
401060.000000000;    0.184375332
401070.000000000;    0.184102287
401080.000000000;    0.183822484
401090.000000000;    0.183535945
401100.000000000;    0.183242692
401110.000000000;    0.182942748
401120.000000000;    0.182636140
401130.000000000;    0.182322892
401140.000000000;    0.182003034
401150.000000000;    0.181676596
401160.000000000;    0.181343608
401170.000000000;    0.181004106
401180.000000000;    0.180658124
401190.000000000;    0.180305702
401200.000000000;    0.179946880
401210.000000000;    0.179581701
401220.000000000;    0.179210210
401230.000000000;    0.178832187
401240.000000000;    0.178447922
401250.000000000;    0.178057513
401260.000000000;    0.177661019
401270.000000000;    0.177258502
401280.000000000;    0.176850025
401290.000000000;    0.176435648
401300.000000000;    0.176015435
401310.000000000;    0.175589447
401320.000000000;    0.175157743
401330.000000000;    0.174720383
401340.000000000;    0.174277425
401350.000000000;    0.173828923
401360.000000000;    0.173374930
401370.000000000;    0.172915498
401380.000000000;    0.172450675
401390.000000000;    0.171980508
401400.000000000;    0.171505038
401410.000000000;    0.171023754
401420.000000000;    0.170537162
401430.000000000;    0.170045391
401440.000000000;    0.169548495
401450.000000000;    0.169046527
401460.000000000;    0.168539541
401470.000000000;    0.168027590
401480.000000000;    0.167510728
401490.000000000;    0.166989009
401500.000000000;    0.166462487
401510.000000000;    0.165931219
401520.000000000;    0.165395262
401530.000000000;    0.164854674
401540.000000000;    0.164309515
401550.000000000;    0.163759847
401560.000000000;    0.163205736
401570.000000000;    0.162647247
401580.000000000;    0.162084449
401590.000000000;    0.161518293
401600.000000000;    0.160948090
401610.000000000;    0.160373772
401620.000000000;    0.159795390
401630.000000000;    0.159212998
401640.000000000;    0.158626653
401650.000000000;    0.158036415
401660.000000000;    0.157442346
401670.000000000;    0.156844514
401680.000000000;    0.156242986
401690.000000000;    0.155637838
401700.000000000;    0.155029146
401710.000000000;    0.154416991
401720.000000000;    0.153801457
401730.000000000;    0.153182632
401740.000000000;    0.152560607
401750.000000000;    0.151935477
401760.000000000;    0.151307338
401770.000000000;    0.150676308
401780.000000000;    0.150042494
401790.000000000;    0.149405997
401800.000000000;    0.148766921
401810.000000000;    0.148125370
401820.000000000;    0.147481448
401830.000000000;    0.146835258
401840.000000000;    0.146186903
401850.000000000;    0.145536483
401860.000000000;    0.144884099
401870.000000000;    0.144229848
401880.000000000;    0.143573827
401890.000000000;    0.142916130
401900.000000000;    0.142256850
401910.000000000;    0.141596078
401920.000000000;    0.140933904
401930.000000000;    0.140270414
401940.000000000;    0.139605696
401950.000000000;    0.138939476
401960.000000000;    0.138272147
401970.000000000;    0.137603855
401980.000000000;    0.136934694
401990.000000000;    0.136264762
402000.000000000;    0.135594157
402010.000000000;    0.134922978
402020.000000000;    0.134251325
402030.000000000;    0.133579299
402040.000000000;    0.132907004
402050.000000000;    0.132234543
402060.000000000;    0.131562023
402070.000000000;    0.130889548
402080.000000000;    0.130217228
402090.000000000;    0.129545170
402100.000000000;    0.128873483
402110.000000000;    0.128202277
402120.000000000;    0.127531660
402130.000000000;    0.126861287
402140.000000000;    0.126191663
402150.000000000;    0.125522969
402160.000000000;    0.124855328
402170.000000000;    0.124188862
402180.000000000;    0.123523693
402190.000000000;    0.122859939
402200.000000000;    0.122197720
402210.000000000;    0.121537153
402220.000000000;    0.120878355
402230.000000000;    0.120221441
402240.000000000;    0.119566525
402250.000000000;    0.118913719
402260.000000000;    0.118263136
402270.000000000;    0.117614887
402280.000000000;    0.116969084
402290.000000000;    0.116325836
402300.000000000;    0.115685254
402310.000000000;    0.115047335
402320.000000000;    0.114412286
402330.000000000;    0.113780235
402340.000000000;    0.113151298
402350.000000000;    0.112525593
402360.000000000;    0.111903234
402370.000000000;    0.111284341
402380.000000000;    0.110669032
402390.000000000;    0.110057426
402400.000000000;    0.109449642
402410.000000000;    0.108845802
402420.000000000;    0.108246027
402430.000000000;    0.107650437
402440.000000000;    0.107059155
402450.000000000;    0.106472301
402460.000000000;    0.105889999
402470.000000000;    0.105312369
402480.000000000;    0.104739531
402490.000000000;    0.104171556
402500.000000000;    0.103608613
402510.000000000;    0.103050829
402520.000000000;    0.102498322
402530.000000000;    0.101951207
402540.000000000;    0.101409598
402550.000000000;    0.100873606
402560.000000000;    0.100343341
402570.000000000;    0.099818910
402580.000000000;    0.099300419
402590.000000000;    0.098787971
402600.000000000;    0.098281670
402610.000000000;    0.097781616
402620.000000000;    0.097287911
402630.000000000;    0.096800654
402640.000000000;    0.096319946
402650.000000000;    0.095845885
402660.000000000;    0.095378569
402670.000000000;    0.094917658
402680.000000000;    0.094463633
402690.000000000;    0.094016662
402700.000000000;    0.093576849
402710.000000000;    0.093144300
402720.000000000;    0.092719115
402730.000000000;    0.092301389
402740.000000000;    0.091891213
402750.000000000;    0.091488672
402760.000000000;    0.091093845
402770.000000000;    0.090706803
402780.000000000;    0.090327610
402790.000000000;    0.089956322
402800.000000000;    0.089592986
402810.000000000;    0.089237642
402820.000000000;    0.088890319
402830.000000000;    0.088551040
402840.000000000;    0.088219819
402850.000000000;    0.087895618
402860.000000000;    0.087579332
402870.000000000;    0.087271124
402880.000000000;    0.086971010
402890.000000000;    0.086679002
402900.000000000;    0.086395106
402910.000000000;    0.086119322
402920.000000000;    0.085851646
402930.000000000;    0.085592068
402940.000000000;    0.085340575
402950.000000000;    0.085097148
402960.000000000;    0.084861767
402970.000000000;    0.084634407
402980.000000000;    0.084415039
402990.000000000;    0.084203632
403000.000000000;    0.084000154
403010.000000000;    0.083804568
403020.000000000;    0.083616835
403030.000000000;    0.083437308
403040.000000000;    0.083265594
403050.000000000;    0.083101585
403060.000000000;    0.082945222
403070.000000000;    0.082796443
403080.000000000;    0.082655188
403090.000000000;    0.082521390
403100.000000000;    0.082394982
403110.000000000;    0.082275894
403120.000000000;    0.082164055
403130.000000000;    0.082059386
403140.000000000;    0.081961810
403150.000000000;    0.081871244
403160.000000000;    0.081787599
403170.000000000;    0.081710786
403180.000000000;    0.081640710
403190.000000000;    0.081577270
403200.000000000;    0.081520363
403210.000000000;    0.081469435
403220.000000000;    0.081424776
403230.000000000;    0.081386343
403240.000000000;    0.081354028
403250.000000000;    0.081327719
403260.000000000;    0.081307300
403270.000000000;    0.081292647
403280.000000000;    0.081283635
403290.000000000;    0.081280134
403300.000000000;    0.081282008
403310.000000000;    0.081289117
403320.000000000;    0.081301321
403330.000000000;    0.081318471
403340.000000000;    0.081340420
403350.000000000;    0.081367014
403360.000000000;    0.081398101
403370.000000000;    0.081433524
403380.000000000;    0.081473126
403390.000000000;    0.081516380
403400.000000000;    0.081563436
403410.000000000;    0.081614193
403420.000000000;    0.081668508
403430.000000000;    0.081726236
403440.000000000;    0.081787235
403450.000000000;    0.081851366
403460.000000000;    0.081918491
403470.000000000;    0.081988476
403480.000000000;    0.082061188
403490.000000000;    0.082136497
403500.000000000;    0.082214275
403510.000000000;    0.082294396
403520.000000000;    0.082376737
403530.000000000;    0.082461176
403540.000000000;    0.082547596
403550.000000000;    0.082635877
403560.000000000;    0.082725903
403570.000000000;    0.082817472
403580.000000000;    0.082910549
403590.000000000;    0.083005035
403600.000000000;    0.083100820
403610.000000000;    0.083197796
403620.000000000;    0.083295853
403630.000000000;    0.083394883
403640.000000000;    0.083494777
403650.000000000;    0.083595427
403660.000000000;    0.083696725
403670.000000000;    0.083798562
403680.000000000;    0.083900829
403690.000000000;    0.084003420
403700.000000000;    0.084106227
403710.000000000;    0.084209142
403720.000000000;    0.084312060
403730.000000000;    0.084414874
403740.000000000;    0.084517480
403750.000000000;    0.084619632
403760.000000000;    0.084721334
403770.000000000;    0.084822508
403780.000000000;    0.084923061
403790.000000000;    0.085022905
403800.000000000;    0.085121955
403810.000000000;    0.085220128
403820.000000000;    0.085317347
403830.000000000;    0.085413537
403840.000000000;    0.085508627
403850.000000000;    0.085602550
403860.000000000;    0.085695242
403870.000000000;    0.085786645
403880.000000000;    0.085876702
403890.000000000;    0.085965361
403900.000000000;    0.086052573
403910.000000000;    0.086138292
403920.000000000;    0.086222477
403930.000000000;    0.086305773
403940.000000000;    0.086387551
403950.000000000;    0.086467666
403960.000000000;    0.086546065
403970.000000000;    0.086622699
403980.000000000;    0.086697521
403990.000000000;    0.086770488
404000.000000000;    0.086841559
404010.000000000;    0.086910695
404020.000000000;    0.086977863
404030.000000000;    0.087043032
404040.000000000;    0.087106174
404050.000000000;    0.087167265
404060.000000000;    0.087226284
404070.000000000;    0.087283215
404080.000000000;    0.087338045
404090.000000000;    0.087390763
404100.000000000;    0.087441363
404110.000000000;    0.087489433
404120.000000000;    0.087535344
404130.000000000;    0.087579165
404140.000000000;    0.087620914
404150.000000000;    0.087660612
404160.000000000;    0.087698278
404170.000000000;    0.087733935
404180.000000000;    0.087767606
404190.000000000;    0.087799313
404200.000000000;    0.087829079
404210.000000000;    0.087856928
404220.000000000;    0.087882880
404230.000000000;    0.087906957
404240.000000000;    0.087929179
404250.000000000;    0.087949566
404260.000000000;    0.087968134
404270.000000000;    0.087984902
404280.000000000;    0.087999883
404290.000000000;    0.088012570
404300.000000000;    0.088023406
404310.000000000;    0.088032489
404320.000000000;    0.088039850
404330.000000000;    0.088045524
404340.000000000;    0.088049545
404350.000000000;    0.088051950
404360.000000000;    0.088052780
404370.000000000;    0.088052075
404380.000000000;    0.088049880
404390.000000000;    0.088046244
404400.000000000;    0.088041216
404410.000000000;    0.088034852
404420.000000000;    0.088027207
404430.000000000;    0.088018344
404440.000000000;    0.088008327
404450.000000000;    0.087997224
404460.000000000;    0.087985107
404470.000000000;    0.087972567
404480.000000000;    0.087959234
404490.000000000;    0.087945108
404500.000000000;    0.087930259
404510.000000000;    0.087914760
404520.000000000;    0.087898686
404530.000000000;    0.087882118
404540.000000000;    0.087865136
404550.000000000;    0.087847827
404560.000000000;    0.087830278
404570.000000000;    0.087812581
404580.000000000;    0.087794829
404590.000000000;    0.087777118
404600.000000000;    0.087759548
404610.000000000;    0.087742221
404620.000000000;    0.087725239
404630.000000000;    0.087708708
404640.000000000;    0.087692737
404650.000000000;    0.087677706
404660.000000000;    0.087663501
404670.000000000;    0.087650189
404680.000000000;    0.087637874
404690.000000000;    0.087626663
404700.000000000;    0.087616661
404710.000000000;    0.087607973
404720.000000000;    0.087600708
404730.000000000;    0.087594972
404740.000000000;    0.087590874
404750.000000000;    0.087588523
404760.000000000;    0.087588028
404770.000000000;    0.087589500
404780.000000000;    0.087593051
404790.000000000;    0.087598793
404800.000000000;    0.087606841
404810.000000000;    0.087617309
404820.000000000;    0.087630314
404830.000000000;    0.087645909
404840.000000000;    0.087664271
404850.000000000;    0.087685528
404860.000000000;    0.087709802
404870.000000000;    0.087737217
404880.000000000;    0.087767893
404890.000000000;    0.087801953
404900.000000000;    0.087839519
404910.000000000;    0.087880711
404920.000000000;    0.087925647
404930.000000000;    0.087974446
404940.000000000;    0.088027223
404950.000000000;    0.088084090
404960.000000000;    0.088145158
404970.000000000;    0.088210536
404980.000000000;    0.088280329
404990.000000000;    0.088354638
405000.000000000;    0.088433565
405010.000000000;    0.088517182
405020.000000000;    0.088605603
405030.000000000;    0.088698921
405040.000000000;    0.088797227
405050.000000000;    0.088900606
405060.000000000;    0.089009144
405070.000000000;    0.089122923
405080.000000000;    0.089242025
405090.000000000;    0.089366529
405100.000000000;    0.089496513
405110.000000000;    0.089632054
405120.000000000;    0.089773228
405130.000000000;    0.089920108
405140.000000000;    0.090072771
405150.000000000;    0.090231288
405160.000000000;    0.090395733
405170.000000000;    0.090566178
405180.000000000;    0.090742696
405190.000000000;    0.090925619
405200.000000000;    0.091114800
405210.000000000;    0.091310267
405220.000000000;    0.091512079
405230.000000000;    0.091720294
405240.000000000;    0.091934968
405250.000000000;    0.092156154
405260.000000000;    0.092383904
405270.000000000;    0.092618265
405280.000000000;    0.092859282
405290.000000000;    0.093106997
405300.000000000;    0.093361447
405310.000000000;    0.093622667
405320.000000000;    0.093890687
405330.000000000;    0.094165532
405340.000000000;    0.094447225
405350.000000000;    0.094735783
405360.000000000;    0.095031218
405370.000000000;    0.095333625
405380.000000000;    0.095642933
405390.000000000;    0.095959127
405400.000000000;    0.096282200
405410.000000000;    0.096612139
405420.000000000;    0.096948931
405430.000000000;    0.097292553
405440.000000000;    0.097642984
405450.000000000;    0.098000196
405460.000000000;    0.098364158
405470.000000000;    0.098734836
405480.000000000;    0.099112194
405490.000000000;    0.099496191
405500.000000000;    0.099886785
405510.000000000;    0.100283929
405520.000000000;    0.100687576
405530.000000000;    0.101097675
405540.000000000;    0.101514173
405550.000000000;    0.101936982
405560.000000000;    0.102366081
405570.000000000;    0.102801417
405580.000000000;    0.103242930
405590.000000000;    0.103690556
405600.000000000;    0.104144230
405610.000000000;    0.104603884
405620.000000000;    0.105069448
405630.000000000;    0.105540851
405640.000000000;    0.106018018
405650.000000000;    0.106500874
405660.000000000;    0.106989342
405670.000000000;    0.107483341
405680.000000000;    0.107982791
405690.000000000;    0.108487609
405700.000000000;    0.108997710
405710.000000000;    0.109513009
405720.000000000;    0.110033419
405730.000000000;    0.110558662
405740.000000000;    0.111088816
405750.000000000;    0.111623821
405760.000000000;    0.112163588
405770.000000000;    0.112708030
405780.000000000;    0.113257055
405790.000000000;    0.113810572
405800.000000000;    0.114368488
405810.000000000;    0.114930707
405820.000000000;    0.115497133
405830.000000000;    0.116067667
405840.000000000;    0.116642209
405850.000000000;    0.117220656
405860.000000000;    0.117802906
405870.000000000;    0.118388852
405880.000000000;    0.118978389
405890.000000000;    0.119571406
405900.000000000;    0.120167795
405910.000000000;    0.120766837
405920.000000000;    0.121368944
405930.000000000;    0.121974101
405940.000000000;    0.122582213
405950.000000000;    0.123193182
405960.000000000;    0.123806913
405970.000000000;    0.124423305
405980.000000000;    0.125042261
405990.000000000;    0.125663679
406000.000000000;    0.126287458
406010.000000000;    0.126913495
406020.000000000;    0.127541686
406030.000000000;    0.128171927
406040.000000000;    0.128804111
406050.000000000;    0.129438131
406060.000000000;    0.130073879
406070.000000000;    0.130711246
406080.000000000;    0.131350123
406090.000000000;    0.131990872
406100.000000000;    0.132632966
406110.000000000;    0.133276217
406120.000000000;    0.133920501
406130.000000000;    0.134565694
406140.000000000;    0.135211675
406150.000000000;    0.135858322
406160.000000000;    0.136505518
406170.000000000;    0.137153147
406180.000000000;    0.137801096
406190.000000000;    0.138449256
406200.000000000;    0.139097521
406210.000000000;    0.139745790
406220.000000000;    0.140393964
406230.000000000;    0.141041950
406240.000000000;    0.141689658
406250.000000000;    0.142337002
406260.000000000;    0.142983902
406270.000000000;    0.143630538
406280.000000000;    0.144276630
406290.000000000;    0.144922066
406300.000000000;    0.145566766
406310.000000000;    0.146210651
406320.000000000;    0.146853643
406330.000000000;    0.147495663
406340.000000000;    0.148136632
406350.000000000;    0.148776469
406360.000000000;    0.149415092
406370.000000000;    0.150052417
406380.000000000;    0.150688358
406390.000000000;    0.151322824
406400.000000000;    0.151955724
406410.000000000;    0.152586963
406420.000000000;    0.153216442
406430.000000000;    0.153844058
406440.000000000;    0.154469707
406450.000000000;    0.155091867
406460.000000000;    0.155711651
406470.000000000;    0.156329178
406480.000000000;    0.156944375
406490.000000000;    0.157557170
406500.000000000;    0.158167487
406510.000000000;    0.158775250
406520.000000000;    0.159380380
406530.000000000;    0.159982797
406540.000000000;    0.160582419
406550.000000000;    0.161179161
406560.000000000;    0.161772940
406570.000000000;    0.162363666
406580.000000000;    0.162951254
406590.000000000;    0.163535613
406600.000000000;    0.164116655
406610.000000000;    0.164694290
406620.000000000;    0.165268426
406630.000000000;    0.165838902
406640.000000000;    0.166405678
406650.000000000;    0.166968676
406660.000000000;    0.167527812
406670.000000000;    0.168083001
406680.000000000;    0.168634161
406690.000000000;    0.169181214
406700.000000000;    0.169724081
406710.000000000;    0.170262688
406720.000000000;    0.170796962
406730.000000000;    0.171326834
406740.000000000;    0.171852237
406750.000000000;    0.172373107
406760.000000000;    0.172889384
406770.000000000;    0.173401008
406780.000000000;    0.173907926
406790.000000000;    0.174410085
406800.000000000;    0.174907437
406810.000000000;    0.175400060
406820.000000000;    0.175887810
406830.000000000;    0.176370626
406840.000000000;    0.176848464
406850.000000000;    0.177321280
406860.000000000;    0.177789032
406870.000000000;    0.178251678
406880.000000000;    0.178709176
406890.000000000;    0.179161481
406900.000000000;    0.179608551
406910.000000000;    0.180050338
406920.000000000;    0.180486796
406930.000000000;    0.180917874
406940.000000000;    0.181343518
406950.000000000;    0.181763673
406960.000000000;    0.182178279
406970.000000000;    0.182587274
406980.000000000;    0.182990594
406990.000000000;    0.183387217
407000.000000000;    0.183777889
407010.000000000;    0.184162690
407020.000000000;    0.184541575
407030.000000000;    0.184914498
407040.000000000;    0.185281410
407050.000000000;    0.185642264
407060.000000000;    0.185997012
407070.000000000;    0.186345605
407080.000000000;    0.186687994
407090.000000000;    0.187024132
407100.000000000;    0.187353971
407110.000000000;    0.187677467
407120.000000000;    0.187994573
407130.000000000;    0.188305249
407140.000000000;    0.188609452
407150.000000000;    0.188907144
407160.000000000;    0.189198288
407170.000000000;    0.189483249
407180.000000000;    0.189761642
407190.000000000;    0.190033370
407200.000000000;    0.190298395
407210.000000000;    0.190556679
407220.000000000;    0.190808187
407230.000000000;    0.191052888
407240.000000000;    0.191290750
407250.000000000;    0.191521747
407260.000000000;    0.191745852
407270.000000000;    0.191963043
407280.000000000;    0.192173298
407290.000000000;    0.192376597
407300.000000000;    0.192572923
407310.000000000;    0.192762259
407320.000000000;    0.192944591
407330.000000000;    0.193119905
407340.000000000;    0.193288190
407350.000000000;    0.193449377
407360.000000000;    0.193603512
407370.000000000;    0.193750595
407380.000000000;    0.193890620
407390.000000000;    0.194023579
407400.000000000;    0.194149466
407410.000000000;    0.194268272
407420.000000000;    0.194379990
407430.000000000;    0.194484611
407440.000000000;    0.194582127
407450.000000000;    0.194672527
407460.000000000;    0.194755801
407470.000000000;    0.194831937
407480.000000000;    0.194900922
407490.000000000;    0.194962743
407500.000000000;    0.195017386
407510.000000000;    0.195064834
407520.000000000;    0.195105072
407530.000000000;    0.195137770
407540.000000000;    0.195163174
407550.000000000;    0.195181317
407560.000000000;    0.195192192
407570.000000000;    0.195195792
407580.000000000;    0.195192111
407590.000000000;    0.195181143
407600.000000000;    0.195162882
407610.000000000;    0.195137326
407620.000000000;    0.195104472
407630.000000000;    0.195064319
407640.000000000;    0.195016867
407650.000000000;    0.194962119
407660.000000000;    0.194900079
407670.000000000;    0.194830754
407680.000000000;    0.194754151
407690.000000000;    0.194670281
407700.000000000;    0.194579157
407710.000000000;    0.194481089
407720.000000000;    0.194375836
407730.000000000;    0.194263367
407740.000000000;    0.194143694
407750.000000000;    0.194016827
407760.000000000;    0.193882778
407770.000000000;    0.193741560
407780.000000000;    0.193593187
407790.000000000;    0.193437675
407800.000000000;    0.193275038
407810.000000000;    0.193105292
407820.000000000;    0.192928453
407830.000000000;    0.192744538
407840.000000000;    0.192553565
407850.000000000;    0.192355551
407860.000000000;    0.192150514
407870.000000000;    0.191938475
407880.000000000;    0.191719451
407890.000000000;    0.191493173
407900.000000000;    0.191259914
407910.000000000;    0.191019742
407920.000000000;    0.190772691
407930.000000000;    0.190518793
407940.000000000;    0.190258082
407950.000000000;    0.189990592
407960.000000000;    0.189716358
407970.000000000;    0.189435416
407980.000000000;    0.189147801
407990.000000000;    0.188853550
408000.000000000;    0.188552698
408010.000000000;    0.188245282
408020.000000000;    0.187931337
408030.000000000;    0.187610899
408040.000000000;    0.187284004
408050.000000000;    0.186950687
408060.000000000;    0.186610983
408070.000000000;    0.186265341
408080.000000000;    0.185913429
408090.000000000;    0.185555215
408100.000000000;    0.185190722
408110.000000000;    0.184819973
408120.000000000;    0.184442994
408130.000000000;    0.184059811
408140.000000000;    0.183670453
408150.000000000;    0.183274952
408160.000000000;    0.182873340
408170.000000000;    0.182465655
408180.000000000;    0.182051937
408190.000000000;    0.181632231
408200.000000000;    0.181206584
408210.000000000;    0.180775048
408220.000000000;    0.180337680
408230.000000000;    0.179894540
408240.000000000;    0.179445692
408250.000000000;    0.178991758
408260.000000000;    0.178532346
408270.000000000;    0.178067443
408280.000000000;    0.177597109
408290.000000000;    0.177121404
408300.000000000;    0.176640394
408310.000000000;    0.176154141
408320.000000000;    0.175662710
408330.000000000;    0.175166167
408340.000000000;    0.174664577
408350.000000000;    0.174158005
408360.000000000;    0.173646515
408370.000000000;    0.173130171
408380.000000000;    0.172609034
408390.000000000;    0.172083166
408400.000000000;    0.171552625
408410.000000000;    0.171017470
408420.000000000;    0.170477754
408430.000000000;    0.169932553
408440.000000000;    0.169382769
408450.000000000;    0.168828610
408460.000000000;    0.168270155
408470.000000000;    0.167707482
408480.000000000;    0.167140668
408490.000000000;    0.166569787
408500.000000000;    0.165994911
408510.000000000;    0.165416112
408520.000000000;    0.164833458
408530.000000000;    0.164247018
408540.000000000;    0.163656857
408550.000000000;    0.163063040
408560.000000000;    0.162465630
408570.000000000;    0.161864690
408580.000000000;    0.161260281
408590.000000000;    0.160652465
408600.000000000;    0.160041304
408610.000000000;    0.159427161
408620.000000000;    0.158809823
408630.000000000;    0.158189307
408640.000000000;    0.157565670
408650.000000000;    0.156938971
408660.000000000;    0.156309276
408670.000000000;    0.155676650
408680.000000000;    0.155041167
408690.000000000;    0.154402902
408700.000000000;    0.153761937
408710.000000000;    0.153118358
408720.000000000;    0.152472257
408730.000000000;    0.151823733
408740.000000000;    0.151172887
408750.000000000;    0.150519830
408760.000000000;    0.149864674
408770.000000000;    0.149207540
408780.000000000;    0.148548552
408790.000000000;    0.147888620
408800.000000000;    0.147227220
408810.000000000;    0.146564359
408820.000000000;    0.145900151
408830.000000000;    0.145234706
408840.000000000;    0.144568137
408850.000000000;    0.143900555
408860.000000000;    0.143232071
408870.000000000;    0.142562792
408880.000000000;    0.141892824
408890.000000000;    0.141222272
408900.000000000;    0.140551236
408910.000000000;    0.139879814
408920.000000000;    0.139208100
408930.000000000;    0.138536184
408940.000000000;    0.137864156
408950.000000000;    0.137192098
408960.000000000;    0.136520093
408970.000000000;    0.135846960
408980.000000000;    0.135173868
408990.000000000;    0.134501096
409000.000000000;    0.133828756
409010.000000000;    0.133156962
409020.000000000;    0.132485824
409030.000000000;    0.131815453
409040.000000000;    0.131145958
409050.000000000;    0.130477450
409060.000000000;    0.129810037
409070.000000000;    0.129143827
409080.000000000;    0.128478927
409090.000000000;    0.127815446
409100.000000000;    0.127153489
409110.000000000;    0.126493165
409120.000000000;    0.125834580
409130.000000000;    0.125177840
409140.000000000;    0.124523054
409150.000000000;    0.123870484
409160.000000000;    0.123220095
409170.000000000;    0.122571969
409180.000000000;    0.121926211
409190.000000000;    0.121282926
409200.000000000;    0.120642220
409210.000000000;    0.120004202
409220.000000000;    0.119368981
409230.000000000;    0.118736666
409240.000000000;    0.118107370
409250.000000000;    0.117481206
409260.000000000;    0.116858289
409270.000000000;    0.116238736
409280.000000000;    0.115622663
409290.000000000;    0.115010190
409300.000000000;    0.114401438
409310.000000000;    0.113796528
409320.000000000;    0.113195582
409330.000000000;    0.112598693
409340.000000000;    0.112006024
409350.000000000;    0.111417703
409360.000000000;    0.110833856
409370.000000000;    0.110254607
409380.000000000;    0.109680080
409390.000000000;    0.109110395
409400.000000000;    0.108545673
409410.000000000;    0.107986034
409420.000000000;    0.107431592
409430.000000000;    0.106882463
409440.000000000;    0.106338758
409450.000000000;    0.105800586
409460.000000000;    0.105268054
409470.000000000;    0.104741263
409480.000000000;    0.104220314
409490.000000000;    0.103705305
409500.000000000;    0.103196327
409510.000000000;    0.102692829
409520.000000000;    0.102195455
409530.000000000;    0.101704393
409540.000000000;    0.101219742
409550.000000000;    0.100741600
409560.000000000;    0.100270062
409570.000000000;    0.099805216
409580.000000000;    0.099347149
409590.000000000;    0.098895944
409600.000000000;    0.098451678
409610.000000000;    0.098014425
409620.000000000;    0.097584255
409630.000000000;    0.097161233
409640.000000000;    0.096745418
409650.000000000;    0.096336868
409660.000000000;    0.095935633
409670.000000000;    0.095541760
409680.000000000;    0.095155292
409690.000000000;    0.094775578
409700.000000000;    0.094403247
409710.000000000;    0.094038442
409720.000000000;    0.093681211
409730.000000000;    0.093331600
409740.000000000;    0.092989648
409750.000000000;    0.092655392
409760.000000000;    0.092328866
409770.000000000;    0.092010097
409780.000000000;    0.091699111
409790.000000000;    0.091395925
409800.000000000;    0.091100554
409810.000000000;    0.090813009
409820.000000000;    0.090533294
409830.000000000;    0.090261409
409840.000000000;    0.089997350
409850.000000000;    0.089741106
409860.000000000;    0.089492664
409870.000000000;    0.089251915
409880.000000000;    0.089018909
409890.000000000;    0.088793631
409900.000000000;    0.088576053
