elapsed time [s];abs. position error [km]
372230.000000000;    0.602567030
372240.000000000;    0.601685398
372250.000000000;    0.600792831
372260.000000000;    0.599889458
372270.000000000;    0.598975396
372280.000000000;    0.598050765
372290.000000000;    0.597115690
372300.000000000;    0.596170301
372310.000000000;    0.595214735
372320.000000000;    0.594249132
372330.000000000;    0.593273643
372340.000000000;    0.592288420
372350.000000000;    0.591293624
372360.000000000;    0.590289424
372370.000000000;    0.589275993
372380.000000000;    0.588253509
372390.000000000;    0.587222161
372400.000000000;    0.586182141
372410.000000000;    0.585133647
372420.000000000;    0.584076887
372430.000000000;    0.583012280
372440.000000000;    0.581939866
372450.000000000;    0.580859839
372460.000000000;    0.579772419
372470.000000000;    0.578677839
372480.000000000;    0.577576332
372490.000000000;    0.576468138
372500.000000000;    0.575353504
372510.000000000;    0.574232680
372520.000000000;    0.573105923
372530.000000000;    0.571973493
372540.000000000;    0.570835658
372550.000000000;    0.569692689
372560.000000000;    0.568544861
372570.000000000;    0.567392455
372580.000000000;    0.566235755
372590.000000000;    0.565075051
372600.000000000;    0.563910636
372610.000000000;    0.562742695
372620.000000000;    0.561571622
372630.000000000;    0.560397739
372640.000000000;    0.559221356
372650.000000000;    0.558042785
372660.000000000;    0.556862342
372670.000000000;    0.555680344
372680.000000000;    0.554497109
372690.000000000;    0.553312959
372700.000000000;    0.552128213
372710.000000000;    0.550943191
372720.000000000;    0.549758216
372730.000000000;    0.548573607
372740.000000000;    0.547389682
372750.000000000;    0.546206759
372760.000000000;    0.545025152
372770.000000000;    0.543845171
372780.000000000;    0.542667126
372790.000000000;    0.541491913
372800.000000000;    0.540319311
372810.000000000;    0.539149516
372820.000000000;    0.537982799
372830.000000000;    0.536819423
372840.000000000;    0.535659647
372850.000000000;    0.534503722
372860.000000000;    0.533351892
372870.000000000;    0.532204398
372880.000000000;    0.531061469
372890.000000000;    0.529923329
372900.000000000;    0.528790196
372910.000000000;    0.527662277
372920.000000000;    0.526539775
372930.000000000;    0.525422880
372940.000000000;    0.524311780
372950.000000000;    0.523206648
372960.000000000;    0.522107652
372970.000000000;    0.521015965
372980.000000000;    0.519930878
372990.000000000;    0.518852364
373000.000000000;    0.517780519
373010.000000000;    0.516715427
373020.000000000;    0.515657162
373030.000000000;    0.514605787
373040.000000000;    0.513561354
373050.000000000;    0.512523908
373060.000000000;    0.511493483
373070.000000000;    0.510470104
373080.000000000;    0.509453792
373090.000000000;    0.508444558
373100.000000000;    0.507442409
373110.000000000;    0.506447346
373120.000000000;    0.505459366
373130.000000000;    0.504478460
373140.000000000;    0.503504621
373150.000000000;    0.502537230
373160.000000000;    0.501576830
373170.000000000;    0.500623510
373180.000000000;    0.499677273
373190.000000000;    0.498738121
373200.000000000;    0.497806061
373210.000000000;    0.496881093
373220.000000000;    0.495963225
373230.000000000;    0.495052462
373240.000000000;    0.494148812
373250.000000000;    0.493252285
373260.000000000;    0.492362899
373270.000000000;    0.491480670
373280.000000000;    0.490605620
373290.000000000;    0.489737781
373300.000000000;    0.488877186
373310.000000000;    0.488023876
373320.000000000;    0.487177903
