elapsed time [s];abs. position error [km]
358340.000000000;    4.072519244
358350.000000000;    4.071548895
358360.000000000;    4.070580402
358370.000000000;    4.069613892
358380.000000000;    4.068649493
358390.000000000;    4.067687747
358400.000000000;    4.066728449
358410.000000000;    4.065771665
358420.000000000;    4.064817511
358430.000000000;    4.063866102
358440.000000000;    4.062917549
358450.000000000;    4.061971961
358460.000000000;    4.061029444
358470.000000000;    4.060090098
358480.000000000;    4.059154022
358490.000000000;    4.058221310
358500.000000000;    4.057292052
358510.000000000;    4.056366334
358520.000000000;    4.055444239
358530.000000000;    4.054525847
358540.000000000;    4.053611234
358550.000000000;    4.052700475
358560.000000000;    4.051793641
358570.000000000;    4.050890351
358580.000000000;    4.049991058
358590.000000000;    4.049095904
358600.000000000;    4.048204970
358610.000000000;    4.047318336
358620.000000000;    4.046436085
358630.000000000;    4.045558298
358640.000000000;    4.044685057
358650.000000000;    4.043816444
358660.000000000;    4.042952543
358670.000000000;    4.042093436
358680.000000000;    4.041239209
358690.000000000;    4.040389944
358700.000000000;    4.039545728
358710.000000000;    4.038706645
358720.000000000;    4.037872782
358730.000000000;    4.037044226
358740.000000000;    4.036221065
358750.000000000;    4.035403849
358760.000000000;    4.034592263
358770.000000000;    4.033786323
358780.000000000;    4.032986102
358790.000000000;    4.032191676
358800.000000000;    4.031403123
358810.000000000;    4.030620519
358820.000000000;    4.029843943
358830.000000000;    4.029073473
358840.000000000;    4.028309191
358850.000000000;    4.027551178
358860.000000000;    4.026799516
358870.000000000;    4.026054288
358880.000000000;    4.025315579
358890.000000000;    4.024583474
358900.000000000;    4.023858058
358910.000000000;    4.023139416
358920.000000000;    4.022427635
358930.000000000;    4.021723099
358940.000000000;    4.021025641
358950.000000000;    4.020335296
358960.000000000;    4.019652139
358970.000000000;    4.018976241
358980.000000000;    4.018307672
358990.000000000;    4.017646502
359000.000000000;    4.016992799
359010.000000000;    4.016346628
359020.000000000;    4.015708057
359030.000000000;    4.015077149
359040.000000000;    4.014453969
359050.000000000;    4.013838581
359060.000000000;    4.013231048
359070.000000000;    4.012631434
359080.000000000;    4.012039803
359090.000000000;    4.011456219
359100.000000000;    4.010880747
359110.000000000;    4.010313555
359120.000000000;    4.009754621
359130.000000000;    4.009203992
359140.000000000;    4.008661732
359150.000000000;    4.008127899
359160.000000000;    4.007602557
359170.000000000;    4.007085764
359180.000000000;    4.006577581
359190.000000000;    4.006078068
359200.000000000;    4.005587283
359210.000000000;    4.005105283
359220.000000000;    4.004632127
359230.000000000;    4.004167870
359240.000000000;    4.003712569
359250.000000000;    4.003266279
359260.000000000;    4.002829053
359270.000000000;    4.002400947
359280.000000000;    4.001982013
359290.000000000;    4.001572400
359300.000000000;    4.001172084
359310.000000000;    4.000781103
359320.000000000;    4.000399503
359330.000000000;    4.000027331
359340.000000000;    3.999664634
359350.000000000;    3.999311455
359360.000000000;    3.998967837
359370.000000000;    3.998633821
359380.000000000;    3.998309449
359390.000000000;    3.997994757
359400.000000000;    3.997689784
359410.000000000;    3.997394563
359420.000000000;    3.997109128
359430.000000000;    3.996833509
359440.000000000;    3.996567737
359450.000000000;    3.996311838
359460.000000000;    3.996065838
359470.000000000;    3.995829487
359480.000000000;    3.995603043
359490.000000000;    3.995386570
359500.000000000;    3.995180096
359510.000000000;    3.994983648
359520.000000000;    3.994797251
359530.000000000;    3.994620931
359540.000000000;    3.994454712
359550.000000000;    3.994298619
359560.000000000;    3.994152674
359570.000000000;    3.994016902
359580.000000000;    3.993891327
359590.000000000;    3.993775971
359600.000000000;    3.993670858
359610.000000000;    3.993576012
359620.000000000;    3.993491455
359630.000000000;    3.993417210
359640.000000000;    3.993353300
359650.000000000;    3.993300069
359660.000000000;    3.993257257
359670.000000000;    3.993224830
359680.000000000;    3.993202797
359690.000000000;    3.993191164
359700.000000000;    3.993189937
359710.000000000;    3.993199122
359720.000000000;    3.993218723
359730.000000000;    3.993248743
359740.000000000;    3.993289186
359750.000000000;    3.993340054
359760.000000000;    3.993401352
359770.000000000;    3.993473082
359780.000000000;    3.993555250
359790.000000000;    3.993647860
359800.000000000;    3.993750918
359810.000000000;    3.993864433
359820.000000000;    3.993988413
359830.000000000;    3.994122853
359840.000000000;    3.994267789
359850.000000000;    3.994423234
359860.000000000;    3.994589199
359870.000000000;    3.994765695
359880.000000000;    3.994952730
359890.000000000;    3.995150311
359900.000000000;    3.995358444
359910.000000000;    3.995577131
359920.000000000;    3.995806371
359930.000000000;    3.996046161
359940.000000000;    3.996296494
359950.000000000;    3.996557358
359960.000000000;    3.996828740
359970.000000000;    3.997110619
359980.000000000;    3.997402972
359990.000000000;    3.997705773
360000.000000000;    3.998018991
360010.000000000;    3.998341832
360020.000000000;    3.998674908
360030.000000000;    3.999018302
360040.000000000;    3.999371991
360050.000000000;    3.999735954
360060.000000000;    4.000110166
360070.000000000;    4.000494600
360080.000000000;    4.000889225
360090.000000000;    4.001294012
360100.000000000;    4.001708926
360110.000000000;    4.002133932
360120.000000000;    4.002568994
360130.000000000;    4.003014072
360140.000000000;    4.003469128
360150.000000000;    4.003934119
360160.000000000;    4.004409005
360170.000000000;    4.004893741
360180.000000000;    4.005388286
360190.000000000;    4.005892772
360200.000000000;    4.006406990
360210.000000000;    4.006930868
360220.000000000;    4.007464358
360230.000000000;    4.008007414
360240.000000000;    4.008559989
360250.000000000;    4.009122039
360260.000000000;    4.009693521
360270.000000000;    4.010274394
360280.000000000;    4.010864617
360290.000000000;    4.011464152
360300.000000000;    4.012072960
360310.000000000;    4.012691005
360320.000000000;    4.013318250
360330.000000000;    4.013954660
360340.000000000;    4.014600199
360350.000000000;    4.015254831
360360.000000000;    4.015918520
360370.000000000;    4.016591514
360380.000000000;    4.017273528
360390.000000000;    4.017964479
360400.000000000;    4.018664317
360410.000000000;    4.019372991
360420.000000000;    4.020090448
360430.000000000;    4.020816632
360440.000000000;    4.021551486
360450.000000000;    4.022294952
360460.000000000;    4.023046967
360470.000000000;    4.023807470
360480.000000000;    4.024576396
360490.000000000;    4.025353678
360500.000000000;    4.026139249
360510.000000000;    4.026933040
360520.000000000;    4.027734983
360530.000000000;    4.028545009
360540.000000000;    4.029363047
360550.000000000;    4.030189094
360560.000000000;    4.031023034
360570.000000000;    4.031864788
360580.000000000;    4.032714288
360590.000000000;    4.033571467
360600.000000000;    4.034436261
360610.000000000;    4.035308607
360620.000000000;    4.036188444
360630.000000000;    4.037075713
360640.000000000;    4.037970356
360650.000000000;    4.038872319
360660.000000000;    4.039781545
360670.000000000;    4.040697980
360680.000000000;    4.041621567
360690.000000000;    4.042552249
360700.000000000;    4.043489965
360710.000000000;    4.044434651
360720.000000000;    4.045386237
360730.000000000;    4.046343508
360740.000000000;    4.047307361
360750.000000000;    4.048277894
360760.000000000;    4.049255049
360770.000000000;    4.050238765
360780.000000000;    4.051228971
360790.000000000;    4.052225593
360800.000000000;    4.053228547
360810.000000000;    4.054237745
360820.000000000;    4.055253095
360830.000000000;    4.056274496
360840.000000000;    4.057301846
360850.000000000;    4.058335037
360860.000000000;    4.059373960
360870.000000000;    4.060418505
360880.000000000;    4.061468558
360890.000000000;    4.062524008
360900.000000000;    4.063584745
360910.000000000;    4.064651933
360920.000000000;    4.065724330
360930.000000000;    4.066801628
360940.000000000;    4.067883692
360950.000000000;    4.068970394
360960.000000000;    4.070061614
360970.000000000;    4.071157239
360980.000000000;    4.072257166
360990.000000000;    4.073361300
361000.000000000;    4.074469556
361010.000000000;    4.075581857
361020.000000000;    4.076698133
361030.000000000;    4.077818323
361040.000000000;    4.078942372
361050.000000000;    4.080070233
361060.000000000;    4.081201860
361070.000000000;    4.082337216
361080.000000000;    4.083476264
361090.000000000;    4.084620061
361100.000000000;    4.085767666
361110.000000000;    4.086918871
361120.000000000;    4.088073608
361130.000000000;    4.089231805
361140.000000000;    4.090393387
361150.000000000;    4.091558276
361160.000000000;    4.092726390
361170.000000000;    4.093897643
361180.000000000;    4.095071947
361190.000000000;    4.096249210
361200.000000000;    4.097429335
361210.000000000;    4.098612225
361220.000000000;    4.099797777
361230.000000000;    4.100985886
361240.000000000;    4.102176445
361250.000000000;    4.103369345
361260.000000000;    4.104564474
361270.000000000;    4.105760563
361280.000000000;    4.106958496
361290.000000000;    4.108158343
361300.000000000;    4.109360022
361310.000000000;    4.110563452
361320.000000000;    4.111768547
361330.000000000;    4.112975224
361340.000000000;    4.114183396
361350.000000000;    4.115392976
361360.000000000;    4.116603873
361370.000000000;    4.117815996
361380.000000000;    4.119029251
361390.000000000;    4.120243540
361400.000000000;    4.121458766
361410.000000000;    4.122674827
361420.000000000;    4.123891618
361430.000000000;    4.125109036
361440.000000000;    4.126326971
361450.000000000;    4.127545183
361460.000000000;    4.128763644
361470.000000000;    4.129982261
361480.000000000;    4.131200926
361490.000000000;    4.132419533
361500.000000000;    4.133637975
361510.000000000;    4.134856149
361520.000000000;    4.136073953
361530.000000000;    4.137291285
361540.000000000;    4.138508049
361550.000000000;    4.139724149
361560.000000000;    4.140939492
361570.000000000;    4.142153989
361580.000000000;    4.143367552
361590.000000000;    4.144580100
361600.000000000;    4.145791550
361610.000000000;    4.147001827
361620.000000000;    4.148210856
361630.000000000;    4.149420461
361640.000000000;    4.150628928
361650.000000000;    4.151835885
361660.000000000;    4.153041210
361670.000000000;    4.154244787
361680.000000000;    4.155446500
361690.000000000;    4.156646239
361700.000000000;    4.157843898
361710.000000000;    4.159039377
361720.000000000;    4.160232578
361730.000000000;    4.161423413
361740.000000000;    4.162611796
361750.000000000;    4.163797650
361760.000000000;    4.164980903
361770.000000000;    4.166161487
361780.000000000;    4.167339342
361790.000000000;    4.168514413
361800.000000000;    4.169686648
361810.000000000;    4.170856643
361820.000000000;    4.172023834
361830.000000000;    4.173188078
361840.000000000;    4.174349317
361850.000000000;    4.175507492
361860.000000000;    4.176662542
361870.000000000;    4.177814404
361880.000000000;    4.178963016
361890.000000000;    4.180108311
361900.000000000;    4.181250218
361910.000000000;    4.182388667
361920.000000000;    4.183523581
361930.000000000;    4.184654879
361940.000000000;    4.185782478
361950.000000000;    4.186906290
361960.000000000;    4.188026223
361970.000000000;    4.189142181
361980.000000000;    4.190254066
361990.000000000;    4.191361126
362000.000000000;    4.192463813
362010.000000000;    4.193562128
362020.000000000;    4.194655982
362030.000000000;    4.195745287
362040.000000000;    4.196829954
362050.000000000;    4.197909895
362060.000000000;    4.198985023
362070.000000000;    4.200055251
362080.000000000;    4.201120493
362090.000000000;    4.202180668
362100.000000000;    4.203235694
362110.000000000;    4.204285492
362120.000000000;    4.205329987
362130.000000000;    4.206369106
362140.000000000;    4.207402778
362150.000000000;    4.208430937
362160.000000000;    4.209453517
362170.000000000;    4.210471202
362180.000000000;    4.211483289
362190.000000000;    4.212489601
362200.000000000;    4.213490061
362210.000000000;    4.214484593
362220.000000000;    4.215473127
362230.000000000;    4.216455590
362240.000000000;    4.217431916
362250.000000000;    4.218402039
362260.000000000;    4.219365896
362270.000000000;    4.220323428
362280.000000000;    4.221274575
362290.000000000;    4.222219283
362300.000000000;    4.223157498
362310.000000000;    4.224089169
362320.000000000;    4.225014245
362330.000000000;    4.225932678
362340.000000000;    4.226844423
362350.000000000;    4.227749395
362360.000000000;    4.228647595
362370.000000000;    4.229538985
362380.000000000;    4.230423521
362390.000000000;    4.231301156
362400.000000000;    4.232171844
362410.000000000;    4.233035537
362420.000000000;    4.233892184
362430.000000000;    4.234741736
362440.000000000;    4.235584139
362450.000000000;    4.236419339
362460.000000000;    4.237247281
362470.000000000;    4.238067907
362480.000000000;    4.238881159
362490.000000000;    4.239686979
362500.000000000;    4.240485304
362510.000000000;    4.241276076
362520.000000000;    4.242059232
362530.000000000;    4.242834578
362540.000000000;    4.243602162
362550.000000000;    4.244361945
362560.000000000;    4.245113870
362570.000000000;    4.245857885
362580.000000000;    4.246593935
362590.000000000;    4.247321970
362600.000000000;    4.248041941
362610.000000000;    4.248753800
362620.000000000;    4.249457501
362630.000000000;    4.250153003
362640.000000000;    4.250840264
362650.000000000;    4.251519245
362660.000000000;    4.252189911
362670.000000000;    4.252852228
362680.000000000;    4.253506162
362690.000000000;    4.254151686
362700.000000000;    4.254788771
362710.000000000;    4.255417902
362720.000000000;    4.256038618
362730.000000000;    4.256650814
362740.000000000;    4.257254452
362750.000000000;    4.257849494
362760.000000000;    4.258435905
362770.000000000;    4.259013647
362780.000000000;    4.259582686
362790.000000000;    4.260142985
362800.000000000;    4.260694512
362810.000000000;    4.261237231
362820.000000000;    4.261771110
362830.000000000;    4.262296114
362840.000000000;    4.262812211
362850.000000000;    4.263319368
362860.000000000;    4.263817554
362870.000000000;    4.264306736
362880.000000000;    4.264786883
362890.000000000;    4.265257856
362900.000000000;    4.265719725
362910.000000000;    4.266172478
362920.000000000;    4.266616090
362930.000000000;    4.267050534
362940.000000000;    4.267475786
362950.000000000;    4.267891824
362960.000000000;    4.268298622
362970.000000000;    4.268696161
362980.000000000;    4.269084420
362990.000000000;    4.269463379
363000.000000000;    4.269833021
363010.000000000;    4.270193329
363020.000000000;    4.270544288
363030.000000000;    4.270885886
363040.000000000;    4.271218110
363050.000000000;    4.271540949
363060.000000000;    4.271854395
363070.000000000;    4.272158607
363080.000000000;    4.272453439
363090.000000000;    4.272738855
363100.000000000;    4.273014845
363110.000000000;    4.273281397
363120.000000000;    4.273538502
363130.000000000;    4.273786149
363140.000000000;    4.274024326
363150.000000000;    4.274253026
363160.000000000;    4.274472236
363170.000000000;    4.274681949
363180.000000000;    4.274882155
363190.000000000;    4.275072845
363200.000000000;    4.275254012
363210.000000000;    4.275425648
363220.000000000;    4.275587748
363230.000000000;    4.275740304
363240.000000000;    4.275883313
363250.000000000;    4.276016341
363260.000000000;    4.276139766
363270.000000000;    4.276253654
363280.000000000;    4.276358018
363290.000000000;    4.276452871
363300.000000000;    4.276538224
363310.000000000;    4.276614091
363320.000000000;    4.276680483
363330.000000000;    4.276737412
363340.000000000;    4.276784890
363350.000000000;    4.276822926
363360.000000000;    4.276851528
363370.000000000;    4.276870705
363380.000000000;    4.276880462
363390.000000000;    4.276880803
363400.000000000;    4.276871732
363410.000000000;    4.276853249
363420.000000000;    4.276825355
363430.000000000;    4.276787637
363440.000000000;    4.276740441
363450.000000000;    4.276683831
363460.000000000;    4.276617814
363470.000000000;    4.276542400
363480.000000000;    4.276457596
363490.000000000;    4.276363410
363500.000000000;    4.276259851
363510.000000000;    4.276146926
363520.000000000;    4.276024645
363530.000000000;    4.275893017
363540.000000000;    4.275752052
363550.000000000;    4.275601760
363560.000000000;    4.275442153
363570.000000000;    4.275273243
363580.000000000;    4.275095043
363590.000000000;    4.274907567
363600.000000000;    4.274710833
363610.000000000;    4.274504785
363620.000000000;    4.274289497
363630.000000000;    4.274065001
363640.000000000;    4.273831318
363650.000000000;    4.273588475
363660.000000000;    4.273336499
363670.000000000;    4.273075416
363680.000000000;    4.272805257
363690.000000000;    4.272526053
363700.000000000;    4.272237835
363710.000000000;    4.271940637
363720.000000000;    4.271634493
363730.000000000;    4.271319437
363740.000000000;    4.270995504
363750.000000000;    4.270662732
363760.000000000;    4.270321156
363770.000000000;    4.269970813
363780.000000000;    4.269611741
363790.000000000;    4.269244058
363800.000000000;    4.268867726
363810.000000000;    4.268482770
363820.000000000;    4.268089225
363830.000000000;    4.267687128
363840.000000000;    4.267276515
363850.000000000;    4.266857423
363860.000000000;    4.266429890
363870.000000000;    4.265993953
363880.000000000;    4.265549652
363890.000000000;    4.265097028
363900.000000000;    4.264636120
363910.000000000;    4.264166971
363920.000000000;    4.263689624
363930.000000000;    4.263204123
363940.000000000;    4.262710513
363950.000000000;    4.262208840
363960.000000000;    4.261699153
363970.000000000;    4.261181732
363980.000000000;    4.260656424
363990.000000000;    4.260123241
364000.000000000;    4.259582226
364010.000000000;    4.259033424
364020.000000000;    4.258476879
364030.000000000;    4.257912639
364040.000000000;    4.257340748
364050.000000000;    4.256761255
364060.000000000;    4.256174207
364070.000000000;    4.255579655
364080.000000000;    4.254977647
364090.000000000;    4.254368234
364100.000000000;    4.253751469
364110.000000000;    4.253127404
364120.000000000;    4.252496091
364130.000000000;    4.251857586
364140.000000000;    4.251211944
364150.000000000;    4.250559110
364160.000000000;    4.249899239
364170.000000000;    4.249232407
364180.000000000;    4.248558676
364190.000000000;    4.247878109
364200.000000000;    4.247190769
364210.000000000;    4.246496720
364220.000000000;    4.245796027
364230.000000000;    4.245088755
364240.000000000;    4.244374970
364250.000000000;    4.243654736
364260.000000000;    4.242928121
364270.000000000;    4.242195189
364280.000000000;    4.241456008
364290.000000000;    4.240710643
364300.000000000;    4.239959160
364310.000000000;    4.239201626
364320.000000000;    4.238438105
364330.000000000;    4.237668403
364340.000000000;    4.236892802
364350.000000000;    4.236111409
364360.000000000;    4.235324297
364370.000000000;    4.234531539
364380.000000000;    4.233733208
364390.000000000;    4.232929378
364400.000000000;    4.232120123
364410.000000000;    4.231305515
364420.000000000;    4.230485627
364430.000000000;    4.229660532
364440.000000000;    4.228830304
364450.000000000;    4.227995014
364460.000000000;    4.227154735
364470.000000000;    4.226309541
364480.000000000;    4.225459503
364490.000000000;    4.224604694
364500.000000000;    4.223745190
364510.000000000;    4.222881409
364520.000000000;    4.222013114
364530.000000000;    4.221140323
364540.000000000;    4.220263101
364550.000000000;    4.219381517
364560.000000000;    4.218495641
364570.000000000;    4.217605545
364580.000000000;    4.216711304
364590.000000000;    4.215812996
364600.000000000;    4.214910700
364610.000000000;    4.214004499
364620.000000000;    4.213094479
364630.000000000;    4.212180727
364640.000000000;    4.211263336
364650.000000000;    4.210342397
364660.000000000;    4.209418009
364670.000000000;    4.208490269
364680.000000000;    4.207559278
364690.000000000;    4.206626055
364700.000000000;    4.205689917
364710.000000000;    4.204750821
364720.000000000;    4.203808844
364730.000000000;    4.202864065
364740.000000000;    4.201916563
364750.000000000;    4.200966417
364760.000000000;    4.200013709
364770.000000000;    4.199058520
364780.000000000;    4.198100931
364790.000000000;    4.197141029
364800.000000000;    4.196178897
364810.000000000;    4.195214622
364820.000000000;    4.194248291
364830.000000000;    4.193279995
364840.000000000;    4.192309823
364850.000000000;    4.191337867
364860.000000000;    4.190364219
364870.000000000;    4.189388751
364880.000000000;    4.188411760
364890.000000000;    4.187433379
364900.000000000;    4.186453709
364910.000000000;    4.185472852
364920.000000000;    4.184490909
364930.000000000;    4.183507983
364940.000000000;    4.182524172
364950.000000000;    4.181539576
364960.000000000;    4.180554293
364970.000000000;    4.179568417
364980.000000000;    4.178582045
364990.000000000;    4.177595270
365000.000000000;    4.176608182
365010.000000000;    4.175620873
365020.000000000;    4.174633430
365030.000000000;    4.173645942
365040.000000000;    4.172658492
365050.000000000;    4.171670786
365060.000000000;    4.170683221
365070.000000000;    4.169695942
365080.000000000;    4.168709042
365090.000000000;    4.167722616
365100.000000000;    4.166736760
365110.000000000;    4.165751569
365120.000000000;    4.164767137
365130.000000000;    4.163783561
365140.000000000;    4.162800937
365150.000000000;    4.161819360
365160.000000000;    4.160838926
365170.000000000;    4.159859733
365180.000000000;    4.158881875
365190.000000000;    4.157905450
365200.000000000;    4.156930554
365210.000000000;    4.155957284
365220.000000000;    4.154985738
365230.000000000;    4.154017126
365240.000000000;    4.153050570
365250.000000000;    4.152085986
365260.000000000;    4.151123439
365270.000000000;    4.150162996
365280.000000000;    4.149204725
365290.000000000;    4.148248699
365300.000000000;    4.147294993
365310.000000000;    4.146343686
365320.000000000;    4.145394863
365330.000000000;    4.144448613
365340.000000000;    4.143505031
365350.000000000;    4.142564217
365360.000000000;    4.141626277
365370.000000000;    4.140691322
365380.000000000;    4.139759470
365390.000000000;    4.138830841
365400.000000000;    4.137905560
365410.000000000;    4.136984750
365420.000000000;    4.136067706
365430.000000000;    4.135154403
365440.000000000;    4.134244942
365450.000000000;    4.133339425
365460.000000000;    4.132437951
365470.000000000;    4.131540618
365480.000000000;    4.130647520
365490.000000000;    4.129758751
365500.000000000;    4.128874400
365510.000000000;    4.127994555
365520.000000000;    4.127119300
365530.000000000;    4.126248717
365540.000000000;    4.125382885
365550.000000000;    4.124521881
365560.000000000;    4.123665779
365570.000000000;    4.122814652
365580.000000000;    4.121968571
365590.000000000;    4.121126985
365600.000000000;    4.120290509
365610.000000000;    4.119459312
365620.000000000;    4.118633482
365630.000000000;    4.117813106
365640.000000000;    4.116998273
365650.000000000;    4.116189069
365660.000000000;    4.115385582
365670.000000000;    4.114587900
365680.000000000;    4.113796108
365690.000000000;    4.113010294
365700.000000000;    4.112230544
365710.000000000;    4.111456943
365720.000000000;    4.110689576
365730.000000000;    4.109928525
365740.000000000;    4.109173875
365750.000000000;    4.108425705
365760.000000000;    4.107684096
365770.000000000;    4.106949253
365780.000000000;    4.106221135
365790.000000000;    4.105499796
365800.000000000;    4.104785307
365810.000000000;    4.104077737
365820.000000000;    4.103377154
365830.000000000;    4.102683626
365840.000000000;    4.101997220
365850.000000000;    4.101318002
365860.000000000;    4.100646039
365870.000000000;    4.099981396
365880.000000000;    4.099324139
365890.000000000;    4.098674335
365900.000000000;    4.098032051
365910.000000000;    4.097397356
365920.000000000;    4.096770318
365930.000000000;    4.096151008
365940.000000000;    4.095539498
365950.000000000;    4.094936663
365960.000000000;    4.094341890
365970.000000000;    4.093755126
365980.000000000;    4.093176423
365990.000000000;    4.092605834
366000.000000000;    4.092043416
366010.000000000;    4.091489223
366020.000000000;    4.090943313
366030.000000000;    4.090405747
366040.000000000;    4.089876584
366050.000000000;    4.089355888
366060.000000000;    4.088843723
366070.000000000;    4.088340155
366080.000000000;    4.087845250
366090.000000000;    4.087359078
366100.000000000;    4.086881708
366110.000000000;    4.086413210
366120.000000000;    4.085953654
366130.000000000;    4.085502863
366140.000000000;    4.085061144
366150.000000000;    4.084628607
366160.000000000;    4.084205325
366170.000000000;    4.083791369
366180.000000000;    4.083386806
366190.000000000;    4.082991698
366200.000000000;    4.082606105
366210.000000000;    4.082230079
366220.000000000;    4.081863669
366230.000000000;    4.081506917
366240.000000000;    4.081159862
366250.000000000;    4.080822535
366260.000000000;    4.080494961
366270.000000000;    4.080177162
366280.000000000;    4.079869155
366290.000000000;    4.079570949
366300.000000000;    4.079282551
366310.000000000;    4.079002962
366320.000000000;    4.078733036
366330.000000000;    4.078472931
366340.000000000;    4.078222673
366350.000000000;    4.077982289
366360.000000000;    4.077751804
366370.000000000;    4.077531243
366380.000000000;    4.077320632
366390.000000000;    4.077119997
366400.000000000;    4.076929363
366410.000000000;    4.076748758
366420.000000000;    4.076578209
366430.000000000;    4.076417745
366440.000000000;    4.076267394
366450.000000000;    4.076127185
366460.000000000;    4.075997151
366470.000000000;    4.075877321
366480.000000000;    4.075767727
366490.000000000;    4.075668959
366500.000000000;    4.075580554
366510.000000000;    4.075502452
366520.000000000;    4.075434668
366530.000000000;    4.075377214
366540.000000000;    4.075330104
366550.000000000;    4.075293350
366560.000000000;    4.075266966
366570.000000000;    4.075250964
366580.000000000;    4.075245357
366590.000000000;    4.075250158
366600.000000000;    4.075265379
366610.000000000;    4.075291033
366620.000000000;    4.075327133
366630.000000000;    4.075373693
366640.000000000;    4.075430726
366650.000000000;    4.075498244
366660.000000000;    4.075576260
366670.000000000;    4.075665243
366680.000000000;    4.075764815
366690.000000000;    4.075874914
366700.000000000;    4.075995536
366710.000000000;    4.076126674
366720.000000000;    4.076268321
366730.000000000;    4.076420468
366740.000000000;    4.076583105
366750.000000000;    4.076756221
366760.000000000;    4.076939801
366770.000000000;    4.077133834
366780.000000000;    4.077338303
366790.000000000;    4.077553194
366800.000000000;    4.077778489
366810.000000000;    4.078014174
366820.000000000;    4.078260231
366830.000000000;    4.078516644
366840.000000000;    4.078783397
366850.000000000;    4.079060611
366860.000000000;    4.079348166
366870.000000000;    4.079646029
366880.000000000;    4.079954182
366890.000000000;    4.080272608
366900.000000000;    4.080601290
366910.000000000;    4.080940213
366920.000000000;    4.081289360
366930.000000000;    4.081648715
366940.000000000;    4.082018262
366950.000000000;    4.082397985
366960.000000000;    4.082787866
366970.000000000;    4.083187887
366980.000000000;    4.083598029
366990.000000000;    4.084018268
367000.000000000;    4.084448582
367010.000000000;    4.084888944
367020.000000000;    4.085339324
367030.000000000;    4.085798661
367040.000000000;    4.086267813
367050.000000000;    4.086746908
367060.000000000;    4.087235937
367070.000000000;    4.087734884
367080.000000000;    4.088243733
367090.000000000;    4.088762461
367100.000000000;    4.089291043
367110.000000000;    4.089829446
367120.000000000;    4.090377636
367130.000000000;    4.090935572
367140.000000000;    4.091503208
367150.000000000;    4.092080493
367160.000000000;    4.092667374
367170.000000000;    4.093263790
367180.000000000;    4.093869679
367190.000000000;    4.094484974
367200.000000000;    4.095109604
367210.000000000;    4.095743415
367220.000000000;    4.096386374
367230.000000000;    4.097038417
367240.000000000;    4.097699470
367250.000000000;    4.098369461
367260.000000000;    4.099048319
367270.000000000;    4.099735975
367280.000000000;    4.100432365
367290.000000000;    4.101137425
367300.000000000;    4.101851095
367310.000000000;    4.102573321
367320.000000000;    4.103304049
367330.000000000;    4.104043232
367340.000000000;    4.104790827
367350.000000000;    4.105546791
367360.000000000;    4.106311087
367370.000000000;    4.107083682
367380.000000000;    4.107864543
367390.000000000;    4.108654652
367400.000000000;    4.109453116
367410.000000000;    4.110259741
367420.000000000;    4.111074468
367430.000000000;    4.111897234
367440.000000000;    4.112727975
367450.000000000;    4.113566626
367460.000000000;    4.114413120
367470.000000000;    4.115267387
367480.000000000;    4.116129358
367490.000000000;    4.116998960
367500.000000000;    4.117876121
367510.000000000;    4.118760765
367520.000000000;    4.119652817
367530.000000000;    4.120552200
367540.000000000;    4.121458836
367550.000000000;    4.122372647
367560.000000000;    4.123293552
367570.000000000;    4.124220431
367580.000000000;    4.125154106
367590.000000000;    4.126094666
367600.000000000;    4.127042059
367610.000000000;    4.127996233
367620.000000000;    4.128957133
367630.000000000;    4.129924704
367640.000000000;    4.130898884
367650.000000000;    4.131879609
367660.000000000;    4.132866812
367670.000000000;    4.133860419
367680.000000000;    4.134860353
367690.000000000;    4.135866530
367700.000000000;    4.136878862
367710.000000000;    4.137897256
367720.000000000;    4.138921613
367730.000000000;    4.139951831
367740.000000000;    4.140987803
367750.000000000;    4.142029441
367760.000000000;    4.143076584
367770.000000000;    4.144129114
367780.000000000;    4.145186918
367790.000000000;    4.146249887
367800.000000000;    4.147317912
367810.000000000;    4.148390889
367820.000000000;    4.149468720
367830.000000000;    4.150551308
367840.000000000;    4.151638563
367850.000000000;    4.152730401
367860.000000000;    4.153826742
367870.000000000;    4.154927509
367880.000000000;    4.156032633
367890.000000000;    4.157142048
367900.000000000;    4.158255691
367910.000000000;    4.159373502
367920.000000000;    4.160495425
367930.000000000;    4.161622601
367940.000000000;    4.162753942
367950.000000000;    4.163889199
367960.000000000;    4.165028282
367970.000000000;    4.166171098
367980.000000000;    4.167317556
367990.000000000;    4.168467564
368000.000000000;    4.169621027
368010.000000000;    4.170777854
368020.000000000;    4.171937949
368030.000000000;    4.173101222
368040.000000000;    4.174267578
368050.000000000;    4.175436927
368060.000000000;    4.176609177
368070.000000000;    4.177784239
368080.000000000;    4.178962024
368090.000000000;    4.180142445
368100.000000000;    4.181325415
368110.000000000;    4.182511255
368120.000000000;    4.183699539
368130.000000000;    4.184890119
368140.000000000;    4.186082898
368150.000000000;    4.187277781
368160.000000000;    4.188474672
368170.000000000;    4.189673477
368180.000000000;    4.190874099
368190.000000000;    4.192076444
368200.000000000;    4.193280415
368210.000000000;    4.194485918
368220.000000000;    4.195692856
368230.000000000;    4.196901135
368240.000000000;    4.198110659
368250.000000000;    4.199321332
368260.000000000;    4.200533059
368270.000000000;    4.201745744
368280.000000000;    4.202959293
368290.000000000;    4.204173628
368300.000000000;    4.205388640
368310.000000000;    4.206604232
