# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105971539715258405e+04;6.079403314555445093e+01;4.091840467518315450e+01
6.105971540300920606e+04;6.061808262237561706e+01;4.091580402705273656e+01
6.105971540891192853e+04;6.043951546998242463e+01;4.091263123892370146e+01
6.105971541475690901e+04;6.026291994787077044e+01;4.090946753142587511e+01
6.105971542065963149e+04;6.008602960182796693e+01;4.090578512927368138e+01
6.105971542648132890e+04;5.991085153233001392e+01;4.090201784386606931e+01
6.105971543230302632e+04;5.973162036469717151e+01;4.089783704599572900e+01
6.105971543831005692e+04;5.955637805547769403e+01;4.089345167309770090e+01
6.105971544421277940e+04;5.938020619503372188e+01;4.088875324305956127e+01
6.105971545004611835e+04;5.920626687696660895e+01;4.088373694149395732e+01
6.105971545596048236e+04;5.902941247715857287e+01;4.087833761374405128e+01
6.105971546182874590e+04;5.885411807954015728e+01;4.087272582811154109e+01
6.105971546768536791e+04;5.867936086111900096e+01;4.086673875326439287e+01
6.105971547356480733e+04;5.850349083906294823e+01;4.086044014415430325e+01
6.105971547932876274e+04;5.832751644286046400e+01;4.085376918505268407e+01
6.105971548524312675e+04;5.815563729100276191e+01;4.084698560611911944e+01
6.105971549119194970e+04;5.797806371502386469e+01;4.083967239523634873e+01
6.105971549700247124e+04;5.780502843011748126e+01;4.083222321493568785e+01
6.105971550292801112e+04;5.762703227518336746e+01;4.082417773535185290e+01
6.105971550879627466e+04;5.745413908360590938e+01;4.081610958750930962e+01
6.105971551462961361e+04;5.727637681613439469e+01;4.080742671142772338e+01
6.105971552061336115e+04;5.710260250054637510e+01;4.079870022604942648e+01
6.105971552641224116e+04;5.692626497560500098e+01;4.078952223993074711e+01
6.105971553238434717e+04;5.675365607925467515e+01;4.078020190462994776e+01
6.105971553821768612e+04;5.658054558920471067e+01;4.077053845881680161e+01
6.105971554408548400e+04;5.640653632585059540e+01;4.076054820933526202e+01
6.105971554989600554e+04;5.623004037140825062e+01;4.075009181813102543e+01
6.105971555585647002e+04;5.605383701160732812e+01;4.073932500820490077e+01
6.105971556181693450e+04;5.588198804027094724e+01;4.072850884411500516e+01
6.105971556769683957e+04;5.570846171738078567e+01;4.071727741028932002e+01
6.105971557351853698e+04;5.553090671275192136e+01;4.070543817885456406e+01
6.105971557951392606e+04;5.535481987944305615e+01;4.069341555662050069e+01
6.105971558555541560e+04;5.518178952302520202e+01;4.068123782544192579e+01
6.105971559133101255e+04;5.500741800291655181e+01;4.066862122345715136e+01
6.105971559723373502e+04;5.483375089720795614e+01;4.065582961944070206e+01
6.105971560319466516e+04;5.466303320963964296e+01;4.064289989570523431e+01
6.105971560896979645e+04;5.448892838381410542e+01;4.062938043056919213e+01
6.105971561491908506e+04;5.431884124913709400e+01;4.061592215286802343e+01
6.105971562083344907e+04;5.414538218998249874e+01;4.060189895150242734e+01
6.105971562662022188e+04;5.397168128625758499e+01;4.058753609401751561e+01
6.105971563254622743e+04;5.379830353340509674e+01;4.057285914861646603e+01
6.105971563848387450e+04;5.362472986866566060e+01;4.055781690550330865e+01
6.105971564453700557e+04;5.345237958969763525e+01;4.054266666558227428e+01
6.105971565035870299e+04;5.328293280879555027e+01;4.052736925687081992e+01
6.105971565620368347e+04;5.311228204742150893e+01;4.051171960246026060e+01
6.105971566211804748e+04;5.294045835542227962e+01;4.049560141528441903e+01
6.105971566795138642e+04;5.277092696803457983e+01;4.047939720355046944e+01
6.105971567386575043e+04;5.259932181569316612e+01;4.046267286430456522e+01
6.105971567972237244e+04;5.242971869402573759e+01;4.044588142435829070e+01
6.105971568557852879e+04;5.225958387249079351e+01;4.042867391346676698e+01
6.105971569147007540e+04;5.208913058903062421e+01;4.041119052122520827e+01
6.105971569736115634e+04;5.191913794512749547e+01;4.039337434497851120e+01
6.105971570320613682e+04;5.175013926784010465e+01;4.037550840096255911e+01
6.105971570900455117e+04;5.157885373740281665e+01;4.035697115570019378e+01
6.105971571489563212e+04;5.140929542998141955e+01;4.033833096275970576e+01
6.105971572096087039e+04;5.123914412078742942e+01;4.031933465308086539e+01
6.105971572680538520e+04;5.107099482261564560e+01;4.030024986770421691e+01
6.105971573256934062e+04;5.090113828431862686e+01;4.028067342040296239e+01
6.105971573862247169e+04;5.073219998500617578e+01;4.026088828519915097e+01
6.105971574439806864e+04;5.056286736592382880e+01;4.024071173091255815e+01
6.105971575032407418e+04;5.039356758928037294e+01;4.022024724684172270e+01
6.105971575630782172e+04;5.022686487693243151e+01;4.019979916206630577e+01
6.105971576208341867e+04;5.005692883537236781e+01;4.017863469256408848e+01
6.105971576815983281e+04;4.988940643382900220e+01;4.015752341526633984e+01
6.105971577393496409e+04;4.972077227980180680e+01;4.013595329858432592e+01
6.105971577993035316e+04;4.955534567784275168e+01;4.011446062410509228e+01
6.105971578577533364e+04;4.938955511325551129e+01;4.009261525805231940e+01
6.105971579159703106e+04;4.922047036359487038e+01;4.007002235178665472e+01
6.105971579758124426e+04;4.905596624611971635e+01;4.004778806109801792e+01
6.105971580347232521e+04;4.888977036479134597e+01;4.002503496751787537e+01
6.105971580935176462e+04;4.872394328018047105e+01;4.000198093727243531e+01
6.105971581519674510e+04;4.855973613368073671e+01;3.997885964046335516e+01
6.105971582097234204e+04;4.839325736232148500e+01;3.995513332805577988e+01
6.105971582700219005e+04;4.822836804900749996e+01;3.993132252390422821e+01
6.105971583275450394e+04;4.806259593803169849e+01;3.990708298938464083e+01
6.105971583869215101e+04;4.789726879211755772e+01;3.988258086355195786e+01
6.105971584458323196e+04;4.773266078088288822e+01;3.985797604977889819e+01
6.105971585053252056e+04;4.757119887423280602e+01;3.983346633382718949e+01
6.105971585636585951e+04;4.740874708352631473e+01;3.980857057525104636e+01
6.105971586221083999e+04;4.724229984108993818e+01;3.978271055524020028e+01
6.105971586824068800e+04;4.707908980421986911e+01;3.975705887748585354e+01
6.105971587401628494e+04;4.691513405636347755e+01;3.973106081886076879e+01
6.105971588003449142e+04;4.675281348766177558e+01;3.970496795828577774e+01
6.105971588584501296e+04;4.659243298594333282e+01;3.967820656168205318e+01
6.105971589173609391e+04;4.642610400750390198e+01;3.965154371118705967e+01
6.105971589767374098e+04;4.626275248391128514e+01;3.962442550133304309e+01
6.105971590368077159e+04;4.610210363738713113e+01;3.959750778723802966e+01
6.105971590947918594e+04;4.593921484316707193e+01;3.956974955763931945e+01
6.105971591548621655e+04;4.577886071903738952e+01;3.954219526552692088e+01
6.105971592127298936e+04;4.561683032738181964e+01;3.951410122786376888e+01
6.105971592717571184e+04;4.545983702987196295e+01;3.948656700492175986e+01
6.105971593299787492e+04;4.529732278097093001e+01;3.945780931587702867e+01
6.105971593892341480e+04;4.514056259893620648e+01;3.942974475456355776e+01
6.105971594487270340e+04;4.497962420031918640e+01;3.940066871779497149e+01
6.105971595064830035e+04;4.482292920038668882e+01;3.937206533421687737e+01
6.105971595659712330e+04;4.466228487391452262e+01;3.934249058019701550e+01
6.105971596249984577e+04;4.450330592496671755e+01;3.931285267060082589e+01
6.105971596836810932e+04;4.434541208144094071e+01;3.928317027865717392e+01
6.105971597427083179e+04;4.418668110820127737e+01;3.925309269914384913e+01
6.105971598019683734e+04;4.402740348767551382e+01;3.922252620156717740e+01
6.105971598599525169e+04;4.387268873249226431e+01;3.919266158895874241e+01
6.105971599182859063e+04;4.371690874104731961e+01;3.916218001292490669e+01
6.105971599772013724e+04;4.356007801854486416e+01;3.913126699434004507e+01
6.105971600358793512e+04;4.340416464893122139e+01;3.910024714457075135e+01
6.105971600949065760e+04;4.324723139087853951e+01;3.906872392411417394e+01
6.105971601527789608e+04;4.309014834439620500e+01;3.903672514128306403e+01
6.105971602123836055e+04;4.293230302658653841e+01;3.900468517489233022e+01
6.105971602717600763e+04;4.277569633848825958e+01;3.897237083023761528e+01
6.105971603315975517e+04;4.262203550512028016e+01;3.893959041820532718e+01
6.105971603912021965e+04;4.246555493868000752e+01;3.890754741438685471e+01
6.105971604495355859e+04;4.231256934004500181e+01;3.887514170785532031e+01
6.105971605072915554e+04;4.215725186463256335e+01;3.884201304116567144e+01
6.105971605659741908e+04;4.200413295155168925e+01;3.880902907022900195e+01
6.105971606267383322e+04;4.184973490023364917e+01;3.877547437187545398e+01
6.105971606855327263e+04;4.169690987401454407e+01;3.874196704868925423e+01
6.105971607430558652e+04;4.154356790863283777e+01;3.870815164875882175e+01
6.105971608030097559e+04;4.139219547071519401e+01;3.867447279889309186e+01
6.105971608612267300e+04;4.124181642567125294e+01;3.864071407871676200e+01
6.105971609201375395e+04;4.108977725340329101e+01;3.860622542190091622e+01
6.105971609781263396e+04;4.093693148802145743e+01;3.857133216080409710e+01
6.105971610383084044e+04;4.078613094097088521e+01;3.853671346030257894e+01
6.105971610964136198e+04;4.063760507252477083e+01;3.850224542671777783e+01
6.105971611553244293e+04;4.048688483626489187e+01;3.846703712213079029e+01
6.105971612131921574e+04;4.033520582465264681e+01;3.843130846311197502e+01
6.105971612722240388e+04;4.018487056713986050e+01;3.839566244878987078e+01
6.105971613320615143e+04;4.003700764472497298e+01;3.836034069147423509e+01
6.105971613913215697e+04;3.988688999873679109e+01;3.832411448573517276e+01
6.105971614491892979e+04;3.973691238376715518e+01;3.828742970012508096e+01
6.105971615093760192e+04;3.958859659241815621e+01;3.825141342475943418e+01
6.105971615685196593e+04;3.944100126665872352e+01;3.821484079350173602e+01
6.105971616269694641e+04;3.929287218762436140e+01;3.817831723717323911e+01
6.105971616854146123e+04;3.914772080079517025e+01;3.814169576251538984e+01
6.105971617445582524e+04;3.899895505409735108e+01;3.810443979543158122e+01
6.105971618032408878e+04;3.885263174247939588e+01;3.806732114148271506e+01
6.105971618623845279e+04;3.870528863789439100e+01;3.802966341365691250e+01
6.105971619203686714e+04;3.855774900635220348e+01;3.799171083025304796e+01
6.105971619804389775e+04;3.841277305490879002e+01;3.795409089758089749e+01
6.105971620386559516e+04;3.826900365327556131e+01;3.791646274851547815e+01
6.105971620969893411e+04;3.812509800122563064e+01;3.787871824086877126e+01
6.105971621565986425e+04;3.797869410012231128e+01;3.783991086746308241e+01
6.105971622155094519e+04;3.783453313399918017e+01;3.780146781702350722e+01
6.105971622736100107e+04;3.769203575263707506e+01;3.776321794331416726e+01
6.105971623319434002e+04;3.754972278785024287e+01;3.772481387413058229e+01
6.105971623901603743e+04;3.740456098473647728e+01;3.768523451210100461e+01
6.105971624501142651e+04;3.726244987543440601e+01;3.764629610857876685e+01
6.105971625086804852e+04;3.712024810719229606e+01;3.760728057522337053e+01
6.105971625673631206e+04;3.697824730142564675e+01;3.756779236912768738e+01
6.105971626259246841e+04;3.683751370777248013e+01;3.752836050699514914e+01
6.105971626836806536e+04;3.669469254015727699e+01;3.748822106873516447e+01
6.105971627434017137e+04;3.655501364881595094e+01;3.744869566126970284e+01
6.105971628019679338e+04;3.641490989250796417e+01;3.740869702906359606e+01
6.105971628604177386e+04;3.627717175207270373e+01;3.736886995835099157e+01
6.105971629189793020e+04;3.613591067531076817e+01;3.732849395495324529e+01
6.105971629777783528e+04;3.599620762868430290e+01;3.728795615457059398e+01
6.105971630366891623e+04;3.585653679965727747e+01;3.724713793584183463e+01
6.105971630953717977e+04;3.571799557471056374e+01;3.720641199537215016e+01
6.105971631539333612e+04;3.557979129388985484e+01;3.716552988465917196e+01
6.105971632123831660e+04;3.544236597471718397e+01;3.712463573329011979e+01
6.105971632711822167e+04;3.530590300405057747e+01;3.708366752573957115e+01
6.105971633290499449e+04;3.516584343024202752e+01;3.704151553187246293e+01
6.105971633878489956e+04;3.502855998626164791e+01;3.699988899404445419e+01
6.105971634478028864e+04;3.489246704862788562e+01;3.695837302320740747e+01
6.105971635067136958e+04;3.475567468536915072e+01;3.691632787049099562e+01
6.105971635655080900e+04;3.461964554268018901e+01;3.687437508308777723e+01
6.105971636246517301e+04;3.448294744255147748e+01;3.683190558876520981e+01
6.105971636822912842e+04;3.434997012633278501e+01;3.679032913582768316e+01
6.105971637408575043e+04;3.421556128733005409e+01;3.674809870044585836e+01
6.105971637989580631e+04;3.407885216081554347e+01;3.670492987393044615e+01
6.105971638593729585e+04;3.394406528212295626e+01;3.666205843288144450e+01
6.105971639178227633e+04;3.381084950513615439e+01;3.661951022812235124e+01
6.105971639760397375e+04;3.367528808629377579e+01;3.657591671268207278e+01
6.105971640357654542e+04;3.354317265662706404e+01;3.653320987118401320e+01
6.105971640939824283e+04;3.340807135886493029e+01;3.648926923670173750e+01
6.105971641535870731e+04;3.327710178765946125e+01;3.644533527453678801e+01
6.105971642119204625e+04;3.314243020992962840e+01;3.640213608842041992e+01
6.105971642712969333e+04;3.301254551286795191e+01;3.635920363040921899e+01
6.105971643293974921e+04;3.287920276658862662e+01;3.631480925327981879e+01
6.105971643890067935e+04;3.274983930585099046e+01;3.627148502983975220e+01
6.105971644472237676e+04;3.262017206417697679e+01;3.622789583601923624e+01
6.105971645057853311e+04;3.249020152590539823e+01;3.618281001815724096e+01
6.105971645645843819e+04;3.235687910583280313e+01;3.613865242042360393e+01
6.105971646240726113e+04;3.222544791610207682e+01;3.609376460199781178e+01
6.105971646842593327e+04;3.209627375414031292e+01;3.604936672072632575e+01
6.105971647430537269e+04;3.196707071956631552e+01;3.600464446833664311e+01
6.105971648015035316e+04;3.183908732315886425e+01;3.596031902049560358e+01
6.105971648604143411e+04;3.171043522116575275e+01;3.591538439728550713e+01
6.105971649193298072e+04;3.158243986628925271e+01;3.587039983837348700e+01
6.105971649775467813e+04;3.145571002618546785e+01;3.582578073204511071e+01
6.105971650362247601e+04;3.132879893258999715e+01;3.578077108725901212e+01
6.105971650946745649e+04;3.119942051994806320e+01;3.573461285443603686e+01
6.105971651549777016e+04;3.107293867381370589e+01;3.568927230344739598e+01
6.105971652136556804e+04;3.094686926034911068e+01;3.564390888466382279e+01
6.105971652721054852e+04;3.082174617292156782e+01;3.559857445340315962e+01
6.105971653309045359e+04;3.069628874014886932e+01;3.555296641851737860e+01
6.105971653887722641e+04;3.056976607461917084e+01;3.550667767762920590e+01
6.105971654487261549e+04;3.044572826392471043e+01;3.546110930096421754e+01
6.105971655071759596e+04;3.032205765966405053e+01;3.541536632050057420e+01
6.105971655652765185e+04;3.019550780274154178e+01;3.536845181575227315e+01
6.105971656254632398e+04;3.007075745903259190e+01;3.532190409451215629e+01
6.105971656850678846e+04;2.994762330664456229e+01;3.527577134703871309e+01
6.105971657430566847e+04;2.982317999136541076e+01;3.522889340735124364e+01
6.105971658028941602e+04;2.969977398389978518e+01;3.518217344012029457e+01
6.105971658613439649e+04;2.957684130104397369e+01;3.513544889264650806e+01
6.105971659202547744e+04;2.945436702358393077e+01;3.508863008453982957e+01
6.105971659798594192e+04;2.933390515935785459e+01;3.504234834802339549e+01
6.105971660385420546e+04;2.921300253550592174e+01;3.499567260162763915e+01
6.105971660973364487e+04;2.909202475457050596e+01;3.494876300726532747e+01
6.105971661560190842e+04;2.897159643127868733e+01;3.490188145209354076e+01
6.105971662138868123e+04;2.885019427746624032e+01;3.485434327592127346e+01
6.105971662738407031e+04;2.873091089476451288e+01;3.480744829808779173e+01
6.105971663318295032e+04;2.861016605219931108e+01;3.475972193644282271e+01
6.105971663920115680e+04;2.849086927761380750e+01;3.471245307090497789e+01
6.105971664508106187e+04;2.837236626253940486e+01;3.466516230628570128e+01
6.105971665085665882e+04;2.825253844572612394e+01;3.461721311200286522e+01
6.105971665685204789e+04;2.813504297558435496e+01;3.456990764730615240e+01
6.105971666262717918e+04;2.801623806448032639e+01;3.452191518289914285e+01
6.105971666863420978e+04;2.789949128250222898e+01;3.447444561465366775e+01
6.105971667451411486e+04;2.778209000016406094e+01;3.442659773967946535e+01
6.105971668034698814e+04;2.766333405030839643e+01;3.437791684551529414e+01
6.105971668640058488e+04;2.754651370885326855e+01;3.432987108396875442e+01
6.105971669217571616e+04;2.742926809335898142e+01;3.428135316816246103e+01
6.105971669813664630e+04;2.731194691977419353e+01;3.423268629953022923e+01
6.105971670402772725e+04;2.719631798054363969e+01;3.418444702214753761e+01
6.105971671002311632e+04;2.708187813077569928e+01;3.413653110531151924e+01
6.105971671587973833e+04;2.696739350142500058e+01;3.408839192772146731e+01
6.105971672174753621e+04;2.685321452560263467e+01;3.404016291113740778e+01
6.105971672751149163e+04;2.673848814570033738e+01;3.399147003044645743e+01
6.105971673343749717e+04;2.662700749011705881e+01;3.394394956215001713e+01
6.105971673934021965e+04;2.651418888930418305e+01;3.389519463036246805e+01
6.105971674518520012e+04;2.640037730236945990e+01;3.384679585807732849e+01
6.105971675094915554e+04;2.628710176487511418e+01;3.379789487620084998e+01
6.105971675695618615e+04;2.617510690932258299e+01;3.374929173764394363e+01
6.105971676274295896e+04;2.606184800004090008e+01;3.370009042275906097e+01
6.105971676877327263e+04;2.595014431607130945e+01;3.365121051449574452e+01
6.105971677452558652e+04;2.583830421424003276e+01;3.360211857501723642e+01
6.105971678053261712e+04;2.572768355978955768e+01;3.355337201531405356e+01
6.105971678628493100e+04;2.561656124632820664e+01;3.350415694575320202e+01
6.105971679215272889e+04;2.550626219905297276e+01;3.345514418837298365e+01
6.105971679807873443e+04;2.539521759383613642e+01;3.340560033641857274e+01
6.105971680409740657e+04;2.528572762592461842e+01;3.335652475908257486e+01
6.105971680998848751e+04;2.517622308967043310e+01;3.330728704566008247e+01
6.105971681587956846e+04;2.506678041317843508e+01;3.325784828382541036e+01
6.105971682175947353e+04;2.495816083284022824e+01;3.320865093773173271e+01
6.105971682765055448e+04;2.484960371814852209e+01;3.315908565318482459e+01
6.105971683349553496e+04;2.474177744602810591e+01;3.310995134059149336e+01
6.105971683927066624e+04;2.463326714070734624e+01;3.306014399358649314e+01
6.105971684523159638e+04;2.452717954931270228e+01;3.301122666741538580e+01
6.105971685113431886e+04;2.441982831226521711e+01;3.296158815829632260e+01
6.105971685695601627e+04;2.431365080862154215e+01;3.291225963782874686e+01
6.105971686291648075e+04;2.420570720018769251e+01;3.286192737258468100e+01
6.105971686872700229e+04;2.409816049401825921e+01;3.281155128948556410e+01
6.105971687465254217e+04;2.399136046796614963e+01;3.276144123594058755e+01
6.105971688064793125e+04;2.388649577265158896e+01;3.271198063801187317e+01
6.105971688645845279e+04;2.377983461592724268e+01;3.266146949595135851e+01
6.105971689249994233e+04;2.367472789844597969e+01;3.261145810456512351e+01
6.105971689826389775e+04;2.356966719738727534e+01;3.256138964096132327e+01
6.105971690418990329e+04;2.346463785520907308e+01;3.251109813076030974e+01
6.105971691020810977e+04;2.336084300528093749e+01;3.246117874974461159e+01
6.105971691598370671e+04;2.325634809022192329e+01;3.241078371756698573e+01
6.105971692188642919e+04;2.315272227724565468e+01;3.236054439100842472e+01
6.105971692794002593e+04;2.304929505386641253e+01;3.231024169267394086e+01
6.105971693379618227e+04;2.294691933237760750e+01;3.226028111258487741e+01
6.105971693971054628e+04;2.284402636710457557e+01;3.220991304238312836e+01
6.105971694557880983e+04;2.274207853249763289e+01;3.215976666787400973e+01
6.105971695135394111e+04;2.263979621668190134e+01;3.210929908220859375e+01
6.105971695737261325e+04;2.253856549361780637e+01;3.205914405174322468e+01
6.105971696317149326e+04;2.243625407352882561e+01;3.200828737984451777e+01
6.105971696915524080e+04;2.233356236583828647e+01;3.195711701740546573e+01
6.105971697520837188e+04;2.223428291416164626e+01;3.190740175585854033e+01
6.105971698100678623e+04;2.213386185245882487e+01;3.185695037391568718e+01
6.105971698677074164e+04;2.203357870025659437e+01;3.180632866501349554e+01
6.105971699272003025e+04;2.193276278310662164e+01;3.175536523885775608e+01
6.105971699869213626e+04;2.183443024009305233e+01;3.170535873171297681e+01
6.105971700446773320e+04;2.173460569543035348e+01;3.165447029496643694e+01
6.105971701045148075e+04;2.163685291268360089e+01;3.160445003346844217e+01
6.105971701622707769e+04;2.153783672742316213e+01;3.155361515933776317e+01
6.105971702216425911e+04;2.143883747845444887e+01;3.150229876818742270e+01
6.105971702821739018e+04;2.134056735699326524e+01;3.145187398056124906e+01
6.105971703403955325e+04;2.124491976199234244e+01;3.140187620307327876e+01
6.105971703988406807e+04;2.114515844492575525e+01;3.135032921699286135e+01
6.105971704590274021e+04;2.104867325502804931e+01;3.129989175715311589e+01
6.105971705175936222e+04;2.095238639750477105e+01;3.124944433821319834e+01
6.105971705760434270e+04;2.085655678548545211e+01;3.119911156872444380e+01
6.105971706355316564e+04;2.075970788408419665e+01;3.114795143809321942e+01
6.105971706934040412e+04;2.066302688108643437e+01;3.109675648081368493e+01
6.105971707530086860e+04;2.056872192062567350e+01;3.104666122167490983e+01
6.105971708113420755e+04;2.047219443995230748e+01;3.099516633210382111e+01
6.105971708709467202e+04;2.037846916844424427e+01;3.094505637095209849e+01
6.105971709298621863e+04;2.028274978294894382e+01;3.089366845454332022e+01
6.105971709894668311e+04;2.018821886516035491e+01;3.084269356057918543e+01
6.105971710476838052e+04;2.009310952185014543e+01;3.079133107435089300e+01
6.105971711074095219e+04;2.000049793556535960e+01;3.074116108290559168e+01
6.105971711657429114e+04;1.990768891741759106e+01;3.069071791195690935e+01
6.105971712246537209e+04;1.981474363744123934e+01;3.063995784200872308e+01
6.105971712837973610e+04;1.972202697123299586e+01;3.058924511000101987e+01
6.105971713412040845e+04;1.962871723921319855e+01;3.053796260100056159e+01
6.105971714011579752e+04;1.953699130260358885e+01;3.048747172608490175e+01
6.105971714594913647e+04;1.944587511778134470e+01;3.043709968600323279e+01
6.105971715182857588e+04;1.935431777434113698e+01;3.038634420493151822e+01
6.105971715763909742e+04;1.926189335928316737e+01;3.033484185476702066e+01
6.105971716362284496e+04;1.917138755642856651e+01;3.028436464480159884e+01
6.105971716949064285e+04;1.908097376696823133e+01;3.023372654079487987e+01
6.105971717532398179e+04;1.899112376309832229e+01;3.018326247274634966e+01
6.105971718120388687e+04;1.890084789130125031e+01;3.013240069822372647e+01
6.105971718710660934e+04;1.881084675919955984e+01;3.008147479467104191e+01
6.105971719295158982e+04;1.872084590990495201e+01;3.003044308933071704e+01
6.105971719881938770e+04;1.863016011701187580e+01;2.997893294408644849e+01
6.105971720469929278e+04;1.854098234775129583e+01;2.992806260780638894e+01
6.105971721075242385e+04;1.845207924775085928e+01;2.987714626222895120e+01
6.105971721662022173e+04;1.836363312523835134e+01;2.982640655460587809e+01
6.105971722251176834e+04;1.827508103154430685e+01;2.977540057155441744e+01
6.105971722842613235e+04;1.818741249760903500e+01;2.972473724377307391e+01
6.105971723422454670e+04;1.810017055941440844e+01;2.967421137891860283e+01
6.105971724006952718e+04;1.801326412829017087e+01;2.962369114942933379e+01
6.105971724598389119e+04;1.792564254205692009e+01;2.957259799692043245e+01
6.105971725186333060e+04;1.783870648361095590e+01;2.952176118908182190e+01
6.105971725771995261e+04;1.775244082534586809e+01;2.947114254154326218e+01
6.105971726350672543e+04;1.766527718356497090e+01;2.941987900598305572e+01
6.105971726945601404e+04;1.757803793194603159e+01;2.936838741810168685e+01
6.105971727549750358e+04;1.749223030368052534e+01;2.931756977697834188e+01
6.105971728130802512e+04;1.740762576731060918e+01;2.926733874451113593e+01
6.105971728714136407e+04;1.732085951388586054e+01;2.921573021729756192e+01
6.105971729311347008e+04;1.723659060598370374e+01;2.916543430512590618e+01
6.105971729891188443e+04;1.715297692524494622e+01;2.911532981034402212e+01
6.105971730487281457e+04;1.706736901146408059e+01;2.906394073522563559e+01
6.105971731068287045e+04;1.698221840391594384e+01;2.901262243954114339e+01
6.105971731665497646e+04;1.689875783194021963e+01;2.896225622577165382e+01
6.105971732246549800e+04;1.681604403840390205e+01;2.891207306559114087e+01
6.105971732829883695e+04;1.673124470629785066e+01;2.886053263205956654e+01
6.105971733427094296e+04;1.664892742244200008e+01;2.880905619153681840e+01
6.105971734025469050e+04;1.656437237127706297e+01;2.875865059733417084e+01
6.105971734615741298e+04;1.648143153529501248e+01;2.870779573664930240e+01
6.105971735201403499e+04;1.639925219281414925e+01;2.865728608832668911e+01
6.105971735790511593e+04;1.631698193658231233e+01;2.860655502719600918e+01
6.105971736377291381e+04;1.623513821541415325e+01;2.855597191546810620e+01
6.105971736962953582e+04;1.615382764897954360e+01;2.850558659980673326e+01
6.105971737540513277e+04;1.607183248151013544e+01;2.845459697611182293e+01
6.105971738146990538e+04;1.599018774669813681e+01;2.840370171325704263e+01
6.105971738727996126e+04;1.591026370486623165e+01;2.835371662990320374e+01
6.105971739314822480e+04;1.582960920581162156e+01;2.830315383203426194e+01
6.105971739903930575e+04;1.574903118331951113e+01;2.825249209418169372e+01
6.105971740486100316e+04;1.566962578552419671e+01;2.820240352420485763e+01
6.105971741077536717e+04;1.558933764395547783e+01;2.815165486065643918e+01
6.105971741657424718e+04;1.550871500497083666e+01;2.810052779985313975e+01
6.105971742254635319e+04;1.542783380435715301e+01;2.804912552165605533e+01
6.105971742855338380e+04;1.534917585843235166e+01;2.799889401861132043e+01
6.105971743438672274e+04;1.527077653261393841e+01;2.794884439085234362e+01
6.105971744020842016e+04;1.519091626939008677e+01;2.789767171099064669e+01
6.105971744612278417e+04;1.511224383535295779e+01;2.784708748961309155e+01
6.105971745208324865e+04;1.503474392442570640e+01;2.779710885393441444e+01
6.105971745791658759e+04;1.495739643351237191e+01;2.774713064039854160e+01
6.105971746370382607e+04;1.487880105567192857e+01;2.769618438345419165e+01
6.105971746971085668e+04;1.480169779067730751e+01;2.764607907804264997e+01
6.105971747547434643e+04;1.472409232465796691e+01;2.759556064380227269e+01
6.105971748135425150e+04;1.464706577659115361e+01;2.754523629345308677e+01
6.105971748726861551e+04;1.456985690539259792e+01;2.749464263036789546e+01
6.105971749324072152e+04;1.449401815682233696e+01;2.744487817829819321e+01
6.105971749905077741e+04;1.441667276821246446e+01;2.739396005809670243e+01
6.105971750493068248e+04;1.434057588087882351e+01;2.734374115790635429e+01
6.105971751098381355e+04;1.426449477495529017e+01;2.729331445289401614e+01
6.105971751674776897e+04;1.418835271976288759e+01;2.724282471896101043e+01
6.105971752271987498e+04;1.411187639773642921e+01;2.719187266949316495e+01
6.105971752865752205e+04;1.403581113891771537e+01;2.714113146756813677e+01
6.105971753462962806e+04;1.396180108819107524e+01;2.709165216173685664e+01
6.105971754057891667e+04;1.388622350536103411e+01;2.704097136668430679e+01
6.105971754650445655e+04;1.381128562355792155e+01;2.699055727489404077e+01
6.105971755225677043e+04;1.373668262702212672e+01;2.694032523675887703e+01
6.105971755822934210e+04;1.366341974027313277e+01;2.689076973808709425e+01
6.105971756413206458e+04;1.358947192585245922e+01;2.684069005462563240e+01
6.105971756995376199e+04;1.351649859315364566e+01;2.679113726603131695e+01
6.105971757576381788e+04;1.344200490397385650e+01;2.673992152943086964e+01
6.105971758182859048e+04;1.336871101571802178e+01;2.669035283633749245e+01
6.105971758773131296e+04;1.329555617678115453e+01;2.664017417988318925e+01
6.105971759359957650e+04;1.322310137578949707e+01;2.659048170947298928e+01
6.105971759942127392e+04;1.314945944451579329e+01;2.653988048945742051e+01
6.105971760538173839e+04;1.307805535807582054e+01;2.649068463010443963e+01
6.105971761128492653e+04;1.300601244550804125e+01;2.644085025799173749e+01
6.105971761710662395e+04;1.293491366155364020e+01;2.639149501813071197e+01
6.105971762295160443e+04;1.286378438722870676e+01;2.634209017122886110e+01
6.105971762877330184e+04;1.279142219558387694e+01;2.629178028492998109e+01
6.105971763477986678e+04;1.272040006252110622e+01;2.624216790508186392e+01
6.105971764057874680e+04;1.265051973447835998e+01;2.619323920805772588e+01
6.105971764642372727e+04;1.257847797367533182e+01;2.614276050001070573e+01
6.105971765239583328e+04;1.250868943774362663e+01;2.609365474934382334e+01
6.105971765825245529e+04;1.243867277007669436e+01;2.604428339352545052e+01
