# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105972087170137092e+04;3.031051693580602659e+02;3.085624459187636504e+01
6.105972087756963447e+04;3.032098324760102059e+02;3.084918096094693141e+01
6.105972088336804882e+04;3.033152119345691631e+02;3.084188240281130078e+01
6.105972088929405436e+04;3.034179403066083864e+02;3.083466285796902895e+01
6.105972089516185224e+04;3.035219944693764660e+02;3.082724285133533826e+01
6.105972090109949932e+04;3.036272982390842117e+02;3.081963764090810898e+01
6.105972090694447979e+04;3.037312460650305752e+02;3.081204401448933794e+01
6.105972091291658580e+04;3.038367178033169012e+02;3.080418706155674613e+01
6.105972091872664168e+04;3.039399041064465337e+02;3.079645779375168502e+01
6.105972092466428876e+04;3.040449648047876963e+02;3.078840044687328259e+01
6.105972093059029430e+04;3.041499189851173810e+02;3.078031970026109931e+01
6.105972093640035018e+04;3.042556657225391064e+02;3.077200503106541873e+01
6.105972094245348126e+04;3.043597517714423475e+02;3.076373330131087158e+01
6.105972094825236127e+04;3.044622685627724081e+02;3.075547685755489269e+01
6.105972095415508375e+04;3.045666292744295447e+02;3.074693909152570015e+01
6.105972096004616469e+04;3.046707768420828870e+02;3.073833497091416334e+01
6.105972096589114517e+04;3.047737818049164957e+02;3.072970427775150526e+01
6.105972097177105024e+04;3.048774421858342976e+02;3.072088635485529551e+01
6.105972097762720659e+04;3.049808894202766965e+02;3.071201351216483388e+01
6.105972098343772814e+04;3.050856930051180598e+02;3.070289453380541644e+01
6.105972098947921768e+04;3.051905882059142527e+02;3.069368545144492799e+01
6.105972099530091509e+04;3.052922380157525026e+02;3.068464843952320109e+01
6.105972100112261251e+04;3.053973317301369548e+02;3.067518761687719930e+01
6.105972100714128464e+04;3.054996067103447217e+02;3.066584938342745659e+01
6.105972101293969899e+04;3.056025218457031656e+02;3.065640212969192291e+01
6.105972101884242147e+04;3.057061381792020143e+02;3.064669615719621731e+01
6.105972102464130148e+04;3.058081852133220764e+02;3.063707785468929856e+01
6.105972103050909936e+04;3.059112533762261705e+02;3.062727914120830874e+01
6.105972103636572137e+04;3.060140018061011347e+02;3.061733676410379701e+01
6.105972104217577726e+04;3.061184722930584599e+02;3.060717990170334701e+01
6.105972104822937399e+04;3.062217544660626345e+02;3.059701354791650374e+01
6.105972105403942987e+04;3.063238178577101962e+02;3.058682337106608529e+01
6.105972105990722775e+04;3.064287614208589048e+02;3.057627132261769987e+01
6.105972106580995023e+04;3.065322423795813052e+02;3.056575354002426792e+01
6.105972107179416344e+04;3.066342454987413930e+02;3.055526046156614939e+01
6.105972107760421932e+04;3.067358831343853467e+02;3.054470093017894783e+01
6.105972108348365873e+04;3.068386029136175353e+02;3.053390859431322824e+01
6.105972108928253874e+04;3.069424047797626827e+02;3.052297788169670056e+01
6.105972109528956935e+04;3.070446069229885779e+02;3.051205368298187892e+01
6.105972110109962523e+04;3.071484245896942298e+02;3.050079581725421463e+01
6.105972110709501430e+04;3.072500786365330327e+02;3.048972638052367756e+01
6.105972111292835325e+04;3.073517177126865931e+02;3.047851623089008299e+01
6.105972111880779266e+04;3.074542103562868078e+02;3.046713520083842752e+01
6.105972112477989867e+04;3.075578461177428267e+02;3.045552810629859408e+01
6.105972113056713715e+04;3.076612383145931062e+02;3.044385079313137510e+01
6.105972113662026823e+04;3.077634879400248451e+02;3.043212577174117328e+01
6.105972114246524870e+04;3.078650215856534373e+02;3.042041614919866177e+01
6.105972114825248718e+04;3.079681250577355627e+02;3.040840626795439050e+01
6.105972115413192660e+04;3.080699030283639672e+02;3.039646302313467530e+01
6.105972116004629061e+04;3.081725346269833494e+02;3.038430028666750715e+01
6.105972116598393768e+04;3.082753493832963727e+02;3.037197022784667055e+01
6.105972117201378569e+04;3.083770976499591825e+02;3.035973264915084258e+01
6.105972117778938264e+04;3.084792576895778780e+02;3.034725631832221993e+01
6.105972118377313018e+04;3.085800160014024414e+02;3.033489232853766637e+01
6.105972118957154453e+04;3.086803326481478393e+02;3.032248660352379233e+01
6.105972119549755007e+04;3.087827220532473120e+02;3.030969696992224982e+01
6.105972120129643008e+04;3.088850355194098256e+02;3.029683812400188714e+01
6.105972120721079409e+04;3.089866025834821812e+02;3.028393645370604759e+01
6.105972121315961704e+04;3.090868898372213494e+02;3.027111567507590806e+01
6.105972121903952211e+04;3.091880155313415344e+02;3.025805253175705190e+01
6.105972122495388612e+04;3.092891414958893392e+02;3.024489540452239211e+01
6.105972123076394200e+04;3.093893686520217443e+02;3.023173350258111469e+01
6.105972123657399788e+04;3.094918971696412768e+02;3.021818881755401520e+01
6.105972124253492802e+04;3.095914391197977125e+02;3.020492157280510170e+01
6.105972124840272591e+04;3.096943035002371971e+02;3.019109372949140990e+01
6.105972125431708992e+04;3.097959795188845078e+02;3.017732009282775252e+01
6.105972126032412052e+04;3.098957204377366565e+02;3.016371280301349245e+01
6.105972126616910100e+04;3.099961626398293788e+02;3.014991936793238381e+01
6.105972127196751535e+04;3.100985405467816918e+02;3.013573634529820922e+01
6.105972127795126289e+04;3.101972917782795776e+02;3.012195433030040093e+01
6.105972128383116797e+04;3.102977348526016499e+02;3.010785889588788322e+01
6.105972128965286538e+04;3.103996564773672731e+02;3.009342420156339060e+01
6.105972129569435492e+04;3.104999478255051599e+02;3.007906250820201066e+01
6.105972130151605234e+04;3.105990202552804362e+02;3.006483218959241555e+01
6.105972130741877481e+04;3.106994340869166535e+02;3.005028447816129855e+01
6.105972131332196295e+04;3.107996348853214386e+02;3.003564456575101005e+01
6.105972131921304390e+04;3.108997140435757842e+02;3.002095064659388512e+01
6.105972132502309978e+04;3.109985743226025079e+02;3.000633848836713113e+01
6.105972133081033826e+04;3.110990046502587916e+02;2.999134041997665179e+01
6.105972133680572733e+04;3.111978655339733564e+02;2.997652976627209753e+01
6.105972134253475815e+04;3.112978697865149229e+02;2.996136826008058662e+01
6.105972134851850569e+04;3.113962588158710787e+02;2.994645992917337551e+01
6.105972135434020311e+04;3.114971933353801887e+02;2.993094978451324550e+01
6.105972136040497571e+04;3.115953544160498723e+02;2.991583996007186030e+01
6.105972136614564806e+04;3.116963658374753550e+02;2.990004554832645312e+01
6.105972137211821973e+04;3.117973164463452349e+02;2.988434784669099997e+01
6.105972137817135081e+04;3.118966520008630141e+02;2.986871541999350654e+01
6.105972138395812362e+04;3.119963841405383960e+02;2.985289957996804588e+01
6.105972138996515423e+04;3.120948516474549024e+02;2.983719593065469766e+01
6.105972139581013471e+04;3.121931213658533011e+02;2.982140578070327663e+01
6.105972140163183212e+04;3.122906750812811651e+02;2.980565565210278933e+01
6.105972140745352954e+04;3.123909419715705553e+02;2.978930675931929173e+01
6.105972141339117661e+04;3.124879781587358707e+02;2.977343599701249843e+01
6.105972141927061602e+04;3.125863558732771708e+02;2.975720405848976924e+01
6.105972142517380416e+04;3.126851301205906566e+02;2.974085737338971924e+01
6.105972143099550158e+04;3.127848801234691791e+02;2.972422464795682728e+01
6.105972143693268299e+04;3.128813385282114155e+02;2.970798507989558956e+01
6.105972144271992147e+04;3.129806471926328300e+02;2.969125084158152816e+01
6.105972144863428548e+04;3.130790113539982258e+02;2.967448779777506829e+01
6.105972145465295762e+04;3.131769032886263631e+02;2.965780019084480656e+01
6.105972146057849750e+04;3.132754205375170500e+02;2.964080439409016421e+01
6.105972146642347798e+04;3.133725358780305328e+02;2.962402838459506427e+01
6.105972147232620046e+04;3.134706727626303859e+02;2.960691487928956533e+01
6.105972147824056447e+04;3.135686728462397923e+02;2.958969868458277475e+01
6.105972148407390341e+04;3.136654082091536111e+02;2.957265275532808602e+01
6.105972149001155049e+04;3.137637289881611196e+02;2.955523061447235023e+01
6.105972149586817250e+04;3.138605412746853176e+02;2.953793565217566552e+01
6.105972150165494531e+04;3.139585731528736119e+02;2.952037296318307469e+01
6.105972150762751698e+04;3.140548069536560547e+02;2.950298397134340789e+01
6.105972151350695640e+04;3.141523061319568342e+02;2.948526625367814802e+01
6.105972151939803734e+04;3.142488606418662584e+02;2.946766558003643866e+01
6.105972152523137629e+04;3.143471987981659481e+02;2.944959731455274010e+01
6.105972153128450736e+04;3.144444855877800364e+02;2.943167462792580835e+01
6.105972153710667044e+04;3.145398828167375882e+02;2.941395795661581403e+01
6.105972154296282679e+04;3.146363015754508297e+02;2.939595818209047096e+01
6.105972154878452420e+04;3.147316690585063839e+02;2.937800763705131146e+01
6.105972155472217128e+04;3.148287896343552461e+02;2.935968296349806295e+01
6.105972156056715176e+04;3.149245540217490884e+02;2.934153604437961604e+01
6.105972156637720764e+04;3.150220107143177870e+02;2.932287477954659849e+01
6.105972157234931365e+04;3.151170594753411365e+02;2.930463464124792239e+01
6.105972157814819366e+04;3.152141967887187661e+02;2.928585279590598489e+01
6.105972158412029967e+04;3.153090633534970380e+02;2.926745114746704957e+01
6.105972159003466368e+04;3.154054087740026375e+02;2.924864850257702287e+01
6.105972159589128569e+04;3.155001083559697577e+02;2.923010918967902683e+01
6.105972160167805851e+04;3.155970184088476458e+02;2.921104450188846613e+01
6.105972160760406405e+04;3.156932583010220128e+02;2.919189672780498768e+01
6.105972161357617006e+04;3.157876541477845080e+02;2.917309317860313911e+01
6.105972161940950900e+04;3.158822027865305131e+02;2.915415182523984328e+01
6.105972162534715608e+04;3.159783979148610342e+02;2.913483156791788886e+01
6.105972163124987856e+04;3.160738008657057208e+02;2.911551680623101390e+01
6.105972163704875857e+04;3.161696614922520894e+02;2.909598437414292249e+01
6.105972164304414764e+04;3.162638610380345199e+02;2.907669517850420249e+01
6.105972164901625365e+04;3.163605453742653708e+02;2.905691426204526806e+01
6.105972165483795106e+04;3.164540750330830292e+02;2.903751560442555402e+01
6.105972166076395661e+04;3.165491444489222204e+02;2.901781237533384683e+01
6.105972166663175449e+04;3.166436198303252354e+02;2.899807852944347886e+01
6.105972167239570990e+04;3.167385986007676593e+02;2.897814040285652482e+01
6.105972167841438204e+04;3.168325716147758158e+02;2.895839353360753421e+01
6.105972168416669592e+04;3.169270941049048815e+02;2.893813438316510300e+01
6.105972169024311006e+04;3.170218907768339704e+02;2.891819624869243555e+01
6.105972169602988288e+04;3.171166576376705848e+02;2.889791703874692175e+01
6.105972170197917148e+04;3.172091536436180377e+02;2.887801782752808677e+01
6.105972170791681856e+04;3.173038907643978632e+02;2.885755429864249066e+01
6.105972171373851597e+04;3.173963112699738645e+02;2.883749741622687779e+01
6.105972171962959692e+04;3.174903021789318700e+02;2.881703399264123533e+01
6.105972172546293586e+04;3.175830130574198051e+02;2.879671673826505440e+01
6.105972173136565834e+04;3.176765626951820423e+02;2.877612586591217436e+01
6.105972173721063882e+04;3.177691829024279286e+02;2.875560133191745749e+01
6.105972174312500283e+04;3.178627789864434590e+02;2.873483953915913602e+01
6.105972174892341718e+04;3.179570309849942760e+02;2.871379254663758473e+01
6.105972175483778119e+04;3.180482650691035929e+02;2.869334609377167311e+01
6.105972176072932780e+04;3.181409172423317955e+02;2.867245294766330588e+01
6.105972176657430828e+04;3.182331124236634992e+02;2.865160934981100738e+01
6.105972177245374769e+04;3.183256891083909750e+02;2.863056233260926575e+01
6.105972177829872817e+04;3.184178545359862937e+02;2.860955154703248482e+01
6.105972178406268358e+04;3.185108283853248849e+02;2.858817749426293631e+01
6.105972178999986500e+04;3.186038025223942327e+02;2.856678471503983019e+01
6.105972179606463760e+04;3.186965179933737886e+02;2.854527761703834443e+01
6.105972180188680068e+04;3.187876942651862464e+02;2.852396216450948430e+01
6.105972180780069903e+04;3.188797853645650662e+02;2.850250479419164762e+01
6.105972181359957904e+04;3.189736145311676410e+02;2.848068689431817546e+01
6.105972181951394305e+04;3.190628711209465678e+02;2.845955577183887542e+01
6.105972182541666552e+04;3.191572806461754794e+02;2.843718784932811161e+01
6.105972183138877153e+04;3.192479403329267598e+02;2.841566190171692696e+01
6.105972183728031814e+04;3.193395456117872868e+02;2.839378426748287509e+01
6.105972184313647449e+04;3.194303890674650575e+02;2.837197304187796831e+01
6.105972184903919697e+04;3.195218731646610877e+02;2.834993193311533233e+01
6.105972185488417745e+04;3.196123362051409345e+02;2.832807143265293703e+01
6.105972186082182452e+04;3.197042631577403995e+02;2.830575100876368566e+01
6.105972186664352193e+04;3.197943305901364397e+02;2.828380497385079551e+01
6.105972187255788594e+04;3.198857399942980351e+02;2.826141989207564720e+01
6.105972187840286642e+04;3.199755490988665656e+02;2.823929688627989520e+01
6.105972188417846337e+04;3.200668525375135687e+02;2.821677122116220104e+01
6.105972189013892785e+04;3.201562964911041718e+02;2.819457795125943989e+01
6.105972189603000879e+04;3.202466860078637865e+02;2.817207879443864726e+01
6.105972190181724727e+04;3.203377315190535910e+02;2.814928302721575548e+01
6.105972190768504515e+04;3.204279541184958475e+02;2.812663749816477932e+01
6.105972191363433376e+04;3.205188326866580724e+02;2.810371824996010659e+01
6.105972191968746483e+04;3.206089950965066464e+02;2.808089402004969415e+01
6.105972192552080378e+04;3.206980144978025464e+02;2.805824831953436771e+01
6.105972193138906732e+04;3.207873696911764796e+02;2.803542396067388509e+01
6.105972193719912320e+04;3.208782193614461562e+02;2.801212450629390460e+01
6.105972194326389581e+04;3.209681089114578754e+02;2.798899993391193419e+01
6.105972194910887629e+04;3.210590965705358713e+02;2.796549335899749167e+01
6.105972195517364889e+04;3.211489716482590211e+02;2.794219965961549335e+01
6.105972196104144678e+04;3.212378866600259926e+02;2.791903314077385900e+01
6.105972196693299338e+04;3.213270611503346572e+02;2.789577563260147741e+01
6.105972197283571586e+04;3.214162209473402640e+02;2.787231433656237201e+01
6.105972197858802974e+04;3.215053962733992421e+02;2.784883620204734100e+01
6.105972198458341882e+04;3.215934438108427571e+02;2.782553084044023350e+01
6.105972199053224176e+04;3.216829401196383742e+02;2.780176754070114953e+01
6.105972199643496424e+04;3.217715068662614613e+02;2.777810663208754249e+01
6.105972200221056119e+04;3.218582747602384302e+02;2.775494397002526270e+01
6.105972200800944120e+04;3.219475130872894511e+02;2.773095627515663963e+01
6.105972201406257227e+04;3.220360809941179241e+02;2.770703307149702255e+01
6.105972201987262815e+04;3.221228501504662631e+02;2.768352607925574915e+01
6.105972202577535063e+04;3.222113424401517250e+02;2.765955953772859743e+01
6.105972203156258911e+04;3.223000792257150806e+02;2.763533033500810276e+01
6.105972203760407865e+04;3.223881455267570004e+02;2.761120566418910016e+01
6.105972204341413453e+04;3.224762884393124409e+02;2.758698219172082133e+01
6.105972204942116514e+04;3.225632577155911349e+02;2.756299624296823225e+01
6.105972205523168668e+04;3.226494955316950950e+02;2.753911283676779931e+01
6.105972206108784303e+04;3.227364503747183448e+02;2.751492528086444977e+01
6.105972206692118198e+04;3.228249302713178395e+02;2.749026847581549049e+01
6.105972207292821258e+04;3.229115046377849580e+02;2.746606204623366310e+01
6.105972207870380953e+04;3.229989638506424399e+02;2.744144483848952021e+01
6.105972208471084014e+04;3.230854018668320009e+02;2.741703285844710436e+01
6.105972209050925449e+04;3.231726939634079372e+02;2.739240843700990169e+01
6.105972209642361850e+04;3.232602306291782384e+02;2.736748129873454616e+01
6.105972210250003263e+04;3.233469899835394585e+02;2.734273865318286667e+01
6.105972210834501311e+04;3.234328195502527592e+02;2.731821847853335683e+01
6.105972211413178593e+04;3.235195187822286584e+02;2.729325891107025726e+01
6.105972212004614994e+04;3.236060962698913386e+02;2.726835100340593954e+01
6.105972212604153901e+04;3.236916678343317813e+02;2.724361206870671381e+01
6.105972213184041902e+04;3.237783071871206744e+02;2.721845112520985666e+01
6.105972213770821691e+04;3.238638189747252909e+02;2.719326256081462745e+01
6.105972214368078858e+04;3.239507636486988531e+02;2.716812540856186331e+01
6.105972214969899505e+04;3.240359098431981124e+02;2.714314873409833950e+01
6.105972215557890013e+04;3.241212393675158410e+02;2.711805618853384203e+01
6.105972216136567295e+04;3.242073469937419645e+02;2.709261762908910143e+01
6.105972216728003696e+04;3.242906645593134272e+02;2.706790874258971513e+01
6.105972217313665897e+04;3.243752785703890709e+02;2.704276666102650495e+01
6.105972217905102298e+04;3.244607011401170098e+02;2.701729958202179560e+01
6.105972218486107886e+04;3.245465053895690062e+02;2.699158524625967814e+01
6.105972219077544287e+04;3.246309071234545058e+02;2.696622250876469806e+01
6.105972219665488228e+04;3.247140130482901554e+02;2.694119430735207388e+01
6.105972220252314582e+04;3.247982630534908139e+02;2.691571178009032650e+01
6.105972220841422677e+04;3.248826049310368944e+02;2.689012090731224092e+01
6.105972221431694925e+04;3.249671759325208882e+02;2.686437415878069501e+01
6.105972222013911232e+04;3.250502834223464106e+02;2.683898081622253784e+01
6.105972222601855174e+04;3.251343367231518187e+02;2.681322449247579343e+01
6.105972223195619881e+04;3.252189088066148202e+02;2.678727447097558922e+01
6.105972223785892129e+04;3.253029325072246252e+02;2.676127832804160889e+01
6.105972224366897717e+04;3.253875969490046032e+02;2.673507718371552500e+01
6.105972224961826578e+04;3.254719415614723630e+02;2.670887976450606516e+01
6.105972225555544719e+04;3.255539991403467184e+02;2.668330753614669959e+01
6.105972226141206920e+04;3.256369567945841936e+02;2.665738754361072438e+01
6.105972226721048355e+04;3.257214398342604227e+02;2.663088209067842627e+01
6.105972227326408029e+04;3.258043067926569734e+02;2.660480230388529321e+01
6.105972227910859510e+04;3.258866556107793144e+02;2.657882136446322008e+01
6.105972228500014171e+04;3.259697367582986658e+02;2.655255351527619823e+01
6.105972229089122266e+04;3.260524981698334273e+02;2.652622261557803185e+01
6.105972229665517807e+04;3.261353208775811936e+02;2.649984436203298088e+01
6.105972230253461748e+04;3.262175648334680886e+02;2.647333599611755872e+01
6.105972230854164809e+04;3.262998236891345982e+02;2.644720174316157113e+01
6.105972231427067891e+04;3.263819007535082051e+02;2.642052012420944251e+01
6.105972232031263411e+04;3.264640993457899754e+02;2.639425470330444057e+01
6.105972232604166493e+04;3.265458263630870874e+02;2.636755410814207323e+01
6.105972233200212941e+04;3.266289560033046087e+02;2.634081535968899601e+01
6.105972233793977648e+04;3.267087926585751347e+02;2.631460513803861900e+01
6.105972234379639849e+04;3.267905202138492768e+02;2.628803308772452496e+01
6.105972234967583790e+04;3.268714707880009769e+02;2.626137072178917720e+01
6.105972235554410145e+04;3.269532142325512609e+02;2.623470382180884997e+01
6.105972236143518239e+04;3.270340742071605291e+02;2.620781486724963116e+01
6.105972236729180440e+04;3.271153304503159234e+02;2.618110401428461032e+01
6.105972237319452688e+04;3.271961453784104492e+02;2.615409724089503030e+01
6.105972237903950736e+04;3.272770820299808179e+02;2.612737696012511179e+01
6.105972238491894677e+04;3.273573181506559422e+02;2.610041384774156725e+01
6.105972239082166925e+04;3.274388960646161308e+02;2.607334006099877399e+01
6.105972239662054926e+04;3.275201850571814362e+02;2.604599342217946756e+01
