elapsed time [s];abs. position error [km]
354360.000000000;   29.961038584
354370.000000000;   29.959999303
354380.000000000;   29.958998240
354390.000000000;   29.958032861
354400.000000000;   29.957104746
354410.000000000;   29.956215591
354420.000000000;   29.955365720
354430.000000000;   29.954555442
354440.000000000;   29.953785048
354450.000000000;   29.953054806
354460.000000000;   29.952364964
354470.000000000;   29.951715744
354480.000000000;   29.951107347
354490.000000000;   29.950539952
354500.000000000;   29.950013720
354510.000000000;   29.949528796
354520.000000000;   29.949085312
354530.000000000;   29.948683388
354540.000000000;   29.948323140
354550.000000000;   29.948004680
354560.000000000;   29.947728118
354570.000000000;   29.947493722
354580.000000000;   29.947301494
354590.000000000;   29.947151462
354600.000000000;   29.947043741
354610.000000000;   29.946978454
354620.000000000;   29.946955728
354630.000000000;   29.946975694
354640.000000000;   29.947038486
354650.000000000;   29.947144245
354660.000000000;   29.947293110
354670.000000000;   29.947485227
354680.000000000;   29.947720744
354690.000000000;   29.947999813
354700.000000000;   29.948322588
354710.000000000;   29.948689230
354720.000000000;   29.949099899
354730.000000000;   29.949554761
354740.000000000;   29.950053979
354750.000000000;   29.950596927
354760.000000000;   29.951184194
354770.000000000;   29.951816365
354780.000000000;   29.952493619
354790.000000000;   29.953216125
354800.000000000;   29.953984040
354810.000000000;   29.954797507
354820.000000000;   29.955656657
354830.000000000;   29.956561604
354840.000000000;   29.957512446
354850.000000000;   29.958509266
354860.000000000;   29.959552128
354870.000000000;   29.960641084
354880.000000000;   29.961776167
354890.000000000;   29.962957397
354900.000000000;   29.964184780
354910.000000000;   29.965458310
354920.000000000;   29.966777970
354930.000000000;   29.968142439
354940.000000000;   29.969552264
354950.000000000;   29.971008071
354960.000000000;   29.972509853
354970.000000000;   29.974057584
354980.000000000;   29.975651228
354990.000000000;   29.977290727
355000.000000000;   29.978976007
355010.000000000;   29.980706977
355020.000000000;   29.982483534
355030.000000000;   29.984305565
355040.000000000;   29.986172961
355050.000000000;   29.988085622
355060.000000000;   29.990043464
355070.000000000;   29.992046433
355080.000000000;   29.994094505
355090.000000000;   29.996187691
355100.000000000;   29.998326036
355110.000000000;   30.000509622
355120.000000000;   30.002738574
355130.000000000;   30.005013013
355140.000000000;   30.007333057
355150.000000000;   30.009698815
355160.000000000;   30.012110379
355170.000000000;   30.014567814
355180.000000000;   30.017071152
355190.000000000;   30.019620383
355200.000000000;   30.022215463
355210.000000000;   30.024856303
355220.000000000;   30.027542778
355230.000000000;   30.030274724
355240.000000000;   30.033051947
355250.000000000;   30.035874222
355260.000000000;   30.038741297
355270.000000000;   30.041652902
355280.000000000;   30.044608746
355290.000000000;   30.047606463
355300.000000000;   30.050646716
355310.000000000;   30.053730288
355320.000000000;   30.056856964
355330.000000000;   30.060026537
355340.000000000;   30.063238816
355350.000000000;   30.066493624
355360.000000000;   30.069790799
355370.000000000;   30.073130190
355380.000000000;   30.076511655
355390.000000000;   30.079935057
355400.000000000;   30.083400257
355410.000000000;   30.086907110
355420.000000000;   30.090455460
355430.000000000;   30.094045136
355440.000000000;   30.097675946
355450.000000000;   30.101347676
355460.000000000;   30.105060086
355470.000000000;   30.108814281
355480.000000000;   30.112609256
355490.000000000;   30.116443966
355500.000000000;   30.120318031
355510.000000000;   30.124231061
355520.000000000;   30.128182660
355530.000000000;   30.132172439
355540.000000000;   30.136200017
355550.000000000;   30.140265033
355560.000000000;   30.144367146
355570.000000000;   30.148506046
355580.000000000;   30.152681444
355590.000000000;   30.156893077
355600.000000000;   30.161140699
