elapsed time [s];abs. position error [km]
314310.000000000;    0.176824706
314320.000000000;    0.176528146
314330.000000000;    0.176213821
314340.000000000;    0.175881827
314350.000000000;    0.175532267
314360.000000000;    0.175165251
314370.000000000;    0.174780888
314380.000000000;    0.174379290
314390.000000000;    0.173960560
314400.000000000;    0.173524797
314410.000000000;    0.173072093
314420.000000000;    0.172602534
314430.000000000;    0.172115747
314440.000000000;    0.171612043
314450.000000000;    0.171091747
314460.000000000;    0.170554963
314470.000000000;    0.170001799
314480.000000000;    0.169432370
314490.000000000;    0.168846789
314500.000000000;    0.168245169
314510.000000000;    0.167627620
314520.000000000;    0.166994241
314530.000000000;    0.166345131
314540.000000000;    0.165680380
314550.000000000;    0.165000083
314560.000000000;    0.164304340
314570.000000000;    0.163593266
314580.000000000;    0.162866996
314590.000000000;    0.162125687
314600.000000000;    0.161369526
314610.000000000;    0.160597833
314620.000000000;    0.159811271
314630.000000000;    0.159010557
314640.000000000;    0.158195980
314650.000000000;    0.157367825
314660.000000000;    0.156526371
314670.000000000;    0.155671885
314680.000000000;    0.154804613
314690.000000000;    0.153924787
314700.000000000;    0.153032620
314710.000000000;    0.152128312
314720.000000000;    0.151212049
314730.000000000;    0.150284013
314740.000000000;    0.149344382
314750.000000000;    0.148393333
314760.000000000;    0.147431048
314770.000000000;    0.146457718
314780.000000000;    0.145473542
314790.000000000;    0.144479588
314800.000000000;    0.143475664
314810.000000000;    0.142461560
314820.000000000;    0.141437505
314830.000000000;    0.140403747
314840.000000000;    0.139360553
314850.000000000;    0.138308207
314860.000000000;    0.137247011
314870.000000000;    0.136177287
314880.000000000;    0.135099373
314890.000000000;    0.134013629
314900.000000000;    0.132920439
314910.000000000;    0.131820212
314920.000000000;    0.130713383
314930.000000000;    0.129600418
314940.000000000;    0.128481814
314950.000000000;    0.127358097
314960.000000000;    0.126229816
314970.000000000;    0.125097271
314980.000000000;    0.123961185
314990.000000000;    0.122822305
315000.000000000;    0.121681252
315010.000000000;    0.120538654
315020.000000000;    0.119395137
315030.000000000;    0.118251329
315040.000000000;    0.117107858
315050.000000000;    0.115965354
315060.000000000;    0.114824446
315070.000000000;    0.113685765
315080.000000000;    0.112549944
315090.000000000;    0.111417619
315100.000000000;    0.110289421
315110.000000000;    0.109165984
315120.000000000;    0.108047941
315130.000000000;    0.106935924
315140.000000000;    0.105830570
315150.000000000;    0.104732929
315160.000000000;    0.103643499
315170.000000000;    0.102562767
315180.000000000;    0.101491449
315190.000000000;    0.100430310
315200.000000000;    0.099380174
315210.000000000;    0.098341936
315220.000000000;    0.097316566
315230.000000000;    0.096305109
315240.000000000;    0.095308685
315250.000000000;    0.094328481
315260.000000000;    0.093365734
315270.000000000;    0.092421719
315280.000000000;    0.091497732
315290.000000000;    0.090595074
315300.000000000;    0.089715033
315310.000000000;    0.088858881
315320.000000000;    0.088027864
315330.000000000;    0.087224711
315340.000000000;    0.086449864
315350.000000000;    0.085703693
315360.000000000;    0.084987303
315370.000000000;    0.084301788
315380.000000000;    0.083648239
315390.000000000;    0.083027743
315400.000000000;    0.082441374
315410.000000000;    0.081890198
315420.000000000;    0.081375259
315430.000000000;    0.080897581
315440.000000000;    0.080458156
315450.000000000;    0.080057951
315460.000000000;    0.079697895
315470.000000000;    0.079378880
315480.000000000;    0.079101753
315490.000000000;    0.078867303
315500.000000000;    0.078676255
315510.000000000;    0.078529752
315520.000000000;    0.078428062
315530.000000000;    0.078371334
315540.000000000;    0.078359851
315550.000000000;    0.078393772
315560.000000000;    0.078473136
315570.000000000;    0.078597874
315580.000000000;    0.078767820
315590.000000000;    0.078982730
315600.000000000;    0.079242288
315610.000000000;    0.079546118
315620.000000000;    0.079893784
315630.000000000;    0.080284784
315640.000000000;    0.080718542
315650.000000000;    0.081194397
315660.000000000;    0.081711597
315670.000000000;    0.082269293
315680.000000000;    0.082866542
315690.000000000;    0.083500473
315700.000000000;    0.084170926
315710.000000000;    0.084877726
315720.000000000;    0.085619734
315730.000000000;    0.086395767
315740.000000000;    0.087204609
315750.000000000;    0.088045007
315760.000000000;    0.088915675
315770.000000000;    0.089815286
315780.000000000;    0.090742482
315790.000000000;    0.091695882
315800.000000000;    0.092674093
315810.000000000;    0.093675739
315820.000000000;    0.094699483
315830.000000000;    0.095744058
315840.000000000;    0.096808286
315850.000000000;    0.097891102
315860.000000000;    0.098991559
315870.000000000;    0.100111910
315880.000000000;    0.101249859
315890.000000000;    0.102403136
315900.000000000;    0.103571072
315910.000000000;    0.104753050
315920.000000000;    0.105948483
315930.000000000;    0.107156801
315940.000000000;    0.108377434
315950.000000000;    0.109609802
315960.000000000;    0.110853306
315970.000000000;    0.112107322
315980.000000000;    0.113371194
315990.000000000;    0.114644226
316000.000000000;    0.115925675
316010.000000000;    0.117214747
316020.000000000;    0.118510596
316030.000000000;    0.119812322
316040.000000000;    0.121118983
316050.000000000;    0.122425550
316060.000000000;    0.123733051
316070.000000000;    0.125042647
316080.000000000;    0.126353520
316090.000000000;    0.127664882
316100.000000000;    0.128975993
316110.000000000;    0.130286162
316120.000000000;    0.131594756
316130.000000000;    0.132901197
316140.000000000;    0.134204959
316150.000000000;    0.135505565
316160.000000000;    0.136802579
316170.000000000;    0.138095608
316180.000000000;    0.139384294
316190.000000000;    0.140668315
316200.000000000;    0.141947383
316210.000000000;    0.143221242
316220.000000000;    0.144489667
316230.000000000;    0.145753887
316240.000000000;    0.147013027
316250.000000000;    0.148266166
316260.000000000;    0.149513088
316270.000000000;    0.150753574
316280.000000000;    0.151987397
316290.000000000;    0.153214312
316300.000000000;    0.154434057
316310.000000000;    0.155646349
316320.000000000;    0.156850884
316330.000000000;    0.158047340
316340.000000000;    0.159235381
316350.000000000;    0.160414660
316360.000000000;    0.161584825
316370.000000000;    0.162745523
316380.000000000;    0.163896401
316390.000000000;    0.165037112
316400.000000000;    0.166167312
316410.000000000;    0.167282637
316420.000000000;    0.168384739
316430.000000000;    0.169475427
316440.000000000;    0.170554527
316450.000000000;    0.171621861
316460.000000000;    0.172677243
316470.000000000;    0.173720481
316480.000000000;    0.174751372
316490.000000000;    0.175769703
316500.000000000;    0.176775256
316510.000000000;    0.177767806
316520.000000000;    0.178747129
316530.000000000;    0.179713000
316540.000000000;    0.180665201
316550.000000000;    0.181603519
316560.000000000;    0.182527747
316570.000000000;    0.183437687
316580.000000000;    0.184333150
316590.000000000;    0.185214706
316600.000000000;    0.186081769
316610.000000000;    0.186933765
316620.000000000;    0.187770506
316630.000000000;    0.188591819
316640.000000000;    0.189397540
316650.000000000;    0.190187518
316660.000000000;    0.190961613
316670.000000000;    0.191719700
316680.000000000;    0.192461662
316690.000000000;    0.193187395
316700.000000000;    0.193896803
316710.000000000;    0.194589799
316720.000000000;    0.195266303
316730.000000000;    0.195926240
316740.000000000;    0.196569540
316750.000000000;    0.197196136
316760.000000000;    0.197805963
316770.000000000;    0.198398653
316780.000000000;    0.198974306
316790.000000000;    0.199533011
316800.000000000;    0.200074702
316810.000000000;    0.200599304
316820.000000000;    0.201106735
316830.000000000;    0.201596907
316840.000000000;    0.202069725
316850.000000000;    0.202525094
316860.000000000;    0.202962917
316870.000000000;    0.203383101
316880.000000000;    0.203785557
316890.000000000;    0.204170200
316900.000000000;    0.204536952
316910.000000000;    0.204885739
316920.000000000;    0.205216495
316930.000000000;    0.205529152
316940.000000000;    0.205823650
316950.000000000;    0.206099828
316960.000000000;    0.206357653
316970.000000000;    0.206597120
316980.000000000;    0.206818181
316990.000000000;    0.207020798
317000.000000000;    0.207204936
317010.000000000;    0.207370567
317020.000000000;    0.207517667
317030.000000000;    0.207646217
317040.000000000;    0.207756199
317050.000000000;    0.207847595
317060.000000000;    0.207920386
317070.000000000;    0.207974554
317080.000000000;    0.208010077
317090.000000000;    0.208026933
317100.000000000;    0.208025103
317110.000000000;    0.208004574
317120.000000000;    0.207965338
317130.000000000;    0.207907969
317140.000000000;    0.207832204
317150.000000000;    0.207737773
317160.000000000;    0.207624701
317170.000000000;    0.207493029
317180.000000000;    0.207342812
317190.000000000;    0.207174118
317200.000000000;    0.206987025
317210.000000000;    0.206781617
317220.000000000;    0.206557980
317230.000000000;    0.206316202
317240.000000000;    0.206056367
317250.000000000;    0.205778553
317260.000000000;    0.205482833
317270.000000000;    0.205169269
317280.000000000;    0.204837918
317290.000000000;    0.204488825
317300.000000000;    0.204122029
317310.000000000;    0.203736612
317320.000000000;    0.203333055
317330.000000000;    0.202911869
317340.000000000;    0.202473089
317350.000000000;    0.202016738
317360.000000000;    0.201542824
317370.000000000;    0.201051344
317380.000000000;    0.200542284
317390.000000000;    0.200015624
317400.000000000;    0.199471342
317410.000000000;    0.198909423
317420.000000000;    0.198329869
317430.000000000;    0.197732702
317440.000000000;    0.197117974
317450.000000000;    0.196485775
317460.000000000;    0.195836233
317470.000000000;    0.195169514
317480.000000000;    0.194485823
317490.000000000;    0.193786995
317500.000000000;    0.193072487
317510.000000000;    0.192341718
317520.000000000;    0.191594905
317530.000000000;    0.190832264
317540.000000000;    0.190053996
317550.000000000;    0.189260290
317560.000000000;    0.188451310
317570.000000000;    0.187627194
317580.000000000;    0.186788057
317590.000000000;    0.185933985
317600.000000000;    0.185065045
317610.000000000;    0.184181284
317620.000000000;    0.183282742
317630.000000000;    0.182369457
317640.000000000;    0.181441473
317650.000000000;    0.180498855
317660.000000000;    0.179541691
317670.000000000;    0.178571190
317680.000000000;    0.177586993
317690.000000000;    0.176588733
317700.000000000;    0.175576611
317710.000000000;    0.174550870
317720.000000000;    0.173511784
317730.000000000;    0.172459653
317740.000000000;    0.171394794
317750.000000000;    0.170317532
317760.000000000;    0.169228191
317770.000000000;    0.168127088
317780.000000000;    0.167014520
317790.000000000;    0.165890766
317800.000000000;    0.164756082
317810.000000000;    0.163610696
317820.000000000;    0.162454817
317830.000000000;    0.161288631
317840.000000000;    0.160112310
317850.000000000;    0.158926051
317860.000000000;    0.157730007
317870.000000000;    0.156524329
317880.000000000;    0.155309192
317890.000000000;    0.154084791
317900.000000000;    0.152851343
317910.000000000;    0.151609090
317920.000000000;    0.150358304
317930.000000000;    0.149099282
317940.000000000;    0.147832346
317950.000000000;    0.146557839
317960.000000000;    0.145276124
317970.000000000;    0.143987576
317980.000000000;    0.142692580
317990.000000000;    0.141391533
318000.000000000;    0.140084837
318010.000000000;    0.138772904
318020.000000000;    0.137456154
318030.000000000;    0.136133593
318040.000000000;    0.134806362
318050.000000000;    0.133475671
318060.000000000;    0.132142040
318070.000000000;    0.130806001
318080.000000000;    0.129468093
318090.000000000;    0.128128860
318100.000000000;    0.126788851
318110.000000000;    0.125448615
318120.000000000;    0.124108701
318130.000000000;    0.122769657
318140.000000000;    0.121432030
318150.000000000;    0.120096367
318160.000000000;    0.118763215
318170.000000000;    0.117433125
318180.000000000;    0.116106647
318190.000000000;    0.114784336
318200.000000000;    0.113466750
318210.000000000;    0.112154463
318220.000000000;    0.110848026
318230.000000000;    0.109548008
318240.000000000;    0.108254997
318250.000000000;    0.106969601
318260.000000000;    0.105692450
318270.000000000;    0.104424210
318280.000000000;    0.103165586
318290.000000000;    0.101917334
318300.000000000;    0.100680264
318310.000000000;    0.099455247
318320.000000000;    0.098243217
318330.000000000;    0.097045170
318340.000000000;    0.095862167
318350.000000000;    0.094695323
318360.000000000;    0.093545808
318370.000000000;    0.092414840
318380.000000000;    0.091303679
318390.000000000;    0.090213393
318400.000000000;    0.089145430
318410.000000000;    0.088101277
318420.000000000;    0.087082336
318430.000000000;    0.086090033
318440.000000000;    0.085125807
318450.000000000;    0.084191106
318460.000000000;    0.083287376
318470.000000000;    0.082416043
318480.000000000;    0.081578503
318490.000000000;    0.080776105
318500.000000000;    0.080010137
318510.000000000;    0.079281812
318520.000000000;    0.078592259
318530.000000000;    0.077942515
318540.000000000;    0.077333519
318550.000000000;    0.076766115
318560.000000000;    0.076241056
318570.000000000;    0.075759008
318580.000000000;    0.075320584
318590.000000000;    0.074926295
318600.000000000;    0.074576581
318610.000000000;    0.074271820
318620.000000000;    0.074012335
318630.000000000;    0.073798399
318640.000000000;    0.073630234
318650.000000000;    0.073508011
318660.000000000;    0.073431852
318670.000000000;    0.073401820
318680.000000000;    0.073417916
318690.000000000;    0.073480072
318700.000000000;    0.073588150
318710.000000000;    0.073741931
318720.000000000;    0.073941117
318730.000000000;    0.074185333
318740.000000000;    0.074474120
318750.000000000;    0.074804842
318760.000000000;    0.075177836
318770.000000000;    0.075593531
318780.000000000;    0.076051269
318790.000000000;    0.076550320
318800.000000000;    0.077089875
318810.000000000;    0.077669040
318820.000000000;    0.078286822
318830.000000000;    0.078942126
318840.000000000;    0.079633753
318850.000000000;    0.080360396
318860.000000000;    0.081120649
318870.000000000;    0.081913015
318880.000000000;    0.082735923
318890.000000000;    0.083587744
318900.000000000;    0.084466812
318910.000000000;    0.085371439
318920.000000000;    0.086299942
318930.000000000;    0.087248327
318940.000000000;    0.088216280
318950.000000000;    0.089203469
318960.000000000;    0.090208423
318970.000000000;    0.091229725
318980.000000000;    0.092266020
318990.000000000;    0.093316017
319000.000000000;    0.094378496
319010.000000000;    0.095452310
319020.000000000;    0.096536384
319030.000000000;    0.097629719
319040.000000000;    0.098731391
319050.000000000;    0.099840545
319060.000000000;    0.100956399
319070.000000000;    0.102078234
319080.000000000;    0.103205398
319090.000000000;    0.104337296
319100.000000000;    0.105473387
319110.000000000;    0.106620424
319120.000000000;    0.107774307
319130.000000000;    0.108930756
319140.000000000;    0.110089117
319150.000000000;    0.111248759
319160.000000000;    0.112409080
319170.000000000;    0.113569495
319180.000000000;    0.114729440
319190.000000000;    0.115888369
319200.000000000;    0.117045748
319210.000000000;    0.118201054
319220.000000000;    0.119353775
319230.000000000;    0.120503406
319240.000000000;    0.121649445
319250.000000000;    0.122791392
319260.000000000;    0.123928750
319270.000000000;    0.125061023
319280.000000000;    0.126187723
319290.000000000;    0.127303676
319300.000000000;    0.128410776
319310.000000000;    0.129511108
319320.000000000;    0.130604473
319330.000000000;    0.131690714
319340.000000000;    0.132769719
319350.000000000;    0.133841412
319360.000000000;    0.134905738
319370.000000000;    0.135962650
319380.000000000;    0.137012084
319390.000000000;    0.138053935
319400.000000000;    0.139088037
319410.000000000;    0.140114145
319420.000000000;    0.141131922
319430.000000000;    0.142140939
319440.000000000;    0.143140680
319450.000000000;    0.144130550
319460.000000000;    0.145109902
319470.000000000;    0.146079760
319480.000000000;    0.147038528
319490.000000000;    0.147984588
319500.000000000;    0.148917201
319510.000000000;    0.149835674
319520.000000000;    0.150739366
319530.000000000;    0.151627705
319540.000000000;    0.152500193
319550.000000000;    0.153356421
319560.000000000;    0.154196071
319570.000000000;    0.155018928
319580.000000000;    0.155824885
319590.000000000;    0.156613940
319600.000000000;    0.157386194
319610.000000000;    0.158141844
319620.000000000;    0.158881162
319630.000000000;    0.159604482
319640.000000000;    0.160312171
319650.000000000;    0.161007701
319660.000000000;    0.161689975
319670.000000000;    0.162357694
319680.000000000;    0.163011018
319690.000000000;    0.163650046
319700.000000000;    0.164274812
319710.000000000;    0.164885285
319720.000000000;    0.165481372
319730.000000000;    0.166062923
319740.000000000;    0.166629741
319750.000000000;    0.167181583
319760.000000000;    0.167718172
319770.000000000;    0.168239202
319780.000000000;    0.168744349
319790.000000000;    0.169233281
319800.000000000;    0.169705662
319810.000000000;    0.170161168
319820.000000000;    0.170599495
319830.000000000;    0.171017631
319840.000000000;    0.171416639
319850.000000000;    0.171797751
319860.000000000;    0.172160891
319870.000000000;    0.172506016
319880.000000000;    0.172833110
319890.000000000;    0.173142172
319900.000000000;    0.173433216
319910.000000000;    0.173706261
319920.000000000;    0.173961333
319930.000000000;    0.174198456
319940.000000000;    0.174417657
319950.000000000;    0.174618962
319960.000000000;    0.174802393
319970.000000000;    0.174967970
319980.000000000;    0.175115708
319990.000000000;    0.175245615
320000.000000000;    0.175357690
320010.000000000;    0.175453640
320020.000000000;    0.175532610
320030.000000000;    0.175593666
320040.000000000;    0.175636710
320050.000000000;    0.175661647
320060.000000000;    0.175668387
320070.000000000;    0.175656848
320080.000000000;    0.175626963
320090.000000000;    0.175578679
320100.000000000;    0.175511960
320110.000000000;    0.175426788
320120.000000000;    0.175323162
320130.000000000;    0.175201099
320140.000000000;    0.175060637
320150.000000000;    0.174901835
320160.000000000;    0.174724773
320170.000000000;    0.174529552
320180.000000000;    0.174316297
320190.000000000;    0.174084688
320200.000000000;    0.173835128
320210.000000000;    0.173568034
320220.000000000;    0.173283589
320230.000000000;    0.172981972
320240.000000000;    0.172663354
320250.000000000;    0.172327891
320260.000000000;    0.171975723
320270.000000000;    0.171606976
320280.000000000;    0.171221760
320290.000000000;    0.170820170
320300.000000000;    0.170402290
320310.000000000;    0.169968185
320320.000000000;    0.169517907
320330.000000000;    0.169051489
320340.000000000;    0.168568943
320350.000000000;    0.168070259
320360.000000000;    0.167555408
320370.000000000;    0.167022773
320380.000000000;    0.166473061
320390.000000000;    0.165907053
320400.000000000;    0.165324772
320410.000000000;    0.164726265
320420.000000000;    0.164111608
320430.000000000;    0.163480914
320440.000000000;    0.162834334
320450.000000000;    0.162172055
320460.000000000;    0.161494292
320470.000000000;    0.160801285
320480.000000000;    0.160093287
320490.000000000;    0.159370555
320500.000000000;    0.158633344
320510.000000000;    0.157881902
320520.000000000;    0.157116465
320530.000000000;    0.156337258
320540.000000000;    0.155544493
320550.000000000;    0.154739304
320560.000000000;    0.153921422
320570.000000000;    0.153090543
320580.000000000;    0.152246815
320590.000000000;    0.151390385
320600.000000000;    0.150521401
320610.000000000;    0.149640011
320620.000000000;    0.148746369
320630.000000000;    0.147840632
320640.000000000;    0.146922971
320650.000000000;    0.145993567
320660.000000000;    0.145052618
320670.000000000;    0.144100341
320680.000000000;    0.143136980
320690.000000000;    0.142162801
320700.000000000;    0.141178104
320710.000000000;    0.140183220
320720.000000000;    0.139178512
320730.000000000;    0.138165945
320740.000000000;    0.137145183
320750.000000000;    0.136115848
320760.000000000;    0.135078358
320770.000000000;    0.134033146
320780.000000000;    0.132980661
320790.000000000;    0.131921355
320800.000000000;    0.130855684
320810.000000000;    0.129784103
320820.000000000;    0.128707064
320830.000000000;    0.127625019
320840.000000000;    0.126538416
320850.000000000;    0.125447710
320860.000000000;    0.124353361
320870.000000000;    0.123255842
320880.000000000;    0.122155636
320890.000000000;    0.121053241
320900.000000000;    0.119949169
320910.000000000;    0.118840423
320920.000000000;    0.117729220
320930.000000000;    0.116617950
320940.000000000;    0.115507280
320950.000000000;    0.114397877
320960.000000000;    0.113290408
320970.000000000;    0.112185538
320980.000000000;    0.111083934
320990.000000000;    0.109986268
321000.000000000;    0.108893220
321010.000000000;    0.107805481
321020.000000000;    0.106723758
321030.000000000;    0.105648771
321040.000000000;    0.104581260
321050.000000000;    0.103521980
321060.000000000;    0.102471706
321070.000000000;    0.101431232
321080.000000000;    0.100401378
321090.000000000;    0.099386079
321100.000000000;    0.098384822
321110.000000000;    0.097396913
321120.000000000;    0.096423192
321130.000000000;    0.095464543
321140.000000000;    0.094521894
321150.000000000;    0.093596226
321160.000000000;    0.092688569
321170.000000000;    0.091800001
321180.000000000;    0.090931648
321190.000000000;    0.090084675
321200.000000000;    0.089260289
321210.000000000;    0.088459727
321220.000000000;    0.087684257
321230.000000000;    0.086935171
321240.000000000;    0.086213781
321250.000000000;    0.085521412
321260.000000000;    0.084859396
321270.000000000;    0.084230421
321280.000000000;    0.083634994
321290.000000000;    0.083073647
321300.000000000;    0.082547576
321310.000000000;    0.082057932
321320.000000000;    0.081605817
321330.000000000;    0.081192269
321340.000000000;    0.080818261
321350.000000000;    0.080484691
321360.000000000;    0.080192378
321370.000000000;    0.079942062
321380.000000000;    0.079734394
321390.000000000;    0.079569937
321400.000000000;    0.079449160
321410.000000000;    0.079372434
321420.000000000;    0.079340033
321430.000000000;    0.079352128
321440.000000000;    0.079408789
321450.000000000;    0.079507314
321460.000000000;    0.079648972
321470.000000000;    0.079834984
321480.000000000;    0.080065140
321490.000000000;    0.080339132
321500.000000000;    0.080656550
321510.000000000;    0.081016881
321520.000000000;    0.081419501
321530.000000000;    0.081863683
321540.000000000;    0.082348593
321550.000000000;    0.082873301
321560.000000000;    0.083436799
321570.000000000;    0.084038013
321580.000000000;    0.084675835
321590.000000000;    0.085349139
321600.000000000;    0.086056811
321610.000000000;    0.086797764
321620.000000000;    0.087570951
321630.000000000;    0.088381393
321640.000000000;    0.089225124
321650.000000000;    0.090098026
321660.000000000;    0.090998993
321670.000000000;    0.091926947
321680.000000000;    0.092880832
321690.000000000;    0.093859615
321700.000000000;    0.094862280
321710.000000000;    0.095887832
321720.000000000;    0.096935301
321730.000000000;    0.098003738
321740.000000000;    0.099092220
321750.000000000;    0.100199845
321760.000000000;    0.101325727
321770.000000000;    0.102468989
321780.000000000;    0.103628756
321790.000000000;    0.104804144
321800.000000000;    0.105994261
321810.000000000;    0.107192721
321820.000000000;    0.108401338
321830.000000000;    0.109622114
321840.000000000;    0.110854341
321850.000000000;    0.112097319
321860.000000000;    0.113350351
321870.000000000;    0.114612749
321880.000000000;    0.115883834
321890.000000000;    0.117162928
321900.000000000;    0.118449356
321910.000000000;    0.119742436
321920.000000000;    0.121041480
321930.000000000;    0.122345788
321940.000000000;    0.123654647
321950.000000000;    0.124967337
321960.000000000;    0.126283126
321970.000000000;    0.127601283
321980.000000000;    0.128921075
321990.000000000;    0.130240174
322000.000000000;    0.131558630
322010.000000000;    0.132876589
322020.000000000;    0.134193432
322030.000000000;    0.135508567
322040.000000000;    0.136821425
322050.000000000;    0.138131471
322060.000000000;    0.139438198
322070.000000000;    0.140741133
322080.000000000;    0.142039836
322090.000000000;    0.143333898
322100.000000000;    0.144622941
322110.000000000;    0.145906611
322120.000000000;    0.147184578
322130.000000000;    0.148456530
322140.000000000;    0.149722172
322150.000000000;    0.150981222
322160.000000000;    0.152233410
322170.000000000;    0.153480576
322180.000000000;    0.154721461
322190.000000000;    0.155954730
322200.000000000;    0.157180092
322210.000000000;    0.158397271
322220.000000000;    0.159606008
322230.000000000;    0.160806056
322240.000000000;    0.161997180
322250.000000000;    0.163179152
322260.000000000;    0.164351748
322270.000000000;    0.165514749
322280.000000000;    0.166667936
322290.000000000;    0.167811088
322300.000000000;    0.168943984
322310.000000000;    0.170066400
322320.000000000;    0.171178108
322330.000000000;    0.172278871
322340.000000000;    0.173368438
322350.000000000;    0.174442825
322360.000000000;    0.175503593
322370.000000000;    0.176552419
322380.000000000;    0.177589124
322390.000000000;    0.178613506
322400.000000000;    0.179625346
322410.000000000;    0.180624410
322420.000000000;    0.181610457
322430.000000000;    0.182583240
322440.000000000;    0.183542520
322450.000000000;    0.184488062
322460.000000000;    0.185419643
322470.000000000;    0.186337052
322480.000000000;    0.187240089
322490.000000000;    0.188128562
322500.000000000;    0.189002287
322510.000000000;    0.189861086
322520.000000000;    0.190704786
322530.000000000;    0.191533709
322540.000000000;    0.192347419
322550.000000000;    0.193145496
322560.000000000;    0.193927778
322570.000000000;    0.194694115
322580.000000000;    0.195444368
322590.000000000;    0.196178412
322600.000000000;    0.196896127
322610.000000000;    0.197597406
322620.000000000;    0.198282147
322630.000000000;    0.198950251
322640.000000000;    0.199601625
322650.000000000;    0.200236178
322660.000000000;    0.200853821
322670.000000000;    0.201454468
322680.000000000;    0.202038038
322690.000000000;    0.202604451
322700.000000000;    0.203153634
322710.000000000;    0.203685479
322720.000000000;    0.204199951
322730.000000000;    0.204697012
322740.000000000;    0.205176614
322750.000000000;    0.205638717
322760.000000000;    0.206083288
322770.000000000;    0.206510305
322780.000000000;    0.206919751
322790.000000000;    0.207311616
322800.000000000;    0.207685890
322810.000000000;    0.208042561
322820.000000000;    0.208381609
322830.000000000;    0.208703003
322840.000000000;    0.209006695
322850.000000000;    0.209292623
322860.000000000;    0.209560708
322870.000000000;    0.209810854
322880.000000000;    0.210042954
322890.000000000;    0.210255932
322900.000000000;    0.210450123
322910.000000000;    0.210625915
322920.000000000;    0.210783233
322930.000000000;    0.210922008
322940.000000000;    0.211042176
322950.000000000;    0.211143682
322960.000000000;    0.211226476
322970.000000000;    0.211290511
322980.000000000;    0.211335749
322990.000000000;    0.211362156
323000.000000000;    0.211369706
323010.000000000;    0.211358380
323020.000000000;    0.211328172
323030.000000000;    0.211279087
323040.000000000;    0.211211142
323050.000000000;    0.211124368
323060.000000000;    0.211018813
323070.000000000;    0.210895491
323080.000000000;    0.210754004
323090.000000000;    0.210593931
323100.000000000;    0.210415335
323110.000000000;    0.210218293
323120.000000000;    0.210002894
323130.000000000;    0.209769234
323140.000000000;    0.209517418
323150.000000000;    0.209247554
323160.000000000;    0.208959745
323170.000000000;    0.208654090
323180.000000000;    0.208330669
323190.000000000;    0.207989547
323200.000000000;    0.207630766
323210.000000000;    0.207254344
323220.000000000;    0.206860278
323230.000000000;    0.206448546
323240.000000000;    0.206019111
323250.000000000;    0.205571590
323260.000000000;    0.205106100
323270.000000000;    0.204622791
323280.000000000;    0.204121665
323290.000000000;    0.203602751
323300.000000000;    0.203066108
323310.000000000;    0.202511825
323320.000000000;    0.201940026
323330.000000000;    0.201350862
323340.000000000;    0.200744505
323350.000000000;    0.200121147
323360.000000000;    0.199480982
323370.000000000;    0.198824204
323380.000000000;    0.198150990
323390.000000000;    0.197461500
323400.000000000;    0.196755865
323410.000000000;    0.196034185
323420.000000000;    0.195296534
323430.000000000;    0.194544834
323440.000000000;    0.193778190
323450.000000000;    0.192995631
323460.000000000;    0.192197112
323470.000000000;    0.191382605
323480.000000000;    0.190552107
323490.000000000;    0.189705647
323500.000000000;    0.188843290
323510.000000000;    0.187965140
323520.000000000;    0.187071333
323530.000000000;    0.186162039
323540.000000000;    0.185237452
323550.000000000;    0.184297789
323560.000000000;    0.183343280
323570.000000000;    0.182374171
323580.000000000;    0.181390718
323590.000000000;    0.180393188
323600.000000000;    0.179381856
323610.000000000;    0.178357358
323620.000000000;    0.177319840
323630.000000000;    0.176269421
323640.000000000;    0.175206394
323650.000000000;    0.174131050
323660.000000000;    0.173043683
323670.000000000;    0.171944581
323680.000000000;    0.170834026
323690.000000000;    0.169712290
323700.000000000;    0.168579631
323710.000000000;    0.167436293
323720.000000000;    0.166282501
323730.000000000;    0.165118461
323740.000000000;    0.163944357
323750.000000000;    0.162760355
323760.000000000;    0.161566597
323770.000000000;    0.160363214
323780.000000000;    0.159150321
323790.000000000;    0.157927225
323800.000000000;    0.156694433
323810.000000000;    0.155452503
323820.000000000;    0.154201615
323830.000000000;    0.152941974
323840.000000000;    0.151673813
323850.000000000;    0.150397399
323860.000000000;    0.149113026
323870.000000000;    0.147821017
323880.000000000;    0.146521720
323890.000000000;    0.145215504
323900.000000000;    0.143902755
323910.000000000;    0.142583875
323920.000000000;    0.141259277
323930.000000000;    0.139929392
323940.000000000;    0.138594660
323950.000000000;    0.137255539
323960.000000000;    0.135912500
323970.000000000;    0.134566367
323980.000000000;    0.133217478
323990.000000000;    0.131866166
324000.000000000;    0.130512939
324010.000000000;    0.129158315
324020.000000000;    0.127802817
324030.000000000;    0.126446975
324040.000000000;    0.125091327
324050.000000000;    0.123736414
324060.000000000;    0.122382788
324070.000000000;    0.121031005
324080.000000000;    0.119681632
324090.000000000;    0.118335242
324100.000000000;    0.116992416
324110.000000000;    0.115653740
324120.000000000;    0.114319809
324130.000000000;    0.112991220
324140.000000000;    0.111668579
324150.000000000;    0.110351606
324160.000000000;    0.109041358
324170.000000000;    0.107738952
324180.000000000;    0.106445086
324190.000000000;    0.105160481
324200.000000000;    0.103885891
324210.000000000;    0.102622101
324220.000000000;    0.101369937
324230.000000000;    0.100130263
324240.000000000;    0.098903988
324250.000000000;    0.097692066
324260.000000000;    0.096495496
324270.000000000;    0.095315321
324280.000000000;    0.094152626
